Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.375	-0.1447380566	0.007186598205	-0.1832657461	0.0008903611774	1
0.3751	-0.1447430325	0.007186764871	-0.1832691241	0.0008831774821	1
0.3752	-0.1447480021	0.007186931339	-0.1832724819	0.0008805753404	1
0.3753	-0.1447529654	0.007187097593	-0.1832758318	0.0008789875266	1
0.3754	-0.1447579224	0.007187263623	-0.1832791753	0.000877313859	1
0.3755	-0.1447628731	0.007187429426	-0.1832825122	0.0008756774671	1
0.3756	-0.1447678176	0.007187595	-0.183285842	0.000874073575	1
0.3757	-0.1447727558	0.007187760343	-0.1832891643	0.0008725011854	1
0.3758	-0.1447776863	0.007187925502	-0.1832917908	0.0008769921332	1
0.3759	-0.1447826115	0.007188090304	-0.1832951261	0.0008699412697	1
0.376	-0.1447875305	0.007188254903	-0.1832984386	0.0008674588019	1
0.3761	-0.1447924432	0.007188419284	-0.1833017407	0.0008659633658	1
0.3762	-0.1447973498	0.007188583441	-0.1833050335	0.0008643763269	1
0.3763	-0.1448022502	0.007188747371	-0.1833083168	0.0008628181434	1
0.3764	-0.1448071429	0.00718891112	-0.1833109109	0.0008672830801	1
0.3765	-0.1448120304	0.007189074513	-0.1833142038	0.0008602729973	1
0.3766	-0.1448169118	0.007189237709	-0.1833174729	0.0008578395155	1
0.3767	-0.1448217871	0.007189400694	-0.1833207314	0.000856376664	1
0.3768	-0.1448266562	0.007189563467	-0.1833239815	0.0008548220794	1
0.3769	-0.1448315178	0.007189726072	-0.1833265509	0.000859266318	1
0.377	-0.1448363742	0.00718988834	-0.1833298162	0.0008522675694	1
0.3771	-0.1448412246	0.007190050429	-0.1833330617	0.0008498553944	1
0.3772	-0.1448460689	0.007190212326	-0.1833363011	0.0008483978991	1
0.3773	-0.1448509072	0.007190374029	-0.1833395366	0.0008468478357	1
0.3774	-0.1448557379	0.007190535573	-0.1833420977	0.0008512412395	1
0.3775	-0.1448605636	0.007190696806	-0.1833453569	0.0008442783614	1
0.3776	-0.1448653833	0.007190857875	-0.1833486004	0.0008418794623	1
0.3777	-0.144870197	0.007191018768	-0.1833518413	0.0008404104351	1
0.3778	-0.1448750032	0.007191179511	-0.1833544082	0.0008447735621	1
0.3779	-0.1448798044	0.007191339957	-0.1833576764	0.000837751507	1
0.378	-0.1448845997	0.007191500247	-0.1833609307	0.0008353256171	1
0.3781	-0.1448893891	0.007191660366	-0.1833641833	0.0008338239248	1
0.3782	-0.1448941709	0.007191820337	-0.18336676	0.0008381406505	1
0.3783	-0.1448989479	0.007191980019	-0.183370041	0.0008311100207	1
0.3784	-0.144903719	0.007192139546	-0.1833733079	0.0008286778492	1
0.3785	-0.1449084826	0.007192298933	-0.1833758951	0.0008331173108	1
0.3786	-0.1449132413	0.007192458035	-0.1833791881	0.0008259941371	1
0.3787	-0.1449179942	0.007192616983	-0.1833824667	0.0008235367815	1
0.3788	-0.1449227397	0.007192775792	-0.1833850628	0.0008279602596	1
0.3789	-0.1449274803	0.007192934314	-0.1833883659	0.0008208123582	1
0.379	-0.1449322151	0.007193092682	-0.1833916537	0.0008183556458	1
0.3791	-0.1449369425	0.007193250907	-0.1833942562	0.0008227637564	1
0.3792	-0.144941665	0.007193408845	-0.1833975659	0.0008156348544	1
0.3793	-0.1449463818	0.007193566624	-0.1834008588	0.0008131959014	1
0.3794	-0.1449510913	0.007193724261	-0.1834034644	0.0008175863006	1
0.3795	-0.144955796	0.007193881606	-0.1834067764	0.0008104888116	1
0.3796	-0.1449604949	0.007194038792	-0.1834100703	0.0008080703208	1
0.3797	-0.1449651865	0.007194195835	-0.1834126757	0.0008124374882	1
0.3798	-0.1449698734	0.007194352585	-0.1834159861	0.0008053711919	1
0.3799	-0.144974553	0.007194509209	-0.1834185951	0.0008089429623	1
0.38	-0.1449792278	0.007194665539	-0.1834219078	0.0008018648861	1
0.3801	-0.144983897	0.007194821715	-0.1834252008	0.0007994373154	1
0.3802	-0.1449885589	0.00719497775	-0.183427805	0.0008037924057	1
0.3803	-0.1449932162	0.007195133492	-0.1834311134	0.0007967139538	1
0.3804	-0.1449978662	0.007195289109	-0.1834337212	0.0008002735802	1
0.3805	-0.1450025116	0.007195444434	-0.1834370326	0.0007932289303	1
0.3806	-0.1450071513	0.007195599607	-0.1834403254	0.0007908369844	1
0.3807	-0.1450117838	0.007195754641	-0.1834429305	0.0007951625506	1
0.3808	-0.1450164117	0.007195909387	-0.1834462415	0.0007881440736	1
0.3809	-0.1450210324	0.00719606401	-0.1834488526	0.0007916853094	1
0.381	-0.1450256485	0.007196218348	-0.1834521699	0.0007847024425	1
0.3811	-0.1450302575	0.007196372569	-0.1834547861	0.0007882556856	1
0.3812	-0.1450348618	0.007196526506	-0.18345811	0.0007812274847	1
0.3813	-0.145039459	0.007196680328	-0.1834607319	0.0007847781543	1
0.3814	-0.1450440517	0.007196833864	-0.183464063	0.0007777332012	1
0.3815	-0.1450486372	0.007196987284	-0.1834666908	0.0007812805543	1
0.3816	-0.1450532181	0.007197140417	-0.1834700292	0.0007742465592	1
0.3817	-0.1450577919	0.007197293434	-0.1834726627	0.0007777916902	1
0.3818	-0.1450623612	0.007197446162	-0.183476008	0.0007707823918	1
0.3819	-0.1450669234	0.007197598775	-0.1834786471	0.0007743236593	1
0.382	-0.145071481	0.007197751099	-0.183481999	0.0007673428412	1
0.3821	-0.1450760317	0.007197903307	-0.1834846432	0.0007708767771	1
0.3822	-0.1450805777	0.007198055228	-0.1834880011	0.0007639230582	1
0.3823	-0.1450851168	0.007198207033	-0.1834906497	0.000767445927	1
0.3824	-0.1450896514	0.00719835855	-0.1834940125	0.000760515755	1
0.3825	-0.145094179	0.007198509952	-0.1834966646	0.0007640243226	1
0.3826	-0.1450987021	0.007198661067	-0.183500031	0.0007571135315	1
0.3827	-0.1451032182	0.007198812068	-0.1835026855	0.0007606052259	1
0.3828	-0.1451077299	0.007198962784	-0.1835060544	0.000753709748	1
0.3829	-0.1451122347	0.007199113387	-0.1835087108	0.0007571825892	1
0.383	-0.145116735	0.007199263709	-0.1835120817	0.000750298716	1
0.3831	-0.1451212284	0.00719941392	-0.1835147396	0.0007537512061	1
0.3832	-0.1451257158	0.007199563892	-0.1835174166	0.0007527443924	1
0.3833	-0.1451301989	0.007199713598	-0.1835207999	0.0007449149768	1
0.3834	-0.1451346751	0.007199863208	-0.1835234669	0.0007485020746	1
0.3835	-0.1451391469	0.007200012547	-0.1835268508	0.0007414969448	1
0.3836	-0.1451436118	0.007200161781	-0.1835295202	0.000744933703	1
0.3837	-0.1451480724	0.007200310747	-0.1835329082	0.0007380010684	1
0.3838	-0.1451525261	0.007200459605	-0.1835355808	0.0007414095692	1
0.3839	-0.1451569739	0.007200608233	-0.1835382729	0.0007403626957	1
0.384	-0.1451614174	0.007200756604	-0.1835416753	0.0007325832412	1
0.3841	-0.1451658541	0.007200904878	-0.1835443576	0.000736127354	1
0.3842	-0.1451702866	0.00720105289	-0.1835477598	0.0007291672381	1
0.3843	-0.1451747121	0.007201200794	-0.1835504428	0.0007325563289	1
0.3844	-0.1451791319	0.007201348468	-0.1835531437	0.0007314661003	1
0.3845	-0.1451835474	0.007201495882	-0.1835565544	0.0007236980355	1
0.3846	-0.1451879562	0.007201643196	-0.1835592412	0.0007272100587	1
0.3847	-0.1451923591	0.007201790279	-0.1835619434	0.0007260890917	1
0.3848	-0.1451967579	0.007201937098	-0.1835653536	0.0007182808129	1
0.3849	-0.1452011498	0.007202083817	-0.1835680385	0.0007217886702	1
0.385	-0.145205536	0.007202230304	-0.1835707375	0.0007206480335	1
0.3851	-0.1452099181	0.007202376525	-0.183574142	0.0007128551617	1
0.3852	-0.1452142934	0.007202522647	-0.1835768215	0.0007163579641	1
0.3853	-0.1452186629	0.007202668536	-0.1835795142	0.0007152198578	1
0.3854	-0.1452230284	0.00720281416	-0.1835829096	0.0007074755369	1
0.3855	-0.1452273871	0.007202959686	-0.1835855815	0.000710972263	1
0.3856	-0.1452317401	0.007203104982	-0.1835882659	0.0007098403988	1
0.3857	-0.145236089	0.007203250015	-0.1835916506	0.0007021526978	1
0.3858	-0.1452404313	0.007203394953	-0.1835943135	0.0007056381061	1
0.3859	-0.1452447679	0.007203539664	-0.1835969887	0.0007045083713	1
0.386	-0.1452491004	0.007203684117	-0.1836003614	0.0006968746066	1
0.3861	-0.1452534264	0.007203828476	-0.1836030146	0.0007003433162	1
0.3862	-0.1452577466	0.007203972612	-0.1836056798	0.0006992101767	1
0.3863	-0.1452620613	0.007204116536	-0.1836083478	0.0006973754897	1
0.3864	-0.145266372	0.007204260212	-0.1836117088	0.0006897624816	1
0.3865	-0.145270676	0.007204403804	-0.1836143526	0.0006932510864	1
0.3866	-0.1452749744	0.007204547179	-0.1836170087	0.000692079765	1
0.3867	-0.1452792673	0.007204690348	-0.1836196682	0.0006902206054	1
0.3868	-0.1452835562	0.007204833277	-0.1836230195	0.0006826194279	1
0.3869	-0.1452878385	0.007204976125	-0.1836256565	0.0006860963729	1
0.387	-0.1452921153	0.007205118761	-0.1836283066	0.000684920951	1
0.3871	-0.1452963865	0.007205261196	-0.1836309608	0.0006830753307	1
0.3872	-0.1453006538	0.007205403398	-0.1836343064	0.00067553958	1
0.3873	-0.1453049145	0.007205545521	-0.1836369395	0.0006790003272	1
0.3874	-0.1453091697	0.007205687437	-0.183639586	0.0006778257524	1
0.3875	-0.1453134194	0.007205829154	-0.1836422367	0.0006759944497	1
0.3876	-0.1453176636	0.007205970678	-0.1836448897	0.0006742252983	1
0.3877	-0.1453219038	0.007206111976	-0.1836482321	0.0006666852101	1
0.3878	-0.1453261376	0.007206253197	-0.1836508621	0.0006701410387	1
0.3879	-0.1453303659	0.007206394212	-0.1836535045	0.0006689346893	1
0.388	-0.1453345888	0.007206535028	-0.18365615	0.0006670940929	1
0.3881	-0.1453388061	0.007206675651	-0.1836587966	0.0006653255139	1
0.3882	-0.1453430196	0.007206816046	-0.1836621291	0.0006578478968	1
0.3883	-0.1453472267	0.007206956365	-0.1836647501	0.000661278673	1
0.3884	-0.1453514283	0.007207096479	-0.1836673824	0.0006600681228	1
0.3885	-0.1453556245	0.007207236396	-0.1836700169	0.0006582415896	1
0.3886	-0.1453598153	0.007207376121	-0.1836726518	0.0006564878459	1
0.3887	-0.1453640006	0.00720751566	-0.1836752864	0.0006547155424	1
0.3888	-0.1453681806	0.007207655014	-0.1836779207	0.0006529191629	1
0.3889	-0.1453723567	0.007207794148	-0.1836812372	0.0006454267739	1
0.389	-0.1453765265	0.00720793321	-0.183683846	0.0006488347314	1
0.3891	-0.1453806909	0.007208072071	-0.183686466	0.0006475910164	1
0.3892	-0.1453848499	0.007208210739	-0.1836890884	0.0006457659193	1
0.3893	-0.1453890036	0.007208349219	-0.1836917113	0.0006440267132	1
0.3894	-0.1453931519	0.007208487516	-0.183694334	0.0006422775229	1
0.3895	-0.1453972949	0.007208625631	-0.1836969565	0.0006405084539	1
0.3896	-0.1454014325	0.007208763566	-0.1836995789	0.000638716572	1
0.3897	-0.1454055648	0.007208901322	-0.1837022015	0.0006369075944	1
0.3898	-0.1454096918	0.007209038897	-0.1837048241	0.0006350891705	1
0.3899	-0.1454138151	0.007209176256	-0.1837081263	0.0006276793987	1
0.39	-0.1454179321	0.007209313542	-0.1837107238	0.0006310501646	1
0.3901	-0.1454220437	0.007209450628	-0.1837133322	0.0006298035744	1
0.3902	-0.1454261502	0.007209587523	-0.1837159426	0.0006280157568	1
0.3903	-0.1454302513	0.00720972423	-0.183718553	0.0006263195914	1
0.3904	-0.1454343473	0.007209860756	-0.1837211628	0.0006246152929	1
0.3905	-0.1454384379	0.007209997102	-0.1837237718	0.0006228893938	1
0.3906	-0.1454425234	0.00721013327	-0.1837263802	0.0006211369221	1
0.3907	-0.1454466036	0.00721026926	-0.1837289883	0.0006193624727	1
0.3908	-0.1454506786	0.007210405073	-0.183731596	0.0006175731989	1
0.3909	-0.1454547484	0.007210540708	-0.1837342035	0.0006157760373	1
0.391	-0.145458813	0.007210676165	-0.1837368107	0.0006139766176	1
0.3911	-0.1454628724	0.007210811444	-0.1837394177	0.0006121790173	1
0.3912	-0.1454669266	0.007210946544	-0.1837420249	0.0006103858966	1
0.3913	-0.1454709756	0.007211081468	-0.1837446323	0.0006085987772	1
0.3914	-0.1454750195	0.007211216215	-0.1837472403	0.0006068183367	1
0.3915	-0.1454790581	0.007211350788	-0.1837498493	0.0006050446644	1
0.3916	-0.1454830917	0.007211485186	-0.1837524596	0.000603277463	1
0.3917	-0.1454871201	0.007211619411	-0.1837550713	0.0006015161975	1
0.3918	-0.1454911434	0.007211753463	-0.1837576844	0.0005997602041	1
0.3919	-0.1454951615	0.007211887342	-0.183760299	0.0005980087655	1
0.392	-0.1454991745	0.007212021047	-0.1837629149	0.0005962611631	1
0.3921	-0.1455031825	0.00721215458	-0.1837655318	0.0005945147922	1
0.3922	-0.1455071853	0.007212287938	-0.1837681492	0.0005927722401	1
0.3923	-0.1455111831	0.007212421122	-0.183770767	0.0005910319107	1
0.3924	-0.1455151758	0.007212554131	-0.1837733846	0.0005892931239	1
0.3925	-0.1455191635	0.007212686966	-0.1837760019	0.0005875553984	1
0.3926	-0.1455231461	0.007212819628	-0.1837786187	0.0005858183005	1
0.3927	-0.1455271237	0.007212952115	-0.1837812349	0.0005840814487	1
0.3928	-0.1455310963	0.007213084431	-0.1837838504	0.0005823445075	1
0.3929	-0.1455350638	0.007213216577	-0.1837864654	0.0005806071791	1
0.393	-0.1455390263	0.007213348554	-0.1837890803	0.0005788691959	1
0.3931	-0.1455429839	0.007213480363	-0.1837916952	0.000577130316	1
0.3932	-0.1455469365	0.007213612008	-0.1837943105	0.0005753903207	1
0.3933	-0.145550884	0.00721374349	-0.1837969266	0.0005736490145	1
0.3934	-0.1455548267	0.00721387481	-0.1837995439	0.0005719062263	1
0.3935	-0.1455587643	0.00721400597	-0.1838021628	0.0005701618118	1
0.3936	-0.145562697	0.007214136972	-0.1838047835	0.0005684156566	1
0.3937	-0.1455666248	0.007214267817	-0.1838074063	0.0005666676795	1
0.3938	-0.1455705476	0.007214398505	-0.1838100314	0.0005649178353	1
0.3939	-0.1455744654	0.007214529037	-0.1838126588	0.0005631661173	1
0.394	-0.1455783784	0.007214659413	-0.1838152884	0.0005614125594	1
0.3941	-0.1455822864	0.007214789633	-0.1838179203	0.0005596572392	1
0.3942	-0.1455861895	0.007214919697	-0.1838205542	0.0005579028575	1
0.3943	-0.1455900876	0.007215049602	-0.1838231898	0.0005561460544	1
0.3944	-0.1455939809	0.00721517935	-0.1838258269	0.0005543867456	1
0.3945	-0.1455978677	0.007215308995	-0.1838277734	0.0005578750123	1
0.3946	-0.1456017506	0.007215438332	-0.1838304442	0.0005510386866	1
0.3947	-0.1456056286	0.007215567535	-0.1838330971	0.0005489441311	1
0.3948	-0.1456095016	0.007215696587	-0.183835747	0.0005471890474	1
0.3949	-0.1456133698	0.00721582548	-0.1838383957	0.0005453480695	1
0.395	-0.145617233	0.007215954207	-0.1838410436	0.0005435156088	1
0.3951	-0.1456210914	0.007216082764	-0.1838436899	0.0005417091014	1
0.3952	-0.1456249449	0.007216211148	-0.1838463338	0.0005399361357	1
0.3953	-0.1456287935	0.007216339357	-0.1838489746	0.0005381932338	1
0.3954	-0.1456326357	0.007216467457	-0.183850921	0.0005416375825	1
0.3955	-0.1456364741	0.007216595229	-0.1838535856	0.0005349172362	1
0.3956	-0.1456403076	0.007216722853	-0.1838562273	0.0005329283697	1
0.3957	-0.1456441362	0.007216850312	-0.1838588608	0.0005312492669	1
0.3958	-0.14564796	0.0072169776	-0.1838614881	0.0005294833022	1
0.3959	-0.145651779	0.007217104712	-0.1838641093	0.0005277231966	1
0.396	-0.1456555917	0.007217231716	-0.1838660394	0.0005311188923	1
0.3961	-0.1456594006	0.007217358382	-0.1838686784	0.0005243995716	1
0.3962	-0.1456632047	0.007217484896	-0.1838712919	0.0005224476916	1
0.3963	-0.1456670039	0.007217611244	-0.1838738947	0.0005207979632	1
0.3964	-0.1456707985	0.00721773742	-0.1838764892	0.0005190696015	1
0.3965	-0.1456745882	0.007217863423	-0.1838790766	0.0005173519334	1
0.3966	-0.1456783718	0.007217989323	-0.1838809813	0.0005207010699	1
0.3967	-0.1456821515	0.007218114897	-0.1838835867	0.0005140880411	1
0.3968	-0.1456859266	0.007218240333	-0.1838861684	0.0005122086379	1
0.3969	-0.1456896969	0.007218365616	-0.183888742	0.0005106009869	1
0.397	-0.1456934625	0.007218490745	-0.1838913103	0.0005089084149	1
0.3971	-0.145697222	0.007218615781	-0.1838932029	0.0005122196734	1
0.3972	-0.1457009777	0.007218740512	-0.1838957951	0.0005056151429	1
0.3973	-0.1457047288	0.007218865117	-0.1838983668	0.0005037558073	1
0.3974	-0.1457084752	0.007218989582	-0.1839009331	0.0005021486007	1
0.3975	-0.1457122154	0.007219113963	-0.1839028251	0.00050545682	1
0.3976	-0.145715952	0.007219238051	-0.1839054179	0.0004988148082	1
0.3977	-0.145719684	0.007219362021	-0.1839079921	0.0004969547081	1
0.3978	-0.1457234114	0.007219485859	-0.1839105625	0.0004953342844	1
0.3979	-0.1457271326	0.007219609612	-0.1839124584	0.0004986003226	1
0.398	-0.1457308501	0.007219733083	-0.1839150577	0.0004919761184	1
0.3981	-0.1457345632	0.00721985644	-0.1839176391	0.0004901344755	1
0.3982	-0.1457382716	0.007219979667	-0.1839202172	0.0004885195184	1
0.3983	-0.1457419739	0.007220102811	-0.1839221192	0.0004917438503	1
0.3984	-0.1457456727	0.007220225679	-0.1839247266	0.000485157789	1
0.3985	-0.1457493669	0.007220348434	-0.183927316	0.000483339538	1
0.3986	-0.145753055	0.007220471113	-0.183929225	0.0004866745144	1
0.3987	-0.1457567396	0.00722059352	-0.1839318399	0.0004800351785	1
0.3988	-0.1457604197	0.007220715817	-0.1839344363	0.0004782108374	1
0.3989	-0.1457640952	0.007220837987	-0.1839370282	0.0004765800444	1
0.399	-0.1457677647	0.007220960074	-0.1839389397	0.0004797313468	1
0.3991	-0.1457714307	0.007221081888	-0.1839415576	0.0004731734281	1
0.3992	-0.1457750923	0.007221203587	-0.1839441557	0.0004713836799	1
0.3993	-0.1457787478	0.007221325211	-0.1839460699	0.0004746489154	1
0.3994	-0.1457823999	0.007221446564	-0.183948689	0.0004680733309	1
0.3995	-0.1457860475	0.007221567808	-0.1839512877	0.0004662909236	1
0.3996	-0.1457896891	0.007221688978	-0.1839532021	0.0004695326468	1
0.3997	-0.1457933273	0.007221809879	-0.1839558211	0.0004629414607	1
0.3998	-0.145796961	0.007221930672	-0.1839584196	0.0004611630333	1
0.3999	-0.1458005888	0.007222051392	-0.1839603338	0.000464377844	1
0.4	-0.1458042132	0.007222171845	-0.183962952	0.000457807784	1
0.4001	-0.1458078332	0.00722229219	-0.1839655495	0.0004560484338	1
0.4002	-0.1458114472	0.007222412462	-0.1839674629	0.0004592383029	1
0.4003	-0.1458150579	0.00722253247	-0.1839700798	0.0004527049013	1
0.4004	-0.1458186642	0.00722265237	-0.1839726759	0.000450970549	1
0.4005	-0.1458222645	0.007222772198	-0.1839745884	0.0004541331024	1
0.4006	-0.1458258615	0.007222891763	-0.1839772036	0.0004476395541	1
0.4007	-0.1458294527	0.007223011274	-0.1839791206	0.0004507486808	1
0.4008	-0.1458330404	0.00722313052	-0.1839817391	0.0004442498325	1
0.4009	-0.1458366239	0.007223249667	-0.183984336	0.0004425488694	1
0.401	-0.1458402014	0.007223368742	-0.183986249	0.000445692371	1
0.4011	-0.1458437756	0.007223487554	-0.1839888646	0.0004391808862	1
0.4012	-0.145847344	0.007223606311	-0.1839907819	0.0004422680766	1
0.4013	-0.145850909	0.007223724799	-0.1839934002	0.0004357977991	1
0.4014	-0.1458544697	0.007223843184	-0.1839959964	0.000434131543	1
0.4015	-0.1458580246	0.007223961497	-0.1839979088	0.0004372376927	1
0.4016	-0.1458615762	0.007224079541	-0.1840005226	0.0004307923368	1
0.4017	-0.145865122	0.007224197531	-0.1840024385	0.0004338590098	1
0.4018	-0.1458686644	0.007224315249	-0.1840050542	0.0004274665491	1
0.4019	-0.1458722011	0.007224432922	-0.1840069709	0.0004305805598	1
0.402	-0.1458757345	0.007224550322	-0.1840095873	0.0004241536833	1
0.4021	-0.1458792636	0.007224667618	-0.1840121817	0.0004225377494	1
0.4022	-0.145882787	0.007224784842	-0.1840140928	0.000425585608	1
0.4023	-0.145886307	0.007224901796	-0.1840167044	0.0004192131728	1
0.4024	-0.1458898214	0.007225018696	-0.1840186186	0.0004222440735	1
0.4025	-0.1458933325	0.007225135322	-0.1840212315	0.0004159486268	1
0.4026	-0.1458968378	0.007225251904	-0.1840231461	0.0004190262363	1
0.4027	-0.1459003399	0.007225368212	-0.1840257591	0.0004127067922	1
0.4028	-0.1459038362	0.007225484479	-0.1840276741	0.0004157816766	1
0.4029	-0.1459073293	0.007225600475	-0.1840302878	0.0004094453212	1
0.403	-0.1459108168	0.00722571643	-0.1840322037	0.0004125085392	1
0.4031	-0.145914301	0.007225832115	-0.1840348189	0.0004061787512	1
0.4032	-0.1459177794	0.007225947759	-0.1840367361	0.0004092317003	1
0.4033	-0.1459212547	0.007226063135	-0.184039353	0.0004029239032	1
0.4034	-0.1459247243	0.00722617847	-0.1840412717	0.0004059676172	1
0.4035	-0.1459281907	0.007226293539	-0.1840438908	0.0003996892007	1
0.4036	-0.1459316515	0.007226408568	-0.1840458113	0.0004027227508	1
0.4037	-0.1459351091	0.007226523334	-0.1840484328	0.0003964759572	1
0.4038	-0.145938561	0.00722663806	-0.1840503553	0.0003994975143	1
0.4039	-0.1459420098	0.007226752525	-0.1840529795	0.0003932816286	1
0.404	-0.1459454529	0.00722686695	-0.1840549041	0.0003962893857	1
0.4041	-0.1459488929	0.007226981117	-0.1840575307	0.0003901022456	1
0.4042	-0.1459523273	0.007227095243	-0.184059457	0.0003930947744	1
0.4043	-0.1459557586	0.007227209113	-0.1840620855	0.0003869337558	1
0.4044	-0.1459591843	0.007227322943	-0.1840640131	0.0003899100631	1
