Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5342	-0.05758694916	0.001569795282	-0.121862134	9.203977717e-05	1
0.5343	-0.05758701566	0.001569796236	-0.1218621845	9.189841995e-05	1
0.5344	-0.05758708205	0.001569797189	-0.1218622348	9.175710656e-05	1
0.5345	-0.05758714835	0.001569798141	-0.1218622846	9.161583609e-05	1
0.5346	-0.05758721454	0.001569799091	-0.1218623342	9.147460767e-05	1
0.5347	-0.05758728063	0.001569800041	-0.1218623834	9.133342051e-05	1
0.5348	-0.05758734662	0.001569800989	-0.1218624322	9.119227392e-05	1
0.5349	-0.05758741251	0.001569801936	-0.1218624807	9.105116727e-05	1
0.535	-0.0575874783	0.001569802882	-0.1218625289	9.091009998e-05	1
0.5351	-0.05758754399	0.001569803827	-0.1218625768	9.076907158e-05	1
0.5352	-0.05758760958	0.001569804771	-0.1218626244	9.062808166e-05	1
0.5353	-0.05758767507	0.001569805714	-0.1218626716	9.048712988e-05	1
0.5354	-0.05758774046	0.001569806656	-0.1218627186	9.034621597e-05	1
0.5355	-0.05758780575	0.001569807597	-0.1218627652	9.020533974e-05	1
0.5356	-0.05758787095	0.001569808537	-0.1218628116	9.006450106e-05	1
0.5357	-0.05758793605	0.001569809476	-0.1218628576	8.992369988e-05	1
0.5358	-0.05758800105	0.001569810413	-0.1218629034	8.978293622e-05	1
0.5359	-0.05758806595	0.00156981135	-0.1218629489	8.964221017e-05	1
0.536	-0.05758813076	0.001569812286	-0.121862994	8.950152189e-05	1
0.5361	-0.05758819548	0.001569813221	-0.121863039	8.93608716e-05	1
0.5362	-0.05758826009	0.001569814155	-0.1218630836	8.92202596e-05	1
0.5363	-0.05758832461	0.001569815088	-0.121863128	8.907968626e-05	1
0.5364	-0.05758838904	0.001569816021	-0.1218631721	8.893915201e-05	1
0.5365	-0.05758845337	0.001569816952	-0.121863216	8.879865735e-05	1
0.5366	-0.05758851761	0.001569817882	-0.1218632597	8.865820285e-05	1
0.5367	-0.05758858176	0.001569818812	-0.1218633031	8.851778914e-05	1
0.5368	-0.05758864581	0.00156981974	-0.1218633462	8.837741694e-05	1
0.5369	-0.05758870977	0.001569820668	-0.1218633891	8.823708699e-05	1
0.537	-0.05758877364	0.001569821595	-0.1218634319	8.809680016e-05	1
0.5371	-0.05758883741	0.001569822521	-0.1218634744	8.795655732e-05	1
0.5372	-0.05758890109	0.001569823446	-0.1218635166	8.781635945e-05	1
0.5373	-0.05758896468	0.00156982437	-0.1218635587	8.767620758e-05	1
0.5374	-0.05758902818	0.001569825294	-0.1218636006	8.753610281e-05	1
0.5375	-0.05758909159	0.001569826216	-0.1218636423	8.739604628e-05	1
0.5376	-0.05758915491	0.001569827138	-0.1218636838	8.725603923e-05	1
0.5377	-0.05758921814	0.001569828059	-0.1218637252	8.711608294e-05	1
0.5378	-0.05758928128	0.001569828979	-0.1218637663	8.697617876e-05	1
0.5379	-0.05758934432	0.001569829898	-0.1218638074	8.68363281e-05	1
0.538	-0.05758940728	0.001569830817	-0.1218638482	8.669653243e-05	1
0.5381	-0.05758947015	0.001569831734	-0.1218638889	8.655679328e-05	1
0.5382	-0.05758953294	0.001569832651	-0.1218639295	8.641711225e-05	1
0.5383	-0.05758959563	0.001569833567	-0.1218639699	8.6277491e-05	1
0.5384	-0.05758965824	0.001569834482	-0.1218640102	8.613793122e-05	1
0.5385	-0.05758972075	0.001569835396	-0.1218640504	8.599843471e-05	1
0.5386	-0.05758978319	0.001569836309	-0.1218640904	8.585900329e-05	1
0.5387	-0.05758984553	0.001569837222	-0.1218641304	8.571963884e-05	1
0.5388	-0.05758990779	0.001569838133	-0.1218641703	8.558034331e-05	1
0.5389	-0.05758996996	0.001569839044	-0.12186421	8.544111872e-05	1
0.539	-0.05759003204	0.001569839954	-0.1218642497	8.530196711e-05	1
0.5391	-0.05759009404	0.001569840863	-0.1218642893	8.516289059e-05	1
0.5392	-0.05759015595	0.001569841771	-0.1218643288	8.502389134e-05	1
0.5393	-0.05759021778	0.001569842679	-0.1218643683	8.488497158e-05	1
0.5394	-0.05759027952	0.001569843585	-0.1218644077	8.474613358e-05	1
0.5395	-0.05759034118	0.001569844491	-0.1218644471	8.460737967e-05	1
0.5396	-0.05759040275	0.001569845396	-0.1218644864	8.446871222e-05	1
0.5397	-0.05759046424	0.0015698463	-0.1218645257	8.433013366e-05	1
0.5398	-0.05759052564	0.001569847203	-0.121864565	8.419164646e-05	1
0.5399	-0.05759058696	0.001569848105	-0.1218646042	8.405325316e-05	1
0.54	-0.0575906482	0.001569849007	-0.1218646434	8.391495632e-05	1
0.5401	-0.05759070935	0.001569849907	-0.1218646826	8.377675856e-05	1
0.5402	-0.05759077042	0.001569850807	-0.1218647218	8.363866255e-05	1
0.5403	-0.05759083141	0.001569851705	-0.1218647611	8.350067099e-05	1
0.5404	-0.05759089231	0.001569852603	-0.1218648003	8.336278663e-05	1
0.5405	-0.05759095314	0.0015698535	-0.1218648395	8.322501226e-05	1
0.5406	-0.05759101388	0.001569854396	-0.1218648788	8.308735072e-05	1
0.5407	-0.05759107453	0.001569855291	-0.1218649181	8.294980489e-05	1
0.5408	-0.05759113511	0.001569856185	-0.1218649575	8.281237766e-05	1
0.5409	-0.0575911956	0.001569857078	-0.1218649969	8.267507199e-05	1
0.541	-0.05759125601	0.00156985797	-0.1218650364	8.253789087e-05	1
0.5411	-0.05759131634	0.001569858862	-0.1218650759	8.240083731e-05	1
0.5412	-0.05759137659	0.001569859752	-0.1218651154	8.226391436e-05	1
0.5413	-0.05759143676	0.001569860641	-0.1218651551	8.212712511e-05	1
0.5414	-0.05759149685	0.001569861529	-0.1218651948	8.199047266e-05	1
0.5415	-0.05759155686	0.001569862417	-0.1218652346	8.185396017e-05	1
0.5416	-0.05759161678	0.001569863303	-0.1218652745	8.17175908e-05	1
0.5417	-0.05759167663	0.001569864188	-0.1218653145	8.158136774e-05	1
0.5418	-0.0575917364	0.001569865073	-0.1218653546	8.144529422e-05	1
0.5419	-0.05759179608	0.001569865956	-0.1218653948	8.130937348e-05	1
0.542	-0.05759185569	0.001569866838	-0.1218654352	8.117360879e-05	1
0.5421	-0.05759191522	0.00156986772	-0.1218654756	8.103800342e-05	1
0.5422	-0.05759197466	0.0015698686	-0.1218655161	8.090256068e-05	1
0.5423	-0.05759203403	0.001569869479	-0.1218655568	8.076728389e-05	1
0.5424	-0.05759209332	0.001569870357	-0.1218655977	8.063217638e-05	1
0.5425	-0.05759215253	0.001569871234	-0.1218656386	8.049724151e-05	1
0.5426	-0.05759221166	0.00156987211	-0.1218656797	8.036248262e-05	1
0.5427	-0.05759227071	0.001569872985	-0.121865721	8.022790308e-05	1
0.5428	-0.05759232968	0.001569873859	-0.1218657624	8.009350628e-05	1
0.5429	-0.05759238857	0.001569874732	-0.1218658039	7.99592956e-05	1
0.543	-0.05759244739	0.001569875604	-0.1218658456	7.982527442e-05	1
0.5431	-0.05759250612	0.001569876474	-0.1218658875	7.969144613e-05	1
0.5432	-0.05759256478	0.001569877343	-0.1218659296	7.955781413e-05	1
0.5433	-0.05759262336	0.001569878212	-0.1218659718	7.94243818e-05	1
0.5434	-0.05759268186	0.001569879079	-0.1218660142	7.929115255e-05	1
0.5435	-0.05759274028	0.001569879945	-0.1218660567	7.915812975e-05	1
0.5436	-0.05759279863	0.00156988081	-0.1218660995	7.902531677e-05	1
0.5437	-0.05759285689	0.001569881674	-0.1218661424	7.889271701e-05	1
0.5438	-0.05759291508	0.001569882536	-0.1218661855	7.87603338e-05	1
0.5439	-0.05759297319	0.001569883397	-0.1218662289	7.862817052e-05	1
0.544	-0.05759303122	0.001569884258	-0.1218662724	7.849623049e-05	1
0.5441	-0.05759308917	0.001569885117	-0.1218663161	7.836451704e-05	1
0.5442	-0.05759314705	0.001569885974	-0.12186636	7.823303347e-05	1
0.5443	-0.05759320485	0.001569886831	-0.1218664041	7.810178308e-05	1
0.5444	-0.05759326257	0.001569887687	-0.1218664484	7.797076913e-05	1
0.5445	-0.05759332021	0.001569888541	-0.1218664929	7.783999487e-05	1
0.5446	-0.05759337777	0.001569889394	-0.1218665376	7.770946352e-05	1
0.5447	-0.05759343526	0.001569890245	-0.1218665825	7.757917828e-05	1
0.5448	-0.05759349267	0.001569891096	-0.1218666276	7.744914232e-05	1
0.5449	-0.05759355	0.001569891945	-0.1218666729	7.731935879e-05	1
0.545	-0.05759360725	0.001569892793	-0.1218667185	7.718983078e-05	1
0.5451	-0.05759366443	0.00156989364	-0.1218667642	7.706056139e-05	1
0.5452	-0.05759372152	0.001569894486	-0.1218668102	7.693155365e-05	1
0.5453	-0.05759377854	0.00156989533	-0.1218668563	7.680281058e-05	1
0.5454	-0.05759383549	0.001569896173	-0.1218669027	7.667433514e-05	1
0.5455	-0.05759389235	0.001569897015	-0.1218669493	7.654613027e-05	1
0.5456	-0.05759394914	0.001569897855	-0.1218669961	7.641819887e-05	1
0.5457	-0.05759400585	0.001569898695	-0.1218670431	7.629054378e-05	1
0.5458	-0.05759406248	0.001569899533	-0.1218670903	7.616316781e-05	1
0.5459	-0.05759411903	0.001569900369	-0.1218671377	7.603607371e-05	1
0.546	-0.0575941755	0.001569901205	-0.1218671853	7.590926422e-05	1
0.5461	-0.0575942319	0.001569902039	-0.1218672331	7.578274198e-05	1
0.5462	-0.05759428822	0.001569902872	-0.1218672812	7.565650962e-05	1
0.5463	-0.05759434446	0.001569903703	-0.1218673294	7.55305697e-05	1
0.5464	-0.05759440062	0.001569904533	-0.1218673778	7.540492474e-05	1
0.5465	-0.05759445671	0.001569905362	-0.1218674264	7.527957719e-05	1
0.5466	-0.05759451272	0.00156990619	-0.1218674753	7.515452946e-05	1
0.5467	-0.05759456864	0.001569907016	-0.1218675243	7.502978389e-05	1
0.5468	-0.05759462449	0.001569907841	-0.1218675735	7.490534277e-05	1
0.5469	-0.05759468026	0.001569908665	-0.1218676229	7.478120833e-05	1
0.547	-0.05759473596	0.001569909487	-0.1218676724	7.465738273e-05	1
0.5471	-0.05759479157	0.001569910308	-0.1218677222	7.453386809e-05	1
0.5472	-0.05759484711	0.001569911128	-0.1218677721	7.441066645e-05	1
0.5473	-0.05759490257	0.001569911946	-0.1218678222	7.428777979e-05	1
0.5474	-0.05759495795	0.001569912763	-0.1218678725	7.416521001e-05	1
0.5475	-0.05759501325	0.001569913578	-0.1218679229	7.404295898e-05	1
0.5476	-0.05759506847	0.001569914393	-0.1218679736	7.392102846e-05	1
0.5477	-0.05759512361	0.001569915206	-0.1218680243	7.379942018e-05	1
0.5478	-0.05759517867	0.001569916017	-0.1218680752	7.367813577e-05	1
0.5479	-0.05759523366	0.001569916828	-0.1218681263	7.35571768e-05	1
0.548	-0.05759528856	0.001569917636	-0.1218681776	7.343654479e-05	1
0.5481	-0.05759534339	0.001569918444	-0.1218682289	7.331624116e-05	1
0.5482	-0.05759539813	0.00156991925	-0.1218682804	7.319626726e-05	1
0.5483	-0.0575954528	0.001569920055	-0.1218683321	7.307662438e-05	1
0.5484	-0.05759550739	0.001569920859	-0.1218683838	7.295731373e-05	1
0.5485	-0.0575955619	0.001569921661	-0.1218684357	7.283833645e-05	1
0.5486	-0.05759561632	0.001569922462	-0.1218684877	7.271969359e-05	1
0.5487	-0.05759567067	0.001569923261	-0.1218685398	7.260138613e-05	1
0.5488	-0.05759572494	0.001569924059	-0.1218685921	7.248341499e-05	1
0.5489	-0.05759577913	0.001569924856	-0.1218686444	7.236578099e-05	1
0.549	-0.05759583324	0.001569925651	-0.1218686968	7.224848488e-05	1
0.5491	-0.05759588726	0.001569926445	-0.1218687493	7.213152735e-05	1
0.5492	-0.05759594121	0.001569927238	-0.1218688019	7.201490897e-05	1
0.5493	-0.05759599508	0.001569928029	-0.1218688546	7.189863028e-05	1
0.5494	-0.05759604887	0.001569928819	-0.1218689073	7.178269171e-05	1
0.5495	-0.05759610257	0.001569929608	-0.1218689602	7.166709361e-05	1
0.5496	-0.0575961562	0.001569930395	-0.121869013	7.155183627e-05	1
0.5497	-0.05759620974	0.001569931181	-0.121869066	7.143691988e-05	1
0.5498	-0.05759626321	0.001569931965	-0.1218691189	7.132234457e-05	1
0.5499	-0.05759631659	0.001569932748	-0.1218691719	7.120811037e-05	1
0.55	-0.05759636989	0.00156993353	-0.121869225	7.109421725e-05	1
0.5501	-0.05759642311	0.00156993431	-0.1218692781	7.098066509e-05	1
0.5502	-0.05759647625	0.001569935089	-0.1218693312	7.086745368e-05	1
0.5503	-0.05759652931	0.001569935867	-0.1218693843	7.075458275e-05	1
0.5504	-0.05759658229	0.001569936643	-0.1218694374	7.064205195e-05	1
0.5505	-0.05759663519	0.001569937418	-0.1218694905	7.052986082e-05	1
0.5506	-0.057596688	0.001569938192	-0.1218695436	7.041800886e-05	1
0.5507	-0.05759674073	0.001569938964	-0.1218695967	7.030649548e-05	1
0.5508	-0.05759679338	0.001569939735	-0.1218696498	7.019531999e-05	1
0.5509	-0.05759684595	0.001569940504	-0.1218697029	7.008448165e-05	1
0.551	-0.05759689844	0.001569941272	-0.1218697559	6.997397963e-05	1
0.5511	-0.05759695084	0.001569942039	-0.1218698089	6.986381303e-05	1
0.5512	-0.05759700317	0.001569942804	-0.1218698618	6.975398085e-05	1
0.5513	-0.05759705541	0.001569943568	-0.1218699147	6.964448205e-05	1
0.5514	-0.05759710757	0.001569944331	-0.1218699675	6.95353155e-05	1
0.5515	-0.05759715964	0.001569945092	-0.1218700203	6.942647997e-05	1
0.5516	-0.05759721164	0.001569945852	-0.121870073	6.931797419e-05	1
0.5517	-0.05759726355	0.001569946611	-0.1218701256	6.920979681e-05	1
0.5518	-0.05759731538	0.001569947368	-0.1218701781	6.91019464e-05	1
0.5519	-0.05759736712	0.001569948124	-0.1218702305	6.899442145e-05	1
0.552	-0.05759741879	0.001569948878	-0.1218702829	6.88872204e-05	1
0.5521	-0.05759747037	0.001569949631	-0.1218703351	6.878034161e-05	1
0.5522	-0.05759752187	0.001569950383	-0.1218703872	6.867378337e-05	1
0.5523	-0.05759757328	0.001569951133	-0.1218704392	6.856754389e-05	1
0.5524	-0.05759762461	0.001569951882	-0.121870491	6.846162134e-05	1
0.5525	-0.05759767586	0.00156995263	-0.1218705428	6.835601381e-05	1
0.5526	-0.05759772703	0.001569953376	-0.1218705943	6.825071932e-05	1
0.5527	-0.05759777811	0.001569954121	-0.1218706458	6.814573583e-05	1
0.5528	-0.05759782912	0.001569954865	-0.1218706971	6.804106124e-05	1
0.5529	-0.05759788003	0.001569955607	-0.1218707482	6.793669338e-05	1
0.553	-0.05759793087	0.001569956348	-0.1218707992	6.783263004e-05	1
0.5531	-0.05759798162	0.001569957088	-0.12187085	6.772886892e-05	1
0.5532	-0.05759803229	0.001569957826	-0.1218709006	6.76254077e-05	1
0.5533	-0.05759808287	0.001569958563	-0.121870951	6.752224396e-05	1
0.5534	-0.05759813338	0.001569959299	-0.1218710013	6.741937527e-05	1
0.5535	-0.0575981838	0.001569960033	-0.1218710513	6.731679911e-05	1
0.5536	-0.05759823413	0.001569960766	-0.1218711012	6.721451293e-05	1
0.5537	-0.05759828439	0.001569961497	-0.1218711508	6.711251412e-05	1
0.5538	-0.05759833456	0.001569962227	-0.1218712003	6.701080002e-05	1
0.5539	-0.05759838464	0.001569962956	-0.1218712495	6.690936792e-05	1
0.554	-0.05759843465	0.001569963684	-0.1218712985	6.680821508e-05	1
0.5541	-0.05759848457	0.00156996441	-0.1218713473	6.670733869e-05	1
0.5542	-0.0575985344	0.001569965135	-0.1218713958	6.660673591e-05	1
0.5543	-0.05759858416	0.001569965858	-0.1218714442	6.650640388e-05	1
0.5544	-0.05759863383	0.001569966581	-0.1218714922	6.640633965e-05	1
0.5545	-0.05759868342	0.001569967302	-0.1218715401	6.630654027e-05	1
0.5546	-0.05759873292	0.001569968021	-0.1218715877	6.620700274e-05	1
0.5547	-0.05759878235	0.00156996874	-0.121871635	6.610772404e-05	1
0.5548	-0.05759883169	0.001569969457	-0.1218716821	6.600870108e-05	1
0.5549	-0.05759888094	0.001569970172	-0.1218717289	6.590993078e-05	1
0.555	-0.05759893012	0.001569970887	-0.1218717755	6.581141001e-05	1
0.5551	-0.05759897921	0.0015699716	-0.1218718217	6.571313561e-05	1
0.5552	-0.05759902822	0.001569972311	-0.1218718678	6.561510439e-05	1
0.5553	-0.05759907714	0.001569973022	-0.1218719135	6.551731315e-05	1
0.5554	-0.05759912599	0.001569973731	-0.121871959	6.541975865e-05	1
0.5555	-0.05759917475	0.001569974439	-0.1218720041	6.532243765e-05	1
0.5556	-0.05759922343	0.001569975146	-0.121872049	6.522534686e-05	1
0.5557	-0.05759927202	0.001569975851	-0.1218720936	6.5128483e-05	1
0.5558	-0.05759932054	0.001569976555	-0.121872138	6.503184275e-05	1
0.5559	-0.05759936897	0.001569977258	-0.121872182	6.49354228e-05	1
0.556	-0.05759941732	0.001569977959	-0.1218722257	6.483921981e-05	1
0.5561	-0.05759946559	0.00156997866	-0.1218722692	6.474323044e-05	1
0.5562	-0.05759951377	0.001569979359	-0.1218723123	6.464745132e-05	1
0.5563	-0.05759956188	0.001569980056	-0.1218723551	6.45518791e-05	1
0.5564	-0.0575996099	0.001569980753	-0.1218723977	6.44565104e-05	1
0.5565	-0.05759965784	0.001569981448	-0.1218724399	6.436134186e-05	1
0.5566	-0.0575997057	0.001569982142	-0.1218724818	6.426637009e-05	1
0.5567	-0.05759975348	0.001569982835	-0.1218725235	6.417159173e-05	1
0.5568	-0.05759980118	0.001569983527	-0.1218725648	6.40770034e-05	1
0.5569	-0.0575998488	0.001569984217	-0.1218726058	6.398260172e-05	1
0.557	-0.05759989633	0.001569984906	-0.1218726465	6.388838332e-05	1
0.5571	-0.05759994379	0.001569985594	-0.1218726869	6.379434486e-05	1
0.5572	-0.05759999116	0.001569986281	-0.121872727	6.370048297e-05	1
0.5573	-0.05760003846	0.001569986966	-0.1218727667	6.360679431e-05	1
0.5574	-0.05760008567	0.00156998765	-0.1218728062	6.351327556e-05	1
0.5575	-0.0576001328	0.001569988333	-0.1218728453	6.341992338e-05	1
0.5576	-0.05760017986	0.001569989015	-0.1218728842	6.332673448e-05	1
0.5577	-0.05760022683	0.001569989696	-0.1218729227	6.323370556e-05	1
0.5578	-0.05760027373	0.001569990376	-0.1218729609	6.314083336e-05	1
0.5579	-0.05760032054	0.001569991054	-0.1218729988	6.304811462e-05	1
0.558	-0.05760036728	0.001569991731	-0.1218730364	6.295554612e-05	1
0.5581	-0.05760041394	0.001569992407	-0.1218730737	6.286312464e-05	1
0.5582	-0.05760046051	0.001569993082	-0.1218731107	6.2770847e-05	1
0.5583	-0.05760050701	0.001569993756	-0.1218731474	6.267871004e-05	1
0.5584	-0.05760055343	0.001569994429	-0.1218731838	6.258671062e-05	1
0.5585	-0.05760059978	0.0015699951	-0.1218732198	6.249484565e-05	1
0.5586	-0.05760064604	0.001569995771	-0.1218732556	6.240311204e-05	1
0.5587	-0.05760069223	0.00156999644	-0.1218732911	6.231150674e-05	1
0.5588	-0.05760073834	0.001569997108	-0.1218733263	6.222002676e-05	1
0.5589	-0.05760078437	0.001569997775	-0.1218733612	6.21286691e-05	1
0.559	-0.05760083032	0.001569998441	-0.1218733958	6.203743082e-05	1
0.5591	-0.0576008762	0.001569999106	-0.1218734301	6.194630902e-05	1
0.5592	-0.057600922	0.00156999977	-0.1218734641	6.185530081e-05	1
0.5593	-0.05760096772	0.001570000433	-0.1218734978	6.176440338e-05	1
0.5594	-0.05760101337	0.001570001094	-0.1218735313	6.167361391e-05	1
0.5595	-0.05760105894	0.001570001755	-0.1218735645	6.158292966e-05	1
0.5596	-0.05760110443	0.001570002414	-0.1218735974	6.149234792e-05	1
0.5597	-0.05760114985	0.001570003073	-0.12187363	6.140186601e-05	1
0.5598	-0.0576011952	0.00157000373	-0.1218736624	6.131148132e-05	1
0.5599	-0.05760124046	0.001570004387	-0.1218736944	6.122119125e-05	1
0.56	-0.05760128566	0.001570005042	-0.1218737263	6.113099327e-05	1
0.5601	-0.05760133078	0.001570005697	-0.1218737578	6.10408849e-05	1
0.5602	-0.05760137582	0.00157000635	-0.1218737892	6.095086368e-05	1
0.5603	-0.05760142079	0.001570007003	-0.1218738202	6.086092723e-05	1
0.5604	-0.05760146568	0.001570007654	-0.121873851	6.077107321e-05	1
0.5605	-0.05760151051	0.001570008304	-0.1218738816	6.06812993e-05	1
0.5606	-0.05760155525	0.001570008954	-0.121873912	6.059160327e-05	1
0.5607	-0.05760159993	0.001570009602	-0.1218739421	6.050198293e-05	1
0.5608	-0.05760164453	0.00157001025	-0.1218739719	6.041243613e-05	1
0.5609	-0.05760168906	0.001570010896	-0.1218740016	6.032296078e-05	1
0.561	-0.05760173351	0.001570011542	-0.121874031	6.023355484e-05	1
0.5611	-0.0576017779	0.001570012186	-0.1218740602	6.014421633e-05	1
0.5612	-0.05760182221	0.00157001283	-0.1218740892	6.005494332e-05	1
0.5613	-0.05760186645	0.001570013473	-0.121874118	5.996573393e-05	1
0.5614	-0.05760191062	0.001570014115	-0.1218741465	5.987658634e-05	1
0.5615	-0.05760195471	0.001570014756	-0.1218741749	5.978749879e-05	1
0.5616	-0.05760199874	0.001570015396	-0.1218742031	5.969846957e-05	1
0.5617	-0.05760204269	0.001570016035	-0.1218742311	5.960949701e-05	1
0.5618	-0.05760208658	0.001570016673	-0.1218742589	5.952057953e-05	1
0.5619	-0.05760213039	0.00157001731	-0.1218742866	5.943171557e-05	1
0.562	-0.05760217414	0.001570017947	-0.121874314	5.934290366e-05	1
0.5621	-0.05760221781	0.001570018582	-0.1218743413	5.925414237e-05	1
0.5622	-0.05760226141	0.001570019217	-0.1218743685	5.916543032e-05	1
0.5623	-0.05760230495	0.001570019851	-0.1218743955	5.90767662e-05	1
0.5624	-0.05760234842	0.001570020484	-0.1218744223	5.898814876e-05	1
0.5625	-0.05760239181	0.001570021116	-0.121874449	5.889957678e-05	1
0.5626	-0.05760243514	0.001570021747	-0.1218744755	5.881104913e-05	1
0.5627	-0.0576024784	0.001570022378	-0.1218745019	5.872256473e-05	1
0.5628	-0.0576025216	0.001570023007	-0.1218745282	5.863412253e-05	1
0.5629	-0.05760256472	0.001570023636	-0.1218745544	5.854572158e-05	1
0.563	-0.05760260778	0.001570024264	-0.1218745804	5.845736096e-05	1
0.5631	-0.05760265077	0.001570024891	-0.1218746063	5.83690398e-05	1
