Time	U_x	U_y	P	Max.Res.
3.127	0.0008242255183	0.002226083798	-0.3027910696	2.623612574e-05
3.128	0.0008242256735	0.002226084319	-0.3027911632	2.605309774e-05
3.129	0.0008242258309	0.002226084841	-0.3027912568	2.586983629e-05
3.13	0.0008242259904	0.002226085363	-0.3027913504	2.568637359e-05
3.131	0.0008242261521	0.002226085885	-0.302791444	2.550274192e-05
3.132	0.0008242263159	0.002226086408	-0.3027915375	2.531897355e-05
3.133	0.0008242264818	0.002226086931	-0.302791631	2.513510078e-05
3.134	0.0008242266498	0.002226087455	-0.3027917245	2.495115595e-05
3.135	0.0008242268199	0.002226087979	-0.3027918178	2.476717139e-05
3.136	0.000824226992	0.002226088503	-0.3027919111	2.458317948e-05
3.137	0.0008242271662	0.002226089027	-0.3027920042	2.439921256e-05
3.138	0.0008242273424	0.002226089552	-0.3027920972	2.421530302e-05
3.139	0.0008242275206	0.002226090076	-0.30279219	2.403148318e-05
3.14	0.0008242277007	0.002226090601	-0.3027922827	2.38477854e-05
3.141	0.0008242278828	0.002226091125	-0.3027923752	2.366424201e-05
3.142	0.0008242280668	0.00222609165	-0.3027924675	2.348088529e-05
3.143	0.0008242282527	0.002226092174	-0.3027925596	2.329774749e-05
3.144	0.0008242284405	0.002226092698	-0.3027926514	2.311486086e-05
3.145	0.0008242286301	0.002226093222	-0.302792743	2.293225755e-05
3.146	0.0008242288215	0.002226093746	-0.3027928343	2.274996971e-05
3.147	0.0008242290147	0.002226094269	-0.3027929253	2.256802937e-05
3.148	0.0008242292096	0.002226094792	-0.3027930161	2.238646855e-05
3.149	0.0008242294062	0.002226095314	-0.3027931065	2.220531918e-05
3.15	0.0008242296046	0.002226095836	-0.3027931966	2.202461308e-05
3.151	0.0008242298045	0.002226096357	-0.3027932864	2.1844382e-05
3.152	0.0008242300061	0.002226096878	-0.3027933757	2.166465762e-05
3.153	0.0008242302093	0.002226097398	-0.3027934648	2.148547148e-05
3.154	0.0008242304141	0.002226097917	-0.3027935534	2.130685502e-05
3.155	0.0008242306203	0.002226098436	-0.3027936416	2.112883957e-05
3.156	0.000824230828	0.002226098954	-0.3027937294	2.095145632e-05
3.157	0.0008242310372	0.00222609947	-0.3027938168	2.077473632e-05
3.158	0.0008242312478	0.002226099986	-0.3027939038	2.059871051e-05
3.159	0.0008242314597	0.002226100501	-0.3027939903	2.042340965e-05
3.16	0.000824231673	0.002226101015	-0.3027940763	2.024886435e-05
3.161	0.0008242318876	0.002226101527	-0.3027941618	2.007510504e-05
3.162	0.0008242321034	0.002226102039	-0.3027942468	1.990216199e-05
3.163	0.0008242323205	0.002226102549	-0.3027943314	1.973006528e-05
3.164	0.0008242325387	0.002226103058	-0.3027944154	1.95588448e-05
3.165	0.000824232758	0.002226103566	-0.3027944989	1.938853023e-05
3.166	0.0008242329785	0.002226104072	-0.3027945818	1.921915106e-05
3.167	0.0008242332	0.002226104577	-0.3027946642	1.905073652e-05
3.168	0.0008242334225	0.002226105081	-0.302794746	1.888331565e-05
3.169	0.000824233646	0.002226105583	-0.3027948272	1.871691725e-05
3.17	0.0008242338704	0.002226106083	-0.3027949079	1.855156984e-05
3.171	0.0008242340957	0.002226106582	-0.3027949879	1.838730173e-05
3.172	0.0008242343218	0.00222610708	-0.3027950674	1.822414094e-05
3.173	0.0008242345487	0.002226107575	-0.3027951462	1.806211521e-05
3.174	0.0008242347764	0.002226108069	-0.3027952244	1.790125203e-05
3.175	0.0008242350049	0.002226108561	-0.302795302	1.774157855e-05
3.176	0.000824235234	0.002226109051	-0.3027953789	1.758312167e-05
3.177	0.0008242354637	0.002226109539	-0.3027954552	1.742590795e-05
3.178	0.000824235694	0.002226110026	-0.3027955308	1.726996364e-05
3.179	0.0008242359249	0.00222611051	-0.3027956057	1.711531465e-05
3.18	0.0008242361562	0.002226110992	-0.30279568	1.696198657e-05
3.181	0.0008242363881	0.002226111473	-0.3027957536	1.681000464e-05
3.182	0.0008242366203	0.002226111951	-0.3027958264	1.665939373e-05
3.183	0.0008242368529	0.002226112427	-0.3027958986	1.651017834e-05
3.184	0.0008242370859	0.002226112901	-0.3027959701	1.636238264e-05
3.185	0.0008242373191	0.002226113372	-0.3027960409	1.621603036e-05
3.186	0.0008242375526	0.002226113842	-0.3027961109	1.607114486e-05
3.187	0.0008242377863	0.002226114309	-0.3027961802	1.592774912e-05
3.188	0.0008242380201	0.002226114774	-0.3027962488	1.578586568e-05
3.189	0.0008242382541	0.002226115236	-0.3027963167	1.564551666e-05
3.19	0.0008242384881	0.002226115696	-0.3027963838	1.550672377e-05
3.191	0.0008242387222	0.002226116153	-0.3027964501	1.536950828e-05
3.192	0.0008242389562	0.002226116608	-0.3027965158	1.523389099e-05
3.193	0.0008242391902	0.002226117061	-0.3027965806	1.509989226e-05
3.194	0.0008242394241	0.002226117511	-0.3027966447	1.496753201e-05
3.195	0.0008242396579	0.002226117958	-0.3027967081	1.483682964e-05
3.196	0.0008242398915	0.002226118403	-0.3027967706	1.470780412e-05
3.197	0.0008242401249	0.002226118845	-0.3027968325	1.458047389e-05
3.198	0.000824240358	0.002226119284	-0.3027968935	1.44548569e-05
3.199	0.0008242405908	0.002226119721	-0.3027969538	1.433097063e-05
3.2	0.0008242408233	0.002226120155	-0.3027970133	1.420883201e-05
3.201	0.0008242410555	0.002226120586	-0.302797072	1.408845746e-05
3.202	0.0008242412872	0.002226121014	-0.3027971299	1.396986287e-05
3.203	0.0008242415184	0.002226121439	-0.3027971871	1.38530636e-05
3.204	0.0008242417492	0.002226121862	-0.3027972434	1.373807448e-05
3.205	0.0008242419794	0.002226122282	-0.302797299	1.362490977e-05
3.206	0.0008242422091	0.002226122699	-0.3027973538	1.351358316e-05
3.207	0.0008242424381	0.002226123112	-0.3027974078	1.340410782e-05
3.208	0.0008242426666	0.002226123523	-0.3027974611	1.329649632e-05
3.209	0.0008242428943	0.002226123931	-0.3027975135	1.319076064e-05
3.21	0.0008242431214	0.002226124336	-0.3027975652	1.308691222e-05
3.211	0.0008242433476	0.002226124738	-0.3027976161	1.298496188e-05
3.212	0.0008242435732	0.002226125137	-0.3027976662	1.288491986e-05
3.213	0.0008242437979	0.002226125533	-0.3027977155	1.278679578e-05
3.214	0.0008242440217	0.002226125926	-0.302797764	1.269059868e-05
3.215	0.0008242442447	0.002226126315	-0.3027978118	1.259633699e-05
3.216	0.0008242444667	0.002226126702	-0.3027978587	1.250401849e-05
3.217	0.0008242446878	0.002226127085	-0.3027979049	1.241365039e-05
3.218	0.000824244908	0.002226127465	-0.3027979504	1.232523924e-05
3.219	0.0008242451271	0.002226127843	-0.302797995	1.223879099e-05
3.22	0.0008242453452	0.002226128217	-0.3027980389	1.215431092e-05
3.221	0.0008242455622	0.002226128587	-0.302798082	1.207180372e-05
3.222	0.0008242457781	0.002226128955	-0.3027981244	1.199127342e-05
3.223	0.0008242459929	0.002226129319	-0.302798166	1.191272338e-05
3.224	0.0008242462066	0.002226129681	-0.3027982068	1.183615638e-05
3.225	0.0008242464191	0.002226130038	-0.3027982469	1.176157451e-05
3.226	0.0008242466303	0.002226130393	-0.3027982862	1.168897921e-05
3.227	0.0008242468403	0.002226130745	-0.3027983248	1.161837129e-05
3.228	0.0008242470491	0.002226131093	-0.3027983627	1.154975089e-05
3.229	0.0008242472566	0.002226131438	-0.3027983998	1.148311751e-05
3.23	0.0008242474628	0.00222613178	-0.3027984361	1.141847e-05
3.231	0.0008242476676	0.002226132118	-0.3027984718	1.135580654e-05
3.232	0.0008242478711	0.002226132454	-0.3027985067	1.129512466e-05
3.233	0.0008242480733	0.002226132786	-0.3027985409	1.123642124e-05
3.234	0.000824248274	0.002226133115	-0.3027985744	1.117969249e-05
3.235	0.0008242484733	0.00222613344	-0.3027986072	1.1124934e-05
3.236	0.0008242486712	0.002226133763	-0.3027986392	1.107214066e-05
3.237	0.0008242488676	0.002226134082	-0.3027986706	1.102130674e-05
3.238	0.0008242490625	0.002226134397	-0.3027987013	1.097242586e-05
3.239	0.0008242492559	0.00222613471	-0.3027987313	1.092549098e-05
3.24	0.0008242494478	0.002226135019	-0.3027987606	1.08804944e-05
3.241	0.0008242496382	0.002226135325	-0.3027987892	1.08374278e-05
3.242	0.0008242498271	0.002226135628	-0.3027988172	1.079628222e-05
3.243	0.0008242500143	0.002226135928	-0.3027988445	1.075704803e-05
3.244	0.0008242502	0.002226136224	-0.3027988711	1.0719715e-05
3.245	0.0008242503841	0.002226136518	-0.3027988971	1.068427226e-05
3.246	0.0008242505666	0.002226136808	-0.3027989225	1.065070828e-05
3.247	0.0008242507475	0.002226137095	-0.3027989472	1.061901098e-05
3.248	0.0008242509267	0.002226137378	-0.3027989713	1.058916757e-05
3.249	0.0008242511043	0.002226137659	-0.3027989948	1.056116471e-05
3.25	0.0008242512802	0.002226137936	-0.3027990176	1.053498844e-05
3.251	0.0008242514544	0.00222613821	-0.3027990398	1.051062419e-05
3.252	0.000824251627	0.002226138482	-0.3027990615	1.04880568e-05
3.253	0.0008242517979	0.00222613875	-0.3027990825	1.046727051e-05
3.254	0.0008242519671	0.002226139015	-0.302799103	1.044824898e-05
3.255	0.0008242521345	0.002226139276	-0.3027991229	1.043097531e-05
3.256	0.0008242523003	0.002226139535	-0.3027991422	1.041543199e-05
3.257	0.0008242524643	0.002226139791	-0.3027991609	1.040160099e-05
3.258	0.0008242526266	0.002226140044	-0.3027991791	1.03894637e-05
3.259	0.0008242527871	0.002226140293	-0.3027991968	1.037900098e-05
3.26	0.0008242529459	0.00222614054	-0.3027992139	1.037019314e-05
3.261	0.000824253103	0.002226140784	-0.3027992304	1.036301995e-05
3.262	0.0008242532583	0.002226141025	-0.3027992465	1.03574607e-05
3.263	0.0008242534118	0.002226141262	-0.302799262	1.035349411e-05
3.264	0.0008242535636	0.002226141497	-0.302799277	1.035109843e-05
3.265	0.0008242537136	0.00222614173	-0.3027992915	1.035025143e-05
3.266	0.0008242538618	0.002226141959	-0.3027993056	1.035093036e-05
3.267	0.0008242540082	0.002226142185	-0.3027993191	1.035311204e-05
3.268	0.0008242541529	0.002226142409	-0.3027993322	1.035677277e-05
3.269	0.0008242542958	0.00222614263	-0.3027993448	1.036188846e-05
3.27	0.000824254437	0.002226142848	-0.3027993569	1.036843453e-05
3.271	0.0008242545763	0.002226143063	-0.3027993686	1.0376386e-05
3.272	0.0008242547139	0.002226143275	-0.3027993799	1.038571744e-05
3.273	0.0008242548497	0.002226143485	-0.3027993907	1.039640304e-05
3.274	0.0008242549837	0.002226143693	-0.3027994011	1.040841659e-05
3.275	0.000824255116	0.002226143897	-0.302799411	1.042173147e-05
3.276	0.0008242552465	0.002226144099	-0.3027994206	1.043632072e-05
3.277	0.0008242553752	0.002226144299	-0.3027994298	1.045215699e-05
3.278	0.0008242555022	0.002226144496	-0.3027994385	1.04692126e-05
3.279	0.0008242556274	0.00222614469	-0.3027994469	1.048745955e-05
3.28	0.0008242557508	0.002226144882	-0.302799455	1.050686947e-05
3.281	0.0008242558725	0.002226145071	-0.3027994626	1.052741371e-05
3.282	0.0008242559924	0.002226145258	-0.3027994699	1.054906332e-05
3.283	0.0008242561106	0.002226145443	-0.3027994768	1.057178907e-05
3.284	0.000824256227	0.002226145625	-0.3027994834	1.059556145e-05
3.285	0.0008242563418	0.002226145805	-0.3027994897	1.062035069e-05
3.286	0.0008242564547	0.002226145983	-0.3027994957	1.064612679e-05
3.287	0.000824256566	0.002226146159	-0.3027995013	1.06728595e-05
3.288	0.0008242566756	0.002226146332	-0.3027995066	1.070051837e-05
3.289	0.0008242567834	0.002226146503	-0.3027995117	1.072907274e-05
3.29	0.0008242568896	0.002226146672	-0.3027995164	1.075849174e-05
3.291	0.000824256994	0.002226146838	-0.3027995209	1.078874437e-05
3.292	0.0008242570968	0.002226147003	-0.3027995251	1.081979942e-05
3.293	0.0008242571979	0.002226147166	-0.302799529	1.085162556e-05
3.294	0.0008242572973	0.002226147326	-0.3027995327	1.088419133e-05
3.295	0.0008242573951	0.002226147485	-0.3027995362	1.091746512e-05
3.296	0.0008242574913	0.002226147642	-0.3027995394	1.095141525e-05
3.297	0.0008242575858	0.002226147796	-0.3027995423	1.098600992e-05
3.298	0.0008242576786	0.002226147949	-0.3027995451	1.102121728e-05
3.299	0.0008242577699	0.0022261481	-0.3027995476	1.105700539e-05
3.3	0.0008242578595	0.002226148249	-0.3027995499	1.109334227e-05
3.301	0.0008242579476	0.002226148397	-0.3027995521	1.113019591e-05
3.302	0.0008242580341	0.002226148543	-0.302799554	1.116753427e-05
3.303	0.000824258119	0.002226148687	-0.3027995558	1.120532531e-05
3.304	0.0008242582023	0.002226148829	-0.3027995574	1.124353701e-05
3.305	0.0008242582841	0.00222614897	-0.3027995589	1.128213735e-05
3.306	0.0008242583644	0.002226149109	-0.3027995602	1.132109433e-05
3.307	0.0008242584431	0.002226149247	-0.3027995613	1.136037603e-05
3.308	0.0008242585204	0.002226149383	-0.3027995623	1.13999506e-05
3.309	0.0008242585961	0.002226149518	-0.3027995632	1.143978622e-05
3.31	0.0008242586703	0.002226149651	-0.302799564	1.147985121e-05
3.311	0.0008242587431	0.002226149783	-0.3027995646	1.152011395e-05
3.312	0.0008242588144	0.002226149913	-0.3027995652	1.156054297e-05
3.313	0.0008242588843	0.002226150042	-0.3027995656	1.160110692e-05
3.314	0.0008242589527	0.00222615017	-0.302799566	1.164177457e-05
3.315	0.0008242590198	0.002226150297	-0.3027995662	1.168251488e-05
3.316	0.0008242590854	0.002226150422	-0.3027995664	1.172329697e-05
3.317	0.0008242591496	0.002226150547	-0.3027995666	1.176409011e-05
3.318	0.0008242592125	0.00222615067	-0.3027995667	1.180486381e-05
3.319	0.000824259274	0.002226150792	-0.3027995667	1.184558776e-05
3.32	0.0008242593342	0.002226150913	-0.3027995667	1.188623188e-05
3.321	0.000824259393	0.002226151033	-0.3027995667	1.192676631e-05
3.322	0.0008242594505	0.002226151152	-0.3027995666	1.196716144e-05
3.323	0.0008242595068	0.00222615127	-0.3027995665	1.200738792e-05
3.324	0.0008242595617	0.002226151387	-0.3027995664	1.204741665e-05
3.325	0.0008242596154	0.002226151504	-0.3027995663	1.208721882e-05
3.326	0.0008242596678	0.002226151619	-0.3027995662	1.212676591e-05
3.327	0.000824259719	0.002226151734	-0.3027995661	1.216602969e-05
3.328	0.000824259769	0.002226151848	-0.302799566	1.220498226e-05
3.329	0.0008242598178	0.002226151961	-0.302799566	1.224359602e-05
3.33	0.0008242598654	0.002226152073	-0.302799566	1.22818437e-05
3.331	0.0008242599118	0.002226152185	-0.302799566	1.231969841e-05
3.332	0.000824259957	0.002226152296	-0.302799566	1.235713357e-05
3.333	0.0008242600012	0.002226152407	-0.3027995662	1.239412296e-05
3.334	0.0008242600442	0.002226152517	-0.3027995663	1.243064075e-05
3.335	0.0008242600861	0.002226152627	-0.3027995666	1.246666151e-05
3.336	0.0008242601269	0.002226152736	-0.3027995669	1.250216014e-05
3.337	0.0008242601667	0.002226152844	-0.3027995673	1.2537112e-05
3.338	0.0008242602054	0.002226152952	-0.3027995678	1.257149281e-05
3.339	0.0008242602431	0.00222615306	-0.3027995684	1.260527872e-05
3.34	0.0008242602798	0.002226153168	-0.3027995691	1.263844632e-05
3.341	0.0008242603154	0.002226153275	-0.3027995698	1.26709726e-05
3.342	0.0008242603501	0.002226153382	-0.3027995707	1.2702835e-05
3.343	0.0008242603838	0.002226153489	-0.3027995718	1.273401141e-05
3.344	0.0008242604166	0.002226153595	-0.3027995729	1.276448017e-05
3.345	0.0008242604484	0.002226153701	-0.3027995742	1.279422007e-05
3.346	0.0008242604794	0.002226153807	-0.3027995756	1.282321035e-05
3.347	0.0008242605094	0.002226153913	-0.3027995771	1.285143077e-05
3.348	0.0008242605386	0.002226154019	-0.3027995788	1.28788615e-05
3.349	0.0008242605669	0.002226154125	-0.3027995807	1.290548325e-05
3.35	0.0008242605944	0.002226154231	-0.3027995827	1.293127717e-05
3.351	0.000824260621	0.002226154337	-0.3027995849	1.295622493e-05
3.352	0.0008242606469	0.002226154443	-0.3027995873	1.29803087e-05
3.353	0.000824260672	0.002226154549	-0.3027995898	1.300351111e-05
3.354	0.0008242606963	0.002226154655	-0.3027995925	1.302581536e-05
3.355	0.0008242607198	0.002226154761	-0.3027995954	1.304720507e-05
3.356	0.0008242607427	0.002226154867	-0.3027995985	1.306766447e-05
3.357	0.0008242607648	0.002226154973	-0.3027996018	1.308717823e-05
3.358	0.0008242607862	0.00222615508	-0.3027996053	1.310573157e-05
3.359	0.0008242608069	0.002226155187	-0.302799609	1.312331022e-05
3.36	0.000824260827	0.002226155294	-0.3027996129	1.313990045e-05
3.361	0.0008242608465	0.002226155401	-0.302799617	1.315548903e-05
3.362	0.0008242608653	0.002226155509	-0.3027996214	1.317006327e-05
3.363	0.0008242608836	0.002226155616	-0.302799626	1.318361102e-05
3.364	0.0008242609012	0.002226155725	-0.3027996308	1.319612062e-05
3.365	0.0008242609183	0.002226155833	-0.3027996359	1.3207581e-05
3.366	0.0008242609349	0.002226155942	-0.3027996412	1.321798156e-05
3.367	0.0008242609509	0.002226156052	-0.3027996467	1.322731228e-05
3.368	0.0008242609664	0.002226156161	-0.3027996525	1.323556364e-05
3.369	0.0008242609815	0.002226156272	-0.3027996585	1.324272666e-05
3.37	0.000824260996	0.002226156382	-0.3027996648	1.32487929e-05
3.371	0.0008242610101	0.002226156494	-0.3027996714	1.325375444e-05
3.372	0.0008242610238	0.002226156605	-0.3027996782	1.325760391e-05
3.373	0.000824261037	0.002226156718	-0.3027996853	1.326033443e-05
3.374	0.0008242610499	0.00222615683	-0.3027996926	1.32619397e-05
3.375	0.0008242610624	0.002226156944	-0.3027997003	1.326241389e-05
3.376	0.0008242610745	0.002226157058	-0.3027997082	1.326175173e-05
3.377	0.0008242610863	0.002226157172	-0.3027997163	1.325994847e-05
3.378	0.0008242610978	0.002226157287	-0.3027997248	1.325699986e-05
3.379	0.0008242611089	0.002226157403	-0.3027997336	1.325290218e-05
3.38	0.0008242611198	0.002226157519	-0.3027997426	1.324765223e-05
3.381	0.0008242611304	0.002226157636	-0.302799752	1.324124732e-05
3.382	0.0008242611408	0.002226157754	-0.3027997616	1.323368524e-05
3.383	0.0008242611509	0.002226157872	-0.3027997715	1.322496432e-05
3.384	0.0008242611608	0.002226157991	-0.3027997818	1.321508337e-05
3.385	0.0008242611705	0.002226158111	-0.3027997923	1.320404172e-05
3.386	0.0008242611801	0.002226158232	-0.3027998031	1.319183915e-05
3.387	0.0008242611894	0.002226158353	-0.3027998143	1.317847597e-05
3.388	0.0008242611987	0.002226158475	-0.3027998257	1.316395295e-05
3.389	0.0008242612078	0.002226158597	-0.3027998375	1.314827136e-05
3.39	0.0008242612168	0.002226158721	-0.3027998496	1.313143292e-05
3.391	0.0008242612258	0.002226158845	-0.302799862	1.311343983e-05
3.392	0.0008242612346	0.00222615897	-0.3027998747	1.309429476e-05
3.393	0.0008242612434	0.002226159095	-0.3027998877	1.307400084e-05
3.394	0.0008242612522	0.002226159222	-0.302799901	1.305256163e-05
3.395	0.000824261261	0.002226159349	-0.3027999146	1.302998118e-05
3.396	0.0008242612697	0.002226159477	-0.3027999286	1.300626393e-05
3.397	0.0008242612785	0.002226159606	-0.3027999429	1.29814148e-05
3.398	0.0008242612873	0.002226159736	-0.3027999575	1.295543912e-05
3.399	0.0008242612962	0.002226159866	-0.3027999724	1.292834262e-05
3.4	0.0008242613051	0.002226159998	-0.3027999877	1.290013151e-05
3.401	0.0008242613141	0.00222616013	-0.3028000032	1.287081235e-05
3.402	0.0008242613232	0.002226160263	-0.3028000191	1.284039213e-05
3.403	0.0008242613325	0.002226160397	-0.3028000353	1.280887823e-05
3.404	0.0008242613418	0.002226160531	-0.3028000519	1.277627842e-05
3.405	0.0008242613514	0.002226160667	-0.3028000687	1.274260087e-05
3.406	0.0008242613611	0.002226160803	-0.3028000859	1.270785411e-05
3.407	0.0008242613709	0.00222616094	-0.3028001034	1.267204702e-05
3.408	0.000824261381	0.002226161078	-0.3028001212	1.263518888e-05
3.409	0.0008242613913	0.002226161216	-0.3028001393	1.259728931e-05
3.41	0.0008242614018	0.002226161356	-0.3028001578	1.255835826e-05
3.411	0.0008242614126	0.002226161496	-0.3028001765	1.251840603e-05
3.412	0.0008242614236	0.002226161637	-0.3028001956	1.247744327e-05
3.413	0.0008242614349	0.002226161779	-0.302800215	1.243548093e-05
3.414	0.0008242614465	0.002226161922	-0.3028002347	1.239253028e-05
