1.7100000000000012967404928	259	165	259
0.2544398096856975155510838	0.2326368332039374098307860	0.2390390868380007638460683	0.0252555293348509339590446
0.4978372374185356941111991	0.4673935379738184403564105	0.0695633720655637749485933	0.0695633720655637749485933	0.0695633720655637749485933
150	190	248	0.7261199822872832498887874	-0.9652946222738056913925675	0.1665386797573814026129924
0.6875680121436100744602982	0.2611633439234359865821489	-0.9860349223758093639702338	-0.7416904698365129888770753	-0.9825788440283971247879435	1.1240141070063760508901396	0.7470480551604519181552178
-2.4582444637619258465122130	3.9180422620666952582269005	0.0000117179468329282029709	-0.0000684108727954715336531	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.2368366278037917493914932	0.2627438799007065783897019	-0.2368363757211406628311323	0.2627436093594955335284169
0.9999372335163165814719832	7.7927896587936071881586031	-0.0000000392424933806563980	0.0000002116428177092898349	0.0236778641436377577933481
193	2	0	116	155	140
0.4177074960870248432343033	0.5010706698800425629158894	40.7954871811356980515483883	0.4177075624718687429925978	0.5010708103574470495544801
0.7557530995520536087894925	-0.6548565169327509316588021	0.6723676021439221051068102	-0.4275713649487435930041102	0.4797546987269329932246364	-0.5641925152040386803875549
0.2420984954319105597608797	0.2361462878382853125547314	0.2905083104964260587443903	0.0275851377988600744706194
0.6373236866605404005170499	-0.5404142537073841623396220	0.0717659233440024885153363	0.0717659233440024885153363	0.0717659233440024885153363
213	180	184	0.9388127405687681781287779	-0.5785445602636541950758442	-0.3120874634318857032688754
0.3444279868793460597231615	0.8156507780841840693497602	-0.9500533749051426335441306	0.5334387442837984494303782	-1.3217578045666635855326376	1.5640679655004225967473985	-0.6188138198254168331757796
2.8190404565881541643079800	2.2219781036970962517784756	-0.0000311234487142293946580	-0.0000491158441306928421561	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.4177075624718687429925978	0.5010708103574470495544801	0.4177074960870248432343033	0.5010706698800425629158894
1.0000653717823557720123517	8.2357671077599157172244304	0.0000001050226029109162241	0.0000002174180494634171393	0.0868248860558054336156175
194	2	0	106	156	139
-0.4177075067480416348253414	-0.5010706964308008215525092	40.7954880604613947525649564	-0.4177075730680660514693159	-0.5010708367403999830003158
-0.7557530995547349084162647	0.6548565169296567400891718	-0.6723676021452098527930730	0.4275713649474542910056130	-0.4797546987267083951067548	0.5641925152056044279191838
0.2420984954306960867942422	0.2361462878411706156622785	0.2905083104977325136886179	0.0275851377990723491129277
-0.6373236866625328067570422	0.5404142537066397578016108	0.0717659233442768107469334	0.0717659233442768107469334	0.0717659233442768107469334
214	179	183	-0.9388127405660224855665774	0.5785445602686756227939213	0.3120874634144415460390576
-0.3444279868868300176210084	-0.8156507780806224738867627	0.9500533749108728276411284	0.5334387195658988334301398	-1.3217578439079669117006688	1.5640678978380733177289130	-0.6188137815511118855482664
-2.8190400885194124569466112	-2.2219769601377596934810299	0.0000311330964602536249485	0.0000491446599458540908938	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.4177075730680660514693159	-0.5010708367403999830003158	-0.4177075067480416348253414	-0.5010706964308008215525092
1.0000654025392075041622775	8.2357671150618934063913912	-0.0000001050604955173466258	-0.0000002175342113377497211	0.0868248896951339665939429
195	2	0	132	161	139
-0.1605641247278019878574895	-0.1743683749641881386427400	40.6579511065039298500778386	-0.1605643674108468144101636	-0.1743687981901661243622215
-0.5115697221424634344444371	0.3033658994374124895365696	-0.3608363519093111260183093	0.4125655417365334254320430	-0.4797546987267083951067548	0.5641925152056044279191838
0.1861319714076561659954479	0.1926974631207508670271977	0.2627598127721076926022192	0.0179205428322542111019278
-0.4406077081104515236198438	0.4237567103476828633823459	0.0558629774662055336720279	0.0558629774662055336720279	0.0558629774662055336720279
197	215	179	0.5866785887092862417091510	0.7868654366978163894330578	-0.9926427219462499174085224
-0.8098198772258433653092879	0.6171246102128440380596430	0.1210802484600196626818303	0.6164302945372278630387086	-0.7231301838112851321227481	1.0640064243889244544050143	-0.6981889569277052176587972
-2.7611250802778055657427103	-4.2222825302805544467332766	0.0000366678538702484328672	0.0000794574521271196738655	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.1605643674108468144101636	-0.1743687981901661243622215	-0.1605641247278019878574895	-0.1743683749641881386427400
1.0000626293241041686599146	7.3471847578927205191234862	-0.0000001020263118321664136	-0.0000001469799523253536346	-0.0028344624257954989521302
196	2	0	131	162	140
0.1605641203403396499727052	0.1743683398964754882598527	40.6579502657932536635598808	0.1605643630419648359985985	0.1743687633453721019805016
0.5115697221418756823752005	-0.3033658994364922256714578	0.3608363519091742910305243	-0.4125655417349105014146460	0.4797546987269329932246364	-0.5641925152040386803875549
0.1861319714068787600780297	0.1926974631210189303764935	0.2627598127713685616235750	0.0179205428322022977671857
0.4406077081103582093746240	-0.4237567103460799788905433	0.0558629774661524095002996	0.0558629774661524095002996	0.0558629774661524095002996
198	216	180	-0.5866785887079615235961683	-0.7868654366970185831675622	0.9926427219465855378288666
0.8098198772268031531140764	-0.6171246102138613354171071	-0.1210802484572686271713238	0.6164302749040241335976020	-0.7231299893464977479595746	1.0640064077301545353293477	-0.6981889052106557969068490
2.7611251661981723870553651	4.2222844938390906577296846	-0.0000366659529442858275641	-0.0000794064730774465658576	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.1605643630419648359985985	0.1743687633453721019805016	0.1605641203403396499727052	0.1743683398964754882598527
1.0000625996567398257042214	7.3471847524455728972725410	0.0000001020268032979628753	0.0000001468883482973264348	-0.0028344588679106979406397
197	2	0	122	161	132
-0.0576100167954922831592413	-0.0732576743945910630051443	40.8686611670398178830510005	-0.0576101854378775826703851	-0.0732579984020474972439274
-0.3420735474932035113937445	0.1937347001750971131617263	-0.3608363519093111260183093	0.4125655417365334254320430	-0.5115697221424634344444371	0.3033658994374124895365696
0.2196337406867249764097494	0.1861319714076561659954479	0.2018612223098481261995829	0.0175170008951398038787861
-0.4095731252463156724097360	0.3060604837803921896011161	0.0576570915583753881850093	0.0576570915583753881850093	0.0576570915583753881850093
199	195	218	0.9963443725778275972260190	-0.5866785887092862417091510	-0.5431018300980874347061444
0.0854276959334311775107196	0.8098198772258433653092879	-0.8396668399693466566802158	0.5625589935563658494643846	-0.5896559895123898442648169	0.8973041292472236918342787	-0.5247135935245254012571081
-4.1012488589607878353149317	-3.9363581806461795942198023	0.0000754602202260711295333	0.0001369842724540462370469	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0576101854378775826703851	-0.0732579984020474972439274	-0.0576100167954922831592413	-0.0732576743945910630051443
1.0000530750598102258663857	7.0888181109459473816514219	-0.0000001701397031343764515	-0.0000003782322586125723261	-0.0167360049634824488429263
198	2	0	121	162	131
0.0576100366852145620577552	0.0732576532219759019026739	40.8686605640476514622605464	0.0576102051898822256625898	0.0732579773703101178039532
0.3420735474930726160991412	-0.1937347001747569130714055	0.3608363519091742910305243	-0.4125655417349105014146460	0.5115697221418756823752005	-0.3033658994364922256714578
0.2196337406854464435745911	0.1861319714068787600780297	0.2018612223091494628501863	0.0175170008949868637182501
0.4095731252459455240533259	-0.3060604837794431154485153	0.0576570915581333803823227	0.0576570915581333803823227	0.0576570915581333803823227
200	196	217	-0.9963443725777874071525275	0.5866785887079615235961683	0.5431018300970934520321975
-0.0854276959339014263505874	-0.8098198772268031531140764	0.8396668399699894758114738	0.5625588445428091333155862	-0.5896558837024395982595593	0.8973040638788701839345663	-0.5247134762908974847661625
4.1012472458887563320217851	3.9363590244687975960857784	-0.0000755019980132783232818	-0.0001369623006003744473524	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0576102051898822256625898	0.0732579773703101178039532	0.0576100366852145620577552	0.0732576532219759019026739
1.0000530515084982141615910	7.0888181109214638553339682	0.0000001702377801697055803	0.0000003781868349457900309	-0.0167360010715042889506421
199	2	0	142	161	122
-0.0105236746318358147939120	0.0165238908375202990519437	40.5232274478419398633377568	-0.0105238105636486257987716	0.0165237908787954079770088
-0.2022367579914275959040992	0.3149006712944966146494608	-0.3608363519093111260183093	0.4125655417365334254320430	-0.3420735474932035113937445	0.1937347001750971131617263
