0.3000000000000000999200722	259	165	259
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.4487200374598965257888494	-0.7006148262090714506911127	0.4480519766838453876722781	-0.6995540982673263963320665
1.2462751209294558041307255	10.5877452376480967188854265	-0.0005623081110253224778467	0.0008139761088315323285178	0.1807250594968508594639900
171	2	0	135	155	115
0.2916891828646195894414461	0.6347403013428746243462797	6.6690087555513173356303014	0.2925323739839905123893971	0.6371750780288043536359055
0.7051279237232037644389493	-0.2000302413060031092584268	0.6723676021439221051068102	-0.4275713649487435930041102	0.9096325665755442546611675	-0.4154116518644330180443092
0.2298873672444374516299348	0.2375763497678834157422756	0.2970038736486483865739672	0.0267945902484361710149674
0.7538979330460724437301678	-0.3532009734513508747433264	0.0701000031283712105034667	0.0701000031283712105034667	0.0701000031283712105034667
249	213	143	-0.9897939428781128423651126	0.0511823382091308592967138	0.7251804763099596318198792
0.1425059670392756494550213	-0.9986893251934989557128119	0.6885588404623528280268374	0.4241358013416729466626975	-1.0811645528221653922429368	1.5415784027323560234634670	-0.2852760575917938079548719
1.4441998748861617496430654	1.9458014703388248900495228	0.1316241203532384773655650	0.3828479069755912900241412	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.2925323739839905123893971	0.6371750780288043536359055	0.2916891828646195894414461	0.6347403013428746243462797
0.8019738481283820163980636	8.2118136854371037713917758	-0.0006130441429990494310934	-0.0013374119038514018648067	0.1197666556940524124064140
172	2	0	137	156	105
-0.2916891831357654174539107	-0.6347403020886784874576847	6.6690087757047837868640272	-0.2925323742346003785819164	-0.6371750787330627829874174
-0.7051279237244536535200723	0.2000302413048614114110535	-0.6723676021452098527930730	0.4275713649474542910056130	-0.9096325665776890945224409	0.4154116518597366081166911
0.2298873672442859616982247	0.2375763497689137582202790	0.2970038736466867890229082	0.0267945902484606028604031
-0.7538979330477187934533845	0.3532009734486732943636866	0.0701000031285343994102988	0.0701000031285343994102988	0.0701000031285343994102988
250	214	144	0.9897939428781229453946366	-0.0511823382232499957122940	-0.7251804763027805966757455
-0.1425059670392048449816258	0.9986893251927754233676637	-0.6885588404699137798914421	0.4241357998150910302292971	-1.0811645537193879107462635	1.5415783998375280905435147	-0.2852760601741926582697317
-1.4441998706242353822659652	-1.9458014439111617210897975	-0.1316241203414830474027752	-0.3828479036670253132790265	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.2925323742346003785819164	-0.6371750787330627829874174	-0.2916891831357654174539107	-0.6347403020886784874576847
0.8019738581613785610713308	8.2118136856623564767687640	0.0006130441388149055143356	0.0013374118920888179024020	0.1197666554399192812008224
173	2	6	6	143	97
0.0086905169401006385210273	0.0155529660920257148393198	9.5235318771868744391895234	0.0089850723372393685728365	0.0146943432551982500200438
-0.0500000000000000027755576	-0.1935999999999999943156581	-0.2098337423100253007479665	-0.3045040564788645265359435	-0.0500000000000000027755576	-0.4467999999993543802645490
0.1945418590542784542662957	0.2139975717694338752661309	0.2531999999993543859488909	0.0202349517763976104178791
-0.1111568567139168961510620	-0.3104721436420994629123982	0.0611568567139169072532923	0.0611568567139169072532923	0.0611568567139169072532923
147	243	-1	-0.5700781159283646593038952	-0.6649418605263565096308298	0.9999999999999992228438828
0.8215904951614069195997558	-0.7468951212317213039781905	-0.0000000394944707741923030	-0.0298944527297137704890950	-0.0770311310085251416124308	-0.0599906560815426370680825	0.0319683788728301054860026
-2.3492400017285564040037116	-5.2688626748339046912406047	-0.1124973985514535895768873	-0.3001909626153519417002258	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0089850723372393685728365	0.0146943432551982500200438	0.0086905169401006385210273	0.0155529660920257148393198
1.2906605790455354387802345	9.5824159432205000541671325	0.0001114618284119222262453	0.0006436973708367479604653	-0.0009981689960124144871817
174	2	2	2	145	93
-0.0086905185561026773027882	-0.0155529361494827489398318	9.5235316492039903124577904	-0.0089850738746955795266391	-0.0146943141838990001812881
0.0500000000000000027755576	0.1935999999999999943156581	0.2098337423102691889909011	0.3045040564793872750470882	0.0500000000000000027755576	0.4467999999993543802645490
0.1945418590547768611376256	0.2139975717692684520354618	0.2531999999993543859488909	0.0202349517764284850263046
0.1111568567139794294629240	0.3104721436424314195967611	0.0611568567139794475040482	0.0611568567139794475040482	0.0611568567139794475040482
148	244	-1	0.5700781159295912337015011	0.6649418605244276081478461	-0.9999999999999992228438828
-0.8215904951605559336513807	0.7468951212334382638857733	-0.0000000394944707741923030	-0.0298945108141363477538555	-0.0770311062801329049509746	-0.0599905372493666003141932	0.0319684293315129000601083
2.3492393107293803033996937	5.2688637541672100894629693	0.1124972978206971729875363	0.3001911609233113842343244	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0089850738746955795266391	-0.0146943141838990001812881	-0.0086905185561026773027882	-0.0155529361494827489398318
1.2906605487518070241037549	9.5824159397989614461721430	-0.0001114618131965785521268	-0.0006436950816145328496329	-0.0009981698516062476825988
175	2	8	98	141	1
0.0112033079306939290648026	-0.0161265056244940356566797	5.3187149580063124432172117	0.0115097440329282266896493	-0.0152550445494637216398148
0.0500000000000000027755576	-0.4468000000006291938525749	0.2022367579913728896645608	-0.3149006712940157215463444	0.0500000000000000027755576	-0.1935999999999999943156581
0.2014285565578503023331791	0.1946532387095130933740705	0.2532000000006291995369168	0.0192731735617556951267737
0.1093676696381134516578015	-0.3168123410761460312379256	0.0593676696381134419433501	0.0593676696381134419433501	0.0593676696381134419433501
242	146	-1	0.6548194107161363630709161	0.6231628720806253740605030	-0.9999999999999993338661852
-0.7557853791582449520802811	0.7820920884782215365405023	-0.0000000394944707739934554	0.0166599259270790930886896	-0.0645182663360577696165521	-0.0680748365124968085604351	-0.0290266878530176103412330
-3.4120074297517235528687252	5.3377721619826612453607595	-0.1333584226631442659627425	0.3323157761153305855827966	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0115097440329282266896493	-0.0152550445494637216398148	0.0112033079306939290648026	-0.0161265056244940356566797
0.7079917026311857153331175	9.5846172443136481433612062	0.0000635972864163367548364	-0.0006720844643372072321069	-0.0016616769886420082718431
176	2	4	94	142	5
-0.0112033080553374693455471	0.0161265203286772851321018	5.3187149259280888102807694	-0.0115097441712315607525996	0.0152550587947888095785576
-0.0500000000000000027755576	0.4468000000006291938525749	-0.2022367579914275959040992	0.3149006712944966146494608	-0.0500000000000000027755576	0.1935999999999999943156581
0.2014285565575767711354871	0.1946532387098555694215918	0.2532000000006291995369168	0.0192731735617626444290185
-0.1093676696381284813019974	0.3168123410764539515938054	0.0593676696381285340375911	0.0593676696381285340375911	0.0593676696381285340375911
241	145	-1	-0.6548194107146381170991845	-0.6231628720819992750534766	0.9999999999999993338661852
0.7557853791595429138183704	-0.7820920884771265235713145	-0.0000000394944707739934554	0.0166599118014574901214253	-0.0645182843802886291095788	-0.0680748597149672535211451	-0.0290266820143721508695744
3.4120079144320709652049572	-5.3377713057377613736775857	0.1333584586242132496991530	-0.3323156676422012734128941	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0115097441712315607525996	0.0152550587947888095785576	-0.0112033080553374693455471	0.0161265203286772851321018
0.7079917006358585895853253	9.5846172456988654175802367	-0.0000635973040132549130186	0.0006720857324614354713632	-0.0016616766289552515473149
177	2	0	143	144	130
0.0702687710415539901198656	-0.0793464008324852587694664	9.8015507614473307285152259	0.0712558408008115012899353	-0.0815641175206412299969472
-0.2098337423100253007479665	-0.3045040564788645265359435	-0.4023210339578708882868341	-0.3807125162905162785165203	-0.2264907988848003927984109	-0.5476040677294302660982339
0.2070243628000987268222843	0.2424233105696292356334709	0.2436700084207337468900079	0.0227621270693115183847421
-0.2824791210430623866756150	-0.4039061389533815660257687	0.0656804108950514303755241	0.0656804108950514303755241	0.0656804108950514303755241
227	189	243	-0.3681134856830261536941862	-0.6884302959429272616986850	0.9976607824087081466402083
0.9297808675479898310456406	-0.7253025076669277204644004	-0.0683590757957135281008831	-0.7663773618189138048251152	-0.5969637060443925280495137	0.8674222453597160154004087	0.4838288944005112446333783
4.7982588481863475138311514	-3.7246633537412510150943490	0.2327964665162474966475514	-0.3415507948056043519002856	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0712558408008115012899353	-0.0815641175206412299969472	0.0702687710415539901198656	-0.0793464008324852587694664
