Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4819	-0.1742695473	2.9497835e-06	-0.0662471988	8.850837036e-05	1
0.482	-0.1742701541	2.937238914e-06	-0.06624721159	8.837906424e-05	1
0.4821	-0.17427076	2.924712884e-06	-0.06624722437	8.824999094e-05	1
0.4822	-0.174271365	2.912205358e-06	-0.06624723716	8.812114748e-05	1
0.4823	-0.1742719691	2.899716286e-06	-0.06624724995	8.799253086e-05	1
0.4824	-0.1742725724	2.887245618e-06	-0.06624726274	8.786413806e-05	1
0.4825	-0.1742731748	2.874793304e-06	-0.06624727555	8.773596606e-05	1
0.4826	-0.1742737762	2.862359293e-06	-0.06624728836	8.760801181e-05	1
0.4827	-0.1742743768	2.849943537e-06	-0.0662473012	8.748027227e-05	1
0.4828	-0.1742749766	2.837545987e-06	-0.06624731406	8.735274437e-05	1
0.4829	-0.1742755754	2.825166593e-06	-0.06624732694	8.722542506e-05	1
0.483	-0.1742761734	2.812805307e-06	-0.06624733985	8.709831127e-05	1
0.4831	-0.1742767705	2.800462083e-06	-0.06624735279	8.697139993e-05	1
0.4832	-0.1742773667	2.788136873e-06	-0.06624736576	8.684468796e-05	1
0.4833	-0.174277962	2.77582963e-06	-0.06624737878	8.671817231e-05	1
0.4834	-0.1742785565	2.763540308e-06	-0.06624739184	8.65918499e-05	1
0.4835	-0.1742791501	2.751268861e-06	-0.06624740494	8.646571768e-05	1
0.4836	-0.1742797428	2.739015246e-06	-0.0662474181	8.633977258e-05	1
0.4837	-0.1742803347	2.726779418e-06	-0.06624743131	8.621401157e-05	1
0.4838	-0.1742809257	2.714561333e-06	-0.06624744458	8.60884316e-05	1
0.4839	-0.1742815158	2.702360949e-06	-0.06624745792	8.596302965e-05	1
0.484	-0.1742821051	2.690178223e-06	-0.06624747132	8.583780272e-05	1
0.4841	-0.1742826934	2.678013115e-06	-0.06624748479	8.57127478e-05	1
0.4842	-0.174283281	2.665865583e-06	-0.06624749834	8.558786192e-05	1
0.4843	-0.1742838677	2.653735587e-06	-0.06624751196	8.546314211e-05	1
0.4844	-0.1742844535	2.641623089e-06	-0.06624752567	8.533858545e-05	1
0.4845	-0.1742850384	2.629528049e-06	-0.06624753947	8.521418901e-05	1
0.4846	-0.1742856225	2.617450431e-06	-0.06624755336	8.50899499e-05	1
0.4847	-0.1742862058	2.605390197e-06	-0.06624756734	8.496586527e-05	1
0.4848	-0.1742867881	2.59334731e-06	-0.06624758142	8.484193226e-05	1
0.4849	-0.1742873697	2.581321736e-06	-0.06624759561	8.471814807e-05	1
0.485	-0.1742879504	2.56931344e-06	-0.0662476099	8.459450993e-05	1
0.4851	-0.1742885302	2.557322386e-06	-0.0662476243	8.447101509e-05	1
0.4852	-0.1742891092	2.545348544e-06	-0.06624763881	8.434766084e-05	1
0.4853	-0.1742896873	2.533391878e-06	-0.06624765345	8.422444451e-05	1
0.4854	-0.1742902646	2.521452358e-06	-0.0662476682	8.410136346e-05	1
0.4855	-0.174290841	2.509529953e-06	-0.06624768308	8.39784151e-05	1
0.4856	-0.1742914166	2.497624631e-06	-0.06624769809	8.385559686e-05	1
0.4857	-0.1742919914	2.485736362e-06	-0.06624771323	8.373290624e-05	1
0.4858	-0.1742925653	2.473865118e-06	-0.0662477285	8.361034077e-05	1
0.4859	-0.1742931383	2.462010869e-06	-0.06624774391	8.348789802e-05	1
0.486	-0.1742937106	2.450173588e-06	-0.06624775947	8.336557562e-05	1
0.4861	-0.174294282	2.438353246e-06	-0.06624777516	8.324337123e-05	1
0.4862	-0.1742948525	2.426549816e-06	-0.06624779101	8.312128259e-05	1
0.4863	-0.1742954222	2.414763273e-06	-0.066247807	8.299930745e-05	1
0.4864	-0.1742959911	2.402993589e-06	-0.06624782315	8.287744365e-05	1
0.4865	-0.1742965592	2.391240739e-06	-0.06624783945	8.275568905e-05	1
0.4866	-0.1742971264	2.379504698e-06	-0.0662478559	8.263404161e-05	1
0.4867	-0.1742976928	2.367785441e-06	-0.06624787252	8.251249929e-05	1
0.4868	-0.1742982584	2.356082944e-06	-0.0662478893	8.239106016e-05	1
0.4869	-0.1742988231	2.344397182e-06	-0.06624790624	8.22697223e-05	1
0.487	-0.174299387	2.332728131e-06	-0.06624792334	8.214848389e-05	1
0.4871	-0.1742999501	2.321075769e-06	-0.06624794061	8.202734315e-05	1
0.4872	-0.1743005124	2.309440071e-06	-0.06624795805	8.190629836e-05	1
0.4873	-0.1743010738	2.297821014e-06	-0.06624797566	8.178534786e-05	1
0.4874	-0.1743016344	2.286218577e-06	-0.06624799344	8.166449007e-05	1
0.4875	-0.1743021942	2.274632735e-06	-0.06624801139	8.154372346e-05	1
0.4876	-0.1743027532	2.263063467e-06	-0.06624802951	8.142304657e-05	1
0.4877	-0.1743033114	2.251510749e-06	-0.06624804781	8.1302458e-05	1
0.4878	-0.1743038687	2.239974561e-06	-0.06624806628	8.118195641e-05	1
0.4879	-0.1743044253	2.228454878e-06	-0.06624808493	8.106154054e-05	1
0.488	-0.174304981	2.216951679e-06	-0.06624810375	8.094120919e-05	1
0.4881	-0.1743055359	2.205464942e-06	-0.06624812274	8.082096123e-05	1
0.4882	-0.1743060901	2.193994643e-06	-0.06624814191	8.070079559e-05	1
0.4883	-0.1743066434	2.182540762e-06	-0.06624816125	8.058071128e-05	1
0.4884	-0.1743071959	2.171103275e-06	-0.06624818077	8.046070737e-05	1
0.4885	-0.1743077476	2.159682159e-06	-0.06624820046	8.0340783e-05	1
0.4886	-0.1743082984	2.148277393e-06	-0.06624822032	8.022093737e-05	1
0.4887	-0.1743088485	2.136888952e-06	-0.06624824035	8.010116977e-05	1
0.4888	-0.1743093978	2.125516815e-06	-0.06624826056	7.998147953e-05	1
0.4889	-0.1743099463	2.114160957e-06	-0.06624828094	7.986186608e-05	1
0.489	-0.174310494	2.102821356e-06	-0.06624830148	7.974232889e-05	1
0.4891	-0.1743110409	2.091497988e-06	-0.06624832219	7.962286752e-05	1
0.4892	-0.174311587	2.080190829e-06	-0.06624834307	7.950348159e-05	1
0.4893	-0.1743121323	2.068899855e-06	-0.06624836411	7.938417078e-05	1
0.4894	-0.1743126768	2.057625042e-06	-0.06624838531	7.926493484e-05	1
0.4895	-0.1743132205	2.046366365e-06	-0.06624840667	7.914577361e-05	1
0.4896	-0.1743137634	2.035123799e-06	-0.06624842819	7.902668696e-05	1
0.4897	-0.1743143056	2.023897319e-06	-0.06624844986	7.890767485e-05	1
0.4898	-0.1743148469	2.0126869e-06	-0.06624847169	7.878873731e-05	1
0.4899	-0.1743153875	2.001492515e-06	-0.06624849367	7.86698744e-05	1
0.49	-0.1743159273	1.99031414e-06	-0.0662485158	7.855108629e-05	1
0.4901	-0.1743164663	1.979151747e-06	-0.06624853807	7.843237319e-05	1
0.4902	-0.1743170045	1.96800531e-06	-0.06624856049	7.831373537e-05	1
0.4903	-0.174317542	1.956874802e-06	-0.06624858304	7.819517316e-05	1
0.4904	-0.1743180786	1.945760196e-06	-0.06624860574	7.807668696e-05	1
0.4905	-0.1743186145	1.934661465e-06	-0.06624862856	7.795827724e-05	1
0.4906	-0.1743191496	1.92357858e-06	-0.06624865152	7.78399445e-05	1
0.4907	-0.174319684	1.912511513e-06	-0.0662486746	7.772168932e-05	1
0.4908	-0.1743202175	1.901460236e-06	-0.06624869781	7.760351233e-05	1
0.4909	-0.1743207503	1.890424721e-06	-0.06624872114	7.748541422e-05	1
0.491	-0.1743212823	1.879404938e-06	-0.06624874459	7.736739572e-05	1
0.4911	-0.1743218136	1.868400859e-06	-0.06624876815	7.724945762e-05	1
0.4912	-0.1743223441	1.857412454e-06	-0.06624879182	7.713160078e-05	1
0.4913	-0.1743228738	1.846439693e-06	-0.06624881559	7.701382608e-05	1
0.4914	-0.1743234027	1.835482548e-06	-0.06624883947	7.689613448e-05	1
0.4915	-0.1743239309	1.824540987e-06	-0.06624886345	7.677852695e-05	1
0.4916	-0.1743244583	1.81361498e-06	-0.06624888753	7.666100454e-05	1
0.4917	-0.174324985	1.802704498e-06	-0.06624891169	7.654356834e-05	1
0.4918	-0.1743255109	1.79180951e-06	-0.06624893594	7.642621945e-05	1
0.4919	-0.174326036	1.780929985e-06	-0.06624896028	7.630895906e-05	1
0.492	-0.1743265604	1.770065893e-06	-0.0662489847	7.619178837e-05	1
0.4921	-0.1743270841	1.759217202e-06	-0.06624900919	7.607470863e-05	1
0.4922	-0.1743276069	1.748383883e-06	-0.06624903376	7.595772111e-05	1
0.4923	-0.1743281291	1.737565904e-06	-0.06624905839	7.584082713e-05	1
0.4924	-0.1743286504	1.726763234e-06	-0.06624908309	7.572402805e-05	1
0.4925	-0.174329171	1.715975843e-06	-0.06624910785	7.560732525e-05	1
0.4926	-0.1743296909	1.7052037e-06	-0.06624913267	7.549072014e-05	1
0.4927	-0.17433021	1.694446774e-06	-0.06624915754	7.537421416e-05	1
0.4928	-0.1743307284	1.683705033e-06	-0.06624918246	7.525780878e-05	1
0.4929	-0.174331246	1.672978449e-06	-0.06624920743	7.514150551e-05	1
0.493	-0.1743317629	1.66226699e-06	-0.06624923244	7.502530584e-05	1
0.4931	-0.1743322791	1.651570625e-06	-0.06624925749	7.490921133e-05	1
0.4932	-0.1743327945	1.640889325e-06	-0.06624928257	7.479322354e-05	1
0.4933	-0.1743333091	1.63022306e-06	-0.06624930768	7.467734404e-05	1
0.4934	-0.174333823	1.6195718e-06	-0.06624933282	7.456157443e-05	1
0.4935	-0.1743343362	1.608935516e-06	-0.06624935798	7.444591632e-05	1
0.4936	-0.1743348487	1.598314178e-06	-0.06624938317	7.433037132e-05	1
0.4937	-0.1743353604	1.587707757e-06	-0.06624940837	7.421494109e-05	1
0.4938	-0.1743358714	1.577116224e-06	-0.06624943358	7.409962726e-05	1
0.4939	-0.1743363816	1.566539552e-06	-0.06624945881	7.398443149e-05	1
0.494	-0.1743368911	1.555977712e-06	-0.06624948404	7.386935544e-05	1
0.4941	-0.1743373999	1.545430677e-06	-0.06624950927	7.375440078e-05	1
0.4942	-0.1743379079	1.53489842e-06	-0.06624953451	7.363956918e-05	1
0.4943	-0.1743384153	1.524380913e-06	-0.06624955974	7.352486231e-05	1
0.4944	-0.1743389219	1.51387813e-06	-0.06624958497	7.341028184e-05	1
0.4945	-0.1743394277	1.503390046e-06	-0.06624961019	7.329582945e-05	1
0.4946	-0.1743399329	1.492916635e-06	-0.06624963539	7.318150681e-05	1
0.4947	-0.1743404373	1.482457872e-06	-0.06624966059	7.306731559e-05	1
0.4948	-0.174340941	1.472013733e-06	-0.06624968576	7.295325745e-05	1
0.4949	-0.174341444	1.461584193e-06	-0.06624971092	7.283933404e-05	1
0.495	-0.1743419462	1.45116923e-06	-0.06624973605	7.272554702e-05	1
0.4951	-0.1743424478	1.44076882e-06	-0.06624976116	7.261189802e-05	1
0.4952	-0.1743429486	1.430382941e-06	-0.06624978624	7.249838868e-05	1
0.4953	-0.1743434487	1.420011571e-06	-0.06624981129	7.23850206e-05	1
0.4954	-0.1743439481	1.409654689e-06	-0.0662498363	7.22717954e-05	1
0.4955	-0.1743444467	1.399312275e-06	-0.06624986128	7.215871467e-05	1
0.4956	-0.1743449447	1.388984309e-06	-0.06624988623	7.204577999e-05	1
0.4957	-0.174345442	1.37867077e-06	-0.06624991113	7.193299291e-05	1
0.4958	-0.1743459385	1.368371642e-06	-0.066249936	7.182035498e-05	1
0.4959	-0.1743464343	1.358086904e-06	-0.06624996082	7.170786773e-05	1
0.496	-0.1743469294	1.34781654e-06	-0.0662499856	7.159553267e-05	1
0.4961	-0.1743474239	1.337560533e-06	-0.06625001033	7.148335127e-05	1
0.4962	-0.1743479176	1.327318867e-06	-0.06625003501	7.137132502e-05	1
0.4963	-0.1743484106	1.317091525e-06	-0.06625005963	7.125945536e-05	1
0.4964	-0.1743489029	1.306878493e-06	-0.06625008421	7.114774371e-05	1
0.4965	-0.1743493944	1.296679756e-06	-0.06625010873	7.103619147e-05	1
0.4966	-0.1743498853	1.286495301e-06	-0.0662501332	7.092480003e-05	1
0.4967	-0.1743503755	1.276325114e-06	-0.06625015761	7.081357073e-05	1
0.4968	-0.174350865	1.266169183e-06	-0.06625018196	7.070250492e-05	1
0.4969	-0.1743513538	1.256027496e-06	-0.06625020625	7.059160389e-05	1
0.497	-0.1743518419	1.245900041e-06	-0.06625023048	7.048086892e-05	1
0.4971	-0.1743523293	1.235786807e-06	-0.06625025465	7.037030128e-05	1
0.4972	-0.174352816	1.225687785e-06	-0.06625027875	7.025990219e-05	1
0.4973	-0.174353302	1.215602965e-06	-0.06625030279	7.014967286e-05	1
0.4974	-0.1743537873	1.205532337e-06	-0.06625032676	7.003961445e-05	1
0.4975	-0.1743542719	1.195475893e-06	-0.06625035067	6.992972812e-05	1
0.4976	-0.1743547559	1.185433626e-06	-0.06625037451	6.9820015e-05	1
0.4977	-0.1743552391	1.175405527e-06	-0.06625039827	6.971047617e-05	1
0.4978	-0.1743557217	1.16539159e-06	-0.06625042197	6.960111271e-05	1
0.4979	-0.1743562035	1.155391809e-06	-0.06625044559	6.949192565e-05	1
0.498	-0.1743566847	1.145406177e-06	-0.06625046915	6.938291602e-05	1
0.4981	-0.1743571652	1.135434689e-06	-0.06625049263	6.927408479e-05	1
0.4982	-0.174357645	1.125477341e-06	-0.06625051603	6.916543294e-05	1
0.4983	-0.1743581241	1.115534127e-06	-0.06625053936	6.905696138e-05	1
0.4984	-0.1743586025	1.105605043e-06	-0.06625056262	6.894867102e-05	1
0.4985	-0.1743590803	1.095690087e-06	-0.06625058579	6.884056276e-05	1
0.4986	-0.1743595574	1.085789253e-06	-0.06625060889	6.873263743e-05	1
0.4987	-0.1743600337	1.075902541e-06	-0.06625063192	6.862489586e-05	1
0.4988	-0.1743605095	1.066029946e-06	-0.06625065486	6.851733885e-05	1
0.4989	-0.1743609845	1.056171466e-06	-0.06625067773	6.840996719e-05	1
0.499	-0.1743614588	1.046327101e-06	-0.06625070051	6.830278161e-05	1
0.4991	-0.1743619325	1.036496847e-06	-0.06625072321	6.819578285e-05	1
0.4992	-0.1743624055	1.026680704e-06	-0.06625074584	6.80889716e-05	1
0.4993	-0.1743628779	1.016878671e-06	-0.06625076837	6.798234854e-05	1
0.4994	-0.1743633495	1.007090746e-06	-0.06625079083	6.787591432e-05	1
0.4995	-0.1743638205	9.973169284e-07	-0.0662508132	6.776966957e-05	1
0.4996	-0.1743642908	9.875572184e-07	-0.06625083549	6.76636149e-05	1
0.4997	-0.1743647604	9.778116152e-07	-0.0662508577	6.755775088e-05	1
0.4998	-0.1743652294	9.680801187e-07	-0.06625087981	6.745207808e-05	1
0.4999	-0.1743656977	9.583627285e-07	-0.06625090185	6.734659705e-05	1
0.5	-0.1743661653	9.486594449e-07	-0.06625092379	6.724130829e-05	1
0.5001	-0.1743666323	9.389702677e-07	-0.06625094565	6.713621231e-05	1
0.5002	-0.1743670986	9.29295197e-07	-0.06625096742	6.703130959e-05	1
0.5003	-0.1743675642	9.19634233e-07	-0.0662509891	6.692660058e-05	1
0.5004	-0.1743680292	9.099873758e-07	-0.06625101069	6.682208573e-05	1
0.5005	-0.1743684935	9.003546256e-07	-0.06625103219	6.671776546e-05	1
0.5006	-0.1743689571	8.907359824e-07	-0.06625105359	6.661364018e-05	1
0.5007	-0.1743694201	8.811314462e-07	-0.06625107491	6.650971026e-05	1
0.5008	-0.1743698824	8.71541017e-07	-0.06625109614	6.640597609e-05	1
0.5009	-0.1743703441	8.619646948e-07	-0.06625111727	6.630243802e-05	1
0.501	-0.1743708051	8.524024792e-07	-0.0662511383	6.619909638e-05	1
0.5011	-0.1743712655	8.428543699e-07	-0.06625115924	6.609595151e-05	1
0.5012	-0.1743717251	8.333203663e-07	-0.06625118009	6.59930037e-05	1
0.5013	-0.1743721842	8.238004678e-07	-0.06625120084	6.589025327e-05	1
0.5014	-0.1743726425	8.142946735e-07	-0.06625122149	6.578770049e-05	1
0.5015	-0.1743731003	8.048029823e-07	-0.06625124205	6.568534562e-05	1
0.5016	-0.1743735573	7.95325393e-07	-0.0662512625	6.558318894e-05	1
0.5017	-0.1743740137	7.85861904e-07	-0.06625128286	6.548123068e-05	1
0.5018	-0.1743744695	7.764125134e-07	-0.06625130311	6.537947108e-05	1
0.5019	-0.1743749246	7.669772193e-07	-0.06625132326	6.527791037e-05	1
0.502	-0.1743753791	7.575560192e-07	-0.06625134332	6.517654874e-05	1
0.5021	-0.1743758329	7.481489106e-07	-0.06625136326	6.507538642e-05	1
0.5022	-0.174376286	7.387558905e-07	-0.06625138311	6.497442358e-05	1
0.5023	-0.1743767385	7.293769556e-07	-0.06625140284	6.487366041e-05	1
0.5024	-0.1743771904	7.200121022e-07	-0.06625142248	6.477309709e-05	1
0.5025	-0.1743776416	7.106613264e-07	-0.066251442	6.467273378e-05	1
0.5026	-0.1743780922	7.013246238e-07	-0.06625146142	6.457257063e-05	1
0.5027	-0.1743785421	6.920019898e-07	-0.06625148073	6.44726078e-05	1
0.5028	-0.1743789914	6.826934191e-07	-0.06625149993	6.437284542e-05	1
0.5029	-0.1743794401	6.733989064e-07	-0.06625151901	6.427328362e-05	1
0.503	-0.1743798881	6.641184456e-07	-0.06625153799	6.417392253e-05	1
0.5031	-0.1743803354	6.548520305e-07	-0.06625155685	6.407476227e-05	1
0.5032	-0.1743807821	6.455996543e-07	-0.0662515756	6.397580293e-05	1
0.5033	-0.1743812282	6.363613099e-07	-0.06625159424	6.387704463e-05	1
0.5034	-0.1743816737	6.271369895e-07	-0.06625161276	6.377848745e-05	1
0.5035	-0.1743821185	6.179266852e-07	-0.06625163116	6.368013148e-05	1
0.5036	-0.1743825626	6.087303885e-07	-0.06625164945	6.35819768e-05	1
0.5037	-0.1743830062	5.995480903e-07	-0.06625166762	6.348402348e-05	1
0.5038	-0.174383449	5.903797813e-07	-0.06625168566	6.338627158e-05	1
0.5039	-0.1743838913	5.812254515e-07	-0.06625170359	6.328872116e-05	1
0.504	-0.1743843329	5.720850907e-07	-0.0662517214	6.319137227e-05	1
0.5041	-0.1743847739	5.629586879e-07	-0.06625173909	6.309422494e-05	1
0.5042	-0.1743852143	5.538462319e-07	-0.06625175665	6.299727922e-05	1
0.5043	-0.174385654	5.447477109e-07	-0.06625177409	6.290053511e-05	1
0.5044	-0.1743860931	5.356631127e-07	-0.06625179141	6.280399264e-05	1
0.5045	-0.1743865316	5.265924245e-07	-0.0662518086	6.270765182e-05	1
0.5046	-0.1743869694	5.175356332e-07	-0.06625182566	6.261151264e-05	1
0.5047	-0.1743874066	5.08492725e-07	-0.0662518426	6.251557509e-05	1
0.5048	-0.1743878432	4.994636857e-07	-0.06625185941	6.241983916e-05	1
0.5049	-0.1743882791	4.904485008e-07	-0.06625187609	6.23243048e-05	1
0.505	-0.1743887145	4.814471551e-07	-0.06625189265	6.222897198e-05	1
0.5051	-0.1743891492	4.724596331e-07	-0.06625190907	6.213384065e-05	1
0.5052	-0.1743895833	4.634859187e-07	-0.06625192537	6.203891074e-05	1
0.5053	-0.1743900167	4.545259953e-07	-0.06625194154	6.194418219e-05	1
0.5054	-0.1743904495	4.455798461e-07	-0.06625195757	6.18496549e-05	1
0.5055	-0.1743908817	4.366474535e-07	-0.06625197348	6.175532878e-05	1
0.5056	-0.1743913133	4.277287996e-07	-0.06625198925	6.166120372e-05	1
0.5057	-0.1743917443	4.188238661e-07	-0.06625200489	6.156727959e-05	1
0.5058	-0.1743921746	4.099326342e-07	-0.0662520204	6.147355627e-05	1
0.5059	-0.1743926044	4.010550846e-07	-0.06625203578	6.138003359e-05	1
0.506	-0.1743930335	3.921911976e-07	-0.06625205102	6.12867114e-05	1
0.5061	-0.174393462	3.833409532e-07	-0.06625206614	6.119358951e-05	1
0.5062	-0.1743938898	3.745043307e-07	-0.06625208112	6.110066772e-05	1
0.5063	-0.1743943171	3.656813092e-07	-0.06625209597	6.100794584e-05	1
0.5064	-0.1743947437	3.568718673e-07	-0.06625211068	6.091542362e-05	1
0.5065	-0.1743951697	3.480759833e-07	-0.06625212527	6.082310083e-05	1
0.5066	-0.1743955952	3.392936348e-07	-0.06625213972	6.07309772e-05	1
0.5067	-0.17439602	3.305247994e-07	-0.06625215404	6.063905246e-05	1
0.5068	-0.1743964441	3.21769454e-07	-0.06625216823	6.05473263e-05	1
0.5069	-0.1743968677	3.130275754e-07	-0.06625218228	6.045579842e-05	1
0.507	-0.1743972907	3.042991397e-07	-0.06625219621	6.036446846e-05	1
0.5071	-0.174397713	2.955841228e-07	-0.06625221001	6.027333609e-05	1
0.5072	-0.1743981348	2.868825003e-07	-0.06625222368	6.018240091e-05	1
0.5073	-0.1743985559	2.781942474e-07	-0.06625223722	6.009166255e-05	1
0.5074	-0.1743989764	2.69519339e-07	-0.06625225063	6.000112057e-05	1
0.5075	-0.1743993963	2.608577495e-07	-0.06625226392	5.991077454e-05	1
0.5076	-0.1743998156	2.522094532e-07	-0.06625227708	5.982062401e-05	1
0.5077	-0.1744002343	2.43574424e-07	-0.06625229011	5.973066848e-05	1
0.5078	-0.1744006524	2.349526354e-07	-0.06625230302	5.964090746e-05	1
0.5079	-0.1744010699	2.263440606e-07	-0.06625231581	5.955134042e-05	1
0.508	-0.1744014868	2.177486728e-07	-0.06625232848	5.94619668e-05	1
0.5081	-0.1744019031	2.091664445e-07	-0.06625234102	5.937278603e-05	1
0.5082	-0.1744023188	2.005973483e-07	-0.06625235345	5.928379752e-05	1
0.5083	-0.1744027339	1.920413563e-07	-0.06625236576	5.919500064e-05	1
0.5084	-0.1744031484	1.834984404e-07	-0.06625237796	5.910639474e-05	1
0.5085	-0.1744035622	1.749685723e-07	-0.06625239004	5.901797917e-05	1
0.5086	-0.1744039755	1.664517234e-07	-0.06625240201	5.892975322e-05	1
0.5087	-0.1744043882	1.57947865e-07	-0.06625241387	5.884171617e-05	1
0.5088	-0.1744048003	1.494569681e-07	-0.06625242562	5.875386728e-05	1
0.5089	-0.1744052118	1.409790034e-07	-0.06625243727	5.866620579e-05	1
0.509	-0.1744056227	1.325139416e-07	-0.06625244881	5.85787309e-05	1
0.5091	-0.1744060329	1.24061753e-07	-0.06625246024	5.84914418e-05	1
0.5092	-0.1744064426	1.15622408e-07	-0.06625247158	5.840433764e-05	1
0.5093	-0.1744068517	1.071958765e-07	-0.06625248282	5.831741755e-05	1
0.5094	-0.1744072603	9.878212847e-08	-0.06625249397	5.823068064e-05	1
0.5095	-0.1744076682	9.03811337e-08	-0.06625250502	5.814412601e-05	1
0.5096	-0.1744080755	8.199286176e-08	-0.06625251598	5.80577527e-05	1
0.5097	-0.1744084822	7.36172822e-08	-0.06625252686	5.797155976e-05	1
0.5098	-0.1744088884	6.525436434e-08	-0.06625253765	5.78855462e-05	1
0.5099	-0.1744092939	5.690407745e-08	-0.06625254836	5.7799711e-05	1
0.51	-0.1744096989	4.85663907e-08	-0.06625255898	5.771405313e-05	1
0.5101	-0.1744101033	4.024127314e-08	-0.06625256954	5.762857154e-05	1
0.5102	-0.174410507	3.192869376e-08	-0.06625258001	5.754326514e-05	1
0.5103	-0.1744109102	2.362862147e-08	-0.06625259042	5.745813283e-05	1
0.5104	-0.1744113128	1.53410251e-08	-0.06625260076	5.737317349e-05	1
0.5105	-0.1744117149	7.065873492e-09	-0.06625261103	5.728838596e-05	1
0.5106	-0.1744121163	-1.196864658e-09	-0.06625262125	5.72037691e-05	1
0.5107	-0.1744125172	-9.447220635e-09	-0.0662526314	5.71193217e-05	1
0.5108	-0.1744129174	-1.76852257e-08	-0.0662526415	5.703504256e-05	1
0.5109	-0.1744133171	-2.591091123e-08	-0.06625265155	5.695093046e-05	1
0.511	-0.1744137162	-3.412430853e-08	-0.06625266155	5.686698415e-05	1
0.5111	-0.1744141148	-4.232544895e-08	-0.0662526715	5.678320237e-05	1
0.5112	-0.1744145127	-5.051436385e-08	-0.06625268141	5.669958383e-05	1
0.5113	-0.1744149101	-5.86910845e-08	-0.06625269129	5.661612725e-05	1
0.5114	-0.1744153069	-6.685564215e-08	-0.06625270113	5.653283131e-05	1
0.5115	-0.1744157031	-7.500806808e-08	-0.06625271094	5.644969467e-05	1
0.5116	-0.1744160987	-8.314839346e-08	-0.06625272072	5.636671601e-05	1
0.5117	-0.1744164937	-9.127664942e-08	-0.06625273048	5.628389396e-05	1
0.5118	-0.1744168882	-9.939286708e-08	-0.06625274022	5.620122715e-05	1
