Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.8191	-0.2478409422	-0.006710858412	-0.01148665247	0.0002624294791	1
0.8192	-0.2478438626	-0.006711010193	-0.01148692272	0.0002621407234	1
0.8193	-0.2478467816	-0.006711161896	-0.01148719277	0.0002618519285	1
0.8194	-0.2478496992	-0.006711313521	-0.01148746262	0.0002615630954	1
0.8195	-0.2478526154	-0.006711465066	-0.01148773225	0.0002612742251	1
0.8196	-0.2478555302	-0.006711616533	-0.01148800165	0.0002609853188	1
0.8197	-0.2478584437	-0.006711767921	-0.01148827083	0.0002606963794	1
0.8198	-0.2478613557	-0.006711919231	-0.01148853976	0.0002604072756	1
0.8199	-0.2478642663	-0.006712070462	-0.01148880844	0.0002601182213	1
0.82	-0.2478671756	-0.006712221614	-0.01148907686	0.0002598293689	1
0.8201	-0.2478700835	-0.006712372688	-0.01148934502	0.0002595406829	1
0.8202	-0.24787299	-0.006712523683	-0.01148961291	0.0002592520571	1
0.8203	-0.2478758951	-0.0067126746	-0.01148988051	0.0002589634013	1
0.8204	-0.2478787988	-0.006712825438	-0.01149014782	0.0002586746661	1
0.8205	-0.2478817011	-0.006712976197	-0.01149041484	0.000258385835	1
0.8206	-0.247884602	-0.006713126878	-0.01149068155	0.0002580969092	1
0.8207	-0.2478875016	-0.006713277481	-0.01149094795	0.0002578078968	1
0.8208	-0.2478903998	-0.006713428005	-0.01149121403	0.0002575188069	1
0.8209	-0.2478932966	-0.006713578451	-0.01149147978	0.0002572296475	1
0.821	-0.247896192	-0.006713728818	-0.0114917452	0.0002569404256	1
0.8211	-0.247899086	-0.006713879107	-0.01149201028	0.0002566511473	1
0.8212	-0.2479019786	-0.006714029317	-0.01149227501	0.000256361818	1
0.8213	-0.2479048699	-0.006714179449	-0.01149253938	0.0002560724426	1
0.8214	-0.2479077598	-0.006714329503	-0.0114928034	0.0002557830258	1
0.8215	-0.2479106483	-0.006714479478	-0.01149306705	0.0002554935719	1
0.8216	-0.2479135354	-0.006714629375	-0.01149333032	0.0002552040848	1
0.8217	-0.2479164212	-0.006714779193	-0.01149359322	0.000254914568	1
0.8218	-0.2479193056	-0.006714928934	-0.01149385573	0.0002546250248	1
0.8219	-0.2479221886	-0.006715078596	-0.01149411785	0.0002543354579	1
0.822	-0.2479250702	-0.006715228179	-0.01149437957	0.0002540458701	1
0.8221	-0.2479279504	-0.006715377685	-0.0114946409	0.0002537562636	1
0.8222	-0.2479308293	-0.006715527112	-0.01149490181	0.0002534666405	1
0.8223	-0.2479337068	-0.006715676461	-0.01149516231	0.0002531770028	1
0.8224	-0.2479365829	-0.006715825732	-0.0114954224	0.0002528873521	1
0.8225	-0.2479394577	-0.006715974924	-0.01149568206	0.0002525976903	1
0.8226	-0.2479423311	-0.006716124039	-0.0114959413	0.0002523080186	1
0.8227	-0.2479452031	-0.006716273075	-0.01149620011	0.0002520183385	1
0.8228	-0.2479480737	-0.006716422033	-0.01149645848	0.0002517286513	1
0.8229	-0.247950943	-0.006716570913	-0.01149671641	0.0002514389582	1
0.823	-0.2479538109	-0.006716719714	-0.0114969739	0.0002511492603	1
0.8231	-0.2479566775	-0.006716868438	-0.01149723095	0.0002508595588	1
0.8232	-0.2479595426	-0.006717017084	-0.01149748754	0.0002505698546	1
0.8233	-0.2479624064	-0.006717165651	-0.01149774368	0.0002502801487	1
0.8234	-0.2479652689	-0.00671731414	-0.01149799937	0.0002499904422	1
0.8235	-0.2479681299	-0.006717462552	-0.0114982546	0.0002497007358	1
0.8236	-0.2479709896	-0.006717610885	-0.01149850936	0.0002494110305	1
0.8237	-0.247973848	-0.006717759141	-0.01149876367	0.0002491213271	1
0.8238	-0.247976705	-0.006717907318	-0.0114990175	0.0002488316265	1
0.8239	-0.2479795606	-0.006718055417	-0.01149927087	0.0002485419293	1
0.824	-0.2479824148	-0.006718203439	-0.01149952377	0.0002482522363	1
0.8241	-0.2479852677	-0.006718351382	-0.01149977619	0.0002479625484	1
0.8242	-0.2479881192	-0.006718499248	-0.01150002814	0.0002476728661	1
0.8243	-0.2479909694	-0.006718647035	-0.01150027962	0.0002473831902	1
0.8244	-0.2479938182	-0.006718794745	-0.01150053062	0.0002470935213	1
0.8245	-0.2479966657	-0.006718942377	-0.01150078115	0.0002468038601	1
0.8246	-0.2479995118	-0.006719089931	-0.01150103119	0.0002465142071	1
0.8247	-0.2480023565	-0.006719237408	-0.01150128076	0.000246224563	1
0.8248	-0.2480051999	-0.006719384806	-0.01150152985	0.0002459349283	1
0.8249	-0.2480080419	-0.006719532127	-0.01150177846	0.0002456453036	1
0.825	-0.2480108826	-0.00671967937	-0.0115020266	0.0002453556895	1
0.8251	-0.2480137219	-0.006719826535	-0.01150227425	0.0002450660863	1
0.8252	-0.2480165598	-0.006719973622	-0.01150252143	0.0002447764947	1
0.8253	-0.2480193964	-0.006720120632	-0.01150276813	0.0002444869151	1
0.8254	-0.2480222317	-0.006720267564	-0.01150301436	0.000244197348	1
0.8255	-0.2480250656	-0.006720414419	-0.01150326011	0.0002439077938	1
0.8256	-0.2480278981	-0.006720561196	-0.01150350539	0.0002436182529	1
0.8257	-0.2480307293	-0.006720707895	-0.01150375019	0.0002433287258	1
0.8258	-0.2480335591	-0.006720854516	-0.01150399453	0.0002430392129	1
0.8259	-0.2480363876	-0.00672100106	-0.01150423839	0.0002427497144	1
0.826	-0.2480392148	-0.006721147527	-0.01150448179	0.0002424602309	1
0.8261	-0.2480420406	-0.006721293916	-0.01150472472	0.0002421707626	1
0.8262	-0.248044865	-0.006721440228	-0.0115049672	0.0002418813099	1
0.8263	-0.2480476881	-0.006721586462	-0.01150520921	0.0002415918732	1
0.8264	-0.2480505098	-0.006721732618	-0.01150545077	0.0002413024526	1
0.8265	-0.2480533302	-0.006721878697	-0.01150569187	0.0002410130486	1
0.8266	-0.2480561493	-0.006722024699	-0.01150593252	0.0002407236613	1
0.8267	-0.248058967	-0.006722170624	-0.01150617272	0.0002404342911	1
0.8268	-0.2480617834	-0.006722316471	-0.01150641248	0.0002401449382	1
0.8269	-0.2480645984	-0.006722462241	-0.0115066518	0.0002398556029	1
0.827	-0.2480674121	-0.006722607933	-0.01150689069	0.0002395662854	1
0.8271	-0.2480702244	-0.006722753549	-0.01150712914	0.000239276986	1
0.8272	-0.2480730354	-0.006722899087	-0.01150736716	0.0002389877047	1
0.8273	-0.2480758451	-0.006723044547	-0.01150760476	0.0002386984418	1
0.8274	-0.2480786534	-0.006723189931	-0.01150784194	0.0002384091976	1
0.8275	-0.2480814604	-0.006723335238	-0.0115080787	0.0002381199721	1
0.8276	-0.248084266	-0.006723480467	-0.01150831505	0.0002378307655	1
0.8277	-0.2480870703	-0.00672362562	-0.011508551	0.0002375415781	1
0.8278	-0.2480898733	-0.006723770695	-0.01150878655	0.0002372524098	1
0.8279	-0.2480926749	-0.006723915694	-0.0115090217	0.000236963261	1
0.828	-0.2480954752	-0.006724060615	-0.01150925646	0.0002366741315	1
0.8281	-0.2480982741	-0.00672420546	-0.01150949083	0.0002363850217	1
0.8282	-0.2481010717	-0.006724350227	-0.01150972483	0.0002360959316	1
0.8283	-0.248103868	-0.006724494918	-0.01150995845	0.0002358068612	1
0.8284	-0.248106663	-0.006724639532	-0.01151019171	0.0002355178107	1
0.8285	-0.2481094566	-0.006724784069	-0.0115104246	0.0002352287801	1
0.8286	-0.2481122488	-0.00672492853	-0.01151065714	0.0002349397696	1
0.8287	-0.2481150398	-0.006725072913	-0.01151088933	0.000234650779	1
0.8288	-0.2481178294	-0.00672521722	-0.01151112118	0.0002343618086	1
0.8289	-0.2481206177	-0.006725361451	-0.01151135269	0.0002340728583	1
0.829	-0.2481234046	-0.006725505604	-0.01151158388	0.0002337839282	1
0.8291	-0.2481261903	-0.006725649682	-0.01151181474	0.0002334950182	1
0.8292	-0.2481289746	-0.006725793682	-0.01151204528	0.0002332061285	1
0.8293	-0.2481317575	-0.006725937607	-0.01151227552	0.0002329172589	1
0.8294	-0.2481345392	-0.006726081454	-0.01151250545	0.0002326284096	1
0.8295	-0.2481373195	-0.006726225226	-0.01151273509	0.0002323395804	1
0.8296	-0.2481400985	-0.006726368921	-0.01151296444	0.0002320507715	1
0.8297	-0.2481428761	-0.00672651254	-0.01151319352	0.0002317619827	1
0.8298	-0.2481456525	-0.006726656082	-0.01151342232	0.0002314732141	1
0.8299	-0.2481484275	-0.006726799548	-0.01151365085	0.0002311844655	1
0.83	-0.2481512012	-0.006726942939	-0.01151387913	0.0002308957371	1
0.8301	-0.2481539735	-0.006727086253	-0.01151410716	0.0002306070286	1
0.8302	-0.2481567446	-0.00672722949	-0.01151433495	0.0002303183401	1
0.8303	-0.2481595143	-0.006727372652	-0.0115145625	0.0002300296715	1
0.8304	-0.2481622827	-0.006727515738	-0.01151478983	0.0002297410228	1
0.8305	-0.2481650497	-0.006727658748	-0.01151501694	0.0002294523939	1
0.8306	-0.2481678155	-0.006727801682	-0.01151524384	0.0002291637846	1
0.8307	-0.2481705799	-0.006727944541	-0.01151547054	0.000228875195	1
0.8308	-0.2481733431	-0.006728087323	-0.01151569704	0.000228586625	1
0.8309	-0.2481761049	-0.00672823003	-0.01151592336	0.0002282980744	1
0.831	-0.2481788653	-0.006728372661	-0.0115161495	0.0002280095432	1
0.8311	-0.2481816245	-0.006728515216	-0.01151637547	0.0002277210313	1
0.8312	-0.2481843823	-0.006728657696	-0.01151660128	0.0002274325386	1
0.8313	-0.2481871389	-0.006728800101	-0.01151682694	0.000227144065	1
0.8314	-0.2481898941	-0.00672894243	-0.01151705245	0.0002268556104	1
0.8315	-0.248192648	-0.006729084683	-0.01151727783	0.0002265671747	1
0.8316	-0.2481954006	-0.006729226861	-0.01151750307	0.0002262787578	1
0.8317	-0.2481981519	-0.006729368964	-0.0115177282	0.0002259903596	1
0.8318	-0.2482009018	-0.006729510992	-0.01151795321	0.00022570198	1
0.8319	-0.2482036505	-0.006729652944	-0.01151817812	0.0002254136189	1
0.832	-0.2482063978	-0.006729794822	-0.01151840294	0.0002251252762	1
0.8321	-0.2482091438	-0.006729936624	-0.01151862767	0.0002248369517	1
0.8322	-0.2482118886	-0.006730078351	-0.01151885231	0.0002245486455	1
0.8323	-0.248214632	-0.006730220003	-0.01151907689	0.0002242603573	1
0.8324	-0.2482173741	-0.006730361581	-0.0115193014	0.0002239720871	1
0.8325	-0.2482201149	-0.006730503083	-0.01151952586	0.0002236838347	1
0.8326	-0.2482228543	-0.006730644511	-0.01151975027	0.0002233956002	1
0.8327	-0.2482255925	-0.006730785864	-0.01151997465	0.0002231073833	1
0.8328	-0.2482283294	-0.006730927142	-0.01152019899	0.000222819184	1
0.8329	-0.2482310649	-0.006731068346	-0.0115204233	0.0002225310023	1
0.833	-0.2482337992	-0.006731209476	-0.0115206476	0.0002222428379	1
0.8331	-0.2482365321	-0.00673135053	-0.0115208719	0.0002219546908	1
0.8332	-0.2482392638	-0.006731491511	-0.01152109619	0.0002216665611	1
0.8333	-0.2482419941	-0.006731632417	-0.01152132049	0.0002213784484	1
0.8334	-0.2482447232	-0.006731773249	-0.0115215448	0.0002210903529	1
0.8335	-0.2482474509	-0.006731914006	-0.01152176914	0.0002208022745	1
0.8336	-0.2482501774	-0.00673205469	-0.01152199351	0.000220514213	1
0.8337	-0.2482529025	-0.006732195299	-0.01152221791	0.0002202261684	1
0.8338	-0.2482556263	-0.006732335834	-0.01152244236	0.0002199381407	1
0.8339	-0.2482583489	-0.006732476295	-0.01152266686	0.0002196501298	1
0.834	-0.2482610701	-0.006732616683	-0.01152289141	0.0002193621357	1
0.8341	-0.2482637901	-0.006732756997	-0.01152311603	0.0002190741583	1
0.8342	-0.2482665087	-0.006732897236	-0.01152334073	0.0002187861977	1
0.8343	-0.248269226	-0.006733037403	-0.0115235655	0.0002184982538	1
0.8344	-0.2482719421	-0.006733177495	-0.01152379036	0.0002182103266	1
0.8345	-0.2482746568	-0.006733317514	-0.0115240153	0.0002179224161	1
0.8346	-0.2482773703	-0.006733457459	-0.01152424035	0.0002176345222	1
0.8347	-0.2482800824	-0.006733597332	-0.0115244655	0.0002173466451	1
0.8348	-0.2482827933	-0.00673373713	-0.01152469076	0.0002170587847	1
0.8349	-0.2482855029	-0.006733876856	-0.01152491614	0.000216770941	1
0.835	-0.2482882112	-0.006734016508	-0.01152514164	0.0002164831141	1
0.8351	-0.2482909182	-0.006734156087	-0.01152536726	0.000216195304	1
0.8352	-0.2482936238	-0.006734295593	-0.01152559302	0.0002159075108	1
0.8353	-0.2482963282	-0.006734435026	-0.01152581892	0.0002156197345	1
0.8354	-0.2482990314	-0.006734574386	-0.01152604497	0.0002153319751	1
0.8355	-0.2483017332	-0.006734713673	-0.01152627116	0.0002150442329	1
0.8356	-0.2483044337	-0.006734852887	-0.0115264975	0.0002147565078	1
0.8357	-0.248307133	-0.006734992028	-0.01152672401	0.0002144687999	1
0.8358	-0.2483098309	-0.006735131097	-0.01152695068	0.0002141811094	1
0.8359	-0.2483125276	-0.006735270094	-0.01152717752	0.0002138934364	1
0.836	-0.248315223	-0.006735409017	-0.01152740453	0.0002136057809	1
0.8361	-0.2483179171	-0.006735547868	-0.01152763172	0.0002133181432	1
0.8362	-0.2483206099	-0.006735686647	-0.01152785909	0.0002130305233	1
0.8363	-0.2483233014	-0.006735825354	-0.01152808665	0.0002127429214	1
0.8364	-0.2483259916	-0.006735963988	-0.01152831439	0.0002124553377	1
0.8365	-0.2483286806	-0.00673610255	-0.01152854233	0.0002121677723	1
0.8366	-0.2483313682	-0.00673624104	-0.01152877047	0.0002118802255	1
0.8367	-0.2483340546	-0.006736379458	-0.0115289988	0.0002115926974	1
0.8368	-0.2483367397	-0.006736517804	-0.01152922734	0.0002113051882	1
0.8369	-0.2483394235	-0.006736656078	-0.01152945608	0.0002110176981	1
0.837	-0.2483421061	-0.00673679428	-0.01152968503	0.0002107302275	1
0.8371	-0.2483447873	-0.00673693241	-0.01152991419	0.0002104427764	1
0.8372	-0.2483474673	-0.006737070469	-0.01153014357	0.0002101553452	1
0.8373	-0.248350146	-0.006737208456	-0.01153037316	0.0002098679341	1
0.8374	-0.2483528234	-0.006737346372	-0.01153060297	0.0002095805433	1
0.8375	-0.2483554996	-0.006737484216	-0.011530833	0.0002092931733	1
0.8376	-0.2483581745	-0.006737621988	-0.01153106325	0.0002090058241	1
0.8377	-0.248360848	-0.006737759689	-0.01153129373	0.0002087184963	1
0.8378	-0.2483635204	-0.006737897319	-0.01153152442	0.00020843119	1
0.8379	-0.2483661914	-0.006738034878	-0.01153175535	0.0002081439056	1
0.838	-0.2483688611	-0.006738172365	-0.0115319865	0.0002078566434	1
0.8381	-0.2483715296	-0.006738309782	-0.01153221788	0.0002075694039	1
0.8382	-0.2483741968	-0.006738447127	-0.01153244949	0.0002072821872	1
0.8383	-0.2483768628	-0.006738584401	-0.01153268132	0.0002069949939	1
0.8384	-0.2483795274	-0.006738721605	-0.01153291339	0.0002067078243	1
0.8385	-0.2483821908	-0.006738858737	-0.01153314568	0.0002064206788	1
0.8386	-0.248384853	-0.006738995799	-0.01153337821	0.0002061335578	1
0.8387	-0.2483875138	-0.00673913279	-0.01153361096	0.0002058464617	1
0.8388	-0.2483901734	-0.006739269711	-0.01153384394	0.000205559391	1
0.8389	-0.2483928317	-0.006739406561	-0.01153407715	0.000205272346	1
0.839	-0.2483954887	-0.00673954334	-0.01153431059	0.0002049853273	1
0.8391	-0.2483981445	-0.006739680049	-0.01153454425	0.0002046983353	1
0.8392	-0.248400799	-0.006739816688	-0.01153477814	0.0002044113705	1
0.8393	-0.2484034522	-0.006739953256	-0.01153501225	0.0002041244334	1
0.8394	-0.2484061042	-0.006740089754	-0.01153524659	0.0002038375244	1
0.8395	-0.2484087549	-0.006740226182	-0.01153548114	0.0002035506441	1
0.8396	-0.2484114043	-0.006740362539	-0.01153571592	0.000203263793	1
0.8397	-0.2484140525	-0.006740498827	-0.01153595091	0.0002029769716	1
0.8398	-0.2484166994	-0.006740635044	-0.01153618612	0.0002026901805	1
0.8399	-0.248419345	-0.006740771192	-0.01153642154	0.0002024034202	1
0.84	-0.2484219894	-0.006740907269	-0.01153665717	0.0002021166913	1
0.8401	-0.2484246325	-0.006741043277	-0.011536893	0.0002018299944	1
0.8402	-0.2484272744	-0.006741179215	-0.01153712905	0.00020154333	1
0.8403	-0.248429915	-0.006741315084	-0.01153736529	0.0002012566988	1
0.8404	-0.2484325543	-0.006741450882	-0.01153760173	0.0002009701013	1
0.8405	-0.2484351923	-0.006741586611	-0.01153783837	0.0002006835381	1
0.8406	-0.2484378291	-0.00674172227	-0.0115380752	0.00020039701	1
0.8407	-0.2484404647	-0.00674185786	-0.01153831221	0.0002001105174	1
0.8408	-0.248443099	-0.006741993381	-0.01153854942	0.0001998240019	1
0.8409	-0.248445732	-0.006742128832	-0.0115387868	0.0001995373264	1
0.841	-0.2484483638	-0.006742264213	-0.01153902436	0.0001992505858	1
0.8411	-0.2484509943	-0.006742399526	-0.01153926209	0.0001989638598	1
0.8412	-0.2484536235	-0.006742534769	-0.01153949999	0.0001986771847	1
0.8413	-0.2484562515	-0.006742669943	-0.01153973806	0.0001983905724	1
0.8414	-0.2484588783	-0.006742805048	-0.01153997628	0.0001981040269	1
0.8415	-0.2484615038	-0.006742940083	-0.01154021466	0.0001978175518	1
0.8416	-0.248464128	-0.00674307505	-0.01154045319	0.0001975311506	1
0.8417	-0.248466751	-0.006743209948	-0.01154069186	0.0001972448258	1
0.8418	-0.2484693727	-0.006743344776	-0.01154093067	0.0001969585787	1
0.8419	-0.2484719932	-0.006743479536	-0.01154116962	0.0001966724085	1
0.842	-0.2484746124	-0.006743614227	-0.01154140869	0.0001963863133	1
0.8421	-0.2484772304	-0.006743748849	-0.01154164789	0.0001961002902	1
0.8422	-0.2484798471	-0.006743883402	-0.01154188721	0.0001958143363	1
0.8423	-0.2484824626	-0.006744017887	-0.01154212664	0.0001955284488	1
0.8424	-0.2484850768	-0.006744152303	-0.01154236618	0.0001952426253	1
0.8425	-0.2484876898	-0.00674428665	-0.01154260582	0.0001949568639	1
0.8426	-0.2484903015	-0.006744420929	-0.01154284555	0.0001946711632	1
0.8427	-0.248492912	-0.006744555139	-0.01154308538	0.0001943855221	1
0.8428	-0.2484955212	-0.006744689281	-0.01154332528	0.0001940999402	1
0.8429	-0.2484981292	-0.006744823354	-0.01154356527	0.0001938144171	1
0.843	-0.2485007359	-0.006744957358	-0.01154380532	0.0001935289529	1
0.8431	-0.2485033414	-0.006745091295	-0.01154404544	0.0001932435476	1
0.8432	-0.2485059456	-0.006745225163	-0.01154428561	0.0001929582018	1
0.8433	-0.2485085486	-0.006745358962	-0.01154452584	0.0001926729156	1
0.8434	-0.2485111504	-0.006745492693	-0.01154476611	0.0001923876895	1
0.8435	-0.2485137509	-0.006745626357	-0.01154500642	0.0001921025242	1
0.8436	-0.2485163502	-0.006745759951	-0.01154524676	0.00019181742	1
0.8437	-0.2485189482	-0.006745893478	-0.01154548713	0.0001915323775	1
0.8438	-0.248521545	-0.006746026937	-0.01154572751	0.0001912473973	1
0.8439	-0.2485241405	-0.006746160327	-0.01154596791	0.0001909624799	1
0.844	-0.2485267348	-0.006746293649	-0.01154620831	0.0001906776259	1
0.8441	-0.2485293279	-0.006746426904	-0.01154644871	0.000190392836	1
0.8442	-0.2485319197	-0.00674656009	-0.01154668909	0.0001901081106	1
0.8443	-0.2485345103	-0.006746693208	-0.01154692946	0.0001898234505	1
0.8444	-0.2485370996	-0.006746826258	-0.01154716981	0.0001895388562	1
0.8445	-0.2485396878	-0.006746959241	-0.01154741013	0.0001892543284	1
0.8446	-0.2485422746	-0.006747092155	-0.0115476504	0.0001889698678	1
0.8447	-0.2485448603	-0.006747225002	-0.01154789064	0.0001886854749	1
0.8448	-0.2485474447	-0.006747357781	-0.01154813082	0.0001884011506	1
0.8449	-0.2485500278	-0.006747490492	-0.01154837094	0.0001881168956	1
0.845	-0.2485526098	-0.006747623135	-0.011548611	0.0001878327104	1
0.8451	-0.2485551905	-0.00674775571	-0.01154885098	0.000187548596	1
0.8452	-0.2485577699	-0.006747888218	-0.01154909089	0.000187264553	1
0.8453	-0.2485603482	-0.006748020658	-0.0115493307	0.0001869805822	1
0.8454	-0.2485629252	-0.00674815303	-0.01154957042	0.0001866966843	1
0.8455	-0.2485655009	-0.006748285334	-0.01154981004	0.0001864128602	1
0.8456	-0.2485680755	-0.006748417571	-0.01155004956	0.0001861291107	1
0.8457	-0.2485706488	-0.00674854974	-0.01155028895	0.0001858454365	1
0.8458	-0.2485732208	-0.006748681842	-0.01155052823	0.0001855618384	1
0.8459	-0.2485757917	-0.006748813876	-0.01155076737	0.0001852783174	1
0.846	-0.2485783613	-0.006748945843	-0.01155100638	0.0001849948741	1
0.8461	-0.2485809297	-0.006749077742	-0.01155124524	0.0001847115094	1
0.8462	-0.2485834969	-0.006749209573	-0.01155148396	0.0001844282242	1
0.8463	-0.2485860628	-0.006749341337	-0.01155172251	0.0001841450193	1
0.8464	-0.2485886275	-0.006749473033	-0.01155196091	0.0001838618955	1
0.8465	-0.248591191	-0.006749604662	-0.01155219913	0.0001835788536	1
0.8466	-0.2485937532	-0.006749736224	-0.01155243718	0.0001832958944	1
0.8467	-0.2485963143	-0.006749867718	-0.01155267504	0.0001830130189	1
0.8468	-0.2485988741	-0.006749999144	-0.01155291271	0.0001827302278	1
0.8469	-0.2486014327	-0.006750130503	-0.01155315018	0.0001824475219	1
0.847	-0.24860399	-0.006750261795	-0.01155338746	0.0001821649021	1
0.8471	-0.2486065462	-0.00675039302	-0.01155362452	0.0001818823692	1
0.8472	-0.2486091011	-0.006750524177	-0.01155386137	0.0001815999241	1
0.8473	-0.2486116548	-0.006750655266	-0.01155409799	0.0001813175674	1
0.8474	-0.2486142073	-0.006750786289	-0.01155433439	0.0001810353001	1
0.8475	-0.2486167585	-0.006750917244	-0.01155457055	0.000180753123	1
0.8476	-0.2486193086	-0.006751048131	-0.01155480647	0.0001804710368	1
0.8477	-0.2486218574	-0.006751178952	-0.01155504215	0.0001801890423	1
0.8478	-0.248624405	-0.006751309705	-0.01155527758	0.0001799071404	1
