Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5981740486 	 -0.7480202510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13357
-0.2155950236 	 -0.6882495401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13358
-0.0506136988 	 0.8911868841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13359
-0.0962491916 	 0.5470843450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13360
0.2336953111 	 -0.0887385577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13361
-0.2157903147 	 -0.6656638996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13362
-0.9918574452 	 0.0573894405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13363
-0.9670430540 	 0.1025082344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13364
-0.2034758601 	 0.7390667155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13365
0.2414199916 	 0.8017932902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13366
0.4948455638 	 0.0391046482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13367
-0.0746184233 	 0.2610017262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13368
-0.0811140685 	 -0.9544488178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13369
-0.0213224370 	 0.9245799395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13370
0.9017068459 	 0.3565054163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13371
0.6880186966 	 0.0000025698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13372
-0.7120415111 	 0.6653970149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13373
0.8351396835 	 0.4951270161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13374
-0.8350950751 	 -0.4986272577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13375
-0.2744976420 	 0.9188503341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13376
-0.9308347964 	 -0.3010945430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13377
0.3346669712 	 -0.6300573418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13378
-0.9726050221 	 0.0914391140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13379
-0.0242942043 	 -0.5511213445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13380
0.9303353809 	 -0.3311970631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13381
-0.9090135647 	 0.3491174640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13382
-0.0912277692 	 0.5359836442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13383
0.3478385055 	 -0.2803540741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13384
-0.7146174960 	 0.6532458928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13385
0.3369681871 	 -0.8894265775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13386
0.0792948311 	 -0.2335586478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13387
-0.1687421809 	 0.9281860418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13388
-0.1490988753 	 -0.2113830266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13389
0.9199245629 	 0.2358444914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13390
-0.2092868383 	 0.7287152525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13391
-0.0561169517 	 0.4251491267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13392
0.6973992115 	 -0.0450778112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13393
0.1917368418 	 -0.1548701028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13394
-0.9679335129 	 -0.0549104241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13395
-0.1467442760 	 0.6363489898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13396
-0.7523772055 	 -0.6423994206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13397
0.3243945727 	 0.8602013406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13398
0.1473570379 	 -0.4451253606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13399
0.1308745036 	 -0.9664214594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13400
0.9600272091 	 0.1426505735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13401
-0.9714679835 	 0.1139746289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13402
-0.1873065740 	 0.8969564430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13403
-0.0613021781 	 0.4581470708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13404
0.9530874127 	 -0.2263836744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13405
0.5103821144 	 0.4432212725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13406
0.6307822538 	 0.7152604611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13407
0.6941906390 	 -0.0095631156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13408
-0.2087853081 	 0.7496836128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13409
0.2297883050 	 0.7994300870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13410
0.9432431123 	 -0.2880116337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13411
-0.6237049924 	 -0.2909271143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13412
0.8841782043 	 -0.4117723651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13413
-0.8950912279 	 0.3182722091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13414
-0.0150713429 	 0.7407288687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13415
-0.1515461049 	 -0.7090855570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13416
0.4207381575 	 0.8510882546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13417
-0.0618881770 	 0.7385692782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13418
-0.1856989451 	 0.6560051945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13419
-0.1814330307 	 0.9076864751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13420
0.3115897596 	 -0.4082919243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13421
-0.1485802903 	 -0.7395912156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13422
-0.2369554461 	 -0.3975167733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13423
-0.5908410428 	 0.7214389335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13424
-0.7678626358 	 0.5543522107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13425
-0.7766668249 	 -0.5552146138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13426
0.2045986952 	 0.8599165559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13427
0.6884411697 	 -0.1783682606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13428
0.3025636321 	 0.8974423116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13429
-0.1390759727 	 -0.7389319279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13430
-0.2296400192 	 0.6040461205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13431
0.2239878023 	 0.9344380962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13432
-0.3937547125 	 0.9065195737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13433
0.7671092267 	 0.6008875243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13434
-0.1512529675 	 0.1474569084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13435
0.0633657395 	 0.2384398520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13436
-0.1875395293 	 0.9181472873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13437
-0.9481295120 	 -0.2266312906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13438
-0.1697121219 	 0.7607985649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13439
-0.9552928099 	 0.1740854453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13440
0.8095549176 	 -0.5274574028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13441
-0.1131650503 	 -0.9424008098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13442
0.4092334067 	 -0.8803364944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13443
0.6694352904 	 0.6247924913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13444
-0.2011980368 	 0.0982010263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13445
-0.0385894923 	 0.9132398538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13446
0.6473209931 	 -0.6841177766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13447
-0.0044420711 	 -0.2691264170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13448
0.3679485221 	 0.9024232973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13449
-0.1928097177 	 0.6461871490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13450
0.2384048782 	 -0.1242465753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13451
-0.9543156081 	 -0.0773315163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13452
-0.0765363949 	 0.9553326627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13453
-0.2192403451 	 0.0574242713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13454
-0.8990180982 	 -0.3154476526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13455
0.2104804709 	 0.7870484269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13456
-0.0782491706 	 0.6029739777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13457
0.7485918729 	 -0.6533744620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13458
-0.8548575794 	 -0.4933721570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13459
0.5173062370 	 0.4541426698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13460
0.6924204469 	 -0.1996429792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13461
0.6287943814 	 -0.6834624442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13462
-0.2047569357 	 0.6448295032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13463
-0.1534383042 	 -0.4569483329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13464
-0.9752384179 	 -0.1909341523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13465
-0.1876324379 	 0.1264025308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13466
0.5455074907 	 0.8312773126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13467
0.5340481875 	 0.8322045576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13468
0.1742609114 	 -0.9599559873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13469
0.2391656773 	 0.8505727121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13470
0.0271047223 	 -0.9764381969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13471
0.6811444405 	 -0.2010921901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13472
-0.7971422191 	 -0.5613532871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13473
-0.0560543668 	 0.4913208321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13474
0.8877743779 	 0.4472198398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13475
-0.2705988252 	 -0.9301778938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13476
-0.6659530440 	 -0.6796700900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13477
-0.1689619033 	 -0.1802904738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13478
-0.2124349806 	 0.0946504548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13479
-0.0619988989 	 0.5238215665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13480
-0.2118096955 	 0.6352054757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13481
-0.8617505612 	 -0.4081786925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13482
-0.0746081384 	 0.3040991204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13483
-0.5861726619 	 -0.7711448789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13484
-0.1332171550 	 -0.5181323037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13485
0.6981929003 	 0.6800807209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13486
0.7077054456 	 -0.6424108885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13487
0.2427682617 	 -0.0532010608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13488
0.4389767588 	 0.2382045127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13489
0.2139736277 	 -0.9418105062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13490
0.6549412682 	 0.2638925955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13491
-0.8746324008 	 -0.3848329449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13492
-0.6246466719 	 -0.7279915426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13493
0.8127565443 	 0.5313598126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13494
-0.2349008379 	 0.0497627230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13495
-0.2236580197 	 0.6339457394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13496
-0.9497601247 	 -0.2693749922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13497
0.6125103022 	 0.2415938699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13498
-0.4397503784 	 0.8437818153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13499
-0.5800813945 	 -0.7602964626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13500
0.8659187325 	 0.4874135775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13501
-0.9271078626 	 0.2178588594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13502
-0.0101434957 	 0.7229306028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13503
-0.1813554933 	 0.1083933566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13504
-0.8725498292 	 0.3960888936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13505
-0.0564912026 	 0.7672539264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13506
0.2601473010 	 0.5775439620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13507
0.0290867386 	 0.7230022900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13508
0.6882733905 	 0.6880846846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13509
0.1265679526 	 0.6891471865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13510
-0.1513990766 	 0.7676115402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13511
0.1350608409 	 -0.9453898719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13512
-0.3721329179 	 -0.8741088149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13513
0.7093915982 	 0.6020727600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13514
0.1648810616 	 0.7519899853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13515
-0.7231262040 	 -0.6735083467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13516
-0.5682813641 	 0.7984361900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13517
0.9093313303 	 0.2320664084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13518
0.3168618833 	 0.8704478937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13519
-0.9666827452 	 -0.0776111201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13520
0.9250035707 	 -0.2199686410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13521
0.2068285893 	 0.6560009247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13522
-0.1987572135 	 -0.1539646932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13523
-0.9488024309 	 -0.0884827756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13524
-0.0242824514 	 -0.5229007864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13525
-0.1162975410 	 0.6465518019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13526
0.6771323087 	 -0.0126541837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13527
-0.9674086459 	 0.1333304425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13528
0.8251012975 	 -0.4831020753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13529
0.6059207846 	 0.2526837539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13530
-0.0926348459 	 0.2712681457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13531
0.3221148953 	 0.4557095597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13532
0.7643142760 	 0.6359548049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13533
-0.4875163364 	 0.8658175536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13534
0.0760157992 	 0.2203034466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13535
-0.1319871360 	 0.2500331025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13536
-0.9494382726 	 0.2203907456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13537
0.9070495445 	 -0.3138839320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13538
-0.1303311469 	 -0.9314894485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13539
-0.6288887561 	 0.7184274454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13540
0.2100906569 	 0.9469686944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13541
0.3148108163 	 0.4460016917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13542
-0.3088804108 	 0.9401911298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13543
0.3601163679 	 0.4559518157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13544
-0.0792475247 	 0.5351923615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13545
0.3023223159 	 0.4448653857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13546
0.4274248358 	 0.8968910093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13547
0.9427546147 	 0.1293692316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13548
-0.0790793669 	 0.4474365308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13549
-0.0743585234 	 0.5465044764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13550
0.1150704652 	 -0.9538982302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13551
0.3246408250 	 -0.9397022102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13552
-0.4323414929 	 0.8535426666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13553
0.1638743005 	 0.6327927501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13554
-0.0932936790 	 0.9450267590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13555
-0.1120306683 	 0.2604300928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13556
-0.0388137767 	 0.9353845823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13557
-0.0790308747 	 0.4255952127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13558
-0.2530713563 	 -0.9194611244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13559
-0.1182303659 	 -0.9312223953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13560
0.2397294117 	 0.8688054900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13561
0.1299753186 	 0.9655807960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13562
-0.1200660889 	 0.2513801594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13563
-0.2286883255 	 0.0407379312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13564
-0.1437403313 	 0.7762303786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13565
0.6912824137 	 -0.6881148828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13566
-0.4484845404 	 -0.2298580442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13567
-0.6174211801 	 -0.3020838399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13568
-0.2420409409 	 0.6248355323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13569
-0.3973743560 	 0.8864640967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13570
0.9614700823 	 0.1628443233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13571
0.1903651408 	 -0.9752511666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13572
0.6689455636 	 0.6940512748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13573
-0.4611488195 	 -0.2315144366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13574
-0.0952667198 	 0.7811576230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13575
-0.9483620814 	 0.0697154117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13576
-0.3862245371 	 -0.5727207943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13577
-0.8874896481 	 0.3283765874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13578
-0.4687941527 	 -0.2418982390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13579
0.0696860009 	 0.3015767360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13580
-0.0334067657 	 0.9465563289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13581
-0.8938392709 	 -0.3877537058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13582
0.3841055943 	 -0.2773284354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13583
0.8816558506 	 -0.4004865777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13584
0.6566349795 	 0.6930133272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13585
-0.0556382251 	 0.9241373467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13586
-0.4792710516 	 0.8212994386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13587
-0.2487970396 	 0.6350166630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13588
-0.3559499821 	 -0.8863986449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13589
-0.0740372647 	 0.6364284801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13590
0.8211683628 	 -0.5240038046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13591
-0.0328558526 	 0.8801904027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13592
0.0577228195 	 -0.9650226743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13593
-0.1972139642 	 -0.1429798711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13594
0.2223895779 	 0.7895214073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13595
0.2404529373 	 0.9451744222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13596
0.0340706841 	 0.7395813481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13597
-0.0632274417 	 0.2389920388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13598
-0.8191464938 	 0.5633671031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13599
-0.4201825477 	 0.8545789632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13600
-0.9115034683 	 -0.2703470653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13601
-0.1393940406 	 -0.7089394103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13602
0.0255525755 	 -0.2494290007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13603
-0.3677727221 	 -0.9033278858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13604
-0.0785690267 	 0.4918474406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13605
0.1366263435 	 0.9567130384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13606
0.0727008556 	 0.4225563818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13607
-0.1539977711 	 0.6463930937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13608
-0.9484759518 	 -0.1106120460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13609
0.4935190869 	 -0.8369118791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13610
-0.4915060936 	 0.8202266538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13611
0.1757840156 	 0.1691752856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13612
0.9422478341 	 -0.1212692304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13613
0.3399798967 	 -0.6406158700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13614
-0.0506990099 	 0.9351025821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13615
0.5391667264 	 0.7821049363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13616
0.2234160526 	 -0.9488308015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13617
0.4798995484 	 0.0669680887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13618
0.1138424696 	 0.6887416783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13619
-0.8877958181 	 0.4472747343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13620
0.7782275050 	 -0.6185481504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13621
