Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
47.311	-0.5143403827	0.02531905618	-21.51317632	0.2511231877	-9.154427737
47.312	-0.5165967779	0.02536343479	-21.46058391	0.326792364	-9.131071524
47.313	-0.5188321797	0.02540820156	-21.40719554	0.4520294501	-9.107354833
47.314	-0.521046487	0.02545334499	-21.35301971	0.6078855455	-9.0832786
47.315	-0.5232396007	0.02549885145	-21.29806487	0.1994392158	-9.058843775
47.316	-0.5254114216	0.02554470951	-21.24233994	0.3548257372	-9.034051323
47.317	-0.5275618523	0.02559090536	-21.18585342	0.3476135488	-9.008902223
47.318	-0.5296907968	0.02563742654	-21.1286139	0.2745338772	-8.983397467
47.319	-0.5317981601	0.02568425921	-21.07062997	0.2202972855	-8.957538063
47.32	-0.5338838478	0.02573139146	-21.01191089	0.1824215188	-8.931325031
47.321	-0.5359477669	0.02577880971	-20.95246557	0.1551372258	-8.904759406
47.322	-0.5379898248	0.02582650237	-20.89230324	0.134731628	-8.877842238
47.323	-0.5400099307	0.02587445551	-20.83143301	0.1189608968	-8.850574587
47.324	-0.5420079948	0.02592265582	-20.76986428	0.1064336381	-8.822957532
47.325	-0.5439839288	0.02597109047	-20.70760653	0.09625542244	-8.794992163
47.326	-0.5459376455	0.02601974655	-20.64466949	0.1007051896	-8.766679582
47.327	-0.5478690592	0.02606861112	-20.58106316	0.1103226723	-8.738020909
47.328	-0.5497780834	0.02611767147	-20.51679737	0.121405531	-8.709017274
47.329	-0.5516646336	0.02616691492	-20.451882	0.1339554658	-8.679669822
47.33	-0.5535286261	0.02621632716	-20.38632688	0.1474768267	-8.649979713
47.331	-0.5553699785	0.02626589604	-20.32014217	0.1601410107	-8.619948118
47.332	-0.5571886094	0.0263156082	-20.25333815	0.1669042741	-8.589576223
47.333	-0.5589844385	0.02636545084	-20.18592543	0.1564977234	-8.558865226
47.334	-0.5607573865	0.02641541103	-20.11791464	0.1136935575	-8.527816341
47.335	-0.5625073749	0.02646547599	-20.04931657	0.09122751682	-8.496430792
47.336	-0.5642343272	0.0265156317	-19.98014141	0.1003706702	-8.46470982
47.337	-0.5659381681	0.02656586642	-19.91040027	0.1179236439	-8.432654676
47.338	-0.5676188237	0.02661616692	-19.84010381	0.1402998543	-8.400266626
47.339	-0.5692762204	0.02666651909	-19.76926294	0.1433683246	-8.367546948
47.34	-0.5709102867	0.02671691081	-19.69788897	0.1671465023	-8.334496935
47.341	-0.5725209534	0.02676732956	-19.62599284	0.2002290123	-8.30111789
47.342	-0.5741081515	0.0268177618	-19.55358554	0.2493440877	-8.267411132
47.343	-0.5756718142	0.02686819602	-19.48067852	0.3294386731	-8.233377991
47.344	-0.5772118726	0.0269186167	-19.40728249	0.4803932765	-8.199019811
47.345	-0.5787282606	0.02696901174	-19.33340895	0.8282289906	-8.164337948
47.346	-0.5802209128	0.02701936826	-19.25906978	0.8344859621	-8.129333772
47.347	-0.5816897662	0.02706967275	-19.1842766	0.5089822701	-8.094008664
47.348	-0.5831347596	0.02711991284	-19.10904132	0.4307999075	-8.05836402
47.349	-0.5845558325	0.02717007419	-19.03337545	0.3108631244	-8.022401245
47.35	-0.5859529244	0.02722014646	-18.95729117	0.239475676	-7.98612176
47.351	-0.5873259766	0.0272701159	-18.88080029	0.1939984892	-7.949526997
47.352	-0.5886749327	0.02731996963	-18.80391449	0.1627960776	-7.912618401
47.353	-0.5899997366	0.02736969504	-18.72664585	0.1401374869	-7.875397429
47.354	-0.5913003326	0.02741927913	-18.64900633	0.1229629923	-7.83786555
47.355	-0.5925766666	0.02746870964	-18.57100848	0.1095070722	-7.800024247
47.356	-0.593828686	0.02751797362	-18.49266446	0.0986846149	-7.761875012
47.357	-0.5950563393	0.02756705979	-18.41398684	0.08979359361	-7.723419352
47.358	-0.5962595774	0.02761595439	-18.33498724	0.08236137185	-7.684658785
47.359	-0.5974383508	0.02766464588	-18.25567825	0.0760549809	-7.645594842
47.36	-0.5985926129	0.02771312163	-18.17607248	0.0793087292	-7.606229064
47.361	-0.5997223172	0.02776136866	-18.09618198	0.08542169058	-7.566563006
47.362	-0.6008274198	0.0278093747	-18.01601893	0.09237850894	-7.526598234
47.363	-0.6019078775	0.02785712784	-17.93559611	0.1002929349	-7.486336324
47.364	-0.6029636475	0.02790461578	-17.85492636	0.1092422121	-7.445778868
47.365	-0.6039946875	0.02795182793	-17.77402265	0.1191835472	-7.404927465
47.366	-0.6050009589	0.02799875177	-17.69289728	0.1297560472	-7.363783729
47.367	-0.6059824242	0.02804537385	-17.61156275	0.1398432637	-7.322349284
47.368	-0.6069390472	0.02809168353	-17.53003202	0.1466561178	-7.280625765
47.369	-0.6078707928	0.02813766792	-17.44831813	0.144225815	-7.238614821
47.37	-0.6087776265	0.02818331525	-17.36643377	0.1468963367	-7.196318108
47.371	-0.6096595151	0.02822861422	-17.28439171	0.1681244242	-7.153737298
47.372	-0.6105164262	0.02827355324	-17.20220506	0.1941220178	-7.110874071
47.373	-0.6113483293	0.02831811968	-17.11988678	0.2236046149	-7.06773012
47.374	-0.6121551952	0.02836230241	-17.03744971	0.2468357331	-7.024307147
47.375	-0.6129369972	0.02840609021	-16.95490636	0.2275022732	-6.980606867
47.376	-0.6136937063	0.02844947129	-16.87226994	0.1276882581	-6.936631005
47.377	-0.6144252976	0.0284924343	-16.78955338	0.1224916475	-6.892381297
47.378	-0.6151317479	0.02853496777	-16.70676989	0.1813666901	-6.84785949
47.379	-0.6158130338	0.02857706207	-16.62393251	0.1982696516	-6.803067342
47.38	-0.6164691342	0.02861870428	-16.54105398	0.1841213795	-6.75800662
47.381	-0.6171000292	0.02865988527	-16.45814736	0.1639808159	-6.712679105
47.382	-0.6177057007	0.02870059367	-16.3752255	0.1661185062	-6.667086585
47.383	-0.618286131	0.02874081891	-16.29230188	0.1916069827	-6.621230861
47.384	-0.6188413048	0.02878054889	-16.20938935	0.2204824788	-6.575113742
47.385	-0.6193712065	0.02881977258	-16.12650096	0.2437585891	-6.528737049
47.386	-0.6198758236	0.0288584804	-16.04364954	0.2276901132	-6.482102613
47.387	-0.6203551433	0.02889666043	-15.96084847	0.1240250415	-6.435212275
47.388	-0.6208091552	0.02893430226	-15.87811093	0.1373736244	-6.388067887
47.389	-0.6212378516	0.02897139708	-15.79544982	0.1761627065	-6.340671309
47.39	-0.6216412256	0.02900793305	-15.712878	0.1969361716	-6.293024413
47.391	-0.6220192685	0.02904389907	-15.63040813	0.1842763207	-6.245129079
47.392	-0.622371976	0.02907928462	-15.54805308	0.1645830219	-6.196987199
47.393	-0.6226993435	0.0291140796	-15.46582617	0.1458131578	-6.148600672
47.394	-0.6230013681	0.0291482748	-15.38374078	0.1296962662	-6.09997141
47.395	-0.6232780476	0.02918186012	-15.30180993	0.1162217771	-6.051101332
47.396	-0.6235293829	0.02921482346	-15.22004594	0.1280689899	-6.001992367
47.397	-0.6237553734	0.02924715638	-15.13846206	0.1470420824	-5.952646454
47.398	-0.6239560233	0.02927885063	-15.05707072	0.1457736538	-5.903065541
47.399	-0.6241313357	0.02930989644	-14.97588492	0.1451543325	-5.853251586
47.4	-0.6242813156	0.02934028522	-14.89491739	0.1698482743	-5.803206555
47.401	-0.6244059684	0.02937000766	-14.81418117	0.2046339671	-5.752932423
47.402	-0.6245053008	0.02939905423	-14.73368904	0.2572822889	-5.702431176
47.403	-0.6245793221	0.02942741448	-14.65345365	0.3462761694	-5.651704807
47.404	-0.6246280404	0.02945508014	-14.5734876	0.5288430401	-5.600755319
47.405	-0.6246514678	0.02948204102	-14.49380368	1.110359477	-5.549584723
47.406	-0.6246496164	0.02950829074	-14.41441455	3.505122971	-5.498195039
47.407	-0.6246224989	0.02953382224	-14.33533226	1.348472009	-5.446588297
47.408	-0.6245701316	0.02955862548	-14.2565694	0.6486654284	-5.394766532
47.409	-0.6244925314	0.02958269012	-14.17813858	0.6857007179	-5.342731792
47.41	-0.6243897139	0.02960600982	-14.10005219	2.131362963	-5.29048613
47.411	-0.6242616978	0.02962857567	-14.02232245	1.725861269	-5.23803161
47.412	-0.6241085025	0.029650379	-13.94496169	0.8097616055	-5.185370301
47.413	-0.6239301506	0.02967141288	-13.867982	1.088043289	-5.132504283
47.414	-0.6237266659	0.02969166778	-13.79139562	1.144235047	-5.079435643
47.415	-0.6234980731	0.02971113526	-13.71521469	18.5596427	-5.026166476
47.416	-0.6232443959	0.02972980674	-13.63945132	0.9535946888	-4.972698884
47.417	-0.6229656605	0.02974767586	-13.56411804	0.7529659965	-4.91903498
47.418	-0.6226618949	0.0297647353	-13.48922654	1.095106727	-4.86517688
47.419	-0.6223331275	0.02978097665	-13.41478844	5.919021973	-4.811126712
47.42	-0.6219793852	0.02979639505	-13.34081569	0.8801335254	-4.75688661
47.421	-0.6216006995	0.02981098009	-13.26732003	1.276996363	-4.702458714
47.422	-0.6211971016	0.02982472833	-13.19431283	0.8486057585	-4.647845173
47.423	-0.6207686243	0.02983763291	-13.12180546	5.578717022	-4.593048143
47.424	-0.6203153023	0.02984968569	-13.04980993	1.149286384	-4.538069788
47.425	-0.6198371712	0.02986088059	-12.97833719	1.739538834	-4.482912279
47.426	-0.6193342668	0.02987121134	-12.90739811	0.8508258356	-4.427577792
47.427	-0.6188066271	0.02988067148	-12.83700463	0.8100708226	-4.372068512
47.428	-0.6182542898	0.0298892547	-12.76716782	0.7124177103	-4.31638663
47.429	-0.6176772949	0.02989695471	-12.69789833	1.659412039	-4.260534345
47.43	-0.6170756825	0.02990376612	-12.62920671	0.8570454344	-4.204513862
47.431	-0.6164494944	0.02990968068	-12.56110445	0.7529049953	-4.148327392
47.432	-0.6157987732	0.02991469273	-12.49360269	1.560974691	-4.091977154
47.433	-0.6151235637	0.02991879896	-12.42671211	0.9899825341	-4.035465372
47.434	-0.6144239107	0.02992199447	-12.36044322	2.410736469	-3.978794276
47.435	-0.6136998576	0.02992427709	-12.29480639	1.31659488	-3.921966105
47.436	-0.6129514512	0.02992564061	-12.22981191	6.733504329	-3.864983102
47.437	-0.6121787378	0.0299260824	-12.16546989	10.24095247	-3.807847516
47.438	-0.6113817678	0.0299255961	-12.1017907	0.9008090184	-3.750561603
47.439	-0.6105605905	0.02992417722	-12.03878426	0.512805875	-3.693127624
47.44	-0.6097152596	0.02992182255	-11.97646065	0.4105127657	-3.635547847
47.441	-0.6088458296	0.02991852857	-11.91482988	0.6081254063	-3.577824546
47.442	-0.6079523557	0.0299142918	-11.85390173	0.605635654	-3.519959998
47.443	-0.6070348952	0.02990910923	-11.79368614	0.2810449307	-3.461956489
47.444	-0.6060935065	0.02990297721	-11.73419263	0.4005142249	-3.403816307
47.445	-0.6051282467	0.02989589354	-11.67543047	0.311215195	-3.345541749
47.446	-0.6041391748	0.02988785554	-11.61740898	0.2434867918	-3.287135115
47.447	-0.603126351	0.02987885947	-11.5601371	0.1979716226	-3.228598711
47.448	-0.6020898376	0.02986890322	-11.50362383	0.1878585199	-3.169934847
47.449	-0.6010296974	0.02985798456	-11.44787791	0.2214353338	-3.11114584
47.45	-0.5999459935	0.02984610131	-11.3929083	0.2603493783	-3.052234011
47.451	-0.598838791	0.02983325165	-11.33872385	0.2860035428	-2.993201684
47.452	-0.5977081564	0.0298194328	-11.28533319	0.2251314793	-2.934051192
47.453	-0.5965541565	0.02980464444	-11.23274528	0.09553535308	-2.874784868
47.454	-0.5953768593	0.02978888439	-11.18096827	0.1754346986	-2.815405053
47.455	-0.5941763344	0.02977215338	-11.13001062	0.2225218917	-2.755914091
47.456	-0.5929526529	0.02975444996	-11.07988024	0.2088609833	-2.69631433
47.457	-0.5917058851	0.02973577452	-11.03058507	0.1836945091	-2.636608123
47.458	-0.590436104	0.02971612588	-10.98213303	0.1602383187	-2.576797828
47.459	-0.5891433831	0.02969550308	-10.93453183	0.1407134654	-2.516885805
47.46	-0.5878277961	0.02967390528	-10.88778884	0.1304263085	-2.456874421
47.461	-0.5864894174	0.02965133183	-10.84191124	0.1353165956	-2.396766043
47.462	-0.5851283223	0.02962778363	-10.79690624	0.1319888145	-2.336563045
47.463	-0.5837445877	0.02960326174	-10.75278164	0.1168377084	-2.276267804
47.464	-0.5823382906	0.02957776583	-10.70954427	0.1287508767	-2.2158827
47.465	-0.58090951	0.02955129744	-10.66720078	0.1418031557	-2.155410117
47.466	-0.5794583259	0.02952385664	-10.62575792	0.1547060377	-2.094852442
47.467	-0.5779848191	0.0294954441	-10.58522211	0.1637334431	-2.034212065
47.468	-0.576489071	0.02946606212	-10.54560007	0.1601198557	-1.973491382
47.469	-0.574971163	0.0294357118	-10.50689806	0.1284953141	-1.912692789
47.47	-0.5734311779	0.02940439444	-10.46912198	0.1173725822	-1.851818686
47.471	-0.5718691995	0.02937211219	-10.43227786	0.1152649969	-1.790871477
47.472	-0.5702853118	0.0293388666	-10.39637135	0.1299478068	-1.729853567
47.473	-0.5686796032	0.02930465929	-10.36140846	0.148873676	-1.668767366
47.474	-0.5670521602	0.02926949318	-10.32739457	0.1739371182	-1.607615285
47.475	-0.5654030706	0.02923337101	-10.29433524	0.2084658963	-1.546399738
47.476	-0.5637324229	0.02919629505	-10.26223595	0.2582715979	-1.485123142
47.477	-0.5620403034	0.02915826891	-10.23110167	0.3331186105	-1.423787916
47.478	-0.5603268021	0.02911929478	-10.20093702	0.4394636386	-1.362396481
47.479	-0.5585920094	0.02907937516	-10.17174678	0.4630500049	-1.300951261
47.48	-0.5568360173	0.02903851322	-10.14353568	0.1255026142	-1.239454682
47.481	-0.5550589185	0.02899671206	-10.11630836	0.3188021716	-1.177909172
47.482	-0.5532608061	0.02895397669	-10.09006941	0.3041949109	-1.116317159
47.483	-0.5514417727	0.02891030995	-10.06482286	0.2488577575	-1.054681077
47.484	-0.5496019116	0.02886571652	-10.04057257	0.2045842324	-0.9930033577
47.485	-0.5477413186	0.02882020135	-10.0173226	0.2183824382	-0.9312864363
47.486	-0.5458600893	0.02877376797	-9.995076386	0.2794421494	-0.8695327494
47.487	-0.5439583201	0.02872642195	-9.973837318	0.3875006002	-0.8077447349
47.488	-0.5420361076	0.02867816864	-9.953608857	0.629626654	-0.745924832
47.489	-0.5400935494	0.02862901203	-9.934394241	1.608344012	-0.6840754814
47.49	-0.5381307443	0.02857895726	-9.916196625	0.2250666699	-0.6221991247
47.491	-0.5361477907	0.02852801106	-9.899019208	0.6613589735	-0.5602982047
47.492	-0.5341447887	0.02847617905	-9.882864457	0.4054903478	-0.4983751651
47.493	-0.5321218391	0.02842346621	-9.867734667	0.3682447839	-0.4364324505
47.494	-0.5300790427	0.02836987898	-9.853632035	0.3236011785	-0.3744725064
47.495	-0.5280165013	0.02831542341	-9.840558971	0.2307369394	-0.3124977788
47.496	-0.5259343165	0.02826010521	-9.828517652	0.2944855022	-0.2505107143
47.497	-0.5238325911	0.02820393167	-9.817510186	0.3979157178	-0.18851376
47.498	-0.5217114282	0.02814690969	-9.807538084	0.5559515835	-0.1265093636
47.499	-0.5195709312	0.02808904661	-9.798602529	0.458925159	-0.06449997287
47.5	-0.5174112046	0.02803034946	-9.790705031	0.4127231784	-0.002488035754
47.501	-0.5152323543	0.02797082552	-9.783846824	0.6904857163	0.05952399959
47.502	-0.5130344855	0.02791048206	-9.778029554	1.75290568	0.121533685
47.503	-0.5108177031	0.02784932769	-9.773254352	3.451007972	0.1835385725
47.504	-0.5085821133	0.02778737105	-9.769522278	11.8305624	0.2455362143
47.505	-0.5063278232	0.02772461911	-9.766833628	26.71185579	0.3075241626
47.506	-0.5040549377	0.02766108087	-9.76518887	2.096798232	0.3694999705
47.507	-0.501763535	0.02759676305	-9.764587877	22.72176956	0.4314611912
47.508	-0.4994536932	0.02753169649	-9.765038675	7.552312103	0.4934053786
47.509	-0.4971255063	0.02746588036	-9.766539875	28.29448679	0.5553300872
47.51	-0.4947791745	0.02739931524	-9.769075738	12.88651602	0.6172328723
47.511	-0.4924148813	0.02733202281	-9.772643234	1.68252646	0.6791112902
47.512	-0.4900327218	0.02726400364	-9.777237188	1.66760845	0.740962898
47.513	-0.4876327309	0.02719525013	-9.782848893	6.91946986	0.8027852539
47.514	-0.4852149274	0.0271257593	-9.789473254	4.645586016	0.8645759173
47.515	-0.4827793532	0.02705553574	-9.797111975	12.95013896	0.9263324487
47.516	-0.4803260686	0.02698459908	-9.805773973	8.402391057	0.9880524102
47.517	-0.477855142	0.02691295596	-9.815466298	73.21336068	1.049733365
47.518	-0.4753665646	0.02684062373	-9.826193909	7.04711589	1.111372878
47.519	-0.4728602407	0.02676760904	-9.837960724	18.9436805	1.172968517
47.52	-0.4703360629	0.02669390341	-9.85076021	11.19963033	1.234517848
47.521	-0.4677939858	0.02661953552	-9.864589733	5.817860057	1.296018443
47.522	-0.4652340634	0.0265445164	-9.879446453	45.66226549	1.357467874
47.523	-0.4626564435	0.02646885387	-9.895323083	14.94841925	1.418863714
47.524	-0.4600613349	0.02639256206	-9.912214204	10.32247307	1.48020354
47.525	-0.4574489949	0.02631564886	-9.930115629	1.670774825	1.54148493
47.526	-0.4548196248	0.02623812214	-9.949022819	3.38332074	1.602705465
47.527	-0.4521733136	0.02616000738	-9.968937462	10.38023733	1.663862728
47.528	-0.449510081	0.02608132456	-9.989863436	10.22381232	1.724954305
47.529	-0.4468299342	0.02600206514	-10.01179338	5.541271363	1.785977783
47.53	-0.4441328814	0.02592222832	-10.03471317	32.58336711	1.846930755
47.531	-0.4414189458	0.0258418245	-10.0586137	15.72012898	1.907810813
47.532	-0.4386881332	0.02576085574	-10.08348717	3.433456015	1.968615553
47.533	-0.4359404308	0.02567933717	-10.10933254	24.74235003	2.029342577
47.534	-0.4331758415	0.02559729559	-10.13615369	13.53400838	2.089989485
47.535	-0.43039441	0.02551476365	-10.16395436	11.35171787	2.150553885
47.536	-0.4275962083	0.02543178424	-10.19274147	21.74920924	2.211033384
47.537	-0.4247813227	0.02534836382	-10.22251156	13.20264255	2.271425596
47.538	-0.4219498523	0.02526450152	-10.25325009	3.728683166	2.331728136
47.539	-0.419101873	0.02518020147	-10.28494523	12.756332	2.391938623
47.54	-0.4162374334	0.02509545773	-10.31758443	9.410414651	2.452054681
47.541	-0.4133565695	0.02501028563	-10.35115935	10.83956661	2.512073937
47.542	-0.4104593247	0.02492471029	-10.38566822	6.629355939	2.57199402
47.543	-0.4075457589	0.02483873071	-10.42110212	16.36929598	2.631812565
47.544	-0.404615944	0.0247523611	-10.45745632	93.13475247	2.691527211
47.545	-0.4016699531	0.02466561907	-10.4947282	12.1949006	2.7511356
47.546	-0.3987078612	0.02457851994	-10.53291333	5.298330325	2.81063538
47.547	-0.3957297498	0.02449107031	-10.57200392	3.382419461	2.8700242
47.548	-0.3927357088	0.02440328189	-10.61199306	52.57500483	2.929299717
47.549	-0.3897258522	0.02431516878	-10.65287607	16.00929975	2.988459591
47.55	-0.3867003099	0.02422674423	-10.69464716	4.530691522	3.047501485
47.551	-0.3836592251	0.02413802968	-10.73730135	4.036748375	3.106423069
47.552	-0.3806027542	0.02404905101	-10.78083783	5.718282718	3.165222018
47.553	-0.3775310599	0.02395982214	-10.82524912	8.949058468	3.223896009
47.554	-0.3744443027	0.02387034901	-10.87052351	11.69246632	3.282442726
47.555	-0.3713426384	0.02378063316	-10.91664717	5.008134586	3.340859859
47.556	-0.3682262246	0.02369068218	-10.96360824	34.78488267	3.3991451
47.557	-0.3650952145	0.02360051116	-11.01139821	14.6223174	3.457296149
47.558	-0.3619497679	0.02351014221	-11.06001492	4.376254331	3.51531071
47.559	-0.3587900491	0.02341957703	-11.10945031	48.21591035	3.573186493
47.56	-0.3556162176	0.02332882129	-11.15969301	4.528921858	3.630921213
47.561	-0.3524284243	0.02323788703	-11.21073396	43.83220974	3.68851259
47.562	-0.3492268218	0.02314678773	-11.26256659	5.643976921	3.745958352
47.563	-0.3460115783	0.02305553052	-11.31518495	5.984631272	3.80325623
47.564	-0.3427828678	0.02296411532	-11.36857997	8.522521939	3.860403962
47.565	-0.3395408778	0.02287255045	-11.42274349	2.888103267	3.917399292
47.566	-0.3362858117	0.02278085054	-11.47766924	7.369435921	3.97423997
47.567	-0.3330178818	0.0226890397	-11.53335395	4.959026892	4.030923752
47.568	-0.3297372989	0.02259715992	-11.58979681	1.639192951	4.087448401
47.569	-0.326444257	0.0225052602	-11.64699828	0.7701403197	4.143811684
47.57	-0.3231389351	0.0224133856	-11.70495819	0.4416815618	4.200011377
47.571	-0.3198214931	0.0223215765	-11.76367111	0.3495602201	4.256045261
