Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2953	-0.1226801649	0.02086050265	-0.4249847922	0.0009957197055	1
0.2954	-0.1226877435	0.02086140552	-0.4249900339	0.0009931621904	1
0.2955	-0.1226953108	0.02086230694	-0.4249952586	0.0009909831616	1
0.2956	-0.1227028668	0.02086320689	-0.4250004512	0.0009887816315	1
0.2957	-0.1227104116	0.02086410539	-0.4250056089	0.0009865880374	1
0.2958	-0.1227179451	0.02086500246	-0.4250107343	0.0009844050423	1
0.2959	-0.1227254654	0.02086589778	-0.4250149737	0.0009827105099	1
0.296	-0.1227329757	0.02086679195	-0.4250199599	0.0009802030009	1
0.2961	-0.1227404749	0.02086768467	-0.4250249402	0.0009780734799	1
0.2962	-0.1227479628	0.02086857594	-0.4250298979	0.0009759230542	1
0.2963	-0.1227554377	0.02086946548	-0.425033996	0.0009742515162	1
0.2964	-0.1227629026	0.02087035386	-0.4250388186	0.0009717786254	1
0.2965	-0.1227703565	0.02087124082	-0.4250436388	0.0009696776283	1
0.2966	-0.1227777994	0.02087212637	-0.425048444	0.0009675551921	1
0.2967	-0.1227852292	0.02087301022	-0.4250524213	0.000965904816	1
0.2968	-0.1227926493	0.02087389297	-0.4250571152	0.0009634627677	1
0.2969	-0.1228000585	0.02087477437	-0.4250618211	0.0009613870087	1
0.297	-0.1228074547	0.02087565407	-0.4250657276	0.0009597476068	1
0.2971	-0.1228148412	0.02087653273	-0.4250703499	0.0009573198295	1
0.2972	-0.1228222169	0.02087741008	-0.4250749949	0.0009552532172	1
0.2973	-0.1228295798	0.02087828575	-0.4250788595	0.0009536207368	1
0.2974	-0.1228369331	0.02087916043	-0.4250834438	0.0009511998448	1
0.2975	-0.1228442756	0.02088003383	-0.4250880628	0.0009491394507	1
0.2976	-0.1228516053	0.02088090559	-0.4250919158	0.0009475133104	1
0.2977	-0.1228589256	0.02088177642	-0.4250964962	0.0009450974591	1
0.2978	-0.1228662332	0.02088264563	-0.4251003335	0.0009435021538	1
0.2979	-0.1228735313	0.02088351389	-0.4251049044	0.0009410864732	1
0.298	-0.1228808189	0.02088438092	-0.4251095232	0.000939029007	1
0.2981	-0.1228880938	0.02088524635	-0.4251133863	0.0009374098731	1
0.2982	-0.1228953594	0.02088611088	-0.4251179864	0.0009349950411	1
0.2983	-0.1229026124	0.02088697383	-0.4251218491	0.0009334082248	1
0.2984	-0.1229098562	0.02088783588	-0.425126456	0.0009309962915	1
0.2985	-0.1229170874	0.02088869635	-0.425130327	0.0009294114026	1
0.2986	-0.1229243094	0.02088955593	-0.4251349437	0.0009269999477	1
0.2987	-0.1229315189	0.02089041393	-0.4251388239	0.0009254181422	1
0.2988	-0.1229387193	0.02089127103	-0.4251434523	0.0009230076421	1
0.2989	-0.1229459072	0.02089212657	-0.4251473447	0.0009214305712	1
0.299	-0.1229530861	0.02089298122	-0.4251519891	0.0009190236875	1
0.2991	-0.1229602526	0.02089383431	-0.4251558976	0.0009174527641	1
0.2992	-0.12296741	0.02089468652	-0.4251605622	0.0009150523697	1
0.2993	-0.1229745551	0.02089553717	-0.4251644896	0.0009134884474	1
0.2994	-0.1229816913	0.02089638695	-0.4251691763	0.0009110967443	1
0.2995	-0.1229888151	0.02089723517	-0.4251731235	0.0009095402071	1
0.2996	-0.1229959301	0.02089808253	-0.4251778331	0.0009071584812	1
0.2997	-0.1230030328	0.02089892833	-0.4251818009	0.000905609342	1
0.2998	-0.1230101267	0.02089977327	-0.4251865349	0.0009032379865	1
0.2999	-0.1230172084	0.02090061667	-0.4251905252	0.0009016959692	1
0.3	-0.1230242791	0.0209014588	-0.4251944833	0.0008997972062	1
0.3001	-0.1230313411	0.02090230008	-0.4251992264	0.0008974637552	1
0.3002	-0.1230383908	0.02090313977	-0.4252032329	0.0008959271665	1
0.3003	-0.1230454318	0.02090397857	-0.4252080189	0.0008935698758	1
0.3004	-0.1230524607	0.02090481583	-0.4252120617	0.0008920393893	1
0.3005	-0.1230594788	0.02090565182	-0.4252160809	0.0008901524245	1
0.3006	-0.1230664881	0.02090648692	-0.4252209048	0.0008878313546	1
0.3007	-0.1230734854	0.02090732044	-0.4252249904	0.0008863091407	1
0.3008	-0.123080472	0.02090815269	-0.4252290569	0.0008844300672	1
0.3009	-0.1230874498	0.02090898404	-0.4252339376	0.0008821166669	1
0.301	-0.1230944157	0.0209098138	-0.4252380729	0.0008806024913	1
0.3011	-0.1231013708	0.02091064228	-0.4252421896	0.0008787319923	1
0.3012	-0.1231083174	0.02091146984	-0.425247129	0.0008764283366	1
0.3013	-0.1231152521	0.02091229581	-0.4252513159	0.0008749241362	1
0.3014	-0.1231221762	0.02091312051	-0.4252554853	0.000873064656	1
0.3015	-0.1231290896	0.02091394393	-0.4252596502	0.0008712345147	1
0.3016	-0.1231359946	0.0209147664	-0.4252646523	0.0008689453405	1
0.3017	-0.1231428878	0.02091558729	-0.4252688956	0.0008674503109	1
0.3018	-0.1231497705	0.02091640691	-0.4252731229	0.0008656013497	1
0.3019	-0.1231566426	0.02091722525	-0.4252773481	0.0008637809618	1
0.302	-0.1231635065	0.02091804265	-0.4252824234	0.0008615014552	1
0.3021	-0.1231703586	0.02091885848	-0.4252867349	0.0008600163692	1
0.3022	-0.1231772004	0.02091967306	-0.4252910351	0.0008581775483	1
0.3023	-0.1231840318	0.02092048639	-0.4252953377	0.0008563672841	1
0.3024	-0.1231908528	0.02092129845	-0.4252996483	0.0008545589763	1
0.3025	-0.1231976657	0.02092210959	-0.4253048284	0.0008522883373	1
0.3026	-0.123204467	0.02092291919	-0.4253092342	0.0008508121007	1
0.3027	-0.1232112581	0.02092372755	-0.4253136319	0.0008489817535	1
0.3028	-0.123218039	0.02092453469	-0.4253180348	0.0008471795978	1
0.3029	-0.1232248097	0.02092534059	-0.4253224488	0.0008453796521	1
0.303	-0.1232315702	0.02092614524	-0.4253268753	0.0008435794468	1
0.3031	-0.1232383205	0.02092694866	-0.4253313145	0.0008417785819	1
0.3032	-0.1232450629	0.02092775119	-0.4253366458	0.0008395107923	1
0.3033	-0.123251794	0.02092855221	-0.4253411854	0.0008380449082	1
0.3034	-0.123258515	0.02092935202	-0.42534572	0.0008362228853	1
0.3035	-0.123265226	0.02093015065	-0.4253502628	0.0008344307331	1
0.3036	-0.123271927	0.02093094809	-0.4253548186	0.000832642726	1
0.3037	-0.1232786181	0.02093174433	-0.4253593874	0.0008308563844	1
0.3038	-0.1232852992	0.02093253937	-0.425363967	0.0008290712105	1
0.3039	-0.1232919703	0.02093333322	-0.4253685553	0.0008272865829	1
0.304	-0.1232986316	0.02093412586	-0.4253731505	0.0008255024773	1
0.3041	-0.123305283	0.02093491731	-0.4253777522	0.0008237192538	1
0.3042	-0.1233119246	0.02093570756	-0.4253823609	0.0008219374808	1
0.3043	-0.1233185563	0.02093649662	-0.4253869772	0.0008201578053	1
0.3044	-0.1233251782	0.0209372845	-0.4253916019	0.0008183808733	1
0.3045	-0.1233317903	0.02093807119	-0.4253962353	0.0008166072885	1
0.3046	-0.1233383926	0.02093885672	-0.4254008771	0.0008148375921	1
0.3047	-0.1233449853	0.02093964108	-0.425405526	0.0008130722531	1
0.3048	-0.1233515682	0.02094042427	-0.4254101807	0.0008113116622	1
0.3049	-0.1233581414	0.02094120631	-0.4254148392	0.0008095561269	1
0.305	-0.123364705	0.0209419872	-0.4254194996	0.000807805867	1
0.3051	-0.123371259	0.02094276693	-0.42542416	0.0008060610133	1
0.3052	-0.1233778033	0.02094354552	-0.4254288188	0.000804321609	1
0.3053	-0.1233843381	0.02094432298	-0.4254334749	0.0008025876175	1
0.3054	-0.1233908633	0.0209450993	-0.4254381273	0.0008008589336	1
0.3055	-0.1233973789	0.0209458745	-0.4254427757	0.0007991354007	1
0.3056	-0.123403885	0.02094664857	-0.4254474199	0.0007974168293	1
0.3057	-0.1234103816	0.02094742153	-0.42545206	0.0007957030182	1
0.3058	-0.1234168686	0.02094819338	-0.4254566961	0.0007939937735	1
0.3059	-0.1234233461	0.02094896412	-0.4254613284	0.0007922889267	1
0.306	-0.1234298142	0.02094973375	-0.425465957	0.0007905883477	1
0.3061	-0.1234362727	0.02095050228	-0.4254705818	0.0007888919551	1
0.3062	-0.1234427217	0.0209512697	-0.4254752025	0.0007871997208	1
0.3063	-0.1234491612	0.02095203602	-0.4254798186	0.0007855116706	1
0.3064	-0.1234555913	0.02095280123	-0.4254844291	0.0007838278819	1
0.3065	-0.1234620118	0.02095356533	-0.4254890331	0.0007821484768	1
0.3066	-0.1234684229	0.02095432832	-0.4254936291	0.0007804736145	1
0.3067	-0.1234748245	0.02095509019	-0.4254982157	0.000778803482	1
0.3068	-0.1234812167	0.02095585094	-0.4255027911	0.0007771382836	1
0.3069	-0.1234875994	0.02095661056	-0.4255073535	0.0007754782318	1
0.307	-0.1234939726	0.02095736905	-0.425511901	0.0007738235382	1
0.3071	-0.1235003363	0.02095812641	-0.4255164317	0.0007721744053	1
0.3072	-0.1235066906	0.02095888262	-0.4255209436	0.0007705310207	1
0.3073	-0.1235130354	0.02095963769	-0.4255254348	0.0007688935512	1
0.3074	-0.1235193708	0.02096039161	-0.4255299037	0.0007672621397	1
0.3075	-0.1235256968	0.02096114438	-0.4255343486	0.0007656369023	1
0.3076	-0.1235320133	0.02096189599	-0.425538768	0.0007640179276	1
0.3077	-0.1235383204	0.02096264644	-0.4255431606	0.0007624052758	1
0.3078	-0.123544618	0.02096339573	-0.4255475253	0.0007607989801	1
0.3079	-0.1235509062	0.02096414385	-0.4255518611	0.0007591990471	1
0.308	-0.1235571831	0.02096489048	-0.4255553313	0.0007580330571	1
0.3081	-0.1235634516	0.02096563619	-0.4255595321	0.0007561311952	1
0.3082	-0.1235697108	0.02096638069	-0.4255637243	0.000754573063	1
0.3083	-0.1235759605	0.02096712396	-0.4255678937	0.0007529876304	1
0.3084	-0.1235822008	0.02096786604	-0.425572036	0.0007514059471	1
0.3085	-0.1235884318	0.02096860691	-0.4255761517	0.0007498303913	1
0.3086	-0.1235946514	0.02096934629	-0.4255794427	0.0007486843403	1
0.3087	-0.1236008629	0.02097008472	-0.4255834362	0.0007468114014	1
0.3088	-0.123607065	0.02097082195	-0.4255874306	0.0007452833975	1
0.3089	-0.1236132578	0.02097155796	-0.425591412	0.0007437296932	1
0.309	-0.1236194414	0.0209722928	-0.4255953749	0.0007421818757	1
0.3091	-0.1236256138	0.02097302616	-0.4255985432	0.000741056572	1
0.3092	-0.1236317781	0.02097375859	-0.4256023924	0.0007392171343	1
0.3093	-0.1236379332	0.02097448984	-0.4256062454	0.0007377167487	1
0.3094	-0.1236440792	0.02097521991	-0.4256100899	0.0007361905641	1
0.3095	-0.123650214	0.02097594854	-0.4256131667	0.0007350784355	1
0.3096	-0.123656341	0.02097667629	-0.4256169129	0.0007332613735	1
0.3097	-0.1236624588	0.0209774029	-0.4256206723	0.0007317765028	1
0.3098	-0.1236685656	0.02097812806	-0.4256236903	0.0007306706453	1
0.3099	-0.1236746646	0.02097885238	-0.4256273773	0.0007288617181	1
0.31	-0.1236807545	0.0209795756	-0.425631089	0.0007273813974	1
0.3101	-0.1236868334	0.0209802974	-0.4256340773	0.0007262789261	1
0.3102	-0.1236929046	0.02098101839	-0.4256377395	0.0007244717614	1
0.3103	-0.1236989669	0.02098173832	-0.4256414376	0.0007229935587	1
0.3104	-0.1237050182	0.02098245685	-0.4256444247	0.0007218943504	1
0.3105	-0.1237110619	0.02098317463	-0.4256480943	0.0007200878888	1
0.3106	-0.1237170967	0.02098389137	-0.4256518079	0.0007186116874	1
0.3107	-0.1237231207	0.02098460674	-0.4256548144	0.0007175162032	1
0.3108	-0.1237291371	0.0209853214	-0.4256585112	0.0007157113034	1
0.3109	-0.1237351448	0.02098603506	-0.4256622554	0.0007142373729	1
0.311	-0.1237411417	0.02098674735	-0.4256652902	0.0007131458099	1
0.3111	-0.1237471312	0.02098745897	-0.4256690218	0.0007113431635	1
0.3112	-0.1237531099	0.02098816924	-0.4256720576	0.0007102826103	1
0.3113	-0.1237590812	0.02098887882	-0.4256757963	0.0007084803367	1
0.3114	-0.1237650418	0.02098958706	-0.4256788405	0.0007074189887	1
0.3115	-0.123770995	0.02099029461	-0.4256825904	0.00070561299	1
0.3116	-0.1237769395	0.0209910012	-0.425686393	0.000704136024	1
0.3117	-0.1237828735	0.02099170644	-0.4256894825	0.0007030485303	1
0.3118	-0.1237888002	0.02099241103	-0.4256932839	0.0007012393991	1
0.3119	-0.1237947162	0.02099311431	-0.4256963856	0.0007001849088	1
0.312	-0.1238006251	0.02099381692	-0.4257002092	0.0006983795757	1
0.3121	-0.1238065233	0.02099451821	-0.4257033318	0.0006973271451	1
0.3122	-0.1238124144	0.02099521884	-0.4257071794	0.0006955241974	1
0.3123	-0.1238182949	0.02099591815	-0.4257103207	0.000694474228	1
0.3124	-0.1238241683	0.02099661678	-0.4257141882	0.0006926730492	1
0.3125	-0.1238300312	0.02099731408	-0.4257173451	0.0006916264399	1
0.3126	-0.1238358869	0.02099801071	-0.4257212305	0.0006898283043	1
0.3127	-0.1238417322	0.02099870601	-0.4257244032	0.0006887860837	1
0.3128	-0.1238475704	0.02099940062	-0.4257283082	0.0006869929552	1
0.3129	-0.1238533983	0.02100009391	-0.4257314988	0.0006859557654	1
0.313	-0.1238592191	0.02100078652	-0.4257354261	0.0006841693633	1
0.3131	-0.1238650295	0.0210014778	-0.4257386366	0.0006831374539	1
0.3132	-0.1238708329	0.02100216839	-0.4257425882	0.0006813588928	1
0.3133	-0.123876626	0.02100285767	-0.4257458198	0.0006803322515	1
0.3134	-0.1238824121	0.02100354625	-0.4257497969	0.0006785620171	1
0.3135	-0.123888188	0.02100423351	-0.4257530506	0.0006775404695	1
0.3136	-0.1238939549	0.02100491972	-0.4257562749	0.0006761918375	1
0.3137	-0.1238997147	0.02100560523	-0.425760261	0.0006744591849	1
0.3138	-0.1239054644	0.0210062894	-0.4257635287	0.0006734424918	1
0.3139	-0.1239112071	0.02100697284	-0.4257675531	0.0006716851686	1
0.314	-0.1239169397	0.02100765496	-0.4257708503	0.0006706714969	1
0.3141	-0.1239226633	0.02100833602	-0.4257741225	0.0006693314296	1
0.3142	-0.12392838	0.02100901636	-0.4257781713	0.0006676074558	1
0.3143	-0.1239340866	0.02100969534	-0.4257814982	0.0006665998714	1
0.3144	-0.1239397844	0.02101037327	-0.4257848055	0.0006652649108	1
0.3145	-0.1239454752	0.02101105047	-0.4257889001	0.0006635457735	1
0.3146	-0.123951156	0.02101172631	-0.4257922671	0.0006625428361	1
0.3147	-0.123956828	0.02101240108	-0.4257956156	0.0006612125814	1
0.3148	-0.1239624932	0.02101307512	-0.4257997596	0.0006594983325	1
0.3149	-0.1239681484	0.02101374781	-0.4258031688	0.0006585011517	1
0.315	-0.1239737949	0.02101441944	-0.42580656	0.0006571770863	1
0.3151	-0.1239794346	0.02101509033	-0.4258107549	0.0006554700107	1
0.3152	-0.1239850645	0.02101575988	-0.4258142072	0.0006544791173	1
0.3153	-0.1239906856	0.02101642837	-0.4258176418	0.0006531624212	1
0.3154	-0.1239963001	0.02101709615	-0.4258218876	0.0006514636553	1
0.3155	-0.1240019048	0.02101776259	-0.4258253828	0.000650478481	1
0.3156	-0.1240075009	0.021018428	-0.4258288602	0.0006491688211	1
0.3157	-0.1240130884	0.02101909237	-0.4258323312	0.0006478871481	1
0.3158	-0.1240186694	0.02101975602	-0.4258366266	0.0006461973494	1
0.3159	-0.1240242406	0.02102041835	-0.4258401662	0.0006452151517	1
0.316	-0.1240298032	0.02102107965	-0.4258436895	0.0006439092027	1
0.3161	-0.1240353574	0.02102173994	-0.4258472081	0.000642629719	1
0.3162	-0.1240409051	0.02102239951	-0.4258515625	0.000640939495	1
0.3163	-0.1240464432	0.02102305778	-0.4258551552	0.0006399603868	1
0.3164	-0.1240519728	0.02102371505	-0.4258587352	0.0006386560521	1
0.3165	-0.124057494	0.02102437132	-0.4258623137	0.0006373787088	1
0.3166	-0.1240630068	0.02102502656	-0.4258658956	0.0006361029923	1
0.3167	-0.1240685132	0.02102568112	-0.4258703296	0.0006344120751	1
0.3168	-0.1240740101	0.02102633439	-0.4258739905	0.0006334375143	1
0.3169	-0.1240794986	0.02102698667	-0.4258776377	0.0006321363477	1
0.317	-0.1240849788	0.02102763797	-0.4258812811	0.000630862803	1
0.3171	-0.1240904508	0.02102828825	-0.4258849248	0.0006295920787	1
0.3172	-0.1240959145	0.02102893753	-0.4258885699	0.0006283221484	1
0.3173	-0.1241013719	0.02102958614	-0.4258930734	0.0006266362729	1
0.3174	-0.1241068199	0.02103023348	-0.4258967878	0.0006256712929	1
0.3175	-0.1241122597	0.02103087984	-0.4259004833	0.0006243797756	1
0.3176	-0.1241176913	0.02103152523	-0.4259041699	0.0006231172752	1
0.3177	-0.1241231148	0.02103216964	-0.4259078518	0.0006218592216	1
0.3178	-0.1241285301	0.02103281307	-0.4259115305	0.0006206035125	1
0.3179	-0.1241339372	0.02103345552	-0.4259152058	0.0006193498483	1
0.318	-0.1241393363	0.02103409698	-0.4259188764	0.0006180975165	1
0.3181	-0.1241447272	0.02103473747	-0.4259225414	0.0006168461799	1
0.3182	-0.12415011	0.02103537697	-0.4259262001	0.0006155958384	1
0.3183	-0.1241554848	0.02103601549	-0.4259298525	0.0006143467364	1
0.3184	-0.1241608515	0.02103665303	-0.4259334994	0.0006130992623	1
0.3185	-0.1241662101	0.02103728959	-0.4259371417	0.0006118538666	1
0.3186	-0.1241715607	0.02103792519	-0.4259407804	0.0006106110053	1
0.3187	-0.1241769033	0.02103855981	-0.4259444165	0.0006093711026	1
0.3188	-0.124182238	0.02103919348	-0.4259480501	0.0006081345301	1
0.3189	-0.1241875647	0.02103982619	-0.4259516812	0.0006069015955	1
0.319	-0.1241928834	0.02104045795	-0.4259553093	0.0006056725368	1
0.3191	-0.1241981943	0.02104108877	-0.4259589334	0.0006044475197	1
0.3192	-0.1242034972	0.02104171864	-0.4259625527	0.0006032266365	1
0.3193	-0.1242087923	0.02104234758	-0.4259661661	0.0006020099066	1
0.3194	-0.1242140796	0.02104297558	-0.425969773	0.0006007972783	1
0.3195	-0.124219359	0.02104360266	-0.4259733729	0.0005995886336	1
0.3196	-0.1242246306	0.02104422882	-0.4259769657	0.0005983837955	1
0.3197	-0.1242298943	0.02104485406	-0.4259805515	0.0005971825385	1
0.3198	-0.1242351503	0.0210454784	-0.425984131	0.0005959846013	1
0.3199	-0.1242403986	0.02104610183	-0.4259877048	0.0005947897021	1
0.32	-0.124245639	0.02104672437	-0.425991274	0.000593597554	1
0.3201	-0.1242508718	0.02104734602	-0.4259948395	0.0005924078807	1
0.3202	-0.1242560967	0.02104796678	-0.4259984025	0.0005912204309	1
0.3203	-0.1242613139	0.02104858665	-0.4260019637	0.0005900349906	1
0.3204	-0.1242665234	0.02104920565	-0.4260055239	0.0005888513918	1
0.3205	-0.1242717252	0.02104982376	-0.4260090837	0.0005876695197	1
0.3206	-0.1242769192	0.02105044099	-0.4260126432	0.0005864893146	1
0.3207	-0.1242821055	0.02105105735	-0.4260162024	0.0005853107723	1
0.3208	-0.1242872841	0.02105167282	-0.426019761	0.0005841339407	1
0.3209	-0.124292455	0.0210522874	-0.4260233184	0.000582958915	1
0.321	-0.1242976182	0.0210529011	-0.4260268737	0.0005817858304	1
0.3211	-0.1243027737	0.0210535139	-0.4260304259	0.0005806148543	1
0.3212	-0.1243079215	0.02105412581	-0.4260339737	0.0005794461781	1
0.3213	-0.1243130615	0.02105473682	-0.4260375157	0.0005782800084	1
0.3214	-0.124318194	0.02105534692	-0.4260410504	0.0005771165592	1
0.3215	-0.1243233187	0.02105595612	-0.4260445762	0.0005759560444	1
0.3216	-0.1243284357	0.0210565644	-0.4260480916	0.0005747986717	1
0.3217	-0.1243335451	0.02105717176	-0.4260515951	0.000573644637	1
0.3218	-0.1243386468	0.0210577782	-0.4260550851	0.0005724941205	1
0.3219	-0.1243437409	0.02105838371	-0.4260585602	0.0005713472832	1
0.322	-0.1243488273	0.02105898829	-0.4260620193	0.0005702042651	1
0.3221	-0.124353906	0.02105959194	-0.426065461	0.0005690651835	1
0.3222	-0.1243589771	0.02106019465	-0.4260688845	0.0005679301328	1
0.3223	-0.1243640406	0.02106079642	-0.4260722888	0.0005667991847	1
0.3224	-0.1243690965	0.02106139725	-0.4260756733	0.0005656723884	1
0.3225	-0.1243741447	0.02106199713	-0.4260790375	0.000564549772	1
0.3226	-0.1243791853	0.02106259607	-0.426082381	0.0005634313435	1
0.3227	-0.1243842164	0.02106319378	-0.4260849318	0.0005627001331	1
0.3228	-0.1243892411	0.02106379074	-0.4260881628	0.0005612986395	1
0.3229	-0.1243942581	0.02106438674	-0.4260913944	0.0005602246848	1
0.323	-0.1243992675	0.02106498174	-0.4260946135	0.0005591159289	1
0.3231	-0.1244042693	0.02106557577	-0.4260978156	0.0005580087734	1
0.3232	-0.1244092635	0.02106616884	-0.4261009999	0.0005569044624	1
0.3233	-0.1244142502	0.02106676093	-0.4261041677	0.0005558037348	1
0.3234	-0.1244192275	0.02106735179	-0.4261065837	0.0005550860855	1
0.3235	-0.1244241984	0.02106794189	-0.4261096543	0.0005537059175	1
0.3236	-0.1244291617	0.02106853104	-0.4261127357	0.0005526535893	1
0.3237	-0.1244341176	0.0210691192	-0.4261158152	0.0005515676678	1
0.3238	-0.124439066	0.02106970643	-0.4261188877	0.0005504850101	1
0.3239	-0.124444005	0.02107029244	-0.4261212322	0.0005497788565	1
0.324	-0.1244489378	0.02107087771	-0.4261242154	0.000548419986	1
0.3241	-0.1244538632	0.02107146203	-0.4261272106	0.0005473831645	1
0.3242	-0.1244587812	0.0210720454	-0.4261302062	0.0005463126707	1
0.3243	-0.12446369	0.02107262758	-0.4261324947	0.0005456133903	1
0.3244	-0.1244685925	0.02107320906	-0.4261354137	0.0005442680524	1
0.3245	-0.1244734878	0.02107378962	-0.4261383518	0.0005432401437	1
0.3246	-0.1244783757	0.02107436927	-0.4261412988	0.0005421776765	1
0.3247	-0.1244832545	0.02107494776	-0.4261435566	0.0005414834855	1
0.3248	-0.1244881272	0.0210755256	-0.4261464461	0.0005401458482	1
0.3249	-0.1244929927	0.02107610258	-0.426149365	0.0005391233481	1
0.325	-0.124497851	0.02107667869	-0.4261523032	0.000538065614	1
0.3251	-0.1245027002	0.02107725367	-0.4261545632	0.0005373748859	1
0.3252	-0.1245075434	0.02107782806	-0.4261574633	0.0005360409463	1
0.3253	-0.1245123795	0.02107840163	-0.426160401	0.0005350204312	1
0.3254	-0.1245172066	0.02107897406	-0.4261626688	0.0005343306484	1
0.3255	-0.1245220278	0.02107954594	-0.4261655845	0.0005329957997	1
