Time	U_x	U_y	P	Max.Res.
3.733	0.0007877143251	-0.002036377414	0.6583705932	0.0002134505581
3.734	0.0007877143893	-0.002036377621	0.6583709293	0.0002115970493
3.735	0.0007877144562	-0.002036377826	0.6583712648	0.0002097515423
3.736	0.0007877145257	-0.00203637803	0.6583715997	0.000207914107
3.737	0.0007877145979	-0.002036378232	0.658371934	0.0002060848114
3.738	0.0007877146727	-0.002036378431	0.6583722677	0.0002042637217
3.739	0.00078771475	-0.002036378629	0.6583726007	0.0002024509026
3.74	0.0007877148299	-0.002036378825	0.6583729331	0.0002006464172
3.741	0.0007877149124	-0.00203637902	0.6583732647	0.0001988503267
3.742	0.0007877149973	-0.002036379212	0.6583735956	0.000197062691
3.743	0.0007877150846	-0.002036379403	0.6583739258	0.0001952835681
3.744	0.0007877151744	-0.002036379591	0.6583742552	0.0001935130145
3.745	0.0007877152665	-0.002036379778	0.6583745838	0.0001917510853
3.746	0.000787715361	-0.002036379963	0.6583749116	0.0001899978338
3.747	0.0007877154578	-0.002036380146	0.6583752385	0.000188253312
3.748	0.0007877155569	-0.002036380327	0.6583755646	0.0001865175701
3.749	0.0007877156582	-0.002036380505	0.6583758898	0.0001847906573
3.75	0.0007877157617	-0.002036380682	0.6583762142	0.0001830726207
3.751	0.0007877158673	-0.002036380858	0.6583765376	0.0001813635065
3.752	0.0007877159751	-0.002036381031	0.65837686	0.0001796633593
3.753	0.000787716085	-0.002036381202	0.6583771815	0.0001779722221
3.754	0.0007877161969	-0.002036381371	0.6583775021	0.0001762901368
3.755	0.0007877163108	-0.002036381538	0.6583778216	0.0001746171439
3.756	0.0007877164267	-0.002036381703	0.6583781402	0.0001729532825
3.757	0.0007877165445	-0.002036381866	0.6583784577	0.0001712985903
3.758	0.0007877166642	-0.002036382027	0.6583787741	0.0001696531039
3.759	0.0007877167857	-0.002036382186	0.6583790895	0.0001680168585
3.76	0.0007877169091	-0.002036382343	0.6583794038	0.0001663898883
3.761	0.0007877170342	-0.002036382497	0.6583797171	0.000164772226
3.762	0.000787717161	-0.00203638265	0.6583800291	0.0001631639033
3.763	0.0007877172894	-0.0020363828	0.6583803401	0.0001615649506
3.764	0.0007877174195	-0.002036382949	0.6583806499	0.0001599753972
3.765	0.0007877175512	-0.002036383095	0.6583809586	0.0001583952715
3.766	0.0007877176844	-0.002036383239	0.6583812661	0.0001568246006
3.767	0.0007877178191	-0.002036383381	0.6583815723	0.0001552634104
3.768	0.0007877179553	-0.002036383521	0.6583818774	0.0001537117262
3.769	0.0007877180929	-0.002036383659	0.6583821812	0.0001521695718
3.77	0.0007877182319	-0.002036383794	0.6583824839	0.0001506369704
3.771	0.0007877183722	-0.002036383928	0.6583827852	0.000149113944
3.772	0.0007877185137	-0.002036384059	0.6583830853	0.0001476005139
3.773	0.0007877186565	-0.002036384188	0.6583833841	0.0001460967001
3.774	0.0007877188005	-0.002036384314	0.6583836816	0.0001446025221
3.775	0.0007877189457	-0.002036384439	0.6583839778	0.0001431179984
3.776	0.0007877190919	-0.002036384561	0.6583842728	0.0001416431466
3.777	0.0007877192393	-0.002036384681	0.6583845663	0.0001401779835
3.778	0.0007877193876	-0.002036384799	0.6583848586	0.0001387225253
3.779	0.0007877195369	-0.002036384914	0.6583851494	0.0001372767873
3.78	0.0007877196872	-0.002036385027	0.658385439	0.0001358407839
3.781	0.0007877198383	-0.002036385138	0.6583857271	0.000134414529
3.782	0.0007877199903	-0.002036385247	0.6583860139	0.0001329980359
3.783	0.0007877201431	-0.002036385353	0.6583862992	0.0001315913169
3.784	0.0007877202967	-0.002036385457	0.6583865832	0.0001301943841
3.785	0.000787720451	-0.002036385559	0.6583868657	0.0001288072485
3.786	0.0007877206059	-0.002036385658	0.6583871469	0.0001274299209
3.787	0.0007877207615	-0.002036385755	0.6583874266	0.0001260624114
3.788	0.0007877209177	-0.00203638585	0.6583877048	0.0001247047294
3.789	0.0007877210745	-0.002036385942	0.6583879816	0.0001233568841
3.79	0.0007877212318	-0.002036386032	0.658388257	0.0001220188839
3.791	0.0007877213896	-0.00203638612	0.6583885309	0.0001206907368
3.792	0.0007877215478	-0.002036386205	0.6583888033	0.0001193724505
3.793	0.0007877217064	-0.002036386288	0.6583890742	0.000118064032
3.794	0.0007877218654	-0.002036386368	0.6583893437	0.0001167654882
3.795	0.0007877220247	-0.002036386446	0.6583896116	0.0001154768253
3.796	0.0007877221843	-0.002036386522	0.6583898781	0.0001141980493
3.797	0.0007877223441	-0.002036386595	0.6583901431	0.0001129291658
3.798	0.0007877225041	-0.002036386666	0.6583904065	0.00011167018
3.799	0.0007877226644	-0.002036386735	0.6583906684	0.0001104210971
3.8	0.0007877228247	-0.002036386801	0.6583909288	0.0001091819215
3.801	0.0007877229852	-0.002036386865	0.6583911877	0.0001079526577
3.802	0.0007877231458	-0.002036386926	0.658391445	0.0001067333097
3.803	0.0007877233064	-0.002036386985	0.6583917008	0.0001055238816
3.804	0.000787723467	-0.002036387041	0.6583919551	0.000104324377
3.805	0.0007877236275	-0.002036387096	0.6583922078	0.0001031347992
3.806	0.000787723788	-0.002036387147	0.658392459	0.0001019551516
3.807	0.0007877239485	-0.002036387197	0.6583927086	0.0001007854371
3.808	0.0007877241088	-0.002036387244	0.6583929566	9.962565886e-05
3.809	0.0007877242689	-0.002036387288	0.6583932031	9.847581945e-05
3.81	0.0007877244289	-0.00203638733	0.658393448	9.733592156e-05
3.811	0.0007877245886	-0.00203638737	0.6583936914	9.620596769e-05
3.812	0.0007877247481	-0.002036387408	0.6583939332	9.508596024e-05
3.813	0.0007877249074	-0.002036387443	0.6583941734	9.39759015e-05
3.814	0.0007877250663	-0.002036387475	0.658394412	9.28757937e-05
3.815	0.0007877252249	-0.002036387505	0.6583946491	9.178563896e-05
3.816	0.0007877253832	-0.002036387533	0.6583948845	9.070543934e-05
3.817	0.0007877255411	-0.002036387559	0.6583951184	8.963519691e-05
3.818	0.0007877256986	-0.002036387582	0.6583953508	8.857491361e-05
3.819	0.0007877258557	-0.002036387603	0.6583955815	8.752459139e-05
3.82	0.0007877260123	-0.002036387621	0.6583958106	8.648423219e-05
3.821	0.0007877261685	-0.002036387637	0.6583960382	8.545383784e-05
3.822	0.0007877263242	-0.002036387651	0.6583962642	8.443341029e-05
3.823	0.0007877264794	-0.002036387663	0.6583964886	8.342295139e-05
3.824	0.000787726634	-0.002036387672	0.6583967114	8.242246299e-05
3.825	0.0007877267881	-0.002036387679	0.6583969326	8.143194702e-05
3.826	0.0007877269416	-0.002036387684	0.6583971522	8.045140532e-05
3.827	0.0007877270945	-0.002036387686	0.6583973702	7.948083979e-05
3.828	0.0007877272468	-0.002036387686	0.6583975867	7.852025239e-05
3.829	0.0007877273985	-0.002036387684	0.6583978015	7.756964502e-05
3.83	0.0007877275496	-0.00203638768	0.6583980148	7.662901966e-05
3.831	0.0007877276999	-0.002036387673	0.6583982265	7.569837827e-05
3.832	0.0007877278496	-0.002036387665	0.6583984366	7.477772288e-05
3.833	0.0007877279987	-0.002036387654	0.6583986451	7.38670555e-05
3.834	0.000787728147	-0.002036387641	0.658398852	7.296637818e-05
3.835	0.0007877282946	-0.002036387626	0.6583990573	7.207569303e-05
3.836	0.0007877284414	-0.002036387608	0.6583992611	7.119500212e-05
3.837	0.0007877285875	-0.002036387589	0.6583994632	7.032430759e-05
3.838	0.0007877287329	-0.002036387567	0.6583996638	6.946361157e-05
3.839	0.0007877288775	-0.002036387544	0.6583998628	6.861291619e-05
3.84	0.0007877290213	-0.002036387518	0.6584000603	6.777222364e-05
3.841	0.0007877291643	-0.002036387491	0.6584002561	6.69415361e-05
3.842	0.0007877293065	-0.002036387461	0.6584004504	6.612085573e-05
3.843	0.000787729448	-0.002036387429	0.6584006431	6.53101847e-05
3.844	0.0007877295886	-0.002036387396	0.6584008342	6.450952517e-05
3.845	0.0007877297283	-0.00203638736	0.6584010238	6.371887929e-05
3.846	0.0007877298673	-0.002036387323	0.6584012118	6.293824918e-05
3.847	0.0007877300054	-0.002036387284	0.6584013982	6.216763695e-05
3.848	0.0007877301427	-0.002036387243	0.6584015831	6.140704465e-05
3.849	0.0007877302791	-0.0020363872	0.6584017664	6.065647429e-05
3.85	0.0007877304146	-0.002036387155	0.6584019482	5.991592783e-05
3.851	0.0007877305493	-0.002036387108	0.6584021284	5.918540715e-05
3.852	0.0007877306831	-0.00203638706	0.658402307	5.846491412e-05
3.853	0.0007877308161	-0.00203638701	0.6584024841	5.775445041e-05
3.854	0.0007877309482	-0.002036386959	0.6584026596	5.70540177e-05
3.855	0.0007877310794	-0.002036386905	0.6584028336	5.636361752e-05
3.856	0.0007877312097	-0.00203638685	0.6584030061	5.568325131e-05
3.857	0.0007877313391	-0.002036386794	0.658403177	5.501292032e-05
3.858	0.0007877314677	-0.002036386736	0.6584033464	5.435262575e-05
3.859	0.0007877315954	-0.002036386676	0.6584035143	5.370236854e-05
3.86	0.0007877317222	-0.002036386615	0.6584036806	5.306214957e-05
3.861	0.0007877318481	-0.002036386552	0.6584038454	5.243196945e-05
3.862	0.0007877319731	-0.002036386488	0.6584040087	5.181182868e-05
3.863	0.0007877320972	-0.002036386423	0.6584041705	5.120172745e-05
3.864	0.0007877322204	-0.002036386356	0.6584043307	5.060166583e-05
3.865	0.0007877323428	-0.002036386288	0.6584044895	5.00116436e-05
3.866	0.0007877324643	-0.002036386219	0.6584046467	4.943166026e-05
3.867	0.0007877325848	-0.002036386148	0.6584048024	4.886171509e-05
3.868	0.0007877327045	-0.002036386077	0.6584049567	4.83018071e-05
3.869	0.0007877328234	-0.002036386004	0.6584051094	4.775193496e-05
3.87	0.0007877329413	-0.00203638593	0.6584052606	4.721209701e-05
3.871	0.0007877330584	-0.002036385854	0.6584054104	4.668229135e-05
3.872	0.0007877331745	-0.002036385778	0.6584055587	4.616251563e-05
3.873	0.0007877332899	-0.002036385701	0.6584057054	4.565276714e-05
3.874	0.0007877334043	-0.002036385623	0.6584058507	4.515304292e-05
3.875	0.0007877335179	-0.002036385543	0.6584059946	4.466333946e-05
3.876	0.0007877336306	-0.002036385463	0.658406137	4.418365289e-05
3.877	0.0007877337425	-0.002036385382	0.6584062779	4.371397896e-05
3.878	0.0007877338535	-0.002036385301	0.6584064173	4.325431288e-05
3.879	0.0007877339636	-0.002036385218	0.6584065553	4.280464945e-05
3.88	0.0007877340729	-0.002036385135	0.6584066918	4.236498299e-05
3.881	0.0007877341814	-0.002036385051	0.6584068269	4.193530729e-05
3.882	0.000787734289	-0.002036384966	0.6584069606	4.151561565e-05
3.883	0.0007877343958	-0.002036384881	0.6584070928	4.11059008e-05
3.884	0.0007877345018	-0.002036384795	0.6584072236	4.070615498e-05
3.885	0.0007877346069	-0.002036384709	0.6584073529	4.031636977e-05
3.886	0.0007877347113	-0.002036384622	0.6584074809	3.993653624e-05
3.887	0.0007877348148	-0.002036384535	0.6584076074	3.956664485e-05
3.888	0.0007877349175	-0.002036384447	0.6584077325	3.920668537e-05
3.889	0.0007877350194	-0.002036384359	0.6584078562	3.885664697e-05
3.89	0.0007877351205	-0.002036384271	0.6584079785	3.85165182e-05
3.891	0.0007877352208	-0.002036384182	0.6584080994	3.818628689e-05
3.892	0.0007877353203	-0.002036384094	0.6584082189	3.78659402e-05
3.893	0.000787735419	-0.002036384005	0.658408337	3.755546456e-05
3.894	0.000787735517	-0.002036383916	0.6584084537	3.725484569e-05
3.895	0.0007877356142	-0.002036383827	0.6584085691	3.696406861e-05
3.896	0.0007877357106	-0.002036383738	0.658408683	3.66831175e-05
3.897	0.0007877358063	-0.002036383648	0.6584087957	3.641197582e-05
3.898	0.0007877359012	-0.002036383559	0.6584089069	3.615062626e-05
3.899	0.0007877359953	-0.00203638347	0.6584090168	3.589905066e-05
3.9	0.0007877360887	-0.002036383382	0.6584091254	3.565723005e-05
3.901	0.0007877361814	-0.002036383293	0.6584092326	3.542514468e-05
3.902	0.0007877362733	-0.002036383204	0.6584093385	3.520277387e-05
3.903	0.0007877363645	-0.002036383116	0.658409443	3.499009613e-05
3.904	0.000787736455	-0.002036383029	0.6584095462	3.478708908e-05
3.905	0.0007877365448	-0.002036382941	0.6584096481	3.459372944e-05
3.906	0.0007877366338	-0.002036382854	0.6584097487	3.440999301e-05
3.907	0.0007877367222	-0.002036382767	0.658409848	3.423585475e-05
3.908	0.0007877368098	-0.002036382681	0.658409946	3.407128859e-05
3.909	0.0007877368967	-0.002036382596	0.6584100427	3.391626756e-05
3.91	0.000787736983	-0.002036382511	0.6584101381	3.377076374e-05
3.911	0.0007877370686	-0.002036382426	0.6584102322	3.363474824e-05
3.912	0.0007877371534	-0.002036382343	0.658410325	3.350819118e-05
3.913	0.0007877372376	-0.00203638226	0.6584104166	3.339106172e-05
3.914	0.0007877373212	-0.002036382178	0.6584105069	3.328332797e-05
3.915	0.0007877374041	-0.002036382096	0.658410596	3.318495708e-05
3.916	0.0007877374863	-0.002036382016	0.6584106838	3.309591517e-05
3.917	0.0007877375678	-0.002036381936	0.6584107704	3.301616726e-05
3.918	0.0007877376487	-0.002036381857	0.6584108558	3.294567745e-05
3.919	0.000787737729	-0.002036381779	0.6584109399	3.288440873e-05
3.92	0.0007877378086	-0.002036381702	0.6584110228	3.283232306e-05
3.921	0.0007877378875	-0.002036381627	0.6584111045	3.278938129e-05
3.922	0.0007877379659	-0.002036381552	0.658411185	3.275554325e-05
3.923	0.0007877380436	-0.002036381478	0.6584112642	3.27307677e-05
3.924	0.0007877381207	-0.002036381406	0.6584113423	3.27150123e-05
3.925	0.0007877381971	-0.002036381335	0.6584114193	3.270823363e-05
3.926	0.000787738273	-0.002036381265	0.658411495	3.271038716e-05
3.927	0.0007877383482	-0.002036381196	0.6584115696	3.272142731e-05
3.928	0.0007877384228	-0.002036381129	0.658411643	3.274130741e-05
3.929	0.0007877384969	-0.002036381063	0.6584117153	3.276997962e-05
3.93	0.0007877385703	-0.002036380998	0.6584117864	3.280739508e-05
3.931	0.0007877386431	-0.002036380935	0.6584118564	3.285350375e-05
3.932	0.0007877387154	-0.002036380873	0.6584119253	3.290825455e-05
3.933	0.000787738787	-0.002036380813	0.658411993	3.297159524e-05
3.934	0.0007877388581	-0.002036380754	0.6584120597	3.304347252e-05
3.935	0.0007877389286	-0.002036380697	0.6584121252	3.312383194e-05
3.936	0.0007877389985	-0.002036380642	0.6584121897	3.321261799e-05
3.937	0.0007877390679	-0.002036380588	0.658412253	3.330977401e-05
3.938	0.0007877391366	-0.002036380536	0.6584123153	3.341524228e-05
3.939	0.0007877392049	-0.002036380485	0.6584123765	3.352896394e-05
3.94	0.0007877392725	-0.002036380436	0.6584124367	3.365087905e-05
3.941	0.0007877393396	-0.002036380389	0.6584124958	3.378092659e-05
3.942	0.0007877394062	-0.002036380344	0.6584125539	3.391904441e-05
3.943	0.0007877394722	-0.0020363803	0.6584126109	3.406516936e-05
3.944	0.0007877395377	-0.002036380259	0.658412667	3.42192371e-05
3.945	0.0007877396026	-0.002036380219	0.658412722	3.438118226e-05
3.946	0.000787739667	-0.002036380181	0.658412776	3.455093847e-05
3.947	0.0007877397308	-0.002036380145	0.658412829	3.47284382e-05
3.948	0.0007877397942	-0.002036380111	0.658412881	3.491361294e-05
3.949	0.000787739857	-0.002036380079	0.658412932	3.510639305e-05
3.95	0.0007877399193	-0.002036380049	0.6584129821	3.530670798e-05
3.951	0.000787739981	-0.002036380021	0.6584130312	3.551448601e-05
3.952	0.0007877400423	-0.002036379995	0.6584130794	3.572965452e-05
3.953	0.000787740103	-0.002036379971	0.6584131266	3.595213984e-05
3.954	0.0007877401633	-0.002036379949	0.6584131729	3.618186727e-05
3.955	0.000787740223	-0.00203637993	0.6584132183	3.641876117e-05
3.956	0.0007877402823	-0.002036379912	0.6584132628	3.666274491e-05
3.957	0.000787740341	-0.002036379897	0.6584133063	3.691374089e-05
3.958	0.0007877403993	-0.002036379883	0.658413349	3.717167059e-05
3.959	0.0007877404571	-0.002036379872	0.6584133908	3.743645453e-05
3.96	0.0007877405144	-0.002036379863	0.6584134317	3.77080123e-05
3.961	0.0007877405713	-0.002036379857	0.6584134718	3.79862626e-05
3.962	0.0007877406276	-0.002036379852	0.658413511	3.827112323e-05
3.963	0.0007877406835	-0.00203637985	0.6584135493	3.856251113e-05
3.964	0.000787740739	-0.00203637985	0.6584135868	3.886034234e-05
3.965	0.000787740794	-0.002036379853	0.6584136235	3.916453208e-05
3.966	0.0007877408485	-0.002036379857	0.6584136594	3.947499474e-05
3.967	0.0007877409026	-0.002036379864	0.6584136945	3.97916439e-05
3.968	0.0007877409563	-0.002036379873	0.6584137288	4.011439232e-05
3.969	0.0007877410095	-0.002036379885	0.6584137623	4.044315201e-05
3.97	0.0007877410623	-0.002036379899	0.658413795	4.077783419e-05
3.971	0.0007877411147	-0.002036379915	0.658413827	4.111834937e-05
3.972	0.0007877411666	-0.002036379934	0.6584138582	4.146460732e-05
3.973	0.0007877412181	-0.002036379955	0.6584138887	4.18165171e-05
3.974	0.0007877412693	-0.002036379978	0.6584139184	4.217398711e-05
3.975	0.00078774132	-0.002036380003	0.6584139474	4.253692506e-05
3.976	0.0007877413703	-0.002036380031	0.6584139757	4.2905238e-05
3.977	0.0007877414203	-0.002036380062	0.6584140033	4.327883241e-05
3.978	0.0007877414698	-0.002036380095	0.6584140302	4.365761412e-05
3.979	0.000787741519	-0.00203638013	0.6584140564	4.404148841e-05
3.98	0.0007877415678	-0.002036380167	0.658414082	4.443035999e-05
3.981	0.0007877416163	-0.002036380207	0.6584141069	4.482413299e-05
3.982	0.0007877416644	-0.00203638025	0.6584141311	4.522271106e-05
3.983	0.0007877417121	-0.002036380294	0.6584141546	4.562599738e-05
3.984	0.0007877417595	-0.002036380341	0.6584141776	4.603389462e-05
3.985	0.0007877418066	-0.002036380391	0.6584141999	4.644630496e-05
3.986	0.0007877418533	-0.002036380443	0.6584142216	4.686313027e-05
3.987	0.0007877418997	-0.002036380497	0.6584142427	4.728427188e-05
3.988	0.0007877419458	-0.002036380554	0.6584142632	4.770963084e-05
3.989	0.0007877419915	-0.002036380613	0.6584142831	4.813910779e-05
3.99	0.000787742037	-0.002036380674	0.6584143024	4.857260305e-05
3.991	0.0007877420822	-0.002036380738	0.6584143211	4.90100166e-05
3.992	0.0007877421271	-0.002036380804	0.6584143393	4.945124819e-05
3.993	0.0007877421717	-0.002036380872	0.658414357	4.989619726e-05
3.994	0.000787742216	-0.002036380943	0.6584143741	5.034476299e-05
3.995	0.0007877422601	-0.002036381016	0.6584143906	5.079684442e-05
3.996	0.0007877423039	-0.002036381092	0.6584144067	5.125234032e-05
3.997	0.0007877423475	-0.002036381169	0.6584144222	5.171114934e-05
3.998	0.0007877423908	-0.002036381249	0.6584144372	5.217316996e-05
3.999	0.0007877424339	-0.002036381332	0.6584144518	5.263830053e-05
4	0.0007877424768	-0.002036381416	0.6584144658	5.310643937e-05
4.001	0.0007877425195	-0.002036381503	0.6584144794	5.357748459e-05
4.002	0.000787742562	-0.002036381593	0.6584144925	5.40513344e-05
4.003	0.0007877426042	-0.002036381684	0.6584145051	5.452788692e-05
4.004	0.0007877426463	-0.002036381778	0.6584145173	5.500704025e-05
4.005	0.0007877426882	-0.002036381874	0.658414529	5.548869256e-05
4.006	0.0007877427299	-0.002036381972	0.6584145403	5.597274203e-05
4.007	0.0007877427715	-0.002036382072	0.6584145512	5.645908693e-05
4.008	0.0007877428129	-0.002036382175	0.6584145617	5.694762563e-05
