Time	U_x	U_y	P	Max.Res.
17.524	-0.08893936266	-0.001504268484	-0.1711917281	1.158818342e-05
17.525	-0.08894036241	-0.001504288622	-0.1711936361	1.158537789e-05
17.526	-0.08894136192	-0.001504308755	-0.1711955437	1.158257301e-05
17.527	-0.0889423612	-0.001504328883	-0.1711974509	1.157976879e-05
17.528	-0.08894336025	-0.001504349007	-0.1711993577	1.157696521e-05
17.529	-0.08894435907	-0.001504369126	-0.171201264	1.15741623e-05
17.53	-0.08894535766	-0.001504389241	-0.17120317	1.157136003e-05
17.531	-0.08894635602	-0.00150440935	-0.1712050754	1.156855841e-05
17.532	-0.08894735414	-0.001504429456	-0.1712069805	1.156575745e-05
17.533	-0.08894835204	-0.001504449557	-0.1712088851	1.156295713e-05
17.534	-0.0889493497	-0.001504469653	-0.1712107893	1.156015747e-05
17.535	-0.08895034714	-0.001504489744	-0.1712126931	1.155735845e-05
17.536	-0.08895134434	-0.001504509831	-0.1712145964	1.155456009e-05
17.537	-0.08895234131	-0.001504529914	-0.1712164994	1.155176237e-05
17.538	-0.08895333805	-0.001504549992	-0.1712184019	1.15489653e-05
17.539	-0.08895433456	-0.001504570065	-0.1712203039	1.154616888e-05
17.54	-0.08895533084	-0.001504590134	-0.1712222056	1.154337311e-05
17.541	-0.08895632689	-0.001504610198	-0.1712241068	1.154057798e-05
17.542	-0.0889573227	-0.001504630257	-0.1712260075	1.15377835e-05
17.543	-0.08895831829	-0.001504650312	-0.1712279079	1.153498967e-05
17.544	-0.08895931365	-0.001504670363	-0.1712298078	1.153219648e-05
17.545	-0.08896030877	-0.001504690408	-0.1712317073	1.152940394e-05
17.546	-0.08896130367	-0.00150471045	-0.1712336064	1.152661204e-05
17.547	-0.08896229834	-0.001504730486	-0.1712355051	1.152382079e-05
17.548	-0.08896329277	-0.001504750518	-0.1712374033	1.152103019e-05
17.549	-0.08896428698	-0.001504770546	-0.1712393011	1.151824022e-05
17.55	-0.08896528095	-0.001504790569	-0.1712411985	1.15154509e-05
17.551	-0.0889662747	-0.001504810587	-0.1712430954	1.151266223e-05
17.552	-0.08896726821	-0.001504830601	-0.1712449919	1.15098742e-05
17.553	-0.08896826149	-0.00150485061	-0.171246888	1.150708681e-05
17.554	-0.08896925455	-0.001504870615	-0.1712487837	1.150430007e-05
17.555	-0.08897024737	-0.001504890615	-0.1712506789	1.150151396e-05
17.556	-0.08897123997	-0.001504910611	-0.1712525737	1.14987285e-05
17.557	-0.08897223233	-0.001504930602	-0.1712544681	1.149594369e-05
17.558	-0.08897322447	-0.001504950588	-0.1712563621	1.149315951e-05
17.559	-0.08897421638	-0.00150497057	-0.1712582556	1.149037598e-05
17.56	-0.08897520805	-0.001504990547	-0.1712601488	1.148759308e-05
17.561	-0.0889761995	-0.00150501052	-0.1712620414	1.148481083e-05
17.562	-0.08897719072	-0.001505030488	-0.1712639337	1.148202922e-05
17.563	-0.0889781817	-0.001505050452	-0.1712658255	1.147924825e-05
17.564	-0.08897917246	-0.001505070411	-0.171267717	1.147646792e-05
17.565	-0.08898016299	-0.001505090366	-0.171269608	1.147368823e-05
17.566	-0.08898115329	-0.001505110316	-0.1712714985	1.147090918e-05
17.567	-0.08898214336	-0.001505130261	-0.1712733887	1.146813078e-05
17.568	-0.0889831332	-0.001505150202	-0.1712752784	1.146535301e-05
17.569	-0.08898412282	-0.001505170138	-0.1712771677	1.146257588e-05
17.57	-0.0889851122	-0.00150519007	-0.1712790565	1.145979939e-05
17.571	-0.08898610135	-0.001505209998	-0.171280945	1.145702354e-05
17.572	-0.08898709028	-0.00150522992	-0.171282833	1.145424833e-05
17.573	-0.08898807898	-0.001505249839	-0.1712847206	1.145147376e-05
17.574	-0.08898906744	-0.001505269752	-0.1712866078	1.144869983e-05
17.575	-0.08899005568	-0.001505289662	-0.1712884945	1.144592654e-05
17.576	-0.08899104369	-0.001505309566	-0.1712903808	1.144315388e-05
17.577	-0.08899203147	-0.001505329466	-0.1712922667	1.144038187e-05
17.578	-0.08899301903	-0.001505349362	-0.1712941522	1.143761049e-05
17.579	-0.08899400635	-0.001505369253	-0.1712960373	1.143483975e-05
17.58	-0.08899499345	-0.001505389139	-0.1712979219	1.143206966e-05
17.581	-0.08899598031	-0.001505409021	-0.1712998061	1.14293002e-05
17.582	-0.08899696695	-0.001505428899	-0.1713016899	1.142653137e-05
17.583	-0.08899795336	-0.001505448772	-0.1713035732	1.142376319e-05
17.584	-0.08899893955	-0.00150546864	-0.1713054562	1.142099565e-05
17.585	-0.0889999255	-0.001505488504	-0.1713073387	1.141822874e-05
17.586	-0.08900091123	-0.001505508363	-0.1713092208	1.141546247e-05
17.587	-0.08900189673	-0.001505528218	-0.1713111024	1.141269684e-05
17.588	-0.089002882	-0.001505548069	-0.1713129837	1.140993185e-05
17.589	-0.08900386704	-0.001505567914	-0.1713148645	1.14071675e-05
17.59	-0.08900485185	-0.001505587756	-0.1713167449	1.140440379e-05
17.591	-0.08900583644	-0.001505607592	-0.1713186249	1.140164071e-05
17.592	-0.0890068208	-0.001505627425	-0.1713205044	1.139887828e-05
17.593	-0.08900780493	-0.001505647252	-0.1713223835	1.139611648e-05
17.594	-0.08900878883	-0.001505667076	-0.1713242622	1.139335532e-05
17.595	-0.0890097725	-0.001505686894	-0.1713261405	1.13905948e-05
17.596	-0.08901075595	-0.001505706709	-0.1713280184	1.138783492e-05
17.597	-0.08901173917	-0.001505726518	-0.1713298958	1.138507568e-05
17.598	-0.08901272216	-0.001505746323	-0.1713317728	1.138231707e-05
17.599	-0.08901370493	-0.001505766124	-0.1713336494	1.137955911e-05
17.6	-0.08901468747	-0.00150578592	-0.1713355256	1.137680178e-05
17.601	-0.08901566978	-0.001505805712	-0.1713374014	1.137404509e-05
17.602	-0.08901665186	-0.001505825499	-0.1713392767	1.137128905e-05
17.603	-0.08901763371	-0.001505845282	-0.1713411516	1.136853364e-05
17.604	-0.08901861534	-0.00150586506	-0.1713430261	1.136577887e-05
17.605	-0.08901959674	-0.001505884834	-0.1713449002	1.136302474e-05
17.606	-0.08902057792	-0.001505904603	-0.1713467738	1.136027125e-05
17.607	-0.08902155887	-0.001505924368	-0.171348647	1.13575184e-05
17.608	-0.08902253959	-0.001505944128	-0.1713505198	1.135476619e-05
17.609	-0.08902352008	-0.001505963884	-0.1713523922	1.135201462e-05
17.61	-0.08902450035	-0.001505983635	-0.1713542642	1.134926369e-05
17.611	-0.08902548039	-0.001506003382	-0.1713561357	1.13465134e-05
17.612	-0.0890264602	-0.001506023124	-0.1713580069	1.134376375e-05
17.613	-0.08902743979	-0.001506042862	-0.1713598776	1.134101475e-05
17.614	-0.08902841915	-0.001506062595	-0.1713617478	1.133826638e-05
17.615	-0.08902939828	-0.001506082324	-0.1713636177	1.133551866e-05
17.616	-0.08903037719	-0.001506102048	-0.1713654871	1.133277157e-05
17.617	-0.08903135587	-0.001506121768	-0.1713673562	1.133002513e-05
17.618	-0.08903233432	-0.001506141483	-0.1713692247	1.132727933e-05
17.619	-0.08903331255	-0.001506161194	-0.1713710929	1.132453417e-05
17.62	-0.08903429055	-0.001506180901	-0.1713729607	1.132178966e-05
17.621	-0.08903526833	-0.001506200603	-0.171374828	1.131904578e-05
17.622	-0.08903624588	-0.0015062203	-0.1713766949	1.131630255e-05
17.623	-0.0890372232	-0.001506239993	-0.1713785614	1.131355996e-05
17.624	-0.08903820029	-0.001506259681	-0.1713804275	1.131081802e-05
17.625	-0.08903917717	-0.001506279365	-0.1713822932	1.130807672e-05
17.626	-0.08904015381	-0.001506299045	-0.1713841584	1.130533606e-05
17.627	-0.08904113023	-0.00150631872	-0.1713860232	1.130259605e-05
17.628	-0.08904210642	-0.001506338391	-0.1713878876	1.129985668e-05
17.629	-0.08904308239	-0.001506358057	-0.1713897516	1.129711795e-05
17.63	-0.08904405813	-0.001506377719	-0.1713916152	1.129437987e-05
17.631	-0.08904503365	-0.001506397376	-0.1713934783	1.129164244e-05
17.632	-0.08904600894	-0.001506417029	-0.1713953411	1.128890565e-05
17.633	-0.089046984	-0.001506436677	-0.1713972034	1.12861695e-05
17.634	-0.08904795884	-0.001506456321	-0.1713990653	1.128343401e-05
17.635	-0.08904893346	-0.00150647596	-0.1714009267	1.128069915e-05
17.636	-0.08904990785	-0.001506495595	-0.1714027878	1.127796495e-05
17.637	-0.08905088201	-0.001506515225	-0.1714046484	1.127523139e-05
17.638	-0.08905185595	-0.001506534851	-0.1714065086	1.127249848e-05
17.639	-0.08905282966	-0.001506554473	-0.1714083684	1.126976621e-05
17.64	-0.08905380315	-0.00150657409	-0.1714102278	1.12670346e-05
17.641	-0.08905477641	-0.001506593703	-0.1714120867	1.126430363e-05
17.642	-0.08905574945	-0.001506613311	-0.1714139453	1.126157331e-05
17.643	-0.08905672226	-0.001506632915	-0.1714158034	1.125884364e-05
17.644	-0.08905769485	-0.001506652514	-0.1714176611	1.125611462e-05
17.645	-0.08905866721	-0.001506672109	-0.1714195184	1.125338625e-05
17.646	-0.08905963935	-0.001506691699	-0.1714213753	1.125065852e-05
17.647	-0.08906061126	-0.001506711285	-0.1714232317	1.124793145e-05
17.648	-0.08906158295	-0.001506730867	-0.1714250878	1.124520503e-05
17.649	-0.08906255441	-0.001506750444	-0.1714269434	1.124247926e-05
17.65	-0.08906352565	-0.001506770016	-0.1714287986	1.123975414e-05
17.651	-0.08906449666	-0.001506789585	-0.1714306534	1.123702967e-05
17.652	-0.08906546745	-0.001506809148	-0.1714325077	1.123430586e-05
17.653	-0.08906643802	-0.001506828708	-0.1714343617	1.123158269e-05
17.654	-0.08906740836	-0.001506848263	-0.1714362152	1.122886018e-05
17.655	-0.08906837848	-0.001506867813	-0.1714380683	1.122613833e-05
17.656	-0.08906934837	-0.001506887359	-0.171439921	1.122341712e-05
17.657	-0.08907031804	-0.001506906901	-0.1714417733	1.122069657e-05
17.658	-0.08907128748	-0.001506926438	-0.1714436252	1.121797668e-05
17.659	-0.0890722567	-0.00150694597	-0.1714454766	1.121525744e-05
17.66	-0.08907322569	-0.001506965499	-0.1714473277	1.121253885e-05
17.661	-0.08907419447	-0.001506985023	-0.1714491783	1.120982092e-05
17.662	-0.08907516301	-0.001507004542	-0.1714510285	1.120710365e-05
17.663	-0.08907613134	-0.001507024057	-0.1714528783	1.120438703e-05
17.664	-0.08907709944	-0.001507043568	-0.1714547276	1.120167107e-05
17.665	-0.08907806731	-0.001507063074	-0.1714565766	1.119895577e-05
17.666	-0.08907903497	-0.001507082575	-0.1714584251	1.119624112e-05
17.667	-0.08908000239	-0.001507102073	-0.1714602732	1.119352714e-05
17.668	-0.0890809696	-0.001507121566	-0.1714621209	1.119081381e-05
17.669	-0.08908193658	-0.001507141054	-0.1714639682	1.118810114e-05
17.67	-0.08908290334	-0.001507160538	-0.1714658151	1.118538913e-05
17.671	-0.08908386987	-0.001507180018	-0.1714676616	1.118267778e-05
17.672	-0.08908483618	-0.001507199493	-0.1714695076	1.117996709e-05
17.673	-0.08908580227	-0.001507218964	-0.1714713532	1.117725706e-05
17.674	-0.08908676813	-0.00150723843	-0.1714731985	1.117454769e-05
17.675	-0.08908773378	-0.001507257892	-0.1714750433	1.117183898e-05
17.676	-0.08908869919	-0.00150727735	-0.1714768876	1.116913093e-05
17.677	-0.08908966439	-0.001507296803	-0.1714787316	1.116642355e-05
17.678	-0.08909062936	-0.001507316252	-0.1714805752	1.116371683e-05
17.679	-0.08909159411	-0.001507335696	-0.1714824183	1.116101077e-05
17.68	-0.08909255863	-0.001507355136	-0.171484261	1.115830538e-05
17.681	-0.08909352294	-0.001507374571	-0.1714861033	1.115560065e-05
17.682	-0.08909448702	-0.001507394003	-0.1714879452	1.115289659e-05
17.683	-0.08909545087	-0.001507413429	-0.1714897867	1.115019319e-05
17.684	-0.08909641451	-0.001507432852	-0.1714916278	1.114749045e-05
17.685	-0.08909737792	-0.001507452269	-0.1714934684	1.114478839e-05
17.686	-0.08909834111	-0.001507471683	-0.1714953087	1.114208698e-05
17.687	-0.08909930407	-0.001507491092	-0.1714971485	1.113938625e-05
17.688	-0.08910026682	-0.001507510497	-0.1714989879	1.113668618e-05
17.689	-0.08910122934	-0.001507529897	-0.1715008269	1.113398678e-05
17.69	-0.08910219164	-0.001507549293	-0.1715026655	1.113128805e-05
17.691	-0.08910315371	-0.001507568684	-0.1715045037	1.112858999e-05
17.692	-0.08910411557	-0.001507588072	-0.1715063414	1.11258926e-05
17.693	-0.0891050772	-0.001507607454	-0.1715081788	1.112319587e-05
17.694	-0.08910603861	-0.001507626833	-0.1715100157	1.112049982e-05
17.695	-0.08910699979	-0.001507646207	-0.1715118522	1.111780444e-05
17.696	-0.08910796076	-0.001507665576	-0.1715136883	1.111510972e-05
17.697	-0.0891089215	-0.001507684941	-0.171515524	1.111241568e-05
17.698	-0.08910988202	-0.001507704302	-0.1715173593	1.110972231e-05
17.699	-0.08911084232	-0.001507723658	-0.1715191942	1.110702962e-05
17.7	-0.0891118024	-0.00150774301	-0.1715210286	1.110433759e-05
17.701	-0.08911276225	-0.001507762358	-0.1715228627	1.110164624e-05
17.702	-0.08911372189	-0.001507781701	-0.1715246963	1.109895557e-05
17.703	-0.0891146813	-0.00150780104	-0.1715265295	1.109626556e-05
17.704	-0.08911564049	-0.001507820375	-0.1715283623	1.109357623e-05
17.705	-0.08911659946	-0.001507839705	-0.1715301947	1.109088758e-05
17.706	-0.0891175582	-0.00150785903	-0.1715320267	1.10881996e-05
17.707	-0.08911851673	-0.001507878352	-0.1715338583	1.10855123e-05
17.708	-0.08911947503	-0.001507897669	-0.1715356894	1.108282568e-05
17.709	-0.08912043311	-0.001507916981	-0.1715375202	1.108013973e-05
17.71	-0.08912139098	-0.00150793629	-0.1715393505	1.107745446e-05
17.711	-0.08912234861	-0.001507955593	-0.1715411805	1.107476986e-05
17.712	-0.08912330603	-0.001507974893	-0.17154301	1.107208595e-05
17.713	-0.08912426323	-0.001507994188	-0.1715448391	1.106940271e-05
17.714	-0.08912522021	-0.001508013479	-0.1715466678	1.106672015e-05
17.715	-0.08912617696	-0.001508032765	-0.171548496	1.106403827e-05
17.716	-0.08912713349	-0.001508052047	-0.1715503239	1.106135707e-05
17.717	-0.08912808981	-0.001508071324	-0.1715521514	1.105867656e-05
17.718	-0.0891290459	-0.001508090598	-0.1715539784	1.105599672e-05
17.719	-0.08913000177	-0.001508109867	-0.171555805	1.105331756e-05
17.72	-0.08913095742	-0.001508129131	-0.1715576313	1.105063909e-05
17.721	-0.08913191285	-0.001508148391	-0.1715594571	1.104796129e-05
17.722	-0.08913286806	-0.001508167647	-0.1715612825	1.104528419e-05
17.723	-0.08913382304	-0.001508186898	-0.1715631075	1.104260776e-05
17.724	-0.08913477781	-0.001508206145	-0.171564932	1.103993201e-05
17.725	-0.08913573236	-0.001508225388	-0.1715667562	1.103725695e-05
17.726	-0.08913668668	-0.001508244626	-0.17156858	1.103458258e-05
17.727	-0.08913764079	-0.00150826386	-0.1715704033	1.103190889e-05
17.728	-0.08913859467	-0.00150828309	-0.1715722263	1.102923588e-05
17.729	-0.08913954834	-0.001508302315	-0.1715740488	1.102656356e-05
17.73	-0.08914050178	-0.001508321536	-0.1715758709	1.102389192e-05
17.731	-0.08914145501	-0.001508340753	-0.1715776926	1.102122097e-05
17.732	-0.08914240801	-0.001508359965	-0.1715795139	1.101855071e-05
17.733	-0.08914336079	-0.001508379173	-0.1715813348	1.101588114e-05
17.734	-0.08914431336	-0.001508398376	-0.1715831553	1.101321225e-05
17.735	-0.0891452657	-0.001508417575	-0.1715849754	1.101054405e-05
17.736	-0.08914621782	-0.00150843677	-0.1715867951	1.100787653e-05
17.737	-0.08914716973	-0.00150845596	-0.1715886143	1.100520971e-05
17.738	-0.08914812141	-0.001508475146	-0.1715904332	1.100254358e-05
17.739	-0.08914907287	-0.001508494328	-0.1715922516	1.099987813e-05
17.74	-0.08915002412	-0.001508513506	-0.1715940696	1.099721337e-05
17.741	-0.08915097514	-0.001508532679	-0.1715958873	1.099454931e-05
17.742	-0.08915192595	-0.001508551847	-0.1715977045	1.099188593e-05
17.743	-0.08915287653	-0.001508571012	-0.1715995213	1.098922325e-05
17.744	-0.08915382689	-0.001508590172	-0.1716013377	1.098656125e-05
17.745	-0.08915477704	-0.001508609327	-0.1716031536	1.098389995e-05
17.746	-0.08915572697	-0.001508628479	-0.1716049692	1.098123934e-05
17.747	-0.08915667667	-0.001508647626	-0.1716067844	1.097857942e-05
17.748	-0.08915762616	-0.001508666768	-0.1716085992	1.09759202e-05
17.749	-0.08915857543	-0.001508685906	-0.1716104135	1.097326166e-05
17.75	-0.08915952448	-0.00150870504	-0.1716122275	1.097060382e-05
17.751	-0.0891604733	-0.00150872417	-0.171614041	1.096794668e-05
17.752	-0.08916142191	-0.001508743295	-0.1716158541	1.096529022e-05
17.753	-0.08916237031	-0.001508762416	-0.1716176669	1.096263447e-05
17.754	-0.08916331848	-0.001508781533	-0.1716194792	1.09599794e-05
17.755	-0.08916426643	-0.001508800645	-0.1716212911	1.095732503e-05
17.756	-0.08916521416	-0.001508819753	-0.1716231026	1.095467136e-05
17.757	-0.08916616168	-0.001508838857	-0.1716249137	1.095201838e-05
17.758	-0.08916710897	-0.001508857956	-0.1716267244	1.09493661e-05
17.759	-0.08916805605	-0.001508877051	-0.1716285346	1.094671451e-05
17.76	-0.08916900291	-0.001508896141	-0.1716303445	1.094406362e-05
17.761	-0.08916994955	-0.001508915228	-0.171632154	1.094141342e-05
17.762	-0.08917089597	-0.00150893431	-0.171633963	1.093876393e-05
17.763	-0.08917184217	-0.001508953387	-0.1716357717	1.093611513e-05
17.764	-0.08917278815	-0.001508972461	-0.1716375799	1.093346702e-05
17.765	-0.08917373392	-0.00150899153	-0.1716393878	1.093081962e-05
17.766	-0.08917467947	-0.001509010594	-0.1716411952	1.092817291e-05
17.767	-0.08917562479	-0.001509029655	-0.1716430022	1.09255269e-05
17.768	-0.0891765699	-0.001509048711	-0.1716448089	1.092288159e-05
17.769	-0.08917751479	-0.001509067762	-0.1716466151	1.092023698e-05
17.77	-0.08917845947	-0.00150908681	-0.1716484209	1.091759306e-05
17.771	-0.08917940392	-0.001509105853	-0.1716502263	1.091494985e-05
17.772	-0.08918034816	-0.001509124891	-0.1716520313	1.091230733e-05
17.773	-0.08918129218	-0.001509143926	-0.1716538359	1.090966552e-05
17.774	-0.08918223598	-0.001509162956	-0.1716556401	1.09070244e-05
17.775	-0.08918317956	-0.001509181982	-0.1716574439	1.090438399e-05
17.776	-0.08918412292	-0.001509201003	-0.1716592472	1.090174427e-05
17.777	-0.08918506607	-0.00150922002	-0.1716610502	1.089910526e-05
17.778	-0.089186009	-0.001509239033	-0.1716628528	1.089646694e-05
17.779	-0.08918695171	-0.001509258041	-0.1716646549	1.089382933e-05
17.78	-0.0891878942	-0.001509277046	-0.1716664567	1.089119241e-05
17.781	-0.08918883648	-0.001509296046	-0.171668258	1.08885562e-05
17.782	-0.08918977853	-0.001509315041	-0.171670059	1.088592069e-05
17.783	-0.08919072037	-0.001509334032	-0.1716718595	1.088328588e-05
17.784	-0.089191662	-0.001509353019	-0.1716736597	1.088065177e-05
17.785	-0.0891926034	-0.001509372002	-0.1716754594	1.087801837e-05
17.786	-0.08919354459	-0.00150939098	-0.1716772587	1.087538566e-05
17.787	-0.08919448556	-0.001509409954	-0.1716790576	1.087275366e-05
17.788	-0.08919542631	-0.001509428924	-0.1716808562	1.087012236e-05
17.789	-0.08919636684	-0.001509447889	-0.1716826543	1.086749177e-05
17.79	-0.08919730716	-0.00150946685	-0.171684452	1.086486187e-05
17.791	-0.08919824726	-0.001509485807	-0.1716862493	1.086223268e-05
17.792	-0.08919918715	-0.00150950476	-0.1716880462	1.085960419e-05
17.793	-0.08920012681	-0.001509523708	-0.1716898427	1.08569764e-05
17.794	-0.08920106626	-0.001509542652	-0.1716916388	1.085434932e-05
17.795	-0.08920200549	-0.001509561591	-0.1716934345	1.085172294e-05
17.796	-0.08920294451	-0.001509580527	-0.1716952298	1.084909726e-05
17.797	-0.0892038833	-0.001509599458	-0.1716970246	1.084647228e-05
17.798	-0.08920482189	-0.001509618384	-0.1716988191	1.084384801e-05
17.799	-0.08920576025	-0.001509637307	-0.1717006132	1.084122445e-05
17.8	-0.0892066984	-0.001509656225	-0.1717024069	1.083860158e-05
17.801	-0.08920763633	-0.001509675139	-0.1717042002	1.083597942e-05
17.802	-0.08920857404	-0.001509694048	-0.171705993	1.083335796e-05
17.803	-0.08920951154	-0.001509712953	-0.1717077855	1.083073721e-05
17.804	-0.08921044882	-0.001509731854	-0.1717095776	1.082811716e-05
17.805	-0.08921138588	-0.001509750751	-0.1717113692	1.082549781e-05
17.806	-0.08921232273	-0.001509769643	-0.1717131605	1.082287916e-05
17.807	-0.08921325936	-0.001509788531	-0.1717149513	1.082026122e-05
17.808	-0.08921419578	-0.001509807415	-0.1717167418	1.081764399e-05
17.809	-0.08921513197	-0.001509826294	-0.1717185318	1.081502745e-05
17.81	-0.08921606796	-0.001509845169	-0.1717203215	1.081241162e-05
17.811	-0.08921700372	-0.00150986404	-0.1717221107	1.08097965e-05
17.812	-0.08921793927	-0.001509882907	-0.1717238996	1.080718208e-05
