Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0121091316 	 0.8970778451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3642
-0.6045571142 	 0.6495328822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3643
-0.0211286930 	 0.3878970795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3644
0.8650168949 	 0.2989795225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3645
-0.2609771786 	 -0.8777387241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3646
0.1739953828 	 0.8977468155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3647
-0.2332287447 	 -0.8622613228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3648
-0.6605528193 	 0.5513031694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3649
0.3743051803 	 -0.4208166882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3650
0.8668329371 	 -0.2240748783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3651
-0.7227901719 	 -0.2432514254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3652
-0.1504311337 	 -0.5515049484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3653
-0.6945801494 	 -0.2595522715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3654
0.5516646999 	 0.1477151541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3655
-0.6323956878 	 0.5677725119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3656
0.3520342714 	 0.1935422605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3657
0.1186921126 	 0.9307824113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3658
-0.6380189382 	 0.1301323853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3659
0.3153825017 	 -0.3550593758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3660
0.4641538664 	 0.0982859657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3661
-0.6856331100 	 -0.6005294533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3662
0.6883512620 	 -0.4040649930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3663
0.4024249932 	 -0.4046052395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3664
0.0065259867 	 0.7991358279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3665
-0.6043923376 	 0.6168800514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3666
-0.4691728868 	 -0.4220483399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3667
-0.4618450838 	 0.4043619037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3668
0.1761445315 	 0.4061241228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3669
-0.3202804425 	 -0.1614129615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3670
-0.4899850920 	 0.3880304117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3671
-0.5724777058 	 -0.2758289521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3672
0.4089845934 	 -0.1930833548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3673
0.2310665077 	 0.2749987904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3674
-0.2049630331 	 -0.8459088143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3675
0.1460620322 	 0.9136346272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3676
0.0906346328 	 -0.4521963173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3677
-0.7169908804 	 0.5502534770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3678
-0.6663819652 	 -0.2758420160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3679
0.2583421288 	 -0.2580189527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3680
-0.5537472731 	 -0.0810140833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3681
-0.4338839088 	 0.4531431790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3682
0.7236053977 	 0.3457022760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3683
0.6951618806 	 0.3943217841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3684
-0.5818182914 	 0.0325796742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3685
-0.7813853422 	 0.3706079793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3686
0.1477718841 	 0.7833282470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3687
0.7704134382 	 0.4600973694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3688
0.7137474368 	 0.4925641018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3689
-0.7510136982 	 -0.2269518683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3690
0.0625730106 	 -0.4360128304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3691
-0.0354809325 	 -0.8131067828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3692
0.5515792191 	 0.1800342283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3693
0.1471228195 	 0.5525354975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3694
0.7988517093 	 0.4108750966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3695
0.1194803678 	 0.7996743861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3696
0.0149555669 	 -0.2817866490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3697
-0.4975752453 	 0.1457376599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3698
-0.1223089395 	 -0.5677340141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3699
0.6395197446 	 0.1652184437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3700
-0.4339952443 	 0.4856687767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3701
0.6322191626 	 -0.5346407131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3702
0.4303668153 	 -0.3883129052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3703
0.8269019850 	 0.3615111998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3704
-0.5255730924 	 0.0649182950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3705
0.4073907326 	 0.0650329872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3706
0.6667189964 	 0.4432805829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3707
-0.2085602779 	 0.0003614949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3708
0.0732429854 	 -0.1952094701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3709
0.1321831503 	 0.1613231202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3710
-0.1840355640 	 -0.0978356704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3711
-0.1851952055 	 0.0971413140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3712
0.1752430141 	 -0.1131663755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3713
0.1921872633 	 0.0814618232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3714
-0.0258772603 	 0.2068839557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3715
-0.0257988336 	 -0.2066619236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3716
-0.1202019051 	 -0.1707431829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3717
-0.1178313736 	 0.1720088396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3718
0.2079663759 	 -0.0167887815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3719
0.0492447521 	 -0.7966567200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3720
0.1190008753 	 -0.4685193998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3721
-0.0499233102 	 0.7988975121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3722
-0.2642917463 	 0.3565537033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3723
0.7990295015 	 0.3459606458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3724
0.7521361471 	 0.2644051614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3725
0.7136336221 	 0.5252102418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3726
-0.7792323095 	 -0.1454516595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3727
0.7520533386 	 0.2970032400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3728
0.0062910711 	 0.6008484612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3729
0.0167398936 	 0.9129660046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3730
0.3799375480 	 -0.2093253512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3731
0.0447390882 	 0.9287459627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3732
-0.4341895290 	 0.5182762180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3733
-0.8071886075 	 0.1628320293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3734
-0.5537346585 	 -0.1134605080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3735
-0.1064041119 	 0.7986907659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3736
0.1479006150 	 0.4221314020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3737
-0.5443382787 	 -0.3570023815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3738
0.7165315710 	 -0.3550578509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3739
-0.1540268290 	 0.9143653596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3740
-0.8639474045 	 -0.1617195537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3741
-0.8074689064 	 -0.1291357559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3742
-0.7133503414 	 -0.0966296564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3743
-0.3203493537 	 -0.1937166764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3744
-0.8914702478 	 -0.1781017908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3745
0.3220672479 	 -0.8452162340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3746
-0.0098908803 	 -0.5999953906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3747
-0.8356990439 	 -0.0801872962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3748
0.0911430925 	 0.8158618594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3749
0.5143687550 	 -0.3070674222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3750
0.5226963057 	 0.2933933796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3751
0.7419048211 	 0.5089911177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3752
0.3794661732 	 -0.0800235467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3753
-0.8075053538 	 -0.3248254600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3754
0.3515204549 	 -0.1285760356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3755
0.4013022052 	 0.8353605399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3756
-0.4693426641 	 -0.2271053990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3757
-0.8070651554 	 -0.4224595406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3758
-0.8355659906 	 0.3094108215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3759
-0.5537296381 	 -0.1459138234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3760
-0.8075040223 	 -0.3574733029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3761
-0.0920069598 	 -0.8131858908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3762
0.2672818333 	 0.0813961748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3763
0.6884792029 	 -0.4692737616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3764
0.7733898460 	 -0.4853765774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3765
-0.7510090002 	 -0.2921542097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3766
-0.7792121874 	 0.2439827839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3767
-0.6953304887 	 -0.5846600995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3768
0.4074544765 	 -0.0637807359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3769
0.0755811470 	 0.1946578847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3770
-0.3202831380 	 -0.2260258046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3771
-0.7789247671 	 0.2117238225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3772
-0.8639559409 	 -0.0638491479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3773
-0.8074662841 	 -0.3900738418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3774
0.0629015906 	 0.8320447868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3775
0.7445097162 	 -0.2734238583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3776
-0.6106689024 	 -0.6660942435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3777
0.6383183643 	 0.4922024430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3778
-0.1628769110 	 0.7984282750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3779
-0.8922252993 	 -0.0475030210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3780
-0.0988602143 	 0.9139577308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3781
-0.5181165748 	 0.3716861334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3782
-0.5537253487 	 -0.1783763850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3783
-0.9194410665 	 -0.0312476110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3784
0.9212285514 	 -0.1600761530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3785
-0.7507266574 	 0.1628102009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3786
-0.6662137912 	 0.0813678440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3787
-0.2709647463 	 -0.7969869934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3788
0.6652220991 	 0.6388324986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3789
0.1339496687 	 -0.7802037078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3790
0.4962096701 	 -0.4045215813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3791
-0.7507472242 	 0.0326170357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3792
0.7519850831 	 0.3296218160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3793
-0.3760704974 	 0.2589107654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3794
0.8943997361 	 -0.0117145581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3795
-0.5443358794 	 -0.3895114572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3796
-0.0402422292 	 0.9126023356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3797
-0.6019771551 	 0.2579953884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3798
0.7235141149 	 0.3783944595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3799
0.4663341926 	 0.3586167242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3800
-0.6968174824 	 0.4198293487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3801
-0.7785516051 	 -0.4719503135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3802
-0.3200047535 	 0.2588520771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3803
0.6091370837 	 0.6715032298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3804
-0.6098767790 	 -0.5038158254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3805
0.2589757683 	 0.2586813337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3806
-0.5463013172 	 0.3553374771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3807
0.8836041475 	 0.2329926596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3808
0.4626215658 	 -0.7953200218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3809
-0.4974354261 	 -0.3082694932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3810
0.5428318578 	 -0.2256840243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3811
-0.8919782665 	 0.0814009948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3812
0.6997281001 	 -0.6133706808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3813
0.4357087691 	 -0.0476217032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3814
-0.4639886927 	 0.7643854909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3815
-0.0072038464 	 -0.8293713963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3816
0.5815969891 	 0.5572566098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3817
0.0746239740 	 -0.5836826902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3818
0.2408113396 	 0.2264118644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3819
0.7698518308 	 0.4921386163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3820
-0.4356260672 	 0.7482041206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3821
-0.0780853418 	 0.5843130928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3822
-0.5743983548 	 0.3388722203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3823
0.4350220503 	 -0.7470579368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3824
0.4065430551 	 -0.6655213799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3825
-0.6024005704 	 0.3224182018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3826
-0.0960883744 	 -0.3550300499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3827
0.2405286157 	 0.8818574593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3828
0.6854103593 	 0.5087814472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3829
-0.7507597577 	 0.0976537630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3830
-0.7978286410 	 -0.4383580913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3831
-0.7226650734 	 -0.0479075974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3832
0.4914919504 	 -0.7142937225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3833
-0.2192075944 	 0.7654541806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3834
-0.4637626466 	 0.7960785806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3835
0.0775181037 	 -0.8129189814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3836
0.9214014347 	 -0.0285495581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3837
-0.3759818376 	 -0.1293776137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3838
-0.4070047832 	 0.6667472625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3839
-0.6969489764 	 0.4524300714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3840
0.8265944947 	 0.3919581375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3841
-0.3745206335 	 -0.6829617742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3842
0.8854714391 	 -0.1586894717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3843
-0.7680957784 	 -0.5222580129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3844
0.1562598175 	 0.6663868503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3845
-0.7137670253 	 -0.5848090013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3846
-0.4071252040 	 0.6993929893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3847
0.1904028707 	 -0.7800870635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3848
-0.4074353398 	 0.7646682200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3849
-0.4692743865 	 -0.3569806584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3850
-0.0577944791 	 -0.2003371804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3851
0.1058646405 	 -0.8618212480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3852
0.3729856468 	 0.8176542322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3853
-0.2973866619 	 -0.8785296850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3854
-0.2060993888 	 0.0341476449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3855
-0.4072770054 	 0.7320270410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3856
0.4633326975 	 -0.7633250785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3857
-0.7437156518 	 0.3707233207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3858
-0.1437901340 	 -0.1510310014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3859
-0.6663490319 	 -0.3735448052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3860
0.7265033368 	 -0.5671458302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3861
0.5244581572 	 -0.4858815409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3862
-0.4919982381 	 0.7152650762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3863
-0.5816563367 	 -0.5526609670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3864
0.8008073434 	 -0.2080011015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3865
0.7447197864 	 -0.3386572266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3866
-0.0904063653 	 0.1878540368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3867
0.0422967760 	 -0.2041460098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3868
-0.6685517349 	 0.4036342770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3869
0.2185609215 	 -0.7963364536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3870
-0.1972107204 	 0.0664403272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3871
0.6950779973 	 0.4271672696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3872
-0.2297641101 	 0.1822814399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3873
-0.0219078375 	 0.6170088402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3874
0.0439760261 	 0.5035033063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3875
0.2095669864 	 0.1796461653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3876
-0.0959405355 	 0.3558144788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3877
-0.1672179503 	 0.1246813801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3878
0.7723842763 	 -0.1591938434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3879
-0.4599696687 	 -0.1784567999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3880
-0.7774563805 	 -0.5052175994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3881
-0.7789775132 	 0.0813656557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3882
-0.6663641003 	 -0.3409622753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3883
-0.8280941163 	 0.3858986798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3884
0.3785929259 	 -0.8124631107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3885
0.1189557748 	 0.5686987111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3886
0.2869261082 	 0.2424556200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3887
0.7264266888 	 -0.5344759595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3888
-0.3589198491 	 0.4859216495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3889
0.5525364289 	 0.7040933799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3890
0.5226849453 	 0.3261985678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3891
0.5514068948 	 0.2121943940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3892
-0.3295258912 	 -0.0806744748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3893
-0.6403454213 	 0.3874738671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3894
0.4067839837 	 -0.7634339559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3895
0.1340871493 	 -0.8454435666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3896
-0.0503621522 	 0.6982605582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3897
0.8850210344 	 -0.0933812738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3898
0.0213767258 	 -0.9105835119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3899
-0.5852067287 	 0.5517192016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3900
-0.6663332947 	 -0.4061324287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3901
0.0087131336 	 -0.2089412636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3902
-0.3558214233 	 -0.8459374457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3903
-0.8072101544 	 0.0650728353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3904
0.1545968054 	 0.1403947484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3905
-0.5756999989 	 0.5354627406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3906
-0.0941842892 	 -0.5839764326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3907
0.6358942760 	 0.3268163626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3908
0.4581236423 	 -0.3720558388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3909
0.1341706036 	 -0.8781015468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3910
0.3700460478 	 -0.0639127523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3911
0.6382268737 	 0.5248831579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3912
