Time	U_x	U_y	P	Max.Res.
2.31	-0.08788509055	-0.001213509329	-0.1738262646	1.249947447e-05
2.311	-0.08788615222	-0.001213521165	-0.1738303796	1.246339573e-05
2.312	-0.08788721113	-0.001213533113	-0.1738345376	1.242732979e-05
2.313	-0.08788826727	-0.001213545176	-0.1738387359	1.239127999e-05
2.314	-0.08788932068	-0.001213557356	-0.173842972	1.23552497e-05
2.315	-0.08789037135	-0.001213569655	-0.1738472429	1.231924232e-05
2.316	-0.0878914193	-0.001213582077	-0.1738515461	1.22832613e-05
2.317	-0.08789246454	-0.001213594622	-0.1738558786	1.22473101e-05
2.318	-0.08789350708	-0.001213607292	-0.1738602376	1.221139222e-05
2.319	-0.08789454694	-0.001213620088	-0.1738646202	1.217551117e-05
2.32	-0.08789558411	-0.001213633012	-0.1738690236	1.213967048e-05
2.321	-0.08789661863	-0.001213646064	-0.1738734447	1.21038737e-05
2.322	-0.08789765048	-0.001213659244	-0.1738778807	1.206812435e-05
2.323	-0.08789867969	-0.001213672553	-0.1738823286	1.2032426e-05
2.324	-0.08789970626	-0.001213685991	-0.1738867853	1.199678217e-05
2.325	-0.08790073021	-0.001213699557	-0.1738912479	1.196119642e-05
2.326	-0.08790175154	-0.001213713251	-0.1738957135	1.192567225e-05
2.327	-0.08790277027	-0.001213727072	-0.173900179	1.189021318e-05
2.328	-0.08790378639	-0.00121374102	-0.1739046416	1.185482269e-05
2.329	-0.08790479993	-0.001213755092	-0.1739090981	1.181950425e-05
2.33	-0.08790581089	-0.001213769287	-0.1739135458	1.178426128e-05
2.331	-0.08790681928	-0.001213783604	-0.1739179816	1.17490972e-05
2.332	-0.08790782511	-0.00121379804	-0.1739224027	1.171401535e-05
2.333	-0.08790882839	-0.001213812593	-0.1739268062	1.167901907e-05
2.334	-0.08790982912	-0.001213827261	-0.1739311894	1.164411163e-05
2.335	-0.08791082732	-0.001213842041	-0.1739355493	1.160929628e-05
2.336	-0.08791182298	-0.00121385693	-0.1739398833	1.157457619e-05
2.337	-0.08791281613	-0.001213871926	-0.1739441887	1.153995449e-05
2.338	-0.08791380676	-0.001213887023	-0.1739484628	1.150543425e-05
2.339	-0.08791479489	-0.00121390222	-0.173952703	1.147101849e-05
2.34	-0.08791578052	-0.001213917512	-0.1739569068	1.143786176e-05
2.341	-0.08791676366	-0.001213932896	-0.1739610717	1.14048845e-05
2.342	-0.08791774432	-0.001213948366	-0.1739651953	1.137198833e-05
2.343	-0.0879187225	-0.00121396392	-0.1739692753	1.13391746e-05
2.344	-0.08791969821	-0.001213979553	-0.1739733092	1.130644465e-05
2.345	-0.08792067146	-0.001213995259	-0.1739772951	1.127379978e-05
2.346	-0.08792164225	-0.001214011035	-0.1739812306	1.124124128e-05
2.347	-0.08792261059	-0.001214026876	-0.1739851139	1.120877044e-05
2.348	-0.08792357649	-0.001214042775	-0.1739889428	1.117638851e-05
2.349	-0.08792453995	-0.001214058729	-0.1739927156	1.114409672e-05
2.35	-0.08792550097	-0.001214074732	-0.1739964304	1.111191746e-05
2.351	-0.08792645957	-0.001214090778	-0.1740000855	1.108033651e-05
2.352	-0.08792741575	-0.001214106862	-0.1740036794	1.104883625e-05
2.353	-0.08792836952	-0.001214122979	-0.1740072104	1.101741736e-05
2.354	-0.08792932087	-0.001214139123	-0.1740106771	1.098608051e-05
2.355	-0.08793026982	-0.001214155288	-0.1740140783	1.095482638e-05
2.356	-0.08793121637	-0.001214171469	-0.1740174127	1.092365562e-05
2.357	-0.08793216053	-0.001214187659	-0.1740206791	1.089256892e-05
2.358	-0.0879331023	-0.001214203852	-0.1740238766	1.086156694e-05
2.359	-0.08793404168	-0.001214220044	-0.1740270041	1.083065035e-05
2.36	-0.08793497868	-0.001214236227	-0.1740300608	1.07998198e-05
2.361	-0.08793591331	-0.001214252396	-0.1740330461	1.076907596e-05
2.362	-0.08793684556	-0.001214268545	-0.1740359592	1.073841949e-05
2.363	-0.08793777545	-0.001214284668	-0.1740387998	1.070785104e-05
2.364	-0.08793870298	-0.001214300758	-0.1740415672	1.067908374e-05
2.365	-0.08793962815	-0.001214316811	-0.1740442613	1.065238688e-05
2.366	-0.08794055097	-0.00121433282	-0.1740468818	1.062572201e-05
2.367	-0.08794147143	-0.001214348778	-0.1740494287	1.059908798e-05
2.368	-0.08794238955	-0.001214364682	-0.1740519018	1.057248373e-05
2.369	-0.08794330533	-0.001214380523	-0.1740543013	1.054590824e-05
2.37	-0.08794421877	-0.001214396298	-0.1740566275	1.051936053e-05
2.371	-0.08794512988	-0.001214412	-0.1740588805	1.049283968e-05
2.372	-0.08794603865	-0.001214427623	-0.1740610609	1.046634483e-05
2.373	-0.0879469451	-0.001214443162	-0.1740631691	1.043987514e-05
2.374	-0.08794784923	-0.001214458613	-0.1740652057	1.041342985e-05
2.375	-0.08794875103	-0.001214473968	-0.1740671714	1.038700823e-05
2.376	-0.08794965052	-0.001214489224	-0.174069067	1.036060962e-05
2.377	-0.0879505477	-0.001214504375	-0.1740708934	1.033423339e-05
2.378	-0.08795144256	-0.001214519417	-0.1740726515	1.030787896e-05
2.379	-0.08795233512	-0.001214534344	-0.1740743425	1.02815458e-05
2.38	-0.08795322538	-0.001214549151	-0.1740759675	1.025523342e-05
2.381	-0.08795411333	-0.001214563836	-0.1740775276	1.02289414e-05
2.382	-0.08795499899	-0.001214578392	-0.1740790243	1.020266933e-05
2.383	-0.08795588235	-0.001214592816	-0.174080459	1.017641687e-05
2.384	-0.08795676343	-0.001214607104	-0.174081833	1.015018372e-05
2.385	-0.08795764221	-0.001214621251	-0.174083148	1.012396961e-05
2.386	-0.08795851871	-0.001214635255	-0.1740844056	1.009777433e-05
2.387	-0.08795939293	-0.001214649112	-0.1740856075	1.007159769e-05
2.388	-0.08796026487	-0.001214662818	-0.1740867555	1.004543957e-05
2.389	-0.08796113454	-0.00121467637	-0.1740878513	1.001929986e-05
2.39	-0.08796200193	-0.001214689766	-0.1740888969	9.993178508e-06
