Time	U_x	U_y	P	Max.Res.
6.261	0.001303758273	-0.002708067686	0.1241294131	0.0006679044132
6.262	0.001303765391	-0.002708084275	0.1241305184	0.0006670272722
6.263	0.001303772503	-0.002708100848	0.1241316224	0.0006661508229
6.264	0.001303779608	-0.002708117404	0.1241327251	0.000665275066
6.265	0.001303786706	-0.002708133944	0.1241338265	0.0006644000019
6.266	0.001303793797	-0.002708150468	0.1241349267	0.0006635256315
6.267	0.001303800881	-0.002708166976	0.1241360255	0.0006626519555
6.268	0.001303807959	-0.002708183469	0.124137123	0.0006617789745
6.269	0.00130381503	-0.002708199945	0.1241382192	0.0006609066896
6.27	0.001303822094	-0.002708216406	0.1241393141	0.0006600351015
6.271	0.001303829151	-0.002708232851	0.1241404076	0.0006591642111
6.272	0.001303836201	-0.00270824928	0.1241414999	0.0006582940192
6.273	0.001303843245	-0.002708265694	0.1241425908	0.0006574245269
6.274	0.001303850282	-0.002708282093	0.1241436804	0.0006565557349
6.275	0.001303857313	-0.002708298476	0.1241447687	0.0006556876441
6.276	0.001303864337	-0.002708314844	0.1241458556	0.0006548202554
6.277	0.001303871355	-0.002708331197	0.1241469412	0.0006539535696
6.278	0.001303878365	-0.002708347534	0.1241480254	0.0006530875876
6.279	0.00130388537	-0.002708363857	0.1241491083	0.0006522223102
6.28	0.001303892368	-0.002708380164	0.1241501898	0.0006513577382
6.281	0.001303899359	-0.002708396457	0.12415127	0.0006504938723
6.282	0.001303906344	-0.002708412735	0.1241523488	0.0006496307135
6.283	0.001303913323	-0.002708428999	0.1241534262	0.0006487682624
6.284	0.001303920295	-0.002708445247	0.1241545023	0.0006479065197
6.285	0.001303927261	-0.002708461481	0.124155577	0.0006470454864
6.286	0.00130393422	-0.002708477701	0.1241566504	0.000646185163
6.287	0.001303941173	-0.002708493906	0.1241577223	0.0006453255505
6.288	0.00130394812	-0.002708510097	0.1241587929	0.0006444666494
6.289	0.001303955061	-0.002708526273	0.1241598621	0.0006436084607
6.29	0.001303961995	-0.002708542435	0.1241609299	0.000642750985
6.291	0.001303968923	-0.002708558584	0.1241619963	0.0006418942231
6.292	0.001303975845	-0.002708574718	0.1241630613	0.0006410381759
6.293	0.001303982761	-0.002708590838	0.1241641249	0.0006401828441
6.294	0.00130398967	-0.002708606944	0.1241651871	0.0006393282287
6.295	0.001303996574	-0.002708623037	0.1241662479	0.0006384743304
6.296	0.001304003471	-0.002708639115	0.1241673073	0.0006376211502
6.297	0.001304010363	-0.00270865518	0.1241683653	0.0006367686889
6.298	0.001304017248	-0.002708671232	0.1241694218	0.0006359169477
6.299	0.001304024127	-0.002708687269	0.124170477	0.0006350659274
6.3	0.001304031001	-0.002708703294	0.1241715307	0.0006342156292
6.301	0.001304037868	-0.002708719305	0.124172583	0.0006333660541
6.302	0.001304044729	-0.002708735302	0.1241736338	0.0006325172033
6.303	0.001304051585	-0.002708751286	0.1241746833	0.0006316690779
6.304	0.001304058434	-0.002708767258	0.1241757313	0.0006308216792
6.305	0.001304065278	-0.002708783216	0.1241767779	0.0006299750082
6.306	0.001304072115	-0.002708799161	0.124177823	0.0006291290664
6.307	0.001304078947	-0.002708815093	0.1241788667	0.0006282838548
6.308	0.001304085773	-0.002708831012	0.1241799089	0.0006274393748
6.309	0.001304092594	-0.002708846918	0.1241809497	0.0006265956276
6.31	0.001304099408	-0.002708862811	0.124181989	0.0006257526143
6.311	0.001304106217	-0.002708878692	0.1241830269	0.000624910336
6.312	0.00130411302	-0.00270889456	0.1241840634	0.0006240687939
6.313	0.001304119817	-0.002708910416	0.1241850983	0.000623227989
6.314	0.001304126609	-0.002708926259	0.1241861319	0.0006223879224
6.315	0.001304133394	-0.002708942089	0.1241871639	0.0006215485947
6.316	0.001304140175	-0.002708957908	0.1241881945	0.000620710007
6.317	0.001304146949	-0.002708973714	0.1241892236	0.0006198721599
6.318	0.001304153718	-0.002708989507	0.1241902513	0.0006190350541
6.319	0.001304160481	-0.002709005289	0.1241912775	0.0006181986902
6.32	0.001304167239	-0.002709021058	0.1241923022	0.0006173630686
6.321	0.001304173991	-0.002709036815	0.1241933254	0.0006165281898
6.322	0.001304180738	-0.00270905256	0.1241943472	0.0006156940542
6.323	0.001304187479	-0.002709068293	0.1241953674	0.000614860662
6.324	0.001304194215	-0.002709084015	0.1241963862	0.0006140280135
6.325	0.001304200945	-0.002709099724	0.1241974035	0.000613196109
6.326	0.001304207669	-0.002709115422	0.1241984194	0.0006123649487
6.327	0.001304214389	-0.002709131108	0.1241994337	0.0006115345328
6.328	0.001304221102	-0.002709146782	0.1242004465	0.0006107048615
6.329	0.001304227811	-0.002709162445	0.1242014579	0.000609875935
6.33	0.001304234514	-0.002709178096	0.1242024678	0.0006090477535
6.331	0.001304241211	-0.002709193735	0.1242034761	0.0006082203175
6.332	0.001304247903	-0.002709209364	0.124204483	0.0006073936273
6.333	0.00130425459	-0.00270922498	0.1242054884	0.0006065676832
6.334	0.001304261272	-0.002709240586	0.1242064922	0.0006057424857
6.335	0.001304267948	-0.00270925618	0.1242074946	0.0006049180355
6.336	0.001304274619	-0.002709271763	0.1242084955	0.0006040943331
6.337	0.001304281285	-0.002709287335	0.1242094948	0.0006032713792
6.338	0.001304287945	-0.002709302896	0.1242104927	0.0006024491747
6.339	0.0013042946	-0.002709318446	0.124211489	0.0006016277204
6.34	0.00130430125	-0.002709333985	0.1242124839	0.0006008070172
6.341	0.001304307895	-0.002709349513	0.1242134772	0.0005999870663
6.342	0.001304314535	-0.00270936503	0.1242144691	0.0005991678687
6.343	0.001304321169	-0.002709380536	0.1242154594	0.0005983494256
6.344	0.001304327799	-0.002709396032	0.1242164482	0.0005975317382
6.345	0.001304334423	-0.002709411516	0.1242174355	0.0005967148079
6.346	0.001304341042	-0.002709426991	0.1242184212	0.0005958986359
6.347	0.001304347656	-0.002709442454	0.1242194055	0.0005950832237
6.348	0.001304354265	-0.002709457907	0.1242203882	0.0005942685727
6.349	0.001304360868	-0.00270947335	0.1242213695	0.0005934546843
6.35	0.001304367467	-0.002709488782	0.1242223492	0.00059264156
6.351	0.001304374061	-0.002709504204	0.1242233274	0.0005918292013
6.352	0.001304380649	-0.002709519616	0.124224304	0.0005910176097
6.353	0.001304387233	-0.002709535017	0.1242252792	0.0005902067867
6.354	0.001304393812	-0.002709550408	0.1242262528	0.0005893967339
6.355	0.001304400385	-0.002709565789	0.1242272249	0.0005885874525
6.356	0.001304406954	-0.00270958116	0.1242281955	0.0005877789443
6.357	0.001304413517	-0.002709596521	0.1242291646	0.0005869712106
6.358	0.001304420076	-0.002709611872	0.1242301321	0.0005861642528
6.359	0.00130442663	-0.002709627213	0.1242310982	0.0005853580724
6.36	0.001304433179	-0.002709642544	0.1242320627	0.0005845526707
6.361	0.001304439723	-0.002709657865	0.1242330257	0.0005837480492
6.362	0.001304446262	-0.002709673177	0.1242339871	0.0005829442092
6.363	0.001304452796	-0.002709688478	0.1242349471	0.000582141152
6.364	0.001304459325	-0.00270970377	0.1242359055	0.0005813388789
6.365	0.00130446585	-0.002709719053	0.1242368624	0.0005805373912
6.366	0.001304472369	-0.002709734325	0.1242378178	0.0005797366901
6.367	0.001304478884	-0.002709749589	0.1242387716	0.0005789367769
6.368	0.001304485394	-0.002709764842	0.124239724	0.0005781376528
6.369	0.001304491899	-0.002709780086	0.1242406748	0.0005773393191
6.37	0.0013044984	-0.002709795321	0.1242416241	0.0005765417769
6.371	0.001304504895	-0.002709810546	0.1242425719	0.0005757450274
6.372	0.001304511386	-0.002709825762	0.1242435181	0.0005749490719
6.373	0.001304517872	-0.002709840969	0.1242444629	0.0005741539115
6.374	0.001304524353	-0.002709856166	0.1242454061	0.0005733595474
6.375	0.00130453083	-0.002709871354	0.1242463478	0.0005725659808
6.376	0.001304537301	-0.002709886533	0.124247288	0.000571773213
6.377	0.001304543768	-0.002709901703	0.1242482267	0.0005709812451
6.378	0.001304550231	-0.002709916864	0.1242491638	0.0005701900785
6.379	0.001304556688	-0.002709932015	0.1242500995	0.0005693997144
6.38	0.001304563141	-0.002709947158	0.1242510336	0.000568610154
6.381	0.001304569589	-0.002709962292	0.1242519662	0.0005678213987
6.382	0.001304576033	-0.002709977416	0.1242528973	0.0005670334499
6.383	0.001304582472	-0.002709992532	0.1242538269	0.0005662463088
6.384	0.001304588906	-0.002710007639	0.124254755	0.0005654599769
6.385	0.001304595335	-0.002710022737	0.1242556816	0.0005646744556
6.386	0.00130460176	-0.002710037826	0.1242566066	0.0005638897464
6.387	0.001304608181	-0.002710052906	0.1242575302	0.0005631058507
6.388	0.001304614596	-0.002710067978	0.1242584523	0.00056232277
6.389	0.001304621007	-0.002710083041	0.1242593729	0.000561540506
6.39	0.001304627413	-0.002710098095	0.1242602919	0.0005607590601
6.391	0.001304633815	-0.00271011314	0.1242612095	0.000559978434
6.392	0.001304640212	-0.002710128177	0.1242621256	0.0005591986294
6.393	0.001304646605	-0.002710143205	0.1242630401	0.0005584196479
6.394	0.001304652993	-0.002710158225	0.1242639532	0.0005576414913
6.395	0.001304659376	-0.002710173236	0.1242648648	0.0005568641613
6.396	0.001304665755	-0.002710188239	0.1242657749	0.0005560876597
6.397	0.001304672129	-0.002710203233	0.1242666835	0.0005553119882
6.398	0.001304678499	-0.002710218219	0.1242675906	0.0005545371488
6.399	0.001304684864	-0.002710233196	0.1242684963	0.0005537631433
6.4	0.001304691225	-0.002710248165	0.1242694004	0.0005529899736
6.401	0.001304697581	-0.002710263125	0.1242703031	0.0005522176417
6.402	0.001304703932	-0.002710278077	0.1242712043	0.0005514461494
6.403	0.001304710279	-0.002710293021	0.124272104	0.0005506754989
6.404	0.001304716621	-0.002710307956	0.1242730023	0.0005499056921
6.405	0.001304722959	-0.002710322883	0.1242738991	0.0005491367311
6.406	0.001304729292	-0.002710337802	0.1242747944	0.0005483686179
6.407	0.001304735621	-0.002710352712	0.1242756882	0.0005476013547
6.408	0.001304741946	-0.002710367614	0.1242765806	0.0005468349437
6.409	0.001304748265	-0.002710382508	0.1242774715	0.0005460693869
6.41	0.001304754581	-0.002710397394	0.124278361	0.0005453046866
6.411	0.001304760891	-0.002710412271	0.124279249	0.000544540845
6.412	0.001304767198	-0.002710427141	0.1242801355	0.0005437778644
6.413	0.001304773499	-0.002710442002	0.1242810206	0.0005430157471
6.414	0.001304779797	-0.002710456855	0.1242819043	0.0005422544955
6.415	0.001304786089	-0.0027104717	0.1242827865	0.0005414941118
6.416	0.001304792378	-0.002710486537	0.1242836673	0.0005407345986
6.417	0.001304798661	-0.002710501365	0.1242845466	0.0005399759582
6.418	0.001304804941	-0.002710516186	0.1242854245	0.0005392181932
6.419	0.001304811216	-0.002710530998	0.124286301	0.0005384613061
6.42	0.001304817486	-0.002710545802	0.124287176	0.0005377052995
6.421	0.001304823752	-0.002710560598	0.1242880496	0.0005369501759
6.422	0.001304830013	-0.002710575387	0.1242889218	0.0005361959381
6.423	0.00130483627	-0.002710590167	0.1242897925	0.0005354425888
6.424	0.001304842523	-0.002710604939	0.1242906619	0.0005346901306
6.425	0.001304848771	-0.002710619702	0.1242915298	0.0005339385666
6.426	0.001304855014	-0.002710634458	0.1242923963	0.0005331878994
6.427	0.001304861253	-0.002710649206	0.1242932614	0.000532438132
6.428	0.001304867488	-0.002710663946	0.1242941251	0.0005316892674
6.429	0.001304873718	-0.002710678677	0.1242949874	0.0005309413087
6.43	0.001304879943	-0.002710693401	0.1242958484	0.0005301942588
6.431	0.001304886164	-0.002710708117	0.1242967079	0.000529448121
6.432	0.001304892381	-0.002710722824	0.124297566	0.0005287028984
6.433	0.001304898593	-0.002710737523	0.1242984227	0.0005279585943
6.434	0.001304904801	-0.002710752215	0.1242992781	0.000527215212
6.435	0.001304911004	-0.002710766898	0.1243001321	0.0005264727549
6.436	0.001304917203	-0.002710781573	0.1243009847	0.0005257312265
6.437	0.001304923397	-0.00271079624	0.1243018359	0.0005249906301
6.438	0.001304929587	-0.002710810899	0.1243026858	0.0005242509695
6.439	0.001304935772	-0.00271082555	0.1243035343	0.0005235122481
6.44	0.001304941953	-0.002710840193	0.1243043815	0.0005227744697
6.441	0.00130494813	-0.002710854828	0.1243052273	0.000522037638
6.442	0.001304954302	-0.002710869455	0.1243060717	0.0005213017568
6.443	0.001304960469	-0.002710884073	0.1243069148	0.00052056683
6.444	0.001304966632	-0.002710898683	0.1243077565	0.0005198328615
6.445	0.00130497279	-0.002710913286	0.124308597	0.0005190998552
6.446	0.001304978944	-0.00271092788	0.124309436	0.0005183678151
6.447	0.001304985094	-0.002710942465	0.1243102738	0.0005176367455
6.448	0.001304991239	-0.002710957043	0.1243111102	0.0005169066503
6.449	0.001304997379	-0.002710971612	0.1243119453	0.0005161775338
6.45	0.001305003515	-0.002710986174	0.1243127791	0.0005154494003
6.451	0.001305009647	-0.002711000727	0.1243136115	0.000514722254
6.452	0.001305015774	-0.002711015271	0.1243144427	0.0005139960993
6.453	0.001305021896	-0.002711029808	0.1243152725	0.0005132709407
6.454	0.001305028014	-0.002711044336	0.1243161011	0.0005125467825
6.455	0.001305034128	-0.002711058855	0.1243169283	0.0005118236293
6.456	0.001305040237	-0.002711073367	0.1243177543	0.0005111014856
6.457	0.001305046341	-0.00271108787	0.124318579	0.0005103803561
6.458	0.001305052441	-0.002711102364	0.1243194024	0.0005096602454
6.459	0.001305058536	-0.00271111685	0.1243202245	0.0005089411582
6.46	0.001305064627	-0.002711131328	0.1243210453	0.0005082230992
6.461	0.001305070713	-0.002711145797	0.1243218649	0.0005075060733
6.462	0.001305076795	-0.002711160258	0.1243226832	0.0005067900853
6.463	0.001305082872	-0.00271117471	0.1243235002	0.00050607514
6.464	0.001305088945	-0.002711189154	0.124324316	0.0005053612424
6.465	0.001305095013	-0.002711203589	0.1243251305	0.0005046483975
6.466	0.001305101077	-0.002711218016	0.1243259438	0.0005039366102
6.467	0.001305107136	-0.002711232433	0.1243267558	0.0005032258856
6.468	0.00130511319	-0.002711246843	0.1243275666	0.0005025162288
6.469	0.00130511924	-0.002711261243	0.1243283762	0.000501807645
6.47	0.001305125285	-0.002711275635	0.1243291845	0.0005011001392
6.471	0.001305131326	-0.002711290018	0.1243299916	0.0005003937168
6.472	0.001305137362	-0.002711304392	0.1243307975	0.0004996883829
6.473	0.001305143393	-0.002711318757	0.1243316021	0.0004989841428
6.474	0.00130514942	-0.002711333113	0.1243324056	0.0004982810019
6.475	0.001305155442	-0.002711347461	0.1243332079	0.0004975789656
6.476	0.00130516146	-0.002711361799	0.1243340089	0.0004968780392
6.477	0.001305167473	-0.002711376129	0.1243348088	0.0004961782281
6.478	0.001305173481	-0.00271139045	0.1243356074	0.0004954795379
6.479	0.001305179485	-0.002711404761	0.1243364049	0.000494781974
6.48	0.001305185484	-0.002711419063	0.1243372012	0.0004940855421
6.481	0.001305191479	-0.002711433357	0.1243379963	0.0004933902476
6.482	0.001305197468	-0.002711447641	0.1243387902	0.0004926960962
6.483	0.001305203453	-0.002711461915	0.124339583	0.0004920030935
6.484	0.001305209434	-0.002711476181	0.1243403746	0.0004913112452
6.485	0.00130521541	-0.002711490437	0.1243411651	0.000490620557
6.486	0.001305221381	-0.002711504684	0.1243419544	0.0004899310347
6.487	0.001305227347	-0.002711518921	0.1243427425	0.000489242684
6.488	0.001305233308	-0.002711533149	0.1243435295	0.0004885555108
6.489	0.001305239265	-0.002711547368	0.1243443154	0.0004878695208
6.49	0.001305245218	-0.002711561577	0.1243451001	0.00048718472
6.491	0.001305251165	-0.002711575776	0.1243458837	0.0004865011141
6.492	0.001305257108	-0.002711589966	0.1243466662	0.0004858187093
6.493	0.001305263046	-0.002711604146	0.1243474475	0.0004851375113
6.494	0.001305268979	-0.002711618316	0.1243482277	0.0004844575261
6.495	0.001305274907	-0.002711632477	0.1243490069	0.0004837787599
6.496	0.001305280831	-0.002711646628	0.1243497849	0.0004831012184
6.497	0.00130528675	-0.002711660769	0.1243505618	0.0004824249079
6.498	0.001305292664	-0.0027116749	0.1243513376	0.0004817498344
6.499	0.001305298573	-0.002711689021	0.1243521123	0.0004810760039
6.5	0.001305304477	-0.002711703132	0.124352886	0.0004804034225
6.501	0.001305310377	-0.002711717232	0.1243536585	0.0004797320964
6.502	0.001305316271	-0.002711731323	0.12435443	0.0004790620317
6.503	0.001305322161	-0.002711745404	0.1243552004	0.0004783932346
6.504	0.001305328046	-0.002711759474	0.1243559697	0.0004777257111
6.505	0.001305333926	-0.002711773534	0.124356738	0.0004770594676
6.506	0.001305339802	-0.002711787584	0.1243575052	0.0004763945101
6.507	0.001305345672	-0.002711801623	0.1243582713	0.0004757308449
6.508	0.001305351537	-0.002711815652	0.1243590364	0.0004750684781
6.509	0.001305357398	-0.002711829671	0.1243598005	0.000474407416
6.51	0.001305363253	-0.002711843679	0.1243605635	0.0004737476649
6.511	0.001305369104	-0.002711857676	0.1243613255	0.0004730892308
6.512	0.00130537495	-0.002711871663	0.1243620865	0.00047243212
6.513	0.00130538079	-0.002711885638	0.1243628464	0.0004717763388
6.514	0.001305386626	-0.002711899604	0.1243636053	0.0004711218934
6.515	0.001305392457	-0.002711913558	0.1243643632	0.0004704687899
6.516	0.001305398282	-0.002711927501	0.12436512	0.0004698170347
6.517	0.001305404103	-0.002711941434	0.1243658759	0.0004691666338
6.518	0.001305409919	-0.002711955355	0.1243666308	0.0004685175935
6.519	0.001305415729	-0.002711969266	0.1243673846	0.00046786992
6.52	0.001305421535	-0.002711983165	0.1243681375	0.0004672236194
6.521	0.001305427336	-0.002711997053	0.1243688894	0.0004665786979
6.522	0.001305433131	-0.00271201093	0.1243696403	0.0004659351616
6.523	0.001305438921	-0.002712024795	0.1243703902	0.0004652930167
6.524	0.001305444706	-0.00271203865	0.1243711392	0.0004646522693
6.525	0.001305450487	-0.002712052492	0.1243718871	0.0004640129254
6.526	0.001305456261	-0.002712066324	0.1243726342	0.0004633749911
6.527	0.001305462031	-0.002712080143	0.1243733802	0.0004627384724
6.528	0.001305467796	-0.002712093952	0.1243741253	0.0004621033754
6.529	0.001305473555	-0.002712107748	0.1243748694	0.0004614697061
6.53	0.001305479309	-0.002712121533	0.1243756126	0.0004608374702
6.531	0.001305485058	-0.002712135306	0.1243763549	0.0004602066739
6.532	0.001305490802	-0.002712149068	0.1243770962	0.000459577323
6.533	0.001305496541	-0.002712162817	0.1243778366	0.0004589494233
6.534	0.001305502274	-0.002712176554	0.124378576	0.0004583229806
