Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5703	-0.2850388919	-0.005450442043	0.01714076374	0.0003536762223	1
0.5704	-0.2850395717	-0.005450447918	0.01714044935	0.0003532375392	1
0.5705	-0.2850402507	-0.005450453785	0.01714013531	0.0003527993347	1
0.5706	-0.2850409289	-0.005450459647	0.01713982163	0.0003523616101	1
0.5707	-0.2850416064	-0.005450465501	0.01713950831	0.0003519243666	1
0.5708	-0.2850422831	-0.005450471349	0.01713919536	0.0003514876055	1
0.5709	-0.285042959	-0.005450477191	0.01713888279	0.000351051328	1
0.571	-0.2850436341	-0.005450483026	0.0171385706	0.0003506155353	1
0.5711	-0.2850443085	-0.005450488854	0.01713825879	0.0003501802284	1
0.5712	-0.2850449821	-0.005450494676	0.01713794737	0.0003497454086	1
0.5713	-0.2850456549	-0.005450500491	0.01713763636	0.0003493110769	1
0.5714	-0.285046327	-0.005450506299	0.01713732574	0.0003488772345	1
0.5715	-0.2850469983	-0.005450512102	0.01713701554	0.0003484438823	1
0.5716	-0.2850476688	-0.005450517897	0.01713670575	0.0003480110214	1
0.5717	-0.2850483386	-0.005450523686	0.01713639638	0.0003475786528	1
0.5718	-0.2850490075	-0.005450529469	0.01713608744	0.0003471467774	1
0.5719	-0.2850496758	-0.005450535246	0.01713577893	0.0003467153961	1
0.572	-0.2850503432	-0.005450541016	0.01713547085	0.0003462845099	1
0.5721	-0.2850510099	-0.005450546779	0.01713516322	0.0003458541196	1
0.5722	-0.2850516759	-0.005450552536	0.01713485603	0.0003454242261	1
0.5723	-0.285052341	-0.005450558287	0.01713454929	0.00034499483	1
0.5724	-0.2850530055	-0.005450564032	0.01713424301	0.0003445659322	1
0.5725	-0.2850536691	-0.00545056977	0.01713393718	0.0003441375334	1
0.5726	-0.285054332	-0.005450575502	0.01713363182	0.0003437096343	1
0.5727	-0.2850549941	-0.005450581227	0.01713332693	0.0003432822355	1
0.5728	-0.2850556555	-0.005450586947	0.01713302251	0.0003428553376	1
0.5729	-0.2850563161	-0.00545059266	0.01713271856	0.0003424289412	1
0.573	-0.285056976	-0.005450598366	0.01713241509	0.0003420030469	1
0.5731	-0.2850576351	-0.005450604067	0.01713211211	0.000341577655	1
0.5732	-0.2850582935	-0.005450609761	0.01713180961	0.0003411527662	1
0.5733	-0.2850589511	-0.005450615449	0.0171315076	0.0003407283807	1
0.5734	-0.2850596079	-0.005450621131	0.01713120608	0.000340304499	1
0.5735	-0.285060264	-0.005450626807	0.01713090506	0.0003398811214	1
0.5736	-0.2850609194	-0.005450632476	0.01713060453	0.0003394582482	1
0.5737	-0.285061574	-0.005450638139	0.0171303045	0.0003390358797	1
0.5738	-0.2850622279	-0.005450643796	0.01713000498	0.000338614016	1
0.5739	-0.285062881	-0.005450649447	0.01712970596	0.0003381926574	1
0.574	-0.2850635333	-0.005450655092	0.01712940744	0.000337771804	1
0.5741	-0.2850641849	-0.005450660731	0.01712910944	0.0003373514559	1
0.5742	-0.2850648358	-0.005450666363	0.01712881194	0.0003369316132	1
0.5743	-0.2850654859	-0.00545067199	0.01712851495	0.0003365122759	1
0.5744	-0.2850661353	-0.00545067761	0.01712821847	0.0003360934439	1
0.5745	-0.2850667839	-0.005450683224	0.01712792251	0.0003356751173	1
0.5746	-0.2850674318	-0.005450688832	0.01712762706	0.0003352572959	1
0.5747	-0.285068079	-0.005450694434	0.01712733212	0.0003348399796	1
0.5748	-0.2850687254	-0.00545070003	0.01712703769	0.0003344231682	1
0.5749	-0.2850693711	-0.00545070562	0.01712674378	0.0003340068615	1
0.575	-0.285070016	-0.005450711204	0.01712645039	0.0003335910593	1
0.5751	-0.2850706602	-0.005450716781	0.0171261575	0.0003331757613	1
0.5752	-0.2850713037	-0.005450722353	0.01712586513	0.0003327609671	1
0.5753	-0.2850719464	-0.005450727918	0.01712557328	0.0003323466765	1
0.5754	-0.2850725884	-0.005450733478	0.01712528193	0.0003319328891	1
0.5755	-0.2850732296	-0.005450739031	0.0171249911	0.0003315196044	1
0.5756	-0.2850738702	-0.005450744579	0.01712470077	0.0003311068219	1
0.5757	-0.2850745099	-0.00545075012	0.01712441096	0.0003306945413	1
0.5758	-0.285075149	-0.005450755655	0.01712412165	0.0003302827619	1
0.5759	-0.2850757873	-0.005450761185	0.01712383284	0.0003298714832	1
0.576	-0.2850764249	-0.005450766708	0.01712354454	0.0003294607047	1
0.5761	-0.2850770618	-0.005450772225	0.01712325674	0.0003290504258	1
0.5762	-0.2850776979	-0.005450777736	0.01712296944	0.0003286406457	1
0.5763	-0.2850783333	-0.005450783241	0.01712268264	0.0003282313638	1
0.5764	-0.285078968	-0.005450788741	0.01712239633	0.0003278225795	1
0.5765	-0.285079602	-0.005450794234	0.01712211051	0.000327414292	1
0.5766	-0.2850802352	-0.005450799721	0.01712182518	0.0003270065006	1
0.5767	-0.2850808677	-0.005450805202	0.01712154033	0.0003265992045	1
0.5768	-0.2850814995	-0.005450810678	0.01712125597	0.0003261924029	1
0.5769	-0.2850821305	-0.005450816147	0.01712097209	0.000325786095	1
0.577	-0.2850827609	-0.00545082161	0.01712068868	0.0003253802799	1
0.5771	-0.2850833905	-0.005450827067	0.01712040574	0.0003249749568	1
0.5772	-0.2850840194	-0.005450832519	0.01712012328	0.0003245701249	1
0.5773	-0.2850846476	-0.005450837964	0.01711984127	0.0003241657831	1
0.5774	-0.285085275	-0.005450843403	0.01711955973	0.0003237619307	1
0.5775	-0.2850859018	-0.005450848837	0.01711927865	0.0003233585666	1
0.5776	-0.2850865278	-0.005450854264	0.01711899801	0.00032295569	1
0.5777	-0.2850871531	-0.005450859686	0.01711871783	0.0003225532998	1
0.5778	-0.2850877777	-0.005450865101	0.01711843808	0.0003221513951	1
0.5779	-0.2850884016	-0.005450870511	0.01711815878	0.0003217499749	1
0.578	-0.2850890247	-0.005450875914	0.01711787991	0.0003213490382	1
0.5781	-0.2850896472	-0.005450881312	0.01711760147	0.0003209485839	1
0.5782	-0.2850902689	-0.005450886704	0.01711732346	0.0003205486112	1
0.5783	-0.2850908899	-0.005450892089	0.01711704587	0.0003201491188	1
0.5784	-0.2850915102	-0.005450897469	0.01711676869	0.0003197501059	1
0.5785	-0.2850921299	-0.005450902843	0.01711649192	0.0003193515713	1
0.5786	-0.2850927488	-0.005450908211	0.01711621556	0.000318953514	1
0.5787	-0.2850933669	-0.005450913573	0.01711593959	0.000318555933	1
0.5788	-0.2850939844	-0.005450918929	0.01711566402	0.0003181588273	1
0.5789	-0.2850946012	-0.005450924279	0.01711538885	0.0003177621956	1
0.579	-0.2850952173	-0.005450929624	0.01711511405	0.0003173660371	1
0.5791	-0.2850958326	-0.005450934962	0.01711483964	0.0003169703506	1
0.5792	-0.2850964473	-0.005450940295	0.01711456559	0.0003165751351	1
0.5793	-0.2850970613	-0.005450945621	0.01711429192	0.0003161803895	1
0.5794	-0.2850976745	-0.005450950942	0.01711401861	0.0003157861129	1
0.5795	-0.2850982871	-0.005450956257	0.01711374566	0.000315392304	1
0.5796	-0.2850988989	-0.005450961566	0.01711347306	0.000314998962	1
0.5797	-0.2850995101	-0.005450966869	0.0171132008	0.0003146060858	1
0.5798	-0.2851001205	-0.005450972166	0.01711292889	0.0003142136742	1
0.5799	-0.2851007303	-0.005450977457	0.01711265731	0.0003138217265	1
0.58	-0.2851013393	-0.005450982742	0.01711238607	0.0003134302414	1
0.5801	-0.2851019477	-0.005450988022	0.01711211514	0.000313039218	1
0.5802	-0.2851025554	-0.005450993296	0.01711184454	0.0003126486554	1
0.5803	-0.2851031624	-0.005450998563	0.01711157426	0.0003122585525	1
0.5804	-0.2851037686	-0.005451003825	0.01711130428	0.0003118689084	1
0.5805	-0.2851043742	-0.005451009081	0.01711103461	0.0003114797221	1
0.5806	-0.2851049791	-0.005451014332	0.01711076523	0.0003110909927	1
0.5807	-0.2851055833	-0.005451019576	0.01711049615	0.0003107027192	1
0.5808	-0.2851061868	-0.005451024815	0.01711022736	0.0003103149008	1
0.5809	-0.2851067896	-0.005451030048	0.01710995885	0.0003099275366	1
0.581	-0.2851073918	-0.005451035275	0.01710969062	0.0003095406256	1
0.5811	-0.2851079932	-0.005451040496	0.01710942266	0.0003091541671	1
0.5812	-0.285108594	-0.005451045711	0.01710915498	0.0003087681601	1
0.5813	-0.285109194	-0.005451050921	0.01710888755	0.0003083826039	1
0.5814	-0.2851097934	-0.005451056124	0.01710862039	0.0003079974976	1
0.5815	-0.2851103921	-0.005451061322	0.01710835348	0.0003076128404	1
0.5816	-0.2851109901	-0.005451066515	0.01710808682	0.0003072286316	1
0.5817	-0.2851115874	-0.005451071701	0.01710782041	0.0003068448705	1
0.5818	-0.2851121841	-0.005451076882	0.01710755423	0.0003064615563	1
0.5819	-0.2851127801	-0.005451082056	0.0171072883	0.0003060786882	1
0.582	-0.2851133753	-0.005451087226	0.0171070226	0.0003056962657	1
0.5821	-0.2851139699	-0.005451092389	0.01710675713	0.0003053142881	1
0.5822	-0.2851145639	-0.005451097547	0.01710649188	0.0003049327546	1
0.5823	-0.2851151571	-0.005451102698	0.01710622686	0.0003045516648	1
0.5824	-0.2851157497	-0.005451107845	0.01710596205	0.0003041710179	1
0.5825	-0.2851163416	-0.005451112985	0.01710569746	0.0003037908135	1
0.5826	-0.2851169328	-0.00545111812	0.01710543308	0.0003034110509	1
0.5827	-0.2851175233	-0.005451123249	0.01710516891	0.0003030317297	1
0.5828	-0.2851181132	-0.005451128372	0.01710490494	0.0003026528493	1
0.5829	-0.2851187023	-0.005451133489	0.01710464117	0.0003022744093	1
0.583	-0.2851192909	-0.005451138601	0.0171043776	0.0003018964092	1
0.5831	-0.2851198787	-0.005451143708	0.01710411423	0.0003015188485	1
0.5832	-0.2851204659	-0.005451148808	0.01710385105	0.0003011417269	1
0.5833	-0.2851210524	-0.005451153903	0.01710358807	0.000300765044	1
0.5834	-0.2851216382	-0.005451158992	0.01710332527	0.0003003887993	1
0.5835	-0.2851222233	-0.005451164075	0.01710306265	0.0003000129926	1
0.5836	-0.2851228078	-0.005451169153	0.01710280023	0.0002996376235	1
0.5837	-0.2851233917	-0.005451174225	0.01710253798	0.0002992626918	1
0.5838	-0.2851239748	-0.005451179292	0.01710227592	0.0002988881971	1
0.5839	-0.2851245573	-0.005451184353	0.01710201403	0.0002985141392	1
0.584	-0.2851251391	-0.005451189408	0.01710175233	0.0002981405179	1
0.5841	-0.2851257203	-0.005451194458	0.01710149079	0.0002977673329	1
0.5842	-0.2851263008	-0.005451199502	0.01710122944	0.0002973945841	1
0.5843	-0.2851268806	-0.00545120454	0.01710096826	0.0002970222714	1
0.5844	-0.2851274598	-0.005451209573	0.01710070725	0.0002966503944	1
0.5845	-0.2851280383	-0.0054512146	0.01710044642	0.0002962789532	1
0.5846	-0.2851286161	-0.005451219622	0.01710018575	0.0002959079477	1
0.5847	-0.2851291933	-0.005451224638	0.01709992526	0.0002955373777	1
0.5848	-0.2851297698	-0.005451229649	0.01709966494	0.0002951672431	1
0.5849	-0.2851303457	-0.005451234653	0.0170994048	0.000294797544	1
0.585	-0.2851309209	-0.005451239653	0.01709914482	0.0002944282802	1
0.5851	-0.2851314954	-0.005451244647	0.01709888501	0.0002940594519	1
0.5852	-0.2851320693	-0.005451249635	0.01709862538	0.0002936910589	1
0.5853	-0.2851326426	-0.005451254617	0.01709836592	0.0002933231013	1
0.5854	-0.2851332152	-0.005451259595	0.01709810663	0.0002929555791	1
0.5855	-0.2851337871	-0.005451264566	0.01709784752	0.0002925884925	1
0.5856	-0.2851343584	-0.005451269532	0.01709758858	0.0002922218413	1
0.5857	-0.285134929	-0.005451274493	0.01709732981	0.0002918556258	1
0.5858	-0.285135499	-0.005451279448	0.01709707122	0.000291489846	1
0.5859	-0.2851360683	-0.005451284397	0.01709681281	0.0002911245021	1
0.586	-0.285136637	-0.005451289341	0.01709655458	0.0002907595941	1
0.5861	-0.285137205	-0.00545129428	0.01709629653	0.0002903951222	1
0.5862	-0.2851377724	-0.005451299213	0.01709603866	0.0002900310864	1
0.5863	-0.2851383391	-0.00545130414	0.01709578097	0.0002896674871	1
0.5864	-0.2851389052	-0.005451309062	0.01709552347	0.0002893043243	1
0.5865	-0.2851394706	-0.005451313979	0.01709526616	0.0002889415981	1
0.5866	-0.2851400354	-0.00545131889	0.01709500904	0.0002885793089	1
0.5867	-0.2851405995	-0.005451323796	0.01709475211	0.0002882174566	1
0.5868	-0.285141163	-0.005451328696	0.01709449537	0.0002878560417	1
0.5869	-0.2851417259	-0.00545133359	0.01709423883	0.0002874950641	1
0.587	-0.2851422881	-0.005451338479	0.01709398249	0.0002871345242	1
0.5871	-0.2851428497	-0.005451343363	0.01709372634	0.0002867744222	1
0.5872	-0.2851434106	-0.005451348241	0.01709347041	0.0002864147582	1
0.5873	-0.2851439709	-0.005451353114	0.01709321467	0.0002860555324	1
0.5874	-0.2851445305	-0.005451357982	0.01709295915	0.0002856967452	1
0.5875	-0.2851450895	-0.005451362844	0.01709270384	0.0002853383966	1
0.5876	-0.2851456479	-0.0054513677	0.01709244874	0.000284980487	1
0.5877	-0.2851462056	-0.005451372551	0.01709219387	0.0002846230165	1
0.5878	-0.2851467627	-0.005451377397	0.01709193921	0.0002842659853	1
0.5879	-0.2851473192	-0.005451382237	0.01709168477	0.0002839093937	1
0.588	-0.285147875	-0.005451387072	0.01709143057	0.0002835532419	1
0.5881	-0.2851484302	-0.005451391901	0.01709117659	0.00028319753	1
0.5882	-0.2851489848	-0.005451396725	0.01709092284	0.0002828422584	1
0.5883	-0.2851495387	-0.005451401544	0.01709066934	0.0002824874271	1
0.5884	-0.285150092	-0.005451406357	0.01709041607	0.0002821330364	1
0.5885	-0.2851506446	-0.005451411165	0.01709016304	0.0002817790865	1
0.5886	-0.2851511967	-0.005451415967	0.01708991026	0.0002814255775	1
0.5887	-0.2851517481	-0.005451420764	0.01708965773	0.0002810725097	1
0.5888	-0.2851522988	-0.005451425555	0.01708940545	0.0002807198832	1
0.5889	-0.285152849	-0.005451430342	0.01708915343	0.0002803676982	1
0.589	-0.2851533985	-0.005451435122	0.01708890167	0.0002800159548	1
0.5891	-0.2851539474	-0.005451439898	0.01708865017	0.0002796646532	1
0.5892	-0.2851544956	-0.005451444668	0.01708839893	0.0002793137935	1
0.5893	-0.2851550433	-0.005451449432	0.01708814797	0.0002789633759	1
0.5894	-0.2851555903	-0.005451454192	0.01708789728	0.0002786134003	1
0.5895	-0.2851561367	-0.005451458945	0.01708764686	0.0002782638671	1
0.5896	-0.2851566824	-0.005451463694	0.01708739672	0.0002779147761	1
0.5897	-0.2851572275	-0.005451468437	0.01708714687	0.0002775661276	1
0.5898	-0.2851577721	-0.005451473175	0.0170868973	0.0002772179216	1
0.5899	-0.285158316	-0.005451477907	0.01708664802	0.0002768701581	1
0.59	-0.2851588592	-0.005451482634	0.01708639903	0.0002765228372	1
0.5901	-0.2851594019	-0.005451487355	0.01708615033	0.0002761759589	1
0.5902	-0.2851599439	-0.005451492072	0.01708590194	0.0002758295231	1
0.5903	-0.2851604853	-0.005451496782	0.01708565384	0.00027548353	1
0.5904	-0.2851610261	-0.005451501488	0.01708540605	0.0002751379794	1
0.5905	-0.2851615663	-0.005451506188	0.01708515856	0.0002747928714	1
0.5906	-0.2851621059	-0.005451510883	0.01708491139	0.0002744482059	1
0.5907	-0.2851626448	-0.005451515572	0.01708466452	0.0002741039827	1
0.5908	-0.2851631831	-0.005451520256	0.01708441798	0.0002737602019	1
0.5909	-0.2851637209	-0.005451524935	0.01708417174	0.0002734168633	1
0.591	-0.285164258	-0.005451529608	0.01708392583	0.0002730739668	1
0.5911	-0.2851647944	-0.005451534276	0.01708368024	0.0002727315122	1
0.5912	-0.2851653303	-0.005451538939	0.01708343498	0.0002723894994	1
0.5913	-0.2851658656	-0.005451543596	0.01708319004	0.0002720479283	1
0.5914	-0.2851664002	-0.005451548248	0.01708294544	0.0002717067986	1
0.5915	-0.2851669343	-0.005451552894	0.01708270116	0.0002713661101	1
0.5916	-0.2851674677	-0.005451557536	0.01708245722	0.0002710258625	1
0.5917	-0.2851680005	-0.005451562172	0.01708221361	0.0002706860557	1
0.5918	-0.2851685328	-0.005451566802	0.01708197034	0.0002703466894	1
0.5919	-0.2851690644	-0.005451571427	0.0170817274	0.0002700077633	1
0.592	-0.2851695954	-0.005451576047	0.01708148481	0.000269669277	1
0.5921	-0.2851701258	-0.005451580661	0.01708124256	0.0002693312302	1
0.5922	-0.2851706556	-0.005451585271	0.01708100066	0.0002689936227	1
0.5923	-0.2851711848	-0.005451589874	0.01708075909	0.0002686564541	1
0.5924	-0.2851717133	-0.005451594473	0.01708051788	0.0002683197239	1
0.5925	-0.2851722413	-0.005451599066	0.01708027701	0.0002679834317	1
0.5926	-0.2851727687	-0.005451603654	0.01708003648	0.0002676475772	1
0.5927	-0.2851732955	-0.005451608236	0.01707979631	0.00026731216	1
0.5928	-0.2851738217	-0.005451612813	0.01707955649	0.0002669771794	1
0.5929	-0.2851743472	-0.005451617385	0.01707931701	0.0002666426352	1
0.593	-0.2851748722	-0.005451621951	0.01707907789	0.0002663085268	1
0.5931	-0.2851753966	-0.005451626513	0.01707883912	0.0002659748537	1
0.5932	-0.2851759204	-0.005451631068	0.0170786007	0.0002656416153	1
0.5933	-0.2851764435	-0.005451635619	0.01707836263	0.0002653088111	1
0.5934	-0.2851769661	-0.005451640164	0.01707812491	0.0002649764406	1
0.5935	-0.2851774881	-0.005451644704	0.01707788754	0.0002646445032	1
0.5936	-0.2851780095	-0.005451649238	0.01707765052	0.0002643129983	1
0.5937	-0.2851785303	-0.005451653767	0.01707741386	0.0002639819252	1
0.5938	-0.2851790505	-0.005451658291	0.01707717754	0.0002636512834	1
0.5939	-0.2851795701	-0.00545166281	0.01707694158	0.0002633210722	1
0.594	-0.2851800891	-0.005451667323	0.01707670596	0.0002629912909	1
0.5941	-0.2851806075	-0.005451671831	0.0170764707	0.0002626619389	1
0.5942	-0.2851811254	-0.005451676334	0.01707623578	0.0002623330155	1
0.5943	-0.2851816426	-0.005451680831	0.01707600121	0.0002620045199	1
0.5944	-0.2851821593	-0.005451685323	0.01707576698	0.0002616764515	1
0.5945	-0.2851826753	-0.00545168981	0.0170755331	0.0002613488096	1
0.5946	-0.2851831908	-0.005451694291	0.01707529956	0.0002610215933	1
0.5947	-0.2851837057	-0.005451698767	0.01707506637	0.0002606948019	1
0.5948	-0.28518422	-0.005451703238	0.01707483351	0.0002603684346	1
0.5949	-0.2851847337	-0.005451707704	0.017074601	0.0002600424907	1
0.595	-0.2851852468	-0.005451712164	0.01707436882	0.0002597169694	1
0.5951	-0.2851857594	-0.005451716619	0.01707413698	0.0002593918698	1
0.5952	-0.2851862713	-0.005451721069	0.01707390547	0.0002590671912	1
0.5953	-0.2851867827	-0.005451725513	0.01707367429	0.0002587429327	1
0.5954	-0.2851872935	-0.005451729952	0.01707344345	0.0002584190934	1
0.5955	-0.2851878037	-0.005451734386	0.01707321293	0.0002580956725	1
0.5956	-0.2851883133	-0.005451738815	0.01707298274	0.0002577726692	1
0.5957	-0.2851888223	-0.005451743238	0.01707275287	0.0002574500827	1
0.5958	-0.2851893308	-0.005451747656	0.01707252332	0.0002571279119	1
0.5959	-0.2851898387	-0.005451752069	0.01707229409	0.000256806156	1
0.596	-0.285190346	-0.005451756477	0.01707206517	0.0002564848143	1
0.5961	-0.2851908527	-0.00545176088	0.01707183657	0.0002561638856	1
0.5962	-0.2851913588	-0.005451765277	0.01707160828	0.0002558433693	1
0.5963	-0.2851918644	-0.005451769669	0.0170713803	0.0002555232642	1
0.5964	-0.2851923694	-0.005451774055	0.01707115262	0.0002552035696	1
0.5965	-0.2851928738	-0.005451778437	0.01707092525	0.0002548842846	1
0.5966	-0.2851933776	-0.005451782813	0.01707069818	0.0002545654081	1
0.5967	-0.2851938809	-0.005451787184	0.0170704714	0.0002542469393	1
0.5968	-0.2851943836	-0.00545179155	0.01707024492	0.0002539288772	1
0.5969	-0.2851948857	-0.005451795911	0.01707001873	0.000253611221	1
0.597	-0.2851953872	-0.005451800267	0.01706979282	0.0002532939697	1
0.5971	-0.2851958882	-0.005451804617	0.01706956721	0.0002529771223	1
0.5972	-0.2851963886	-0.005451808962	0.01706934187	0.000252660678	1
0.5973	-0.2851968884	-0.005451813302	0.01706911681	0.0002523446357	1
0.5974	-0.2851973877	-0.005451817637	0.01706889203	0.0002520289947	1
0.5975	-0.2851978863	-0.005451821967	0.01706866752	0.0002517137539	1
0.5976	-0.2851983845	-0.005451826291	0.01706844328	0.0002513989124	1
0.5977	-0.285198882	-0.005451830611	0.01706821931	0.0002510844692	1
0.5978	-0.285199379	-0.005451834925	0.0170679956	0.0002507704236	1
0.5979	-0.2851998754	-0.005451839234	0.01706777214	0.0002504567745	1
0.598	-0.2852003712	-0.005451843538	0.01706754895	0.000250143521	1
0.5981	-0.2852008665	-0.005451847837	0.01706732601	0.0002498306622	1
0.5982	-0.2852013612	-0.005451852131	0.01706710332	0.0002495181972	1
0.5983	-0.2852018554	-0.00545185642	0.01706688087	0.0002492061251	1
0.5984	-0.285202349	-0.005451860703	0.01706665867	0.0002488944451	1
0.5985	-0.285202842	-0.005451864982	0.01706643671	0.0002485831561	1
0.5986	-0.2852033345	-0.005451869255	0.01706621499	0.0002482722574	1
0.5987	-0.2852038264	-0.005451873524	0.0170659935	0.000247961748	1
0.5988	-0.2852043177	-0.005451877787	0.01706577224	0.0002476516272	1
0.5989	-0.2852048085	-0.005451882045	0.01706555121	0.0002473418939	1
0.599	-0.2852052987	-0.005451886299	0.01706533041	0.0002470325474	1
