Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2228936267 	 0.4052782347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3025
0.2528034104 	 0.0617499832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3026
-0.4779675940 	 0.1309951848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3027
0.0920403919 	 -0.0346468810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3028
0.2658493761 	 0.0722432798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3029
-0.1542151128 	 -0.7802588646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3030
-0.6381936964 	 -0.4889032490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3031
0.0435338538 	 -0.2734727180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3032
-0.1985271995 	 0.4207969577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3033
0.2323403528 	 -0.4773684541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3034
0.6100983894 	 0.1370358675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3035
0.1663897507 	 0.1233859707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3036
-0.5405393206 	 -0.3782206558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3037
0.5331390805 	 0.5847252408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3038
-0.1751253524 	 0.4362185394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3039
-0.1992059633 	 0.2437786212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3040
-0.0764019405 	 -0.3963275914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3041
-0.0054140556 	 -0.0813958381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3042
-0.4425341141 	 0.1114222633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3043
0.3283307941 	 -0.2231647106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3044
0.4309003833 	 -0.4957885308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3045
-0.1829895604 	 -0.3286349685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3046
0.2649850473 	 -0.7115154638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3047
-0.1529238766 	 0.4507226063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3048
0.1035657318 	 -0.1154248971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3049
-0.0667089007 	 0.5143789451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3050
0.0759408583 	 -0.2102413915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3051
-0.3509961971 	 -0.3799754661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3052
-0.1318681207 	 0.4643760523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3053
-0.7375650663 	 0.1034351657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3054
-0.0760550623 	 0.2727837979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3055
-0.4393236725 	 -0.3635548199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3056
0.0057823550 	 0.0810038711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3057
0.3071560261 	 0.1020515902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3058
-0.1380054405 	 -0.3783756538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3059
-0.1436943650 	 -0.5003688902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3060
-0.0141072538 	 -0.7523461612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3061
-0.3040993325 	 0.6282307530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3062
0.3044906230 	 0.2403988491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3063
0.1279757598 	 0.2625712809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3064
0.4212864388 	 -0.0289314947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3065
-0.0601827324 	 -0.6218385050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3066
0.8257422182 	 -0.0855332148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3067
-0.0352265172 	 0.5869125835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3068
0.8043176928 	 0.4796429355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3069
0.0429665221 	 0.0820925947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3070
0.0422081174 	 -0.1735607465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3071
-0.2116305917 	 -0.3105392693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3072
0.1393047591 	 -0.0297596351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3073
0.4748755462 	 -0.4259307090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3074
0.1162079043 	 0.1873408747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3075
0.0914664783 	 -0.0538029462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3076
0.5507450777 	 -0.5919210353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3077
0.4752098112 	 -0.3784335965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3078
0.1939462945 	 0.0118285294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3079
0.6852928652 	 -0.5019285505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3080
0.5947372731 	 -0.5588313072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3081
0.0653192126 	 0.3986336504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3082
-0.8618042463 	 -0.2639603620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3083
0.7418708508 	 0.4165751083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3084
0.3356588211 	 0.2230453244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3085
-0.3562105551 	 -0.4649656574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3086
0.0038835765 	 -0.1123286900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3087
0.1423558658 	 0.0245832476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3088
-0.7075451129 	 -0.0317271751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3089
0.0283188997 	 -0.5710312212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3090
-0.4555090557 	 0.2583903833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3091
-0.1054865808 	 0.4895236602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3092
0.0667752116 	 0.3212665742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3093
0.0709754044 	 -0.1891427881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3094
0.7512577482 	 0.6296225117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3095
0.6848250763 	 -0.1164351206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3096
0.1712037498 	 0.0245005037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3097
0.0878618255 	 0.2721792552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3098
0.0981407730 	 0.8115689317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3099
-0.4527580463 	 0.8557999805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3100
-0.2561715315 	 0.0133317089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3101
-0.8953222750 	 0.3986115329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3102
0.1087000859 	 0.5271774940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3103
-0.0661525810 	 0.8224874537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3104
0.8933325970 	 -0.4017451379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3105
-0.6187346749 	 0.3446169130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3106
-0.0434462693 	 -0.0012565004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3107
-0.0044283802 	 -0.4697687688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3108
0.0189327009 	 0.4709724444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3109
-0.0169932522 	 -0.2756745983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3110
-0.1786708065 	 0.7724539873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3111
-0.0025386761 	 0.6803593029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3112
-0.2270574884 	 -0.5762426948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3113
0.0061254191 	 -0.5582708535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3114
0.9779830395 	 -0.0661866362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3115
0.3422227019 	 0.3756190519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3116
0.2175153433 	 0.0262300768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3117
0.9420804120 	 -0.2701372073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3118
0.0219012835 	 -0.2668400846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3119
-0.7507688641 	 -0.6297269459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3120
-0.1448753209 	 0.3012163648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3121
-0.2806354657 	 0.6297562409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3122
0.1859418329 	 0.5723765015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3123
-0.1559044075 	 0.2497101837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3124
-0.6934952628 	 0.3112750039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3125
0.2181571735 	 -0.0013579499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3126
0.0036450696 	 -0.0811726163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3127
-0.4633857062 	 -0.6776086531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3128
0.5479378048 	 0.4154349194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3129
0.5046267554 	 -0.0909546080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3130
0.2428548139 	 -0.0144834024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3131
-0.0872992704 	 0.0517952099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3132
0.1278180245 	 0.2365102856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3133
0.6546133732 	 0.5036329634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3134
0.1470447532 	 0.0839367398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3135
-0.4219084008 	 0.2821936462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3136
-0.0312018660 	 -0.5450583172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3137
0.8641630791 	 -0.4617370588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3138
0.1455943848 	 -0.4750457862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3139
-0.0020042988 	 -0.6764545758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3140
0.1220951517 	 -0.4889531926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3141
0.0766950518 	 -0.6349744303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3142
-0.5649557757 	 -0.2251402873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3143
0.5932620204 	 0.3897046980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3144
0.9586665337 	 -0.2042177075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3145
0.0397450509 	 -0.3262744309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3146
-0.7771394693 	 -0.2994871064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3147
-0.2095811382 	 0.2549420562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3148
-0.7247592831 	 -0.2724774202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3149
-0.6070440687 	 -0.1984431239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3150
-0.6059229558 	 0.5946141966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3151
-0.1311486426 	 -0.1484226854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3152
-0.7212370688 	 0.4534886549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3153
-0.5194416814 	 0.1529419954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3154
0.8576716314 	 0.0986472027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3155
-0.7249424734 	 0.5128765036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3156
0.0231536268 	 -0.3491340888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3157
-0.5406448570 	 -0.5945844192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3158
-0.1074685444 	 0.5355883409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3159
0.0047200979 	 -0.2824726021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3160
-0.3538641199 	 0.2512695329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3161
-0.0521391674 	 0.4922042806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3162
0.0125092871 	 0.4582621317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3163
0.6245319697 	 -0.1181442423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3164
-0.2379595633 	 -0.1542126067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3165
0.0359908799 	 0.3976781506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3166
0.7892855846 	 -0.2691100932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3167
-0.4338958253 	 -0.0821952391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3168
-0.0341654305 	 0.6098776571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3169
0.0162031417 	 0.1056135139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3170
-0.2079861813 	 -0.1646851629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3171
-0.0475417742 	 -0.7485616924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3172
0.0962839170 	 -0.1394663527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3173
0.3067875646 	 -0.2224079861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3174
0.2389066461 	 0.7327169209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3175
-0.0579160524 	 0.7476130972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3176
-0.5354625183 	 0.0743639131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3177
-0.7896761867 	 0.1280599251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3178
-0.2628905342 	 0.3250430109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3179
-0.3348942656 	 -0.2321742932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3180
-0.3023730487 	 -0.2531756443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3181
0.1624026460 	 0.3477887284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3182
0.0811650410 	 0.3726248284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3183
0.0583682228 	 0.3853099871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3184
0.2063225082 	 0.0876191035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3185
0.1638757942 	 0.0121766887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3186
-0.2709212459 	 -0.2728746629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3187
-0.1950119476 	 -0.5971211395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3188
-0.4167031397 	 0.5054036066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3189
-0.0592904972 	 -0.6877692725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3190
0.0725512584 	 0.7115766040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3191
-0.7531320352 	 -0.0652570246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3192
-0.2409671180 	 -0.2918754151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3193
-0.4033001196 	 -0.1888737090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3194
0.1583421396 	 0.1358847335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3195
0.2475915797 	 0.9504662915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3196
0.1048638502 	 0.3597017705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3197
0.5035453723 	 0.4405345243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3198
0.1800830662 	 0.3191093591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3199
0.3982379297 	 -0.1623605625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3200
-0.7191569389 	 0.0772143108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3201
-0.3684044415 	 -0.2107548718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3202
0.1292546434 	 0.3464835735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3203
0.2346599217 	 0.2894769234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3204
-0.1284006971 	 0.4147997165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3205
-0.0956828225 	 0.2653777209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3206
-0.4092322897 	 0.1357123648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3207
0.1594779629 	 0.2368599995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3208
0.1544399608 	 0.3328825243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3209
0.2067123486 	 0.3045999813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3210
-0.8740461144 	 0.0908435076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3211
-0.1380942244 	 0.3142039260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3212
-0.4837585251 	 -0.0787615943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3213
-0.6648033003 	 -0.1392459360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3214
-0.3342336273 	 -0.6002464166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3215
-0.0341302566 	 -0.9432096695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3216
0.0149887913 	 0.1229265972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3217
-0.0308200900 	 0.4815051794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3218
0.8127217228 	 -0.0546360299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3219
-0.3991023661 	 -0.5294133263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3220
-0.0090382326 	 0.4701811876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3221
-0.0783178037 	 -0.3247847499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3222
-0.2045948411 	 -0.0461006255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3223
-0.6239906077 	 -0.2229277944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3224
0.2682231404 	 -0.0285044493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3225
0.8270280308 	 -0.2116540876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3226
0.2017186986 	 0.1706726063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3227
0.7700530324 	 -0.2418157966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3228
0.5007099817 	 -0.6218613702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3229
-0.3775518109 	 0.1580160313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3230
0.2453568255 	 0.6493841205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3231
-0.0838703686 	 -0.2380172896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3232
0.0058665577 	 -0.7077163445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3233
-0.6508121204 	 -0.6168953772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3234
-0.1199590293 	 0.4031329073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3235
0.2481195531 	 -0.9504608898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3236
-0.1049249338 	 -0.4404699696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3237
0.1506600001 	 0.2245750129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3238
0.6283246556 	 0.6430433969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3239
0.5328750407 	 0.6414290228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3240
-0.0631299546 	 0.4437330057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3241
0.1678675537 	 0.0981626629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3242
-0.8003655915 	 -0.1000037187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3243
-0.2201822825 	 -0.0492767718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3244
0.0982226613 	 -0.6469142250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3245
0.5721019819 	 0.2347696301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3246
-0.7590432834 	 -0.2706779984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3247
0.1204845486 	 -0.3549988868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3248
-0.5632895128 	 0.1712636460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3249
0.1792077880 	 0.2907355402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3250
0.3565619071 	 0.1864660275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3251
0.0257316722 	 -0.3232845854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3252
0.5334812235 	 -0.3166735753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3253
-0.8489669811 	 -0.1388650953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3254
-0.5708059253 	 -0.3783929271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3255
0.2490705040 	 -0.1578572841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3256
-0.0047415780 	 0.5089874730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3257
-0.0536089334 	 0.5152199353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3258
0.1473815508 	 -0.5567408074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3259
0.1002251374 	 0.5407822091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3260
0.6661664654 	 -0.0387409034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3261
0.2415249191 	 0.6907506168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3262
-0.3882594408 	 -0.3562557731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3263
0.0997194833 	 -0.3670561020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3264
0.2336589954 	 0.1739728891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3265
0.3557533965 	 0.0442682341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3266
0.2774877985 	 0.1990944989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3267
-0.6701340443 	 0.4255175035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3268
-0.4266513784 	 0.3621679907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3269
-0.8367031794 	 0.2466792016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3270
0.6605494604 	 0.0659173263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3271
-0.7219809658 	 -0.4580084035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3272
-0.6323345069 	 0.1380154012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3273
-0.6078744756 	 0.1909681350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3274
0.1196994550 	 -0.1004272096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3275
-0.2798345079 	 0.8006181778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3276
0.6684258775 	 -0.0905576945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3277
-0.6698735263 	 -0.4311086875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3278
0.8645085982 	 0.4215172039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3279
-0.8115882067 	 -0.3011778998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3280
-0.4161863396 	 -0.2099478224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3281
-0.1170417527 	 -0.5172894995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3282
-0.6749264260 	 0.1083827183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3283
-0.6186819059 	 -0.4047475389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3284
-0.2248894108 	 0.1673974325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3285
0.2123859910 	 0.1286215774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3286
-0.4663493932 	 0.1087103346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3287
0.2129016544 	 -0.3109234769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3288
0.1896338220 	 0.1129438319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3289
0.1741019499 	 0.2112637891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3290
0.6616321557 	 -0.6178036036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3291
0.1099139263 	 -0.2140569362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3292
0.2396914297 	 -0.2957865555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3293
-0.3146179537 	 -0.2707803902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3294
0.0088835798 	 -0.2696612366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3295
0.5966218595 	 -0.2204562991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3296
