Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2849860772 	 0.5334116478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4032
-0.2849860772 	 -0.5334116478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4033
-0.9191198381 	 0.3655159570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4034
0.9191198381 	 -0.3655159570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4035
-0.0992213022 	 -0.1007829602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4036
0.0821628822 	 -0.4255970253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4037
-0.2224992183 	 0.2835169765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4038
0.0992284875 	 0.1007785104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4039
-0.5792513551 	 -0.5423961322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4040
0.5792513551 	 0.5423961322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4041
-0.3481866653 	 -0.3060664602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4042
0.3481866653 	 0.3060664602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4043
-0.7690610267 	 -0.3233587172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4044
0.7690610267 	 0.3233587172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4045
-0.0068578586 	 -0.5656342946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4046
0.0068578586 	 0.5656342945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4047
-0.3663539950 	 0.7689245491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4048
0.3663539950 	 -0.7689245491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4049
-0.1497675957 	 -0.2487581071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4050
0.1497675957 	 0.2487581071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4051
-0.5816537520 	 -0.6636523410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4052
0.5816537520 	 0.6636523410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4053
0.3058926027 	 -0.3232125281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4054
0.8575626362 	 0.0488805329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4055
-0.8575626362 	 -0.0488805329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4056
0.1381765841 	 -0.8265478564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4057
-0.1381765841 	 0.8265478564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4058
0.1475882222 	 -0.7923961120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4059
-0.1475882222 	 0.7923961120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4060
-0.3058920754 	 0.3232128146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4061
-0.3255183679 	 -0.0002766348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4062
0.3255182504 	 0.0002766651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4063
0.2922024350 	 0.2981383216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4064
-0.2922024350 	 -0.2981383216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4065
0.2225214989 	 -0.2835035840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4066
0.4862504266 	 -0.0977843233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4067
-0.4862504266 	 0.0977843233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4068
-0.1136915957 	 0.7281681896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4069
0.1136915957 	 -0.7281681896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4070
-0.5971965853 	 -0.0339469754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4071
0.5971965853 	 0.0339469754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4072
-0.6425386158 	 0.0487302161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4073
0.6425386158 	 -0.0487302161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4074
0.4216767720 	 0.8020318683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4075
-0.4216767720 	 -0.8020318683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4076
0.5893051834 	 0.0368283434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4077
-0.5893051834 	 -0.0368283434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4078
0.2800304288 	 -0.1371249010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4079
0.0843160917 	 0.3302434703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4080
-0.0843160958 	 -0.3302433958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4081
-0.5046557798 	 0.1751960953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4082
0.5046557798 	 -0.1751960953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4083
0.4049602610 	 0.4645464512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4084
-0.4049602610 	 -0.4645464512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4085
-0.2064436581 	 0.1333814754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4086
0.1524672098 	 0.0106924435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4087
-0.0860869870 	 0.2704982690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4088
0.2145240895 	 0.8269217523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4089
-0.2145240895 	 -0.8269217523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4090
-0.2225471205 	 -0.6747812489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4091
0.2225471205 	 0.6747812489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4092
0.4161163797 	 -0.4920347732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4093
-0.4161163797 	 0.4920347732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4094
-0.1620785946 	 0.0690655334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4095
-0.0717326197 	 -0.3813514907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4096
0.0717326460 	 0.3813515180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4097
0.6153467882 	 0.6722910895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4098
-0.6153467882 	 -0.6722910895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4099
0.3758700934 	 -0.7345681918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4100
-0.3758700934 	 0.7345681918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4101
0.3209129523 	 0.7329159236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4102
-0.3209129523 	 -0.7329159236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4103
0.4993960443 	 0.5260704516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4104
-0.4993960443 	 -0.5260704516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4105
0.2465717627 	 -0.2610931424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4106
-0.0828550782 	 -0.1053986403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4107
-0.1193989381 	 -0.4466748377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4108
0.1193989381 	 0.4466748379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4109
0.4750576304 	 0.5474388570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4110
-0.4750576304 	 -0.5474388570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4111
0.0681862237 	 0.5994413855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4112
-0.0681862237 	 -0.5994413855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4113
0.0828622854 	 0.1053934637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4114
-0.1398933607 	 -0.0588334534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4115
-0.2465580887 	 0.2610990082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4116
0.5719022367 	 0.5107817706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4117
-0.5719022367 	 -0.5107817706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4118
-0.7449779332 	 0.0405659580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4119
0.7449779332 	 -0.0405659580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4120
-0.0697864098 	 -0.0943305030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4121
0.0697932270 	 0.0943258930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4122
-0.0901640127 	 0.2872390942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4123
-0.1524589517 	 -0.0106851513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4124
0.1398999686 	 0.0588324152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4125
-0.1876464267 	 -0.8506829627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4126
0.1876464267 	 0.8506829627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4127
0.0384865869 	 -0.3808693294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4128
0.2413384896 	 0.8031605468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4129
-0.2413384896 	 -0.8031605468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4130
0.2944974055 	 0.7561048363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4131
-0.2944974055 	 -0.7561048363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4132
-0.5411029661 	 0.1723570077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4133
0.5411029661 	 -0.1723570077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4134
0.2678965914 	 0.7794558700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4135
-0.2678965914 	 -0.7794558700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4136
0.1572580842 	 -0.4667257671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4137
-0.1572582779 	 0.4667258507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4138
0.1191532120 	 -0.0673212847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4139
-0.1104255689 	 -0.6386533490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4140
0.1104255689 	 0.6386533490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4141
0.2896133471 	 -0.3792816296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4142
-0.2896133471 	 0.3792816302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4143
0.0860777950 	 -0.2704814522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4144
-0.1194921778 	 0.3421207298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4145
0.7238994036 	 0.1944229413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4146
-0.7238994036 	 -0.1944229413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4147
-0.3824287073 	 0.1115553683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4148
0.3824287060 	 -0.1115553716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4149
-0.6451570764 	 0.1199519568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4150
0.6451570764 	 -0.1199519568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4151
0.0079688057 	 0.7046031580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4152
-0.0079688057 	 -0.7046031580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4153
0.1255685486 	 0.2869529628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4154
-0.1255685485 	 -0.2869529628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4155
0.1194811336 	 -0.3420765782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4156
-0.1392541530 	 -0.4237493502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4157
0.1392541530 	 0.4237493503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4158
0.5709699957 	 -0.4067494185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4159
-0.5709699957 	 0.4067494185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4160
-0.6216643188 	 0.6362818632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4161
0.6216643188 	 -0.6362818632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4162
0.2415427266 	 -0.8641651863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4163
-0.2415427266 	 0.8641651863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4164
0.1089524922 	 -0.7085541551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4165
-0.1089524922 	 0.7085541551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4166
0.2898630130 	 -0.3185708170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4167
0.0901546921 	 -0.2872174919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4168
0.6662799689 	 -0.1269178737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4169
-0.6662799689 	 0.1269178737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4170
-0.4491846178 	 -0.7795666301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4171
0.4491846178 	 0.7795666301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4172
-0.2183081817 	 0.2673906940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4173
-0.0279180701 	 0.2849021127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4174
0.1913019136 	 -0.5416476996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4175
-0.1913019139 	 0.5416477008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4176
0.2183359741 	 -0.2673820724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4177
-0.3305917500 	 -0.3872020510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4178
0.3305917500 	 0.3872020510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4179
-0.2898616220 	 0.3185724191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4180
-0.7139789326 	 0.1963276118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4181
0.7139789326 	 -0.1963276118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4182
0.3049368827 	 -0.0753911524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4183
-0.3049378019 	 0.0753913269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4184
0.6335333419 	 -0.1048026846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4185
-0.6335333419 	 0.1048026846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4186
0.4774429314 	 -0.7081624587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4187
-0.4774429314 	 0.7081624587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4188
0.2975864773 	 -0.1010637181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4189
-0.2975868507 	 0.1010638994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4190
-0.7248286759 	 0.6592244047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4191
0.7248286759 	 -0.6592244047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4192
-0.3472991440 	 -0.7100505738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4193
0.3472991440 	 0.7100505738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4194
0.0315987659 	 0.6799167189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4195
-0.0315987659 	 -0.6799167189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4196
-0.0928745064 	 -0.3593034096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4197
0.0928745064 	 0.3593034097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4198
0.1187391090 	 -0.8959322339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4199
-0.1187391090 	 0.8959322339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4200
-0.1987315244 	 0.1606965339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4201
-0.5168497497 	 -0.4740214681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4202
0.5168497497 	 0.4740214681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4203
-0.7016887090 	 0.3176268342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4204
0.7016887090 	 -0.3176268342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4205
-0.1687927051 	 -0.5356539203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4206
0.1687927051 	 0.5356539203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4207
0.3098782413 	 -0.3394717519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4208
-0.3098780675 	 0.3394721754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4209
0.2066296692 	 -0.1331653800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4210
0.6271560169 	 -0.1356364495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4211
-0.6271560169 	 0.1356364495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4212
0.4122701373 	 0.5754900622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4213
-0.4122701373 	 -0.5754900622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4214
-0.0384895105 	 0.3808805042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4215
-0.7558221212 	 -0.3744634960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4216
0.7558221212 	 0.3744634960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4217
0.2071981198 	 -0.4178462341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4218
-0.2071980906 	 0.4178466916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4219
-0.1196973832 	 -0.0797041090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4220
-0.2271860080 	 0.6193549476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4221
0.2271860080 	 -0.6193549476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4222
-0.3853802186 	 0.7006204606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4223
0.3853802186 	 -0.7006204606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4224
0.1197045734 	 0.0797011702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4225
-0.6468257284 	 0.1313391263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4226
0.6468257284 	 -0.1313391263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4227
-0.0527897738 	 0.3231300524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4228
0.0279160357 	 -0.2848957956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4229
0.0527883930 	 -0.3231072054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4230
-0.2878868903 	 0.7459513606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4231
0.2878868903 	 -0.7459513606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4232
-0.1034542411 	 0.8352171443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4233
0.1034542411 	 -0.8352171443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4234
0.5558622966 	 0.1593824716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4235
-0.5558622966 	 -0.1593824716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4236
-0.2077816846 	 0.4812142293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4237
0.2077816797 	 -0.4812142136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4238
0.3947484524 	 -0.6671882840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4239
-0.3947484524 	 0.6671882840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4240
-0.2321228817 	 0.7089059138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4241
0.2321228817 	 -0.7089059138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4242
0.1989303682 	 -0.1604149763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4243
-0.0497281071 	 -0.1147704113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4244
0.1537498766 	 0.1711778253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4245
-0.1537499118 	 -0.1711778421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4246
-0.4247338589 	 -0.2266510680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4247
0.4247338589 	 0.2266510680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4248
-0.6371090733 	 0.0123542002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4249
0.6371090733 	 -0.0123542002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4250
0.4751992498 	 0.2243082103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4251
-0.4751992498 	 -0.2243082103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4252
0.2090087110 	 -0.6841605392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4253
-0.2090087110 	 0.6841605392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4254
0.2605483586 	 -0.1189882782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4255
0.2693288566 	 -0.3580792145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4256
0.0497133724 	 0.1148139065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4257
-0.2103430462 	 0.2950733900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4258
-0.3118608984 	 0.0497982283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4259
0.3118606713 	 -0.0497980983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4260
-0.2693278692 	 0.3580799329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4261
0.2179705293 	 -0.6515446862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4262
-0.2179705293 	 0.6515446862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4263
0.2495596069 	 -0.3369652087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4264
0.2649781326 	 -0.4031531251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4265
-0.2649781318 	 0.4031531382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4266
-0.6106208114 	 -0.5525907751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4267
0.6106208114 	 0.5525907751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4268
0.3386240599 	 -0.3929633364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4269
-0.3386240606 	 0.3929633376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4270
0.2103662263 	 -0.2950549101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4271
0.3765743782 	 -0.4802651293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4272
-0.3765743782 	 0.4802651293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4273
0.2214037883 	 -0.3438681278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4274
-0.1782880645 	 -0.5664776720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4275
0.1782880645 	 0.5664776720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4276
-0.6075291373 	 0.0162716619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4277
0.6075291373 	 -0.0162716619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4278
0.6770181293 	 0.0902935368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4279
-0.6770181293 	 -0.0902935368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4280
0.2418364300 	 -0.6758464195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4281
-0.2418364300 	 0.6758464195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4282
-0.1133597214 	 0.8009491180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4283
0.1133597214 	 -0.8009491180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4284
0.1996963976 	 -0.7169890749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4285
-0.1996963976 	 0.7169890749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4286
0.1755346211 	 -0.4081838906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4287
-0.1755360293 	 0.4081883853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4288
0.6598011060 	 -0.0937195496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4289
-0.6598011060 	 0.0937195496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4290
-0.1029149864 	 0.3373095257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4291
-0.0981423548 	 0.4310032057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4292
-0.2495528266 	 0.3369705402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4293
-0.1232890374 	 0.7671200798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4294
0.1232890374 	 -0.7671200798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4295
0.0875215683 	 0.6630559179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4296
-0.0875215683 	 -0.6630559179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4297
0.4977383534 	 -0.1986034461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4298
-0.4977383534 	 0.1986034461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4299
0.0981397722 	 -0.4310017891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4300
-0.8718264881 	 0.4672216653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4301
0.8718264881 	 -0.4672216653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4302
-0.6966458724 	 0.5530343350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4303
