Time	U_x	U_y	P	Max.Res.
5.735	0.0009937270815	0.002142139987	-0.07768205314	0.0002227946388
5.736	0.0009937337764	0.002142143288	-0.07768303731	0.0002226037878
5.737	0.0009937404663	0.002142146591	-0.07768402065	0.0002224130841
5.738	0.000993747151	0.002142149894	-0.07768500318	0.0002222225269
5.739	0.0009937538306	0.002142153199	-0.07768598487	0.0002220321154
5.74	0.0009937605051	0.002142156505	-0.07768696573	0.0002218418489
5.741	0.0009937671746	0.002142159812	-0.07768794576	0.0002216517268
5.742	0.000993773839	0.00214216312	-0.07768892494	0.0002214617481
5.743	0.0009937804984	0.002142166429	-0.07768990329	0.0002212719121
5.744	0.0009937871527	0.00214216974	-0.07769088079	0.000221082218
5.745	0.0009937938021	0.002142173051	-0.07769185744	0.0002208926648
5.746	0.0009938004464	0.002142176364	-0.07769283325	0.0002207032519
5.747	0.0009938070857	0.002142179678	-0.07769380819	0.0002205139782
5.748	0.00099381372	0.002142182993	-0.07769478228	0.0002203248429
5.749	0.0009938203494	0.002142186309	-0.07769575551	0.000220135845
5.75	0.0009938269737	0.002142189626	-0.07769672788	0.0002199469836
5.751	0.0009938335931	0.002142192944	-0.07769769937	0.0002197582577
5.752	0.0009938402076	0.002142196264	-0.07769867	0.0002195696663
5.753	0.000993846817	0.002142199584	-0.07769963976	0.0002193812085
5.754	0.0009938534216	0.002142202905	-0.07770060863	0.0002191928832
5.755	0.0009938600211	0.002142206228	-0.07770157663	0.0002190046893
5.756	0.0009938666158	0.002142209551	-0.07770254375	0.0002188166259
5.757	0.0009938732055	0.002142212876	-0.07770350998	0.0002186286917
5.758	0.0009938797902	0.002142216201	-0.07770447532	0.0002184408859
5.759	0.0009938863701	0.002142219528	-0.07770543978	0.0002182532071
5.76	0.000993892945	0.002142222855	-0.07770640334	0.0002180656544
5.761	0.0009938995149	0.002142226183	-0.077707366	0.0002178782265
5.762	0.00099390608	0.002142229512	-0.07770832776	0.0002176909223
5.763	0.0009939126401	0.002142232842	-0.07770928863	0.0002175037407
5.764	0.0009939191953	0.002142236173	-0.07771024859	0.0002173166804
5.765	0.0009939257455	0.002142239504	-0.07771120764	0.0002171297403
5.766	0.0009939322908	0.002142242837	-0.07771216578	0.0002169429192
5.767	0.0009939388312	0.00214224617	-0.07771312301	0.0002167562157
5.768	0.0009939453667	0.002142249503	-0.07771407933	0.0002165696288
5.769	0.0009939518972	0.002142252838	-0.07771503473	0.0002163831571
5.77	0.0009939584227	0.002142256173	-0.07771598921	0.0002161967994
5.771	0.0009939649434	0.002142259508	-0.07771694277	0.0002160105544
5.772	0.0009939714591	0.002142262844	-0.07771789541	0.0002158244209
5.773	0.0009939779698	0.002142266181	-0.07771884712	0.0002156383976
5.774	0.0009939844755	0.002142269518	-0.07771979791	0.0002154524831
5.775	0.0009939909763	0.002142272856	-0.07772074776	0.0002152666762
5.776	0.0009939974722	0.002142276194	-0.07772169669	0.0002150809756
5.777	0.000994003963	0.002142279532	-0.07772264468	0.00021489538
5.778	0.0009940104489	0.002142282871	-0.07772359173	0.000214709888
5.779	0.0009940169298	0.00214228621	-0.07772453785	0.0002145244984
5.78	0.0009940234057	0.002142289549	-0.07772548303	0.0002143392097
5.781	0.0009940298766	0.002142292889	-0.07772642726	0.0002141540208
5.782	0.0009940363425	0.002142296228	-0.07772737056	0.0002139689302
5.783	0.0009940428033	0.002142299568	-0.07772831291	0.0002137839366
5.784	0.0009940492591	0.002142302907	-0.07772925431	0.0002135990387
5.785	0.0009940557099	0.002142306247	-0.07773019477	0.0002134142352
5.786	0.0009940621557	0.002142309587	-0.07773113427	0.0002132295247
5.787	0.0009940685964	0.002142312927	-0.07773207283	0.0002130449059
5.788	0.000994075032	0.002142316266	-0.07773301043	0.0002128603775
5.789	0.0009940814625	0.002142319605	-0.07773394708	0.0002126759381
5.79	0.000994087888	0.002142322944	-0.07773488278	0.0002124915865
5.791	0.0009940943084	0.002142326283	-0.07773581752	0.0002123073212
5.792	0.0009941007236	0.002142329621	-0.0777367513	0.0002121231411
5.793	0.0009941071337	0.00214233296	-0.07773768413	0.0002119390448
5.794	0.0009941135387	0.002142336297	-0.07773861599	0.0002117550309
5.795	0.0009941199386	0.002142339634	-0.0777395469	0.0002115710983
5.796	0.0009941263333	0.002142342971	-0.07774047684	0.0002113872456
5.797	0.0009941327229	0.002142346307	-0.07774140582	0.0002112034715
5.798	0.0009941391072	0.002142349642	-0.07774233384	0.0002110197748
5.799	0.0009941454864	0.002142352976	-0.0777432609	0.0002108361543
5.8	0.0009941518604	0.00214235631	-0.07774418699	0.0002106526086
5.801	0.0009941582291	0.002142359643	-0.07774511211	0.0002104691366
5.802	0.0009941645927	0.002142362975	-0.07774603627	0.000210285737
5.803	0.0009941709509	0.002142366306	-0.07774695946	0.0002101024087
5.804	0.000994177304	0.002142369636	-0.07774788168	0.0002099191504
5.805	0.0009941836517	0.002142372966	-0.07774880294	0.0002097359609
5.806	0.0009941899942	0.002142376294	-0.07774972322	0.0002095528392
5.807	0.0009941963314	0.00214237962	-0.07775064254	0.000209369784
5.808	0.0009942026633	0.002142382946	-0.07775156089	0.0002091867942
5.809	0.0009942089899	0.00214238627	-0.07775247826	0.0002090038688
5.81	0.0009942153111	0.002142389593	-0.07775339467	0.0002088210066
5.811	0.000994221627	0.002142392915	-0.07775431011	0.0002086382065
5.812	0.0009942279375	0.002142396235	-0.07775522457	0.0002084554675
5.813	0.0009942342426	0.002142399553	-0.07775613807	0.0002082727886
5.814	0.0009942405424	0.00214240287	-0.07775705059	0.0002080901688
5.815	0.0009942468367	0.002142406186	-0.07775796214	0.000207907607
5.816	0.0009942531256	0.002142409499	-0.07775887272	0.0002077251022
5.817	0.0009942594091	0.002142412811	-0.07775978233	0.0002075426536
5.818	0.0009942656871	0.002142416121	-0.07776069097	0.0002073602602
5.819	0.0009942719597	0.002142419429	-0.07776159864	0.0002071779212
5.82	0.0009942782268	0.002142422736	-0.07776250533	0.0002069956355
5.821	0.0009942844884	0.00214242604	-0.07776341106	0.0002068134024
5.822	0.0009942907446	0.002142429342	-0.07776431581	0.0002066312222
5.823	0.0009942969952	0.002142432642	-0.07776521959	0.0002064491442
5.824	0.0009943032402	0.00214243594	-0.07776612241	0.0002062659586
5.825	0.0009943094797	0.002142439236	-0.07776702425	0.0002060820937
5.826	0.0009943157137	0.00214244253	-0.07776792512	0.0002058980852
5.827	0.0009943219421	0.002142445821	-0.07776882502	0.0002057142362
5.828	0.0009943281649	0.00214244911	-0.07776972396	0.0002055306605
5.829	0.0009943343821	0.002142452396	-0.07777062192	0.0002053473754
5.83	0.0009943405936	0.00214245568	-0.07777151892	0.0002051643612
5.831	0.0009943467996	0.002142458961	-0.07777241495	0.0002049815872
5.832	0.0009943529999	0.00214246224	-0.07777331001	0.0002047990218
5.833	0.0009943591946	0.002142465516	-0.0777742041	0.0002046166347
5.834	0.0009943653835	0.00214246879	-0.07777509723	0.0002044343982
5.835	0.0009943715668	0.00214247206	-0.07777598939	0.000204252288
5.836	0.0009943777445	0.002142475328	-0.07777688059	0.0002040702835
5.837	0.0009943839163	0.002142478593	-0.07777777082	0.0002038883681
5.838	0.0009943900825	0.002142481855	-0.07777866009	0.000203706529
5.839	0.000994396243	0.002142485114	-0.0777795484	0.0002035247566
5.84	0.0009944023976	0.00214248837	-0.07778043574	0.0002033430442
5.841	0.0009944085466	0.002142491623	-0.07778132213	0.000203161387
5.842	0.0009944146897	0.002142494872	-0.07778220755	0.0002029797819
5.843	0.0009944208271	0.002142498119	-0.07778309201	0.0002027982271
5.844	0.0009944269587	0.002142501362	-0.07778397552	0.0002026167215
5.845	0.0009944330844	0.002142504602	-0.07778485806	0.0002024352645
5.846	0.0009944392044	0.002142507839	-0.07778573965	0.0002022538562
5.847	0.0009944453185	0.002142511073	-0.07778662028	0.0002020724965
5.848	0.0009944514267	0.002142514303	-0.07778749996	0.0002018911859
5.849	0.0009944575291	0.002142517529	-0.07778837868	0.0002017099247
5.85	0.0009944636256	0.002142520752	-0.07778925645	0.0002015287132
5.851	0.0009944697163	0.002142523972	-0.07779013327	0.0002013475518
5.852	0.000994475801	0.002142527188	-0.07779100914	0.000201166441
5.853	0.0009944818799	0.0021425304	-0.07779188405	0.000200985381
5.854	0.0009944879528	0.002142533609	-0.07779275802	0.0002008043721
5.855	0.0009944940198	0.002142536814	-0.07779363104	0.0002006234145
5.856	0.0009945000809	0.002142540015	-0.07779450311	0.0002004425084
5.857	0.000994506136	0.002142543212	-0.07779537424	0.0002002616541
5.858	0.0009945121852	0.002142546406	-0.07779624442	0.0002000808515
5.859	0.0009945182284	0.002142549595	-0.07779711366	0.000199900101
5.86	0.0009945242656	0.002142552781	-0.07779798195	0.0001997194025
5.861	0.0009945302968	0.002142555963	-0.07779884931	0.0001995387561
5.862	0.0009945363221	0.002142559141	-0.07779971572	0.0001993581621
5.863	0.0009945423413	0.002142562315	-0.0778005812	0.0001991776204
5.864	0.0009945483545	0.002142565485	-0.07780144574	0.0001989971313
5.865	0.0009945543617	0.002142568651	-0.07780230934	0.0001988166949
5.866	0.0009945603628	0.002142571812	-0.07780317201	0.0001986363113
5.867	0.0009945663579	0.00214257497	-0.07780403375	0.0001984559807
5.868	0.0009945723469	0.002142578123	-0.07780489455	0.0001982757035
5.869	0.0009945783299	0.002142581272	-0.07780575442	0.0001980954798
5.87	0.0009945843068	0.002142584417	-0.07780661337	0.0001979153099
5.871	0.0009945902776	0.002142587558	-0.07780747138	0.0001977351943
5.872	0.0009945962423	0.002142590694	-0.07780832847	0.0001975551332
5.873	0.0009946022009	0.002142593826	-0.07780918464	0.0001973751271
5.874	0.0009946081534	0.002142596954	-0.07781003988	0.0001971951765
5.875	0.0009946140998	0.002142600078	-0.0778108942	0.0001970152818
5.876	0.0009946200401	0.002142603197	-0.0778117476	0.0001968354437
5.877	0.0009946259742	0.002142606311	-0.07781260009	0.0001966556626
5.878	0.0009946319022	0.002142609422	-0.07781345165	0.0001964759393
5.879	0.0009946378241	0.002142612528	-0.0778143023	0.0001962962743
5.88	0.0009946437398	0.002142615629	-0.07781515203	0.0001961166685
5.881	0.0009946496494	0.002142618726	-0.07781600086	0.0001959371225
5.882	0.0009946555529	0.002142621819	-0.07781684877	0.0001957576371
5.883	0.0009946614502	0.002142624907	-0.07781769577	0.0001955782131
5.884	0.0009946673413	0.002142627991	-0.07781854186	0.0001953988514
5.885	0.0009946732263	0.00214263107	-0.07781938705	0.0001952195529
5.886	0.0009946791051	0.002142634145	-0.07782023133	0.0001950403183
5.887	0.0009946849777	0.002142637215	-0.07782107471	0.0001948611488
5.888	0.0009946908442	0.002142640281	-0.07782191719	0.0001946820452
5.889	0.0009946967045	0.002142643342	-0.07782275876	0.0001945030085
5.89	0.0009947025586	0.002142646399	-0.07782359944	0.0001943240397
5.891	0.0009947084065	0.002142649452	-0.07782443922	0.0001941451398
5.892	0.0009947142482	0.0021426525	-0.07782527811	0.0001939663098
5.893	0.0009947200838	0.002142655543	-0.0778261161	0.0001937875509
5.894	0.0009947259132	0.002142658582	-0.0778269532	0.0001936088641
5.895	0.0009947317364	0.002142661617	-0.07782778942	0.0001934302504
5.896	0.0009947375533	0.002142664647	-0.07782862474	0.000193251711
5.897	0.0009947433641	0.002142667672	-0.07782945918	0.000193073247
5.898	0.0009947491687	0.002142670693	-0.07783029273	0.0001928948595
5.899	0.0009947549671	0.00214267371	-0.0778311254	0.0001927165497
5.9	0.0009947607593	0.002142676722	-0.07783195718	0.0001925383186
5.901	0.0009947665453	0.00214267973	-0.07783278809	0.0001923601675
5.902	0.000994772325	0.002142682733	-0.07783361812	0.0001921820976
5.903	0.0009947780986	0.002142685732	-0.07783444728	0.0001920041099
5.904	0.0009947838659	0.002142688727	-0.07783527556	0.0001918262058
5.905	0.000994789627	0.002142691717	-0.07783610297	0.0001916483864
5.906	0.0009947953819	0.002142694702	-0.07783692951	0.0001914706528
5.907	0.0009948011306	0.002142697684	-0.07783775518	0.0001912930064
5.908	0.0009948068731	0.002142700661	-0.07783857998	0.0001911154484
5.909	0.0009948126093	0.002142703633	-0.07783940392	0.0001909379799
5.91	0.0009948183394	0.002142706601	-0.077840227	0.0001907606022
5.911	0.0009948240632	0.002142709565	-0.07784104922	0.0001905833166
5.912	0.0009948297808	0.002142712525	-0.07784187058	0.0001904061242
5.913	0.0009948354921	0.00214271548	-0.07784269108	0.0001902290264
5.914	0.0009948411973	0.002142718431	-0.07784351074	0.0001900520244
5.915	0.0009948468962	0.002142721378	-0.07784432953	0.0001898751195
5.916	0.0009948525889	0.002142724321	-0.07784514748	0.0001896983128
5.917	0.0009948582753	0.002142727259	-0.07784596459	0.0001895216058
5.918	0.0009948639556	0.002142730193	-0.07784678084	0.0001893449995
5.919	0.0009948696296	0.002142733124	-0.07784759626	0.0001891684953
5.92	0.0009948752975	0.002142736049	-0.07784841083	0.0001889920945
5.921	0.0009948809591	0.002142738971	-0.07784922457	0.0001888157982
5.922	0.0009948866145	0.002142741889	-0.07785003747	0.0001886396078
5.923	0.0009948922637	0.002142744803	-0.07785084953	0.0001884635244
5.924	0.0009948979067	0.002142747713	-0.07785166076	0.0001882875494
5.925	0.0009949035435	0.002142750618	-0.07785247117	0.000188111684
5.926	0.000994909174	0.00214275352	-0.07785328074	0.0001879359293
5.927	0.0009949147984	0.002142756418	-0.0778540895	0.0001877602866
5.928	0.0009949204166	0.002142759312	-0.07785489743	0.0001875847572
5.929	0.0009949260286	0.002142762202	-0.07785570454	0.0001874093422
5.93	0.0009949316344	0.002142765088	-0.07785651083	0.0001872340428
5.931	0.000994937234	0.002142767971	-0.07785731631	0.0001870588602
5.932	0.0009949428275	0.00214277085	-0.07785812097	0.0001868837956
5.933	0.0009949484148	0.002142773725	-0.07785892483	0.0001867088501
5.934	0.0009949539959	0.002142776596	-0.07785972787	0.0001865340249
5.935	0.0009949595708	0.002142779464	-0.07786053012	0.0001863593211
5.936	0.0009949651396	0.002142782328	-0.07786133156	0.0001861847399
5.937	0.0009949707023	0.002142785188	-0.0778621322	0.0001860102823
5.938	0.0009949762588	0.002142788046	-0.07786293204	0.0001858359494
5.939	0.0009949818091	0.002142790899	-0.07786373109	0.0001856617424
5.94	0.0009949873533	0.002142793749	-0.07786452935	0.0001854876623
5.941	0.0009949928914	0.002142796596	-0.07786532681	0.0001853137102
5.942	0.0009949984234	0.002142799439	-0.07786612349	0.000185139887
5.943	0.0009950039492	0.00214280228	-0.07786691939	0.0001849661939
5.944	0.000995009469	0.002142805116	-0.0778677145	0.0001847926317
5.945	0.0009950149826	0.00214280795	-0.07786850884	0.0001846192016
5.946	0.0009950204902	0.002142810781	-0.0778693024	0.0001844459044
5.947	0.0009950259917	0.002142813608	-0.07787009519	0.0001842727412
5.948	0.000995031487	0.002142816432	-0.0778708872	0.0001840997127
5.949	0.0009950369764	0.002142819254	-0.07787167845	0.0001839268201
5.95	0.0009950424596	0.002142822072	-0.07787246894	0.0001837540641
5.951	0.0009950479368	0.002142824887	-0.07787325866	0.0001835814457
5.952	0.000995053408	0.0021428277	-0.07787404762	0.0001834089657
5.953	0.0009950588731	0.002142830509	-0.07787483583	0.0001832366249
5.954	0.0009950643323	0.002142833316	-0.07787562328	0.0001830644242
5.955	0.0009950697854	0.00214283612	-0.07787640999	0.0001828923643
5.956	0.0009950752324	0.002142838922	-0.07787719594	0.0001827204461
5.957	0.0009950806735	0.002142841721	-0.07787798115	0.0001825486703
5.958	0.0009950861086	0.002142844517	-0.07787876562	0.0001823770376
5.959	0.0009950915378	0.00214284731	-0.07787954935	0.0001822055488
5.96	0.000995096961	0.002142850102	-0.07788033234	0.0001820342046
5.961	0.0009951023782	0.00214285289	-0.07788111461	0.0001818630055
5.962	0.0009951077895	0.002142855677	-0.07788189614	0.0001816919524
5.963	0.0009951131948	0.002142858461	-0.07788267694	0.0001815210457
5.964	0.0009951185942	0.002142861243	-0.07788345702	0.0001813502861
5.965	0.0009951239878	0.002142864022	-0.07788423638	0.0001811796743
5.966	0.0009951293754	0.002142866799	-0.07788501502	0.0001810092107
5.967	0.0009951347571	0.002142869575	-0.07788579295	0.0001808388958
5.968	0.000995140133	0.002142872348	-0.07788657017	0.0001806687302
5.969	0.000995145503	0.002142875119	-0.07788734667	0.0001804987145
5.97	0.0009951508672	0.002142877888	-0.07788812248	0.0001803288489
5.971	0.0009951562255	0.002142880655	-0.07788889757	0.0001801591341
5.972	0.0009951615781	0.002142883421	-0.07788967197	0.0001799895703
5.973	0.0009951669248	0.002142886184	-0.07789044568	0.000179820158
5.974	0.0009951722657	0.002142888946	-0.07789121869	0.0001796508976
5.975	0.0009951776009	0.002142891706	-0.07789199101	0.0001794817893
5.976	0.0009951829303	0.002142894465	-0.07789276264	0.0001793128336
5.977	0.0009951882539	0.002142897222	-0.07789353359	0.0001791440306
5.978	0.0009951935718	0.002142899977	-0.07789430385	0.0001789753808
5.979	0.000995198884	0.002142902731	-0.07789507344	0.0001788068842
5.98	0.0009952041905	0.002142905484	-0.07789584236	0.0001786385412
5.981	0.0009952094914	0.002142908235	-0.0778966106	0.0001784703519
5.982	0.0009952147865	0.002142910985	-0.07789737818	0.0001783023166
5.983	0.000995220076	0.002142913733	-0.07789814509	0.0001781344353
5.984	0.0009952253598	0.00214291648	-0.07789891134	0.0001779667081
5.985	0.0009952306381	0.002142919226	-0.07789967692	0.0001777991353
5.986	0.0009952359107	0.002142921972	-0.07790044186	0.0001776317169
5.987	0.0009952411778	0.002142924715	-0.07790120614	0.0001774644529
5.988	0.0009952464392	0.002142927458	-0.07790196977	0.0001772973433
5.989	0.0009952516951	0.0021429302	-0.07790273275	0.0001771303883
5.99	0.0009952569455	0.002142932941	-0.07790349509	0.0001769635877
5.991	0.0009952621904	0.002142935682	-0.07790425679	0.0001767969416
5.992	0.0009952674298	0.002142938421	-0.07790501785	0.0001766304499
5.993	0.0009952726637	0.00214294116	-0.07790577827	0.0001764641125
5.994	0.0009952778921	0.002142943898	-0.07790653807	0.0001762979294
5.995	0.0009952831151	0.002142946635	-0.07790729723	0.0001761319004
5.996	0.0009952883326	0.002142949372	-0.07790805577	0.0001759660254
5.997	0.0009952935448	0.002142952108	-0.07790881369	0.0001758003042
5.998	0.0009952987515	0.002142954844	-0.07790957099	0.0001756347368
5.999	0.0009953039529	0.002142957579	-0.07791032767	0.0001754693228
6	0.000995309149	0.002142960314	-0.07791108374	0.0001753040621
6.001	0.0009953143397	0.002142963049	-0.0779118392	0.0001751389545
