Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6943	-0.2733031728	-0.02315700544	0.1297728443	4.621208345e-05	1
0.6944	-0.2733035357	-0.02315701427	0.1297726771	4.616394235e-05	1
0.6945	-0.2733038982	-0.02315702309	0.1297725103	4.61158613e-05	1
0.6946	-0.2733042603	-0.02315703191	0.129772344	4.606784016e-05	1
0.6947	-0.2733046221	-0.02315704071	0.1297721782	4.601987878e-05	1
0.6948	-0.2733049835	-0.02315704951	0.1297720128	4.5971977e-05	1
0.6949	-0.2733053445	-0.0231570583	0.1297718478	4.592413468e-05	1
0.695	-0.2733057052	-0.02315706708	0.1297716833	4.587635167e-05	1
0.6951	-0.2733060655	-0.02315707585	0.1297715192	4.582862781e-05	1
0.6952	-0.2733064255	-0.02315708461	0.1297713556	4.578096294e-05	1
0.6953	-0.2733067851	-0.02315709337	0.1297711924	4.573335692e-05	1
0.6954	-0.2733071443	-0.02315710212	0.1297710296	4.568580958e-05	1
0.6955	-0.2733075032	-0.02315711086	0.1297708672	4.563832077e-05	1
0.6956	-0.2733078617	-0.02315711959	0.1297707053	4.559089032e-05	1
0.6957	-0.2733082198	-0.02315712831	0.1297705437	4.554351808e-05	1
0.6958	-0.2733085776	-0.02315713703	0.1297703826	4.549620389e-05	1
0.6959	-0.2733089351	-0.02315714574	0.1297702218	4.544894758e-05	1
0.696	-0.2733092922	-0.02315715444	0.1297700614	4.540174899e-05	1
0.6961	-0.2733096489	-0.02315716313	0.1297699014	4.535460795e-05	1
0.6962	-0.2733100052	-0.02315717181	0.1297697418	4.53075243e-05	1
0.6963	-0.2733103612	-0.02315718049	0.1297695826	4.526049789e-05	1
0.6964	-0.2733107169	-0.02315718915	0.1297694237	4.521352852e-05	1
0.6965	-0.2733110722	-0.02315719781	0.1297692652	4.516661605e-05	1
0.6966	-0.2733114271	-0.02315720647	0.129769107	4.511976031e-05	1
0.6967	-0.2733117817	-0.02315721511	0.1297689492	4.507296112e-05	1
0.6968	-0.2733121359	-0.02315722375	0.1297687918	4.502621832e-05	1
0.6969	-0.2733124897	-0.02315723238	0.1297686346	4.497953174e-05	1
0.697	-0.2733128432	-0.023157241	0.1297684778	4.49329012e-05	1
0.6971	-0.2733131964	-0.02315724961	0.1297683213	4.488632655e-05	1
0.6972	-0.2733135492	-0.02315725821	0.1297681652	4.48398076e-05	1
0.6973	-0.2733139016	-0.02315726681	0.1297680093	4.479334419e-05	1
0.6974	-0.2733142537	-0.0231572754	0.1297678537	4.474693615e-05	1
0.6975	-0.2733146055	-0.02315728398	0.1297676985	4.47005833e-05	1
0.6976	-0.2733149568	-0.02315729256	0.1297675435	4.465428548e-05	1
0.6977	-0.2733153079	-0.02315730113	0.1297673889	4.46080425e-05	1
0.6978	-0.2733156585	-0.02315730968	0.1297672345	4.456185421e-05	1
0.6979	-0.2733160089	-0.02315731824	0.1297670803	4.451572043e-05	1
0.698	-0.2733163588	-0.02315732678	0.1297669265	4.446964098e-05	1
0.6981	-0.2733167085	-0.02315733532	0.1297667729	4.44236157e-05	1
0.6982	-0.2733170577	-0.02315734384	0.1297666196	4.437764441e-05	1
0.6983	-0.2733174067	-0.02315735237	0.1297664665	4.433172695e-05	1
0.6984	-0.2733177552	-0.02315736088	0.1297663136	4.428586313e-05	1
0.6985	-0.2733181034	-0.02315736939	0.129766161	4.424005279e-05	1
0.6986	-0.2733184513	-0.02315737788	0.1297660087	4.419429576e-05	1
0.6987	-0.2733187988	-0.02315738638	0.1297658565	4.414859187e-05	1
0.6988	-0.273319146	-0.02315739486	0.1297657046	4.410294094e-05	1
0.6989	-0.2733194928	-0.02315740334	0.1297655529	4.405734281e-05	1
0.699	-0.2733198393	-0.0231574118	0.1297654014	4.40117973e-05	1
0.6991	-0.2733201854	-0.02315742027	0.12976525	4.396630426e-05	1
0.6992	-0.2733205312	-0.02315742872	0.1297650989	4.392086349e-05	1
0.6993	-0.2733208766	-0.02315743717	0.129764948	4.387547485e-05	1
0.6994	-0.2733212217	-0.02315744561	0.1297647973	4.383013816e-05	1
0.6995	-0.2733215665	-0.02315745404	0.1297646467	4.378485325e-05	1
0.6996	-0.2733219109	-0.02315746246	0.1297644964	4.373961996e-05	1
0.6997	-0.2733222549	-0.02315747088	0.1297643461	4.369443812e-05	1
0.6998	-0.2733225986	-0.02315747929	0.1297641961	4.364930756e-05	1
0.6999	-0.273322942	-0.02315748769	0.1297640462	4.360422812e-05	1
0.7	-0.273323285	-0.02315749609	0.1297638965	4.355919963e-05	1
0.7001	-0.2733236276	-0.02315750448	0.1297637469	4.351422194e-05	1
0.7002	-0.27332397	-0.02315751286	0.1297635974	4.346929487e-05	1
0.7003	-0.2733243119	-0.02315752123	0.1297634481	4.342441827e-05	1
0.7004	-0.2733246536	-0.0231575296	0.1297632989	4.337959198e-05	1
0.7005	-0.2733249949	-0.02315753796	0.1297631499	4.333481583e-05	1
0.7006	-0.2733253358	-0.02315754631	0.1297630009	4.329008966e-05	1
0.7007	-0.2733256764	-0.02315755466	0.1297628521	4.324541331e-05	1
0.7008	-0.2733260167	-0.023157563	0.1297627034	4.320078664e-05	1
0.7009	-0.2733263566	-0.02315757133	0.1297625548	4.315620947e-05	1
0.701	-0.2733266962	-0.02315757965	0.1297624063	4.311168166e-05	1
0.7011	-0.2733270355	-0.02315758797	0.1297622579	4.306720305e-05	1
0.7012	-0.2733273744	-0.02315759628	0.1297621096	4.302277349e-05	1
0.7013	-0.2733277129	-0.02315760459	0.1297619614	4.297839281e-05	1
0.7014	-0.2733280512	-0.02315761288	0.1297618132	4.293406088e-05	1
0.7015	-0.273328389	-0.02315762117	0.1297616652	4.288977753e-05	1
0.7016	-0.2733287266	-0.02315762945	0.1297615172	4.284554263e-05	1
0.7017	-0.2733290638	-0.02315763773	0.1297613693	4.280135601e-05	1
0.7018	-0.2733294007	-0.023157646	0.1297612215	4.275721754e-05	1
0.7019	-0.2733297372	-0.02315765426	0.1297610737	4.271312707e-05	1
0.702	-0.2733300734	-0.02315766252	0.129760926	4.266908444e-05	1
0.7021	-0.2733304092	-0.02315767076	0.1297607784	4.262508952e-05	1
0.7022	-0.2733307448	-0.02315767901	0.1297606308	4.258114216e-05	1
0.7023	-0.2733310799	-0.02315768724	0.1297604833	4.253724223e-05	1
0.7024	-0.2733314148	-0.02315769547	0.1297603358	4.249338957e-05	1
0.7025	-0.2733317493	-0.02315770369	0.1297601883	4.244958406e-05	1
0.7026	-0.2733320835	-0.0231577119	0.129760041	4.240582554e-05	1
0.7027	-0.2733324173	-0.02315772011	0.1297598936	4.236211389e-05	1
0.7028	-0.2733327508	-0.02315772831	0.1297597463	4.231844897e-05	1
0.7029	-0.273333084	-0.0231577365	0.129759599	4.227483064e-05	1
0.703	-0.2733334168	-0.02315774469	0.1297594518	4.223125877e-05	1
0.7031	-0.2733337493	-0.02315775287	0.1297593045	4.218773323e-05	1
0.7032	-0.2733340815	-0.02315776105	0.1297591573	4.214425388e-05	1
0.7033	-0.2733344133	-0.02315776921	0.1297590102	4.21008206e-05	1
0.7034	-0.2733347448	-0.02315777737	0.129758863	4.205743325e-05	1
0.7035	-0.273335076	-0.02315778553	0.1297587159	4.201409172e-05	1
0.7036	-0.2733354068	-0.02315779368	0.1297585688	4.197079587e-05	1
0.7037	-0.2733357373	-0.02315780182	0.1297584217	4.192754557e-05	1
0.7038	-0.2733360675	-0.02315780995	0.1297582747	4.188434071e-05	1
0.7039	-0.2733363973	-0.02315781808	0.1297581276	4.184118116e-05	1
0.704	-0.2733367268	-0.0231578262	0.1297579806	4.179806679e-05	1
0.7041	-0.273337056	-0.02315783431	0.1297578335	4.17549975e-05	1
0.7042	-0.2733373849	-0.02315784242	0.1297576865	4.171197316e-05	1
0.7043	-0.2733377134	-0.02315785052	0.1297575395	4.166899365e-05	1
0.7044	-0.2733380416	-0.02315785862	0.1297573925	4.162605885e-05	1
0.7045	-0.2733383694	-0.0231578667	0.1297572455	4.158316866e-05	1
0.7046	-0.273338697	-0.02315787479	0.1297570985	4.154032295e-05	1
0.7047	-0.2733390242	-0.02315788286	0.1297569515	4.149752161e-05	1
0.7048	-0.2733393511	-0.02315789093	0.1297568046	4.145476454e-05	1
0.7049	-0.2733396776	-0.02315789899	0.1297566576	4.141205161e-05	1
0.705	-0.2733400038	-0.02315790705	0.1297565106	4.136938273e-05	1
0.7051	-0.2733403297	-0.0231579151	0.1297563636	4.132675778e-05	1
0.7052	-0.2733406553	-0.02315792314	0.1297562167	4.128417666e-05	1
0.7053	-0.2733409805	-0.02315793118	0.1297560697	4.124163925e-05	1
0.7054	-0.2733413054	-0.02315793921	0.1297559227	4.119914547e-05	1
0.7055	-0.27334163	-0.02315794723	0.1297557758	4.115669519e-05	1
0.7056	-0.2733419543	-0.02315795525	0.1297556288	4.111428832e-05	1
0.7057	-0.2733422782	-0.02315796326	0.1297554819	4.107192476e-05	1
0.7058	-0.2733426018	-0.02315797126	0.1297553349	4.102960441e-05	1
0.7059	-0.2733429251	-0.02315797926	0.129755188	4.098732716e-05	1
0.706	-0.2733432481	-0.02315798725	0.129755041	4.094509292e-05	1
0.7061	-0.2733435707	-0.02315799523	0.1297548941	4.09029016e-05	1
0.7062	-0.2733438931	-0.02315800321	0.1297547471	4.086075309e-05	1
0.7063	-0.273344215	-0.02315801118	0.1297546002	4.08186473e-05	1
0.7064	-0.2733445367	-0.02315801915	0.1297544533	4.077658414e-05	1
0.7065	-0.2733448581	-0.02315802711	0.1297543064	4.073456352e-05	1
0.7066	-0.2733451791	-0.02315803506	0.1297541595	4.069258533e-05	1
0.7067	-0.2733454998	-0.02315804301	0.1297540126	4.06506495e-05	1
0.7068	-0.2733458202	-0.02315805095	0.1297538657	4.060875593e-05	1
0.7069	-0.2733461402	-0.02315805888	0.1297537188	4.056690453e-05	1
0.707	-0.27334646	-0.02315806681	0.1297535719	4.052509521e-05	1
0.7071	-0.2733467794	-0.02315807473	0.1297534251	4.048332789e-05	1
0.7072	-0.2733470985	-0.02315808265	0.1297532782	4.044160248e-05	1
0.7073	-0.2733474173	-0.02315809055	0.1297531314	4.03999189e-05	1
0.7074	-0.2733477358	-0.02315809846	0.1297529846	4.035827705e-05	1
0.7075	-0.2733480539	-0.02315810635	0.1297528378	4.031667686e-05	1
0.7076	-0.2733483717	-0.02315811424	0.129752691	4.027511825e-05	1
0.7077	-0.2733486892	-0.02315812212	0.1297525443	4.023360113e-05	1
0.7078	-0.2733490064	-0.02315813	0.1297523976	4.019212541e-05	1
0.7079	-0.2733493233	-0.02315813787	0.1297522509	4.015069103e-05	1
0.708	-0.2733496398	-0.02315814573	0.1297521042	4.01092979e-05	1
0.7081	-0.2733499561	-0.02315815359	0.1297519575	4.006794593e-05	1
0.7082	-0.273350272	-0.02315816144	0.1297518109	4.002663507e-05	1
0.7083	-0.2733505876	-0.02315816929	0.1297516643	3.998536522e-05	1
0.7084	-0.2733509029	-0.02315817713	0.1297515178	3.99441363e-05	1
0.7085	-0.2733512178	-0.02315818496	0.1297513713	3.990294826e-05	1
0.7086	-0.2733515325	-0.02315819278	0.1297512248	3.9861801e-05	1
0.7087	-0.2733518468	-0.0231582006	0.1297510783	3.982069445e-05	1
0.7088	-0.2733521608	-0.02315820841	0.1297509319	3.977962855e-05	1
0.7089	-0.2733524746	-0.02315821622	0.1297507856	3.973860322e-05	1
0.709	-0.2733527879	-0.02315822402	0.1297506393	3.969761838e-05	1
0.7091	-0.273353101	-0.02315823181	0.129750493	3.965667396e-05	1
0.7092	-0.2733534138	-0.0231582396	0.1297503468	3.96157699e-05	1
0.7093	-0.2733537262	-0.02315824738	0.1297502006	3.957490612e-05	1
0.7094	-0.2733540384	-0.02315825515	0.1297500545	3.953408255e-05	1
0.7095	-0.2733543502	-0.02315826292	0.1297499084	3.949329913e-05	1
0.7096	-0.2733546617	-0.02315827068	0.1297497624	3.945255578e-05	1
0.7097	-0.2733549729	-0.02315827844	0.1297496165	3.941185243e-05	1
0.7098	-0.2733552838	-0.02315828619	0.1297494706	3.937118903e-05	1
0.7099	-0.2733555944	-0.02315829393	0.1297493248	3.93305655e-05	1
0.71	-0.2733559047	-0.02315830166	0.129749179	3.928998177e-05	1
0.7101	-0.2733562146	-0.02315830939	0.1297490333	3.924943778e-05	1
0.7102	-0.2733565243	-0.02315831711	0.1297488877	3.920893346e-05	1
0.7103	-0.2733568336	-0.02315832483	0.1297487422	3.916846876e-05	1
0.7104	-0.2733571426	-0.02315833254	0.1297485967	3.91280436e-05	1
0.7105	-0.2733574513	-0.02315834024	0.1297484513	3.908765792e-05	1
0.7106	-0.2733577597	-0.02315834794	0.129748306	3.904731165e-05	1
0.7107	-0.2733580678	-0.02315835563	0.1297481607	3.900700474e-05	1
0.7108	-0.2733583756	-0.02315836331	0.1297480156	3.896673712e-05	1
0.7109	-0.2733586831	-0.02315837098	0.1297478705	3.892650874e-05	1
0.711	-0.2733589903	-0.02315837865	0.1297477255	3.888631951e-05	1
0.7111	-0.2733592971	-0.02315838632	0.1297475806	3.88461694e-05	1
0.7112	-0.2733596037	-0.02315839397	0.1297474357	3.880605833e-05	1
0.7113	-0.27335991	-0.02315840162	0.129747291	3.876598624e-05	1
0.7114	-0.2733602159	-0.02315840927	0.1297471464	3.872595308e-05	1
0.7115	-0.2733605215	-0.0231584169	0.1297470018	3.868595879e-05	1
0.7116	-0.2733608269	-0.02315842453	0.1297468574	3.86460033e-05	1
0.7117	-0.2733611319	-0.02315843215	0.129746713	3.860608656e-05	1
0.7118	-0.2733614366	-0.02315843977	0.1297465688	3.856620851e-05	1
0.7119	-0.273361741	-0.02315844738	0.1297464246	3.852636909e-05	1
0.712	-0.2733620451	-0.02315845498	0.1297462805	3.848656824e-05	1
0.7121	-0.2733623489	-0.02315846258	0.1297461366	3.844680591e-05	1
0.7122	-0.2733626524	-0.02315847017	0.1297459928	3.840708203e-05	1
0.7123	-0.2733629556	-0.02315847775	0.129745849	3.836739656e-05	1
0.7124	-0.2733632585	-0.02315848533	0.1297457054	3.832774944e-05	1
0.7125	-0.2733635611	-0.02315849289	0.1297455619	3.82881406e-05	1
0.7126	-0.2733638634	-0.02315850046	0.1297454185	3.824857e-05	1
0.7127	-0.2733641654	-0.02315850801	0.1297452752	3.820903758e-05	1
0.7128	-0.2733644671	-0.02315851556	0.129745132	3.816954329e-05	1
0.7129	-0.2733647684	-0.0231585231	0.1297449889	3.813008706e-05	1
0.713	-0.2733650695	-0.02315853063	0.129744846	3.809066885e-05	1
0.7131	-0.2733653703	-0.02315853816	0.1297447031	3.80512886e-05	1
0.7132	-0.2733656707	-0.02315854568	0.1297445604	3.801194625e-05	1
0.7133	-0.2733659709	-0.0231585532	0.1297444178	3.797264177e-05	1
0.7134	-0.2733662708	-0.0231585607	0.1297442754	3.793337508e-05	1
0.7135	-0.2733665704	-0.0231585682	0.129744133	3.789414615e-05	1
0.7136	-0.2733668696	-0.02315857569	0.1297439908	3.785495491e-05	1
0.7137	-0.2733671686	-0.02315858318	0.1297438487	3.781580131e-05	1
0.7138	-0.2733674673	-0.02315859066	0.1297437067	3.777668531e-05	1
0.7139	-0.2733677656	-0.02315859813	0.1297435648	3.773760685e-05	1
0.714	-0.2733680637	-0.02315860559	0.1297434231	3.769856589e-05	1
0.7141	-0.2733683615	-0.02315861305	0.1297432815	3.765956235e-05	1
0.7142	-0.273368659	-0.0231586205	0.12974314	3.76205962e-05	1
0.7143	-0.2733689561	-0.02315862794	0.1297429986	3.758166736e-05	1
0.7144	-0.273369253	-0.02315863538	0.1297428574	3.754277579e-05	1
0.7145	-0.2733695496	-0.02315864281	0.1297427163	3.750392142e-05	1
0.7146	-0.2733698459	-0.02315865023	0.1297425753	3.74651042e-05	1
0.7147	-0.2733701419	-0.02315865764	0.1297424345	3.742632405e-05	1
0.7148	-0.2733704376	-0.02315866505	0.1297422938	3.738758093e-05	1
0.7149	-0.2733707329	-0.02315867245	0.1297421532	3.734887478e-05	1
0.715	-0.273371028	-0.02315867984	0.1297420127	3.731020556e-05	1
0.7151	-0.2733713228	-0.02315868723	0.1297418724	3.727157321e-05	1
0.7152	-0.2733716174	-0.0231586946	0.1297417322	3.72329777e-05	1
0.7153	-0.2733719116	-0.02315870197	0.1297415921	3.719441899e-05	1
0.7154	-0.2733722055	-0.02315870934	0.1297414521	3.715589704e-05	1
0.7155	-0.2733724991	-0.02315871669	0.1297413123	3.711741184e-05	1
0.7156	-0.2733727924	-0.02315872404	0.1297411726	3.707896334e-05	1
0.7157	-0.2733730855	-0.02315873138	0.129741033	3.704055151e-05	1
0.7158	-0.2733733782	-0.02315873872	0.1297408936	3.700217633e-05	1
0.7159	-0.2733736706	-0.02315874604	0.1297407543	3.696383777e-05	1
0.716	-0.2733739628	-0.02315875336	0.1297406151	3.69255358e-05	1
0.7161	-0.2733742547	-0.02315876067	0.129740476	3.688727037e-05	1
0.7162	-0.2733745462	-0.02315876797	0.129740337	3.684904146e-05	1
0.7163	-0.2733748375	-0.02315877527	0.1297401982	3.681084902e-05	1
0.7164	-0.2733751285	-0.02315878256	0.1297400595	3.677269301e-05	1
0.7165	-0.2733754192	-0.02315878984	0.1297399209	3.67345734e-05	1
0.7166	-0.2733757096	-0.02315879711	0.1297397825	3.669649013e-05	1
0.7167	-0.2733759997	-0.02315880438	0.1297396441	3.665844317e-05	1
0.7168	-0.2733762895	-0.02315881164	0.1297395059	3.662043247e-05	1
0.7169	-0.273376579	-0.02315881889	0.1297393678	3.658245798e-05	1
0.717	-0.2733768683	-0.02315882613	0.1297392298	3.654451966e-05	1
0.7171	-0.2733771572	-0.02315883337	0.129739092	3.650661746e-05	1
0.7172	-0.2733774459	-0.02315884059	0.1297389542	3.646875133e-05	1
0.7173	-0.2733777342	-0.02315884781	0.1297388166	3.643092123e-05	1
0.7174	-0.2733780223	-0.02315885503	0.1297386791	3.639312711e-05	1
0.7175	-0.2733783101	-0.02315886223	0.1297385416	3.635536894e-05	1
0.7176	-0.2733785976	-0.02315886943	0.1297384043	3.631764667e-05	1
0.7177	-0.2733788848	-0.02315887662	0.1297382671	3.627996025e-05	1
0.7178	-0.2733791718	-0.0231588838	0.12973813	3.624230965e-05	1
0.7179	-0.2733794584	-0.02315889097	0.129737993	3.620469483e-05	1
0.718	-0.2733797447	-0.02315889814	0.1297378562	3.616711574e-05	1
0.7181	-0.2733800308	-0.0231589053	0.1297377194	3.612957236e-05	1
0.7182	-0.2733803166	-0.02315891245	0.1297375827	3.609206464e-05	1
0.7183	-0.2733806021	-0.02315891959	0.1297374461	3.605459255e-05	1
0.7184	-0.2733808873	-0.02315892672	0.1297373096	3.601715606e-05	1
0.7185	-0.2733811722	-0.02315893385	0.1297371732	3.597975512e-05	1
0.7186	-0.2733814568	-0.02315894097	0.1297370369	3.594238971e-05	1
0.7187	-0.2733817412	-0.02315894808	0.1297369007	3.59050598e-05	1
0.7188	-0.2733820252	-0.02315895518	0.1297367646	3.586776535e-05	1
0.7189	-0.273382309	-0.02315896228	0.1297366286	3.583050634e-05	1
0.719	-0.2733825925	-0.02315896936	0.1297364926	3.579328272e-05	1
0.7191	-0.2733828757	-0.02315897644	0.1297363568	3.575609449e-05	1
0.7192	-0.2733831586	-0.02315898352	0.129736221	3.571894159e-05	1
0.7193	-0.2733834413	-0.02315899058	0.1297360853	3.568182401e-05	1
0.7194	-0.2733837236	-0.02315899763	0.1297359497	3.564474172e-05	1
0.7195	-0.2733840057	-0.02315900468	0.1297358142	3.56076947e-05	1
0.7196	-0.2733842875	-0.02315901172	0.1297356787	3.55706829e-05	1
0.7197	-0.273384569	-0.02315901875	0.1297355433	3.553370632e-05	1
0.7198	-0.2733848502	-0.02315902578	0.129735408	3.549676492e-05	1
0.7199	-0.2733851312	-0.02315903279	0.1297352727	3.545985867e-05	1
0.72	-0.2733854118	-0.0231590398	0.1297351375	3.542298756e-05	1
0.7201	-0.2733856922	-0.0231590468	0.1297350024	3.538615156e-05	1
0.7202	-0.2733859723	-0.02315905379	0.1297348674	3.534935065e-05	1
0.7203	-0.2733862521	-0.02315906077	0.1297347324	3.53125848e-05	1
0.7204	-0.2733865317	-0.02315906775	0.1297345974	3.527585399e-05	1
0.7205	-0.2733868109	-0.02315907472	0.1297344625	3.52391582e-05	1
0.7206	-0.2733870899	-0.02315908167	0.1297343277	3.52024974e-05	1
0.7207	-0.2733873686	-0.02315908863	0.1297341929	3.516587158e-05	1
0.7208	-0.273387647	-0.02315909557	0.1297340582	3.512928072e-05	1
0.7209	-0.2733879251	-0.0231591025	0.1297339235	3.50927248e-05	1
0.721	-0.273388203	-0.02315910943	0.1297337889	3.505620379e-05	1
0.7211	-0.2733884806	-0.02315911635	0.1297336543	3.501971768e-05	1
0.7212	-0.2733887579	-0.02315912326	0.1297335198	3.498326644e-05	1
0.7213	-0.2733890349	-0.02315913016	0.1297333853	3.494685007e-05	1
0.7214	-0.2733893116	-0.02315913706	0.1297332508	3.491046854e-05	1
0.7215	-0.2733895881	-0.02315914394	0.1297331164	3.487412185e-05	1
0.7216	-0.2733898643	-0.02315915082	0.129732982	3.483780996e-05	1
0.7217	-0.2733901402	-0.02315915769	0.1297328476	3.480153287e-05	1
0.7218	-0.2733904158	-0.02315916455	0.1297327133	3.476529056e-05	1
0.7219	-0.2733906912	-0.02315917141	0.129732579	3.472908301e-05	1
0.722	-0.2733909663	-0.02315917825	0.1297324447	3.469291022e-05	1
0.7221	-0.2733912411	-0.02315918509	0.1297323104	3.465677217e-05	1
0.7222	-0.2733915156	-0.02315919192	0.1297321762	3.462066885e-05	1
0.7223	-0.2733917899	-0.02315919874	0.129732042	3.458460024e-05	1
0.7224	-0.2733920639	-0.02315920555	0.1297319078	3.454856634e-05	1
0.7225	-0.2733923376	-0.02315921236	0.1297317736	3.451256713e-05	1
0.7226	-0.273392611	-0.02315921916	0.1297316395	3.44766026e-05	1
0.7227	-0.2733928841	-0.02315922594	0.1297315053	3.444067275e-05	1
0.7228	-0.273393157	-0.02315923272	0.1297313712	3.440477756e-05	1
0.7229	-0.2733934296	-0.0231592395	0.1297312371	3.436891703e-05	1
0.723	-0.273393702	-0.02315924626	0.129731103	3.433309115e-05	1
0.7231	-0.273393974	-0.02315925302	0.1297309689	3.42972999e-05	1
0.7232	-0.2733942458	-0.02315925977	0.1297308348	3.42615433e-05	1
0.7233	-0.2733945173	-0.02315926651	0.1297307007	3.422582132e-05	1
0.7234	-0.2733947886	-0.02315927324	0.1297305666	3.419013397e-05	1
0.7235	-0.2733950595	-0.02315927996	0.1297304325	3.415448124e-05	1
0.7236	-0.2733953302	-0.02315928668	0.1297302984	3.411886313e-05	1
0.7237	-0.2733956007	-0.02315929339	0.1297301643	3.408327962e-05	1
0.7238	-0.2733958708	-0.02315930008	0.1297300302	3.404773073e-05	1
0.7239	-0.2733961407	-0.02315930678	0.1297298961	3.401221645e-05	1
0.724	-0.2733964103	-0.02315931346	0.129729762	3.397673678e-05	1
0.7241	-0.2733966796	-0.02315932013	0.1297296279	3.394129171e-05	1
0.7242	-0.2733969487	-0.0231593268	0.1297294938	3.390588125e-05	1
0.7243	-0.2733972175	-0.02315933346	0.1297293597	3.387050539e-05	1
0.7244	-0.273397486	-0.02315934011	0.1297292255	3.383516415e-05	1
0.7245	-0.2733977543	-0.02315934676	0.1297290914	3.379985751e-05	1
0.7246	-0.2733980223	-0.02315935339	0.1297289572	3.376458549e-05	1
0.7247	-0.27339829	-0.02315936002	0.1297288231	3.372934808e-05	1
0.7248	-0.2733985575	-0.02315936664	0.1297286889	3.369414529e-05	1
0.7249	-0.2733988247	-0.02315937325	0.1297285547	3.365897712e-05	1
0.725	-0.2733990916	-0.02315937985	0.1297284205	3.362384359e-05	1
0.7251	-0.2733993582	-0.02315938644	0.1297282863	3.358874468e-05	1
0.7252	-0.2733996246	-0.02315939303	0.1297281521	3.355368041e-05	1
0.7253	-0.2733998907	-0.02315939961	0.1297280178	3.351865079e-05	1
0.7254	-0.2734001566	-0.02315940618	0.1297278836	3.348365581e-05	1
0.7255	-0.2734004221	-0.02315941274	0.1297277493	3.34486955e-05	1
0.7256	-0.2734006875	-0.0231594193	0.129727615	3.341376986e-05	1
0.7257	-0.2734009525	-0.02315942585	0.1297274807	3.337887889e-05	1
0.7258	-0.2734012173	-0.02315943239	0.1297273464	3.33440226e-05	1
0.7259	-0.2734014818	-0.02315943892	0.1297272121	3.330920101e-05	1
