Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.9517071827 	 0.1660012134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5155
-0.4675229455 	 0.2990316626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5156
-0.1627571060 	 -0.0083591536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5157
-0.1912849418 	 0.3810460415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5158
0.0708744436 	 -0.2234706284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5159
-0.0239619177 	 -0.7094991488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5160
0.4859130806 	 0.2453294522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5161
0.3592739716 	 0.2135156545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5162
-0.2159105548 	 0.0747875415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5163
0.2568465434 	 -0.7607988942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5164
0.4877323714 	 -0.3512466807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5165
0.3516077022 	 -0.3020747341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5166
-0.2821980800 	 0.1648139419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5167
0.5880789465 	 0.1417083113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5168
-0.0403618100 	 0.4411675913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5169
-0.2071011747 	 -0.4781000391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5170
-0.1925336218 	 0.2029628644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5171
0.0377651357 	 0.1555581192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5172
-0.3762448296 	 0.6066309613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5173
0.5894524267 	 -0.0659125756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5174
0.3770336983 	 0.1918013781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5175
0.6993836063 	 0.2423907620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5176
-0.1306577469 	 0.0642862341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5177
-0.0710077863 	 0.0105180601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5178
0.7500660745 	 -0.3938286544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5179
0.2561412949 	 0.5840583867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5180
0.7221237643 	 0.1231387522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5181
0.5942553896 	 0.5984368539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5182
-0.1847101403 	 0.1636593784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5183
0.6360364830 	 -0.6033414244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5184
0.1915985886 	 0.6217236628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5185
-0.4586260670 	 0.3272494731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5186
0.0800227827 	 0.1202791785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5187
-0.1674577283 	 -0.4195729546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5188
0.1933395584 	 -0.3939716852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5189
0.0271594450 	 -0.2951965911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5190
-0.8198342429 	 0.4878779457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5191
-0.2007518294 	 0.1199770426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5192
0.0714287100 	 -0.1430050380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5193
0.1135285588 	 0.2789518964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5194
-0.8536106908 	 -0.2330445764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5195
-0.6906430723 	 0.0283367476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5196
0.4533820595 	 0.5190421746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5197
0.2620550462 	 0.1768467679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5198
0.4510645858 	 -0.2192480009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5199
-0.6906023025 	 0.1192374304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5200
-0.0392111955 	 -0.3716603774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5201
0.2614314722 	 -0.2050938723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5202
0.2036903898 	 0.5577542541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5203
0.4738790248 	 -0.4622123336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5204
0.6076725322 	 -0.3310485527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5205
0.5632820840 	 0.3934221715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5206
0.0562090124 	 -0.3169743463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5207
-0.2042792709 	 -0.4913001782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5208
-0.0444091825 	 -0.1753603880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5209
0.1813286251 	 -0.4034457943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5210
0.1366475136 	 0.0099846888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5211
-0.6517243043 	 0.5408534159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5212
-0.2229750559 	 -0.0127992036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5213
-0.0412874977 	 0.3528855934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5214
0.1095150961 	 -0.1222021789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5215
-0.1433285557 	 -0.2164342586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5216
0.2403848266 	 0.6650626647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5217
-0.4607073188 	 -0.1695708711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5218
-0.0030419339 	 -0.4475380485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5219
-0.1739890578 	 -0.7087649206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5220
-0.3828325624 	 0.8335804055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5221
0.8449414498 	 -0.0525678614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5222
0.8555397464 	 -0.2004042125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5223
0.8786447527 	 0.1799458972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5224
0.8301119242 	 0.2357833556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5225
0.8922950122 	 -0.1083534461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5226
0.3599834697 	 0.4335881575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5227
-0.2550036223 	 -0.6964119088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5228
-0.4498050007 	 0.3551939361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5229
0.5834816041 	 -0.3954404882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5230
-0.1167558877 	 -0.5529084482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5231
-0.5053581778 	 -0.8494276446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5232
0.7602422385 	 -0.0958373232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5233
0.1854836765 	 -0.2365755168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5234
0.1851890061 	 -0.5162555790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5235
0.1740939074 	 -0.9733974865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5236
0.4374168211 	 0.8854969495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5237
0.7898339725 	 0.2495582602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5238
0.8378960633 	 -0.0106717320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5239
-0.4134951341 	 0.3902587720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5240
0.3445859287 	 0.6748388825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5241
-0.8649272460 	 -0.2686477581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5242
0.8682325255 	 -0.0806924689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5243
-0.4605434477 	 -0.0135995669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5244
-0.2230584180 	 0.2367863675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5245
0.6131811064 	 0.2011019500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5246
-0.1235921411 	 -0.1270727787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5247
0.6055847045 	 0.6327745659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5248
0.8837846401 	 0.0513986973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5249
0.0797840779 	 -0.3117850001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5250
-0.4612260245 	 -0.0919822199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5251
0.6436562380 	 -0.2367903691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5252
-0.2374585715 	 0.3154800690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5253
-0.1808775140 	 -0.1553314659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5254
0.1238005845 	 0.2880014287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5255
0.0813116215 	 -0.3773127168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5256
0.3904472123 	 -0.3475195993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5257
0.7187046387 	 0.2359857468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5258
-0.2076984728 	 0.2203547153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5259
0.5526712428 	 -0.1571120051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5260
-0.4025456594 	 0.1491078422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5261
-0.8830892179 	 0.2738710105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5262
-0.0889134880 	 -0.1264874275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5263
0.1823769384 	 -0.2890480912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5264
0.5291789286 	 -0.2174020075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5265
0.7138309223 	 -0.1339172937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5266
0.8018111712 	 -0.0168877975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5267
0.0677669305 	 0.1241616166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5268
0.7992302731 	 0.4131247086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5269
-0.0321997438 	 -0.3492614717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5270
0.7664440959 	 -0.0229348534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5271
0.0401308470 	 -0.2993183567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5272
-0.0251618770 	 -0.3269908589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5273
-0.1969887783 	 -0.1375455144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5274
-0.1451460470 	 0.0217524311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5275
0.7540382007 	 0.2426340380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5276
-0.1284189250 	 0.3929561299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5277
0.1268788172 	 0.4803364011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5278
0.5262090025 	 0.1987797839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5279
-0.3496002534 	 -0.0331672658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5280
0.3559022506 	 -0.0350024561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5281
0.2845043437 	 -0.1667348208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5282
-0.4409728883 	 0.0421182651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5283
-0.2316191552 	 0.0286418964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5284
0.7294000168 	 0.0833996554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5285
0.6745821169 	 -0.5030437873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5286
0.7403528477 	 0.0240435096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5287
-0.3150480992 	 0.0688011407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5288
-0.3322282199 	 0.0181767954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5289
0.6779744586 	 -0.5239633030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5290
0.5071222195 	 -0.2750618525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5291
0.5060411131 	 0.2217264862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5292
-0.1882132817 	 0.5716387186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5293
-0.1770904247 	 0.3649247459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5294
0.1465666239 	 -0.0280666186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5295
-0.8876425915 	 -0.1637196063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5296
0.9016648873 	 0.0636649156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5297
-0.7281620652 	 0.0408838991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5298
-0.8413812880 	 0.2588970401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5299
0.3521977558 	 -0.3977405327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5300
-0.2278196018 	 -0.5585452237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5301
0.2994970422 	 -0.4429256861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5302
0.1050898496 	 0.3189416887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5303
0.5404783758 	 -0.4524827323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5304
-0.2228279781 	 -0.4604775668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5305
-0.4649248884 	 0.6993972235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5306
-0.2972761041 	 0.1189631574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5307
0.2277497670 	 -0.2508067000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5308
0.4795320336 	 0.0291936819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5309
-0.6433940996 	 -0.2021000683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5310
-0.1920036391 	 0.7795166970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5311
-0.6655695086 	 -0.1776815684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5312
0.7111052513 	 0.1828746203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5313
-0.2132349987 	 -0.1196865190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5314
-0.4771086503 	 -0.3475670527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5315
0.4931690212 	 0.0403085425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5316
0.5481070021 	 -0.6705938531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5317
0.7184449491 	 0.1428454730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5318
0.2821108295 	 0.1561214887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5319
-0.0157473662 	 0.1072747445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5320
-0.0181508671 	 -0.3049230159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5321
-0.4208440032 	 0.0970283690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5322
0.1079934421 	 0.3056265322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5323
0.1368592187 	 0.2836297856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5324
-0.6884177289 	 -0.1523179388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5325
-0.0504759934 	 0.5209825196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5326
0.7790732196 	 0.4198364603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5327
0.9085166498 	 0.0223534360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5328
0.7302224473 	 0.4754961542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5329
0.5185619694 	 0.4446427806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5330
-0.7111175587 	 -0.1269391210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5331
0.0409215896 	 0.2298604391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5332
0.7506820478 	 -0.0359366268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5333
-0.8779651153 	 0.0535367358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5334
0.0533113047 	 0.2254326407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5335
-0.8940091773 	 0.0393198260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5336
0.8300954036 	 -0.2695864070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5337
0.5606050476 	 0.0145897769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5338
0.1886272851 	 0.2767929426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5339
-0.2279577128 	 0.4462429058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5340
-0.1749942324 	 -0.1819763148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5341
-0.1999285791 	 0.4287923398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5342
0.7870839290 	 -0.3874115991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5343
-0.4700944327 	 -0.5962119372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5344
0.4843047015 	 -0.3331379870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5345
0.8063246844 	 -0.2410565658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5346
0.5808615874 	 -0.0104324529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5347
-0.7975191971 	 0.5657080055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5348
0.8540086332 	 -0.3005023809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5349
-0.6578155304 	 0.2138115137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5350
0.6443443023 	 0.7087141837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5351
-0.4966582806 	 -0.3251895127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5352
0.1318440186 	 0.1857030213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5353
0.1130056820 	 0.3413852161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5354
-0.6214842647 	 -0.2268045406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5355
-0.8043445922 	 0.3636100083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5356
0.4750554543 	 0.4945266025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5357
0.3852535592 	 -0.7522815146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5358
0.7012102739 	 -0.5530442976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5359
-0.5985478473 	 -0.4068710983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5360
0.1996410594 	 0.0879904700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5361
0.9214046319 	 0.0568587512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5362
0.2608863646 	 -0.4727502428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5363
-0.1378674194 	 0.3850396022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5364
0.1870288542 	 -0.3489912526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5365
-0.1971373526 	 -0.4691334069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5366
-0.0187117028 	 0.6949996031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5367
0.0758200732 	 0.2298797154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5368
-0.5921107881 	 -0.2872509550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5369
-0.0341309222 	 -0.5221289822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5370
0.5795961009 	 -0.6013153018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5371
0.4360265700 	 -0.0825157080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5372
0.5954202630 	 0.0013928550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5373
0.3627065050 	 -0.3696953332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5374
-0.7131823643 	 0.0541208143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5375
-0.3355045908 	 0.8689702248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5376
0.0959256640 	 -0.5377887877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5377
-0.1752417319 	 -0.4644946972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5378
0.0169395797 	 0.4336826916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5379
0.4146387334 	 -0.1375926762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5380
-0.6945130912 	 -0.5298139643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5381
0.7905337193 	 0.4566567462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5382
0.3099527198 	 -0.1635460360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5383
0.7717284433 	 -0.2486167339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5384
0.4518724801 	 0.1036418178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5385
0.5377209091 	 -0.4330719858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5386
0.0857565697 	 0.2387866210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5387
0.3949978043 	 0.1699283463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5388
0.0632366472 	 0.2341886723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5389
0.6180838705 	 0.5716211019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5390
0.0271676791 	 0.4416157359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5391
-0.0449083459 	 0.4848726677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5392
-0.7624668426 	 0.0337420268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5393
0.4328497670 	 0.1263876285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5394
0.6775585053 	 -0.2312768897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5395
0.8627378711 	 0.2640879797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5396
-0.8169363754 	 0.3289752364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5397
0.4007155745 	 0.5357986623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5398
-0.5507245018 	 -0.7426100463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5399
0.7698506992 	 0.2562749684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5400
-0.7974614826 	 0.0261963259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5401
0.3729741866 	 -0.2465797270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5402
0.6272947828 	 0.0069740149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5403
-0.1289536839 	 -0.1723128046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5404
0.8215726815 	 -0.0241857403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5405
-0.4411929454 	 0.4562402152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5406
-0.4930525105 	 -0.0816021475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5407
0.5618843927 	 -0.4794446108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5408
0.1396926150 	 0.7186404685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5409
-0.8331909154 	 0.0188032737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5410
0.8106784172 	 -0.4168139682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5411
-0.6238672791 	 0.6130205247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5412
-0.3202373349 	 0.1167908241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5413
0.6997273962 	 -0.2578112300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5414
0.7344095822 	 0.2491670376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5415
-0.8923051629 	 -0.0578081991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5416
-0.2994825284 	 0.1848697998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5417
0.0342204614 	 -0.2729117925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5418
0.1668226595 	 -0.2028698795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5419
-0.5886883332 	 0.6200552943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5420
-0.1189346654 	 -0.9738347826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5421
0.5838307709 	 -0.5069050893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5422
-0.6360925710 	 0.5556314284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5423
-0.1670921992 	 0.8011502462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5424
-0.4802464381 	 -0.1477346561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5425
0.3139604465 	 0.6697533574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5426
