Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.0625	-0.04966474598	0.01032976119	1.155214437	3.959383233e-05	1
2.063	-0.04966512076	0.01032976446	1.155213286	3.952258428e-05	1
2.0635	-0.04966549488	0.01032976774	1.155212136	3.94513768e-05	1
2.064	-0.04966586834	0.01032977101	1.155210987	3.938021184e-05	1
2.0645	-0.04966624114	0.01032977428	1.155209839	3.930909209e-05	1
2.065	-0.04966661327	0.01032977754	1.155208691	3.923802109e-05	1
2.0655	-0.04966698475	0.0103297808	1.155207545	3.91670032e-05	1
2.066	-0.04966735556	0.01032978406	1.1552064	3.909604364e-05	1
2.0665	-0.04966772572	0.01032978731	1.155205255	3.902514845e-05	1
2.067	-0.04966809521	0.01032979056	1.155204112	3.895432451e-05	1
2.0675	-0.04966846405	0.01032979381	1.15520297	3.888357945e-05	1
2.068	-0.04966883223	0.01032979705	1.15520183	3.881292158e-05	1
2.0685	-0.04966919976	0.01032980029	1.15520069	3.874235982e-05	1
2.069	-0.04966956664	0.01032980353	1.155199552	3.867190359e-05	1
2.0695	-0.04966993286	0.01032980676	1.155198415	3.860156264e-05	1
2.07	-0.04967029842	0.01032980999	1.15519728	3.853134697e-05	1
2.0705	-0.04967066334	0.01032981322	1.155196147	3.846126663e-05	1
2.071	-0.04967102761	0.01032981645	1.155195015	3.83913316e-05	1
2.0715	-0.04967139123	0.01032981968	1.155193885	3.832155159e-05	1
2.072	-0.04967175421	0.0103298229	1.155192757	3.825193591e-05	1
2.0725	-0.04967211654	0.01032982612	1.155191631	3.818249329e-05	1
2.073	-0.04967247823	0.01032982934	1.155190506	3.811323176e-05	1
2.0735	-0.04967283928	0.01032983255	1.155189384	3.804415852e-05	1
2.074	-0.04967319969	0.01032983577	1.155188263	3.797527979e-05	1
2.0745	-0.04967355947	0.01032983898	1.155187144	3.790660074e-05	1
2.075	-0.0496739186	0.01032984219	1.155186027	3.783812542e-05	1
2.0755	-0.04967427711	0.0103298454	1.155184912	3.77698567e-05	1
2.076	-0.04967463498	0.01032984861	1.155183799	3.770179623e-05	1
2.0765	-0.04967499222	0.01032985182	1.155182687	3.763394445e-05	1
2.077	-0.04967534884	0.01032985502	1.155181577	3.756630063e-05	1
2.0775	-0.04967570482	0.01032985823	1.155180469	3.749886286e-05	1
2.078	-0.04967606019	0.01032986143	1.155179362	3.743162817e-05	1
2.0785	-0.04967641492	0.01032986464	1.155178257	3.736459257e-05	1
2.079	-0.04967676904	0.01032986784	1.155177153	3.72977512e-05	1
2.0795	-0.04967712254	0.01032987105	1.15517605	3.723109837e-05	1
2.08	-0.04967747542	0.01032987425	1.155174947	3.716462775e-05	1
2.0805	-0.04967782768	0.01032987745	1.155173846	3.709833248e-05	1
2.081	-0.04967817932	0.01032988066	1.155172746	3.703220528e-05	1
2.0815	-0.04967853035	0.01032988386	1.155171646	3.696623863e-05	1
2.082	-0.04967888077	0.01032988706	1.155170547	3.690042487e-05	1
2.0825	-0.04967923058	0.01032989026	1.155169448	3.683475635e-05	1
2.083	-0.04967957977	0.01032989346	1.155168349	3.676922554e-05	1
2.0835	-0.04967992836	0.01032989666	1.15516725	3.670382515e-05	1
2.084	-0.04968027634	0.01032989986	1.155166152	3.663854822e-05	1
2.0845	-0.04968062371	0.01032990306	1.155165053	3.657338822e-05	1
2.085	-0.04968097047	0.01032990626	1.155163954	3.650833914e-05	1
2.0855	-0.04968131663	0.01032990946	1.155162854	3.644339552e-05	1
2.086	-0.04968166218	0.01032991265	1.155161754	3.637855249e-05	1
2.0865	-0.04968200713	0.01032991585	1.155160654	3.631380584e-05	1
2.087	-0.04968235148	0.01032991904	1.155159553	3.624915201e-05	1
2.0875	-0.04968269523	0.01032992223	1.155158451	3.618458809e-05	1
2.088	-0.04968303838	0.01032992542	1.155157348	3.612011182e-05	1
2.0885	-0.04968338093	0.01032992861	1.155156245	3.605572155e-05	1
2.089	-0.04968372287	0.0103299318	1.155155141	3.599141624e-05	1
2.0895	-0.04968406423	0.01032993498	1.155154036	3.592719536e-05	1
2.09	-0.04968440498	0.01032993816	1.15515293	3.586305892e-05	1
2.0905	-0.04968474514	0.01032994134	1.155151823	3.579900735e-05	1
2.091	-0.0496850847	0.01032994451	1.155150716	3.573504148e-05	1
2.0915	-0.04968542367	0.01032994768	1.155149607	3.567116244e-05	1
2.092	-0.04968576204	0.01032995085	1.155148498	3.560737164e-05	1
2.0925	-0.04968609982	0.01032995401	1.155147388	3.554367069e-05	1
2.093	-0.04968643701	0.01032995717	1.155146277	3.548006133e-05	1
2.0935	-0.04968677361	0.01032996032	1.155145166	3.541654539e-05	1
2.094	-0.04968710962	0.01032996347	1.155144054	3.535312473e-05	1
2.0945	-0.04968744503	0.01032996661	1.155142942	3.528980117e-05	1
2.095	-0.04968777986	0.01032996975	1.155141829	3.522657648e-05	1
2.0955	-0.0496881141	0.01032997288	1.155140717	3.516345234e-05	1
2.096	-0.04968844775	0.01032997601	1.155139604	3.510043026e-05	1
2.0965	-0.04968878082	0.01032997913	1.155138491	3.503751161e-05	1
2.097	-0.0496891133	0.01032998225	1.155137379	3.497469759e-05	1
2.0975	-0.0496894452	0.01032998536	1.155136267	3.491198916e-05	1
2.098	-0.04968977651	0.01032998846	1.155135156	3.484938712e-05	1
2.0985	-0.04969010724	0.01032999156	1.155134045	3.478689204e-05	1
2.099	-0.04969043738	0.01032999465	1.155132935	3.472450429e-05	1
2.0995	-0.04969076695	0.01032999774	1.155131827	3.466222402e-05	1
2.1	-0.04969109593	0.01033000082	1.15513072	3.460005123e-05	1
2.1005	-0.04969142433	0.01033000389	1.155129614	3.453798571e-05	1
2.101	-0.04969175216	0.01033000695	1.155128511	3.447602711e-05	1
2.1015	-0.04969207941	0.01033001001	1.155127409	3.441417494e-05	1
2.102	-0.04969240607	0.01033001306	1.15512631	3.435242859e-05	1
2.1025	-0.04969273217	0.01033001611	1.155125213	3.429078734e-05	1
2.103	-0.04969305768	0.01033001915	1.155124119	3.422925042e-05	1
2.1035	-0.04969338262	0.01033002218	1.155123027	3.4167817e-05	1
2.104	-0.04969370699	0.01033002521	1.155121939	3.410648621e-05	1
2.1045	-0.04969403079	0.01033002823	1.155120854	3.404525718e-05	1
2.105	-0.04969435401	0.01033003124	1.155119773	3.398412904e-05	1
2.1055	-0.04969467666	0.01033003425	1.155118696	3.392310098e-05	1
2.106	-0.04969499874	0.01033003725	1.155117622	3.38621722e-05	1
2.1065	-0.04969532025	0.01033004025	1.155116553	3.380134197e-05	1
2.107	-0.04969564119	0.01033004324	1.155115488	3.374060965e-05	1
2.1075	-0.04969596156	0.01033004623	1.155114428	3.367997466e-05	1
2.108	-0.04969628137	0.01033004921	1.155113372	3.361943652e-05	1
2.1085	-0.04969660061	0.01033005218	1.155112322	3.355899485e-05	1
2.109	-0.04969691929	0.01033005515	1.155111276	3.349864936e-05	1
2.1095	-0.0496972374	0.01033005812	1.155110235	3.343839986e-05	1
2.11	-0.04969755495	0.01033006108	1.1551092	3.337824628e-05	1
2.1105	-0.04969787193	0.01033006404	1.15510817	3.331818861e-05	1
2.111	-0.04969818836	0.01033006699	1.155107146	3.325822698e-05	1
2.1115	-0.04969850422	0.01033006993	1.155106127	3.319836157e-05	1
2.112	-0.04969881931	0.01033007286	1.155105595	3.31045136e-05	1
2.1125	-0.04969913396	0.0103300758	1.155104593	3.307550808e-05	1
2.113	-0.04969944807	0.01033007874	1.1551036	3.300767272e-05	1
2.1135	-0.0496997616	0.01033008166	1.155102611	3.294810462e-05	1
2.114	-0.04970007458	0.01033008459	1.155101626	3.288858041e-05	1
2.1145	-0.04970038701	0.0103300875	1.155100644	3.282937544e-05	1
2.115	-0.04970069888	0.01033009042	1.155099666	3.277036858e-05	1
2.1155	-0.04970101021	0.01033009333	1.155098692	3.271156509e-05	1
2.116	-0.04970132077	0.01033009622	1.155098183	3.261926968e-05	1
2.1165	-0.04970163091	0.01033009912	1.155097223	3.259100317e-05	1
2.117	-0.0497019405	0.01033010203	1.15509627	3.25246694e-05	1
2.1175	-0.04970224955	0.01033010492	1.15509532	3.246646928e-05	1
2.118	-0.04970255805	0.01033010782	1.155094374	3.240835823e-05	1
2.1185	-0.049702866	0.0103301107	1.155093429	3.235059614e-05	1
2.119	-0.04970317321	0.01033011357	1.155092935	3.225951426e-05	1
2.1195	-0.04970348	0.01033011645	1.155092002	3.223189682e-05	1
2.12	-0.04970378626	0.01033011933	1.155091076	3.216692815e-05	1
2.1205	-0.04970409198	0.0103301222	1.155090151	3.210989953e-05	1
2.121	-0.04970439716	0.01033012507	1.155089228	3.205301197e-05	1
2.1215	-0.0497047016	0.01033012791	1.155088744	3.196294033e-05	1
2.122	-0.04970500563	0.01033013078	1.155087831	3.193605812e-05	1
2.1225	-0.04970530914	0.01033013364	1.155086922	3.187231473e-05	1
2.123	-0.04970561212	0.01033013649	1.155086013	3.181632234e-05	1
2.1235	-0.04970591457	0.01033013933	1.155085105	3.176051656e-05	1
2.124	-0.04970621629	0.01033014215	1.15508463	3.167127745e-05	1
2.1245	-0.04970651761	0.01033014499	1.155083728	3.164553372e-05	1
2.125	-0.04970681842	0.01033014783	1.155082831	3.158299082e-05	1
2.1255	-0.0497071187	0.01033015066	1.155081933	3.152807104e-05	1
2.126	-0.04970741825	0.01033015345	1.155081463	3.143950723e-05	1
2.1265	-0.04970771742	0.01033015628	1.15508057	3.141436175e-05	1
2.127	-0.04970801608	0.01033015909	1.15507968	3.135284e-05	1
2.1275	-0.04970831423	0.01033016189	1.155078789	3.129875362e-05	1
2.128	-0.04970861165	0.01033016467	1.155078322	3.121086956e-05	1
2.1285	-0.04970890869	0.01033016747	1.155077434	3.118661456e-05	1
2.129	-0.04970920523	0.01033017026	1.155076547	3.112608989e-05	1
2.1295	-0.04970950127	0.01033017304	1.155075659	3.107289264e-05	1
2.13	-0.04970979658	0.01033017579	1.155075194	3.098563537e-05	1
2.1305	-0.04971009153	0.01033017856	1.155074308	3.096237772e-05	1
2.131	-0.04971038599	0.01033018133	1.155073423	3.090281566e-05	1
2.1315	-0.04971067973	0.01033018406	1.155072959	3.081603826e-05	1
2.132	-0.0497109731	0.01033018681	1.155072076	3.079324856e-05	1
2.1325	-0.04971126599	0.01033018955	1.155071193	3.073437933e-05	1
2.133	-0.04971155839	0.01033019228	1.155070307	3.068266911e-05	1
2.1335	-0.04971185007	0.01033019498	1.155069844	3.059654601e-05	1
2.134	-0.0497121414	0.0103301977	1.155068958	3.057482658e-05	1
2.1345	-0.04971243226	0.01033020041	1.155068074	3.051693093e-05	1
2.135	-0.0497127224	0.01033020309	1.155067611	3.043118379e-05	1
2.1355	-0.0497130122	0.01033020579	1.155066726	3.041002942e-05	1
2.136	-0.04971330152	0.01033020847	1.155065842	3.035273006e-05	1
2.1365	-0.04971359013	0.01033021113	1.15506538	3.026750123e-05	1
2.137	-0.04971387841	0.0103302138	1.155064496	3.024674822e-05	1
2.1375	-0.04971416622	0.01033021646	1.155063612	3.019011692e-05	1
2.138	-0.04971445331	0.01033021908	1.155063151	3.010533909e-05	1
2.1385	-0.04971474008	0.01033022173	1.155062266	3.008513674e-05	1
2.139	-0.04971502639	0.01033022436	1.155061382	3.002911699e-05	1
2.1395	-0.04971531199	0.01033022696	1.15506092	2.994476858e-05	1
2.14	-0.04971559726	0.01033022957	1.155060034	2.992512168e-05	1
2.1405	-0.04971588208	0.01033023217	1.155059149	2.986966138e-05	1
2.141	-0.04971616619	0.01033023474	1.155058688	2.978573289e-05	1
2.1415	-0.04971644999	0.01033023733	1.155057801	2.976658371e-05	1
2.142	-0.04971673333	0.0103302399	1.155056916	2.971162946e-05	1
2.1425	-0.04971701597	0.01033024244	1.155056454	2.962811215e-05	1
2.143	-0.04971729829	0.010330245	1.155055567	2.96093791e-05	1
2.1435	-0.04971757992	0.01033024753	1.155055105	2.951925993e-05	1
2.144	-0.04971786124	0.01033025006	1.155054221	2.950129382e-05	1
2.1445	-0.0497181421	0.01033025258	1.155053337	2.94466065e-05	1
2.145	-0.04971842227	0.01033025507	1.155052877	2.936392469e-05	1
2.1455	-0.04971870213	0.01033025758	1.15505199	2.934534712e-05	1
2.146	-0.0497189813	0.01033026005	1.15505153	2.92561877e-05	1
2.1465	-0.04971926016	0.01033026253	1.155050645	2.923846182e-05	1
2.147	-0.04971953857	0.010330265	1.155049761	2.918447622e-05	1
2.1475	-0.04971981629	0.01033026744	1.1550493	2.910253156e-05	1
2.148	-0.0497200937	0.01033026989	1.155048413	2.908431994e-05	1
2.1485	-0.04972037043	0.01033027231	1.155047952	2.899594369e-05	1
2.149	-0.04972064685	0.01033027474	1.155047067	2.897854957e-05	1
2.1495	-0.04972092283	0.01033027715	1.155046181	2.892510328e-05	1
2.15	-0.04972119812	0.01033027954	1.15504572	2.884387164e-05	1
2.1505	-0.04972147311	0.01033028193	1.155044832	2.882590814e-05	1
2.151	-0.04972174742	0.0103302843	1.155044371	2.873827512e-05	1
2.1515	-0.04972202142	0.01033028668	1.155043486	2.87210693e-05	1
2.152	-0.04972229475	0.01033028903	1.155043026	2.863339083e-05	1
2.1525	-0.04972256776	0.01033029138	1.155042144	2.86159848e-05	1
2.153	-0.04972284011	0.01033029371	1.155041685	2.852880352e-05	1
2.1535	-0.04972311215	0.01033029604	1.155040805	2.851117837e-05	1
2.154	-0.04972338351	0.01033029834	1.155040348	2.842446194e-05	1
2.1545	-0.04972365457	0.01033030065	1.15503947	2.840679063e-05	1
2.155	-0.04972392496	0.01033030293	1.155039013	2.832048164e-05	1
2.1555	-0.04972419505	0.01033030523	1.155038137	2.830289305e-05	1
2.156	-0.04972446447	0.01033030749	1.155037682	2.821695104e-05	1
2.1565	-0.04972473359	0.01033030976	1.155036808	2.819952806e-05	1
2.157	-0.04972500204	0.010330312	1.155036353	2.811393166e-05	1
2.1575	-0.04972527019	0.01033031425	1.155035481	2.809673379e-05	1
2.158	-0.04972553769	0.01033031647	1.155035028	2.801147132e-05	1
2.1585	-0.04972580488	0.0103303187	1.155034159	2.79945476e-05	1
2.159	-0.04972607142	0.0103303209	1.155033707	2.790961027e-05	1
2.1595	-0.04972633767	0.01033032311	1.15503284	2.789300364e-05	1
2.16	-0.04972660325	0.01033032529	1.15503239	2.780838292e-05	1
2.1605	-0.04972686855	0.01033032748	1.155031526	2.779213059e-05	1
2.161	-0.0497271332	0.01033032965	1.155031078	2.770781753e-05	1
2.1615	-0.04972739755	0.01033033182	1.155030217	2.769195024e-05	1
2.162	-0.04972766126	0.01033033397	1.155029771	2.760793539e-05	1
2.1625	-0.04972792468	0.01033033613	1.155028914	2.759247643e-05	1
2.163	-0.04972818745	0.01033033825	1.15502847	2.750874994e-05	1
2.1635	-0.04972844995	0.0103303404	1.155027617	2.749371447e-05	1
2.164	-0.04972871179	0.01033034251	1.155027175	2.741026633e-05	1
2.1645	-0.04972897337	0.01033034464	1.155026327	2.739566111e-05	1
2.165	-0.04972923429	0.01033034673	1.155025887	2.731248152e-05	1
2.1655	-0.04972949495	0.01033034885	1.155025043	2.729830501e-05	1
2.166	-0.04972975496	0.01033035093	1.155024605	2.721538489e-05	1
2.1665	-0.0497300147	0.01033035303	1.155023766	2.720162782e-05	1
2.167	-0.04973027381	0.0103303551	1.15502333	2.711895925e-05	1
2.1675	-0.04973053265	0.01033035719	1.155022494	2.710560539e-05	1
2.168	-0.04973079085	0.01033035924	1.155022061	2.702318189e-05	1
2.1685	-0.04973104879	0.01033036132	1.155021229	2.701020901e-05	1
2.169	-0.04973130609	0.01033036336	1.155020798	2.692802567e-05	1
2.1695	-0.0497315629	0.0103303654	1.155020365	2.687964487e-05	1
2.17	-0.04973181944	0.01033036746	1.155019544	2.686257892e-05	1
2.1705	-0.04973207536	0.01033036949	1.155019117	2.678006837e-05	1
2.171	-0.04973233102	0.01033037154	1.155018298	2.676747008e-05	1
2.1715	-0.04973258604	0.01033037355	1.155017873	2.668623368e-05	1
2.172	-0.04973284082	0.01033037559	1.155017054	2.667387157e-05	1
2.1725	-0.04973309497	0.01033037759	1.155016629	2.659291678e-05	1
2.173	-0.04973334863	0.0103303796	1.155016203	2.654528655e-05	1
2.1735	-0.04973360204	0.01033038162	1.155015388	2.652929509e-05	1
2.174	-0.04973385482	0.01033038361	1.155014965	2.644781519e-05	1
2.1745	-0.04973410736	0.01033038563	1.155014151	2.643628123e-05	1
2.175	-0.04973435928	0.01033038761	1.155013728	2.635598384e-05	1
2.1755	-0.04973461071	0.01033038959	1.155013303	2.630887719e-05	1
2.176	-0.04973486191	0.0103303916	1.155012489	2.629347443e-05	1
2.1765	-0.04973511248	0.01033039357	1.155012066	2.621279117e-05	1
2.177	-0.04973536281	0.01033039556	1.15501125	2.620183884e-05	1
2.1775	-0.04973561253	0.01033039752	1.155010826	2.61222689e-05	1
2.178	-0.04973586177	0.01033039949	1.155010399	2.60757363e-05	1
2.1785	-0.04973611077	0.01033040148	1.15500958	2.606103369e-05	1
2.179	-0.04973635916	0.01033040342	1.155009154	2.59810156e-05	1
2.1795	-0.04973660707	0.01033040538	1.155008727	2.593486257e-05	1
2.18	-0.04973685476	0.01033040735	1.155007904	2.592027915e-05	1
2.1805	-0.04973710183	0.01033040929	1.155007477	2.584082425e-05	1
2.181	-0.04973734867	0.01033041126	1.155006647	2.5830529e-05	1
2.1815	-0.0497375949	0.01033041318	1.155006217	2.575217076e-05	1
2.182	-0.04973784067	0.01033041512	1.155005783	2.570643299e-05	1
2.1825	-0.04973808621	0.01033041708	1.155004944	2.569262762e-05	1
2.183	-0.04973833113	0.01033041899	1.15500451	2.56137248e-05	1
2.1835	-0.0497385756	0.01033042092	1.155004071	2.556839337e-05	1
2.184	-0.04973881984	0.01033042286	1.155003223	2.555467591e-05	1
2.1845	-0.04973906347	0.01033042477	1.155002784	2.547628154e-05	1
2.185	-0.04973930665	0.01033042668	1.155002341	2.543111351e-05	1
2.1855	-0.0497395496	0.01033042861	1.155001481	2.541752926e-05	1
2.186	-0.04973979195	0.0103304305	1.155001036	2.533966168e-05	1
2.1865	-0.04974003383	0.0103304324	1.155000587	2.529473739e-05	1
2.187	-0.04974027551	0.01033043432	1.154999713	2.528139703e-05	1
2.1875	-0.04974051657	0.01033043619	1.154999261	2.52039787e-05	1
2.188	-0.04974075719	0.01033043808	1.154998804	2.51593514e-05	1
2.1885	-0.04974099759	0.01033043998	1.154997913	2.51462959e-05	1
2.189	-0.04974123738	0.01033044184	1.154997453	2.506928682e-05	1
2.1895	-0.04974147673	0.01033044371	1.154996988	2.502497545e-05	1
2.19	-0.04974171586	0.0103304456	1.15499608	2.501221987e-05	1
2.1905	-0.0497419544	0.01033044745	1.154995611	2.493560199e-05	1
2.191	-0.04974219249	0.0103304493	1.154995136	2.489161115e-05	1
2.1915	-0.04974243036	0.01033045118	1.154994209	2.487916043e-05	1
2.192	-0.04974266764	0.01033045301	1.154993731	2.480292021e-05	1
2.1925	-0.04974290448	0.01033045485	1.154993248	2.47592483e-05	1
2.193	-0.04974314086	0.01033045668	1.154992761	2.471114624e-05	1
2.1935	-0.04974337704	0.01033045853	1.154991813	2.469954862e-05	1
2.194	-0.04974361262	0.01033046034	1.154991324	2.462324172e-05	1
2.1945	-0.04974384776	0.01033046216	1.154990829	2.457987847e-05	1
2.195	-0.0497440827	0.01033046399	1.154989861	2.456783925e-05	1
2.1955	-0.04974431705	0.01033046578	1.154989363	2.449272709e-05	1
2.196	-0.04974455096	0.01033046758	1.154988859	2.444967287e-05	1
2.1965	-0.04974478443	0.01033046937	1.154988352	2.440236595e-05	1
2.197	-0.04974501769	0.01033047118	1.154987361	2.439147527e-05	1
2.1975	-0.04974525037	0.01033047295	1.154986851	2.431614435e-05	1
2.198	-0.04974548262	0.01033047472	1.154986336	2.427358486e-05	1
2.1985	-0.04974571442	0.01033047648	1.154985819	2.42267129e-05	1
2.199	-0.04974594603	0.01033047827	1.154984808	2.421615412e-05	1
2.1995	-0.04974617706	0.01033048001	1.154984288	2.414146376e-05	1
2.2	-0.04974640766	0.01033048175	1.154983763	2.409933411e-05	1
2.2005	-0.04974663782	0.01033048349	1.154983236	2.405297949e-05	1
2.201	-0.04974686779	0.01033048525	1.154982205	2.404302561e-05	1
2.2015	-0.04974709719	0.01033048697	1.154981675	2.396886692e-05	1
2.202	-0.04974732617	0.01033048869	1.154981141	2.392727673e-05	1
2.2025	-0.04974755471	0.0103304904	1.154980605	2.388147959e-05	1
2.203	-0.04974778307	0.01033049213	1.154979557	2.387228441e-05	1
2.2035	-0.04974801086	0.01033049383	1.154979019	2.379858387e-05	1
2.204	-0.04974823823	0.01033049552	1.154978477	2.375756953e-05	1
2.2045	-0.04974846517	0.01033049721	1.154977933	2.37123458e-05	1
2.205	-0.04974869193	0.01033049892	1.154976869	2.370398578e-05	1
2.2055	-0.04974891813	0.01033050059	1.154976325	2.3630705e-05	1
2.206	-0.04974914392	0.01033050226	1.154975776	2.359026512e-05	1
2.2065	-0.04974936928	0.01033050393	1.154975225	2.354561106e-05	1
2.207	-0.04974959422	0.01033050559	1.154974673	2.350127322e-05	1
2.2075	-0.049749819	0.01033050727	1.154973598	2.349377696e-05	1
2.208	-0.04975004321	0.01033050891	1.154973048	2.342087448e-05	1
2.2085	-0.04975026701	0.01033051056	1.154972493	2.338098542e-05	1
2.209	-0.0497504904	0.0103305122	1.154971937	2.333696733e-05	1
2.2095	-0.04975071337	0.01033051383	1.15497138	2.329324722e-05	1
2.21	-0.04975093618	0.01033051549	1.154970293	2.328661973e-05	1
2.2105	-0.04975115843	0.0103305171	1.154969737	2.321434276e-05	1
2.211	-0.04975138028	0.01033051872	1.154969177	2.31750749e-05	1
2.2115	-0.04975160172	0.01033052033	1.154968615	2.313172103e-05	1
2.212	-0.04975182275	0.01033052194	1.154968053	2.308865135e-05	1
2.2125	-0.04975204362	0.01033052357	1.154966955	2.308295336e-05	1
2.213	-0.04975226394	0.01033052516	1.154966393	2.30111319e-05	1
2.2135	-0.04975248386	0.01033052676	1.154965828	2.297248555e-05	1
2.214	-0.04975270337	0.01033052835	1.154965261	2.292972416e-05	1
2.2145	-0.04975292248	0.01033052994	1.154964694	2.28872354e-05	1
2.215	-0.04975314118	0.01033053153	1.154964126	2.284470539e-05	1
2.2155	-0.04975335974	0.01033053313	1.154963019	2.283967787e-05	1
2.216	-0.04975357774	0.0103305347	1.154962452	2.276842876e-05	1
2.2165	-0.04975379535	0.01033053627	1.154961882	2.273027836e-05	1
2.217	-0.04975401256	0.01033053784	1.154961311	2.268809589e-05	1
2.2175	-0.04975422938	0.0103305394	1.154960738	2.264617218e-05	1
