Time	U_x	U_y	P	Max.Res.
4.986	0.0007449350532	-0.003038348594	0.02211538034	0.001256039748
4.987	0.0007450141046	-0.003038658798	0.02211566171	0.001254573028
4.988	0.0007450931044	-0.003038968812	0.02211594244	0.001253109094
4.989	0.0007451720527	-0.003039278637	0.02211622253	0.001251647941
4.99	0.0007452509497	-0.003039588273	0.022116502	0.001250189564
4.991	0.0007453297954	-0.003039897719	0.02211678085	0.001248733957
4.992	0.0007454085898	-0.003040206976	0.0221170591	0.001247281113
4.993	0.0007454873331	-0.003040516045	0.02211733676	0.001245831028
4.994	0.0007455660254	-0.003040824924	0.02211761383	0.001244383694
4.995	0.0007456446666	-0.003041133615	0.02211789032	0.001242939106
4.996	0.0007457232569	-0.003041442117	0.02211816625	0.001241497257
4.997	0.0007458017963	-0.003041750431	0.02211844162	0.001240058141
4.998	0.000745880285	-0.003042058556	0.02211871644	0.001238621751
4.999	0.000745958723	-0.003042366493	0.02211899072	0.001237188081
5	0.0007460371104	-0.003042674241	0.02211926448	0.001235757123
5.001	0.0007461154472	-0.003042981802	0.02211953771	0.001234328871
5.002	0.0007461937336	-0.003043289174	0.02211981043	0.001232903318
5.003	0.0007462719697	-0.003043596358	0.02212008264	0.001231480456
5.004	0.0007463501554	-0.003043903355	0.02212035436	0.001230060278
5.005	0.000746428291	-0.003044210164	0.02212062559	0.001228642778
5.006	0.0007465063765	-0.003044516785	0.02212089633	0.001227227947
5.007	0.0007465844119	-0.003044823219	0.0221211666	0.001225815777
5.008	0.0007466623975	-0.003045129465	0.02212143641	0.001224406261
5.009	0.0007467403331	-0.003045435523	0.02212170575	0.001222999391
5.01	0.0007468182191	-0.003045741395	0.02212197464	0.00122159516
5.011	0.0007468960553	-0.003046047079	0.02212224308	0.001220193558
5.012	0.000746973842	-0.003046352576	0.02212251107	0.001218794577
5.013	0.0007470515792	-0.003046657887	0.02212277864	0.00121739821
5.014	0.0007471292671	-0.00304696301	0.02212304577	0.001216004447
5.015	0.0007472069056	-0.003047267946	0.02212331248	0.00121461328
5.016	0.0007472844949	-0.003047572696	0.02212357877	0.0012132247
5.017	0.000747362035	-0.003047877259	0.02212384465	0.001211838698
5.018	0.0007474395262	-0.003048181636	0.02212411011	0.001210455264
5.019	0.0007475169684	-0.003048485826	0.02212437518	0.001209074391
5.02	0.0007475943617	-0.00304878983	0.02212463984	0.001207696067
5.021	0.0007476717063	-0.003049093647	0.02212490411	0.001206320285
5.022	0.0007477490023	-0.003049397278	0.02212516799	0.001204947033
5.023	0.0007478262496	-0.003049700724	0.02212543148	0.001203576302
5.024	0.0007479034485	-0.003050003983	0.02212569459	0.001202208083
5.025	0.0007479805989	-0.003050307056	0.02212595731	0.001200842365
5.026	0.0007480577011	-0.003050609944	0.02212621966	0.001199479137
5.027	0.0007481347551	-0.003050912645	0.02212648164	0.001198118391
5.028	0.0007482117609	-0.003051215162	0.02212674324	0.001196760114
5.029	0.0007482887188	-0.003051517492	0.02212700448	0.001195404297
5.03	0.0007483656287	-0.003051819637	0.02212726535	0.001194050929
5.031	0.0007484424908	-0.003052121597	0.02212752586	0.001192699999
5.032	0.0007485193051	-0.003052423372	0.022127786	0.001191351496
5.033	0.0007485960719	-0.003052724961	0.02212804578	0.001190005409
5.034	0.0007486727911	-0.003053026365	0.02212830521	0.001188661728
5.035	0.0007487494628	-0.003053327585	0.02212856427	0.00118732044
5.036	0.0007488260873	-0.003053628619	0.02212882298	0.001185981534
5.037	0.0007489026645	-0.003053929469	0.02212908133	0.001184645
5.038	0.0007489791946	-0.003054230135	0.02212933933	0.001183310825
5.039	0.0007490556776	-0.003054530615	0.02212959697	0.001181978999
5.04	0.0007491321137	-0.003054830912	0.02212985425	0.001180649509
5.041	0.000749208503	-0.003055131024	0.02213011118	0.001179322345
5.042	0.0007492848456	-0.003055430952	0.02213036775	0.001177997494
5.043	0.0007493611415	-0.003055730696	0.02213062396	0.001176674945
5.044	0.0007494373908	-0.003056030256	0.02213087982	0.001175354686
5.045	0.0007495135937	-0.003056329632	0.02213113531	0.001174036705
5.046	0.0007495897503	-0.003056628824	0.02213139044	0.001172720992
5.047	0.0007496658606	-0.003056927833	0.02213164522	0.001171407533
5.048	0.0007497419247	-0.003057226659	0.02213189962	0.001170096317
5.049	0.0007498179427	-0.003057525301	0.02213215366	0.001168787333
5.05	0.0007498939147	-0.00305782376	0.02213240734	0.00116748057
5.051	0.0007499698407	-0.003058122036	0.02213266064	0.001166176014
5.052	0.0007500457209	-0.003058420129	0.02213291357	0.001164873655
5.053	0.0007501215554	-0.003058718039	0.02213316612	0.001163573481
5.054	0.0007501973441	-0.003059015767	0.02213341829	0.00116227548
5.055	0.0007502730871	-0.003059313312	0.02213367009	0.001160979642
5.056	0.0007503487846	-0.003059610674	0.0221339215	0.001159685954
5.057	0.0007504244366	-0.003059907854	0.02213417252	0.001158394405
5.058	0.0007505000432	-0.003060204851	0.02213442315	0.001157104985
5.059	0.0007505756043	-0.003060501667	0.02213467339	0.001155817681
5.06	0.0007506511201	-0.0030607983	0.02213492323	0.001154532482
5.061	0.0007507265907	-0.003061094751	0.02213517267	0.001153249379
5.062	0.000750802016	-0.003061391021	0.0221354217	0.001151968358
5.063	0.0007508773962	-0.003061687108	0.02213567033	0.001150689411
5.064	0.0007509527312	-0.003061983014	0.02213591855	0.001149412525
5.065	0.0007510280212	-0.003062278738	0.02213616635	0.00114813769
5.066	0.0007511032661	-0.003062574281	0.02213641374	0.001146864896
5.067	0.000751178466	-0.003062869642	0.0221366607	0.001145594132
5.068	0.0007512536211	-0.003063164822	0.02213690724	0.001144325388
5.069	0.0007513287312	-0.00306345982	0.02213715335	0.001143058653
5.07	0.0007514037965	-0.003063754638	0.02213739902	0.001141793917
5.071	0.0007514788169	-0.003064049274	0.02213764426	0.001140531171
5.072	0.0007515537926	-0.003064343729	0.02213788906	0.001139270404
5.073	0.0007516287236	-0.003064638003	0.02213813341	0.001138011606
5.074	0.0007517036098	-0.003064932097	0.02213837731	0.001136754769
5.075	0.0007517784514	-0.003065226009	0.02213862076	0.001135499881
5.076	0.0007518532483	-0.003065519741	0.02213886375	0.001134246934
5.077	0.0007519280007	-0.003065813293	0.02213910628	0.001132995919
5.078	0.0007520027085	-0.003066106664	0.02213934835	0.001131746826
5.079	0.0007520773717	-0.003066399854	0.02213958995	0.001130499646
5.08	0.0007521519905	-0.003066692864	0.02213983107	0.001129254371
5.081	0.0007522265647	-0.003066985694	0.02214007172	0.00112801099
5.082	0.0007523010946	-0.003067278344	0.02214031189	0.001126769496
5.083	0.00075237558	-0.003067570813	0.02214055157	0.001125529881
5.084	0.000752450021	-0.003067863103	0.02214079077	0.001124292134
5.085	0.0007525244177	-0.003068155212	0.02214102947	0.00112305625
5.086	0.00075259877	-0.003068447142	0.02214126768	0.001121822218
5.087	0.000752673078	-0.003068738892	0.02214150539	0.001120590031
5.088	0.0007527473417	-0.003069030462	0.02214174259	0.001119359681
5.089	0.0007528215612	-0.003069321853	0.02214197929	0.001118131161
5.09	0.0007528957364	-0.003069613064	0.02214221547	0.001116904463
5.091	0.0007529698673	-0.003069904096	0.02214245114	0.001115679579
5.092	0.0007530439541	-0.003070194948	0.0221426863	0.001114456503
5.093	0.0007531179967	-0.003070485621	0.02214292092	0.001113235226
5.094	0.0007531919951	-0.003070776115	0.02214315503	0.001112015743
5.095	0.0007532659493	-0.00307106643	0.0221433886	0.001110798047
5.096	0.0007533398593	-0.003071356566	0.02214362164	0.001109581997
5.097	0.0007534137253	-0.003071646523	0.02214385414	0.0011083675
5.098	0.0007534875471	-0.003071936301	0.0221440861	0.001107155888
5.099	0.0007535613248	-0.0030722259	0.02214431752	0.00110594836
5.1	0.0007536350584	-0.00307251532	0.02214454839	0.001104745308
5.101	0.0007537087479	-0.003072804562	0.02214477871	0.001103546348
5.102	0.0007537823933	-0.003073093626	0.02214500848	0.00110235066
5.103	0.0007538559946	-0.00307338251	0.02214523769	0.001101157336
5.104	0.0007539295519	-0.003073671217	0.02214546634	0.001099965618
5.105	0.0007540030651	-0.003073959745	0.02214569443	0.001098774984
5.106	0.0007540765342	-0.003074248095	0.02214592195	0.00109758515
5.107	0.0007541499593	-0.003074536267	0.02214614891	0.001096396023
5.108	0.0007542233403	-0.00307482426	0.02214637529	0.001095207642
5.109	0.0007542966772	-0.003075112076	0.0221466011	0.001094020124
5.11	0.0007543699701	-0.003075399713	0.02214682633	0.001092833625
5.111	0.0007544432189	-0.003075687173	0.02214705098	0.001091648306
5.112	0.0007545164237	-0.003075974455	0.02214727506	0.001090464321
5.113	0.0007545895844	-0.003076261559	0.02214749854	0.001089281801
5.114	0.000754662701	-0.003076548485	0.02214772145	0.001088100853
5.115	0.0007547357736	-0.003076835234	0.02214794376	0.001086921561
5.116	0.000754808802	-0.003077121805	0.02214816548	0.001085743985
5.117	0.0007548817864	-0.003077408199	0.02214838662	0.00108456817
5.118	0.0007549547268	-0.003077694415	0.02214860715	0.001083394139
5.119	0.000755027623	-0.003077980454	0.02214882709	0.001082221908
5.12	0.0007551004751	-0.003078266316	0.02214904644	0.001081051481
5.121	0.0007551732832	-0.003078552	0.02214926518	0.001079882853
5.122	0.0007552460471	-0.003078837507	0.02214948333	0.001078716016
5.123	0.0007553187669	-0.003079122837	0.02214970087	0.001077550957
5.124	0.0007553914426	-0.00307940799	0.02214991781	0.001076387663
5.125	0.0007554640741	-0.003079692966	0.02215013415	0.001075226117
5.126	0.0007555366615	-0.003079977765	0.02215034988	0.001074066302
5.127	0.0007556092048	-0.003080262387	0.022150565	0.001072908203
5.128	0.0007556817038	-0.003080546832	0.02215077952	0.001071751804
5.129	0.0007557541588	-0.0030808311	0.02215099343	0.00107059709
5.13	0.0007558265695	-0.003081115191	0.02215120673	0.001069444046
5.131	0.0007558989361	-0.003081399106	0.02215141942	0.001068292661
5.132	0.0007559712584	-0.003081682844	0.0221516315	0.001067142923
5.133	0.0007560435366	-0.003081966405	0.02215184297	0.00106599482
5.134	0.0007561157705	-0.00308224979	0.02215205384	0.001064848344
5.135	0.0007561879602	-0.003082532998	0.02215226409	0.001063703486
5.136	0.0007562601057	-0.00308281603	0.02215247373	0.001062560238
5.137	0.000756332207	-0.003083098885	0.02215268276	0.001061418595
5.138	0.000756404264	-0.003083381564	0.02215289119	0.001060278551
5.139	0.0007564762767	-0.003083664066	0.022153099	0.0010591401
5.14	0.0007565482452	-0.003083946392	0.0221533062	0.001058003239
5.141	0.0007566201694	-0.003084228541	0.0221535128	0.001056867965
5.142	0.0007566920493	-0.003084510515	0.02215371878	0.001055734274
5.143	0.0007567638849	-0.003084792312	0.02215392416	0.001054602165
5.144	0.0007568356762	-0.003085073932	0.02215412893	0.001053471636
5.145	0.0007569074233	-0.003085355377	0.02215433309	0.001052342686
5.146	0.0007569791259	-0.003085636645	0.02215453665	0.001051215314
5.147	0.0007570507843	-0.003085917737	0.02215473961	0.00105008952
5.148	0.0007571223983	-0.003086198653	0.02215494196	0.001048965303
5.149	0.000757193968	-0.003086479393	0.0221551437	0.001047842665
5.15	0.0007572654934	-0.003086759957	0.02215534485	0.001046721604
5.151	0.0007573369744	-0.003087040344	0.0221555454	0.001045602122
5.152	0.000757408411	-0.003087320556	0.02215574534	0.00104448422
5.153	0.0007574798033	-0.003087600591	0.02215594469	0.001043367899
5.154	0.0007575511512	-0.003087880451	0.02215614345	0.001042253158
5.155	0.0007576224547	-0.003088160134	0.02215634161	0.00104114
5.156	0.0007576937139	-0.003088439641	0.02215653918	0.001040028425
5.157	0.0007577649287	-0.003088718973	0.02215673615	0.001038918435
5.158	0.0007578360991	-0.003088998128	0.02215693254	0.001037810029
5.159	0.0007579072252	-0.003089277107	0.02215712834	0.00103670321
5.16	0.0007579783069	-0.003089555911	0.02215732355	0.001035597977
5.161	0.0007580493442	-0.003089834538	0.02215751818	0.001034494332
5.162	0.0007581203372	-0.00309011299	0.02215771223	0.001033392275
5.163	0.0007581912858	-0.003090391266	0.0221579057	0.001032291807
5.164	0.00075826219	-0.003090669365	0.02215809859	0.001031192928
5.165	0.00075833305	-0.003090947289	0.0221582909	0.001030095638
5.166	0.0007584038656	-0.003091225037	0.02215848263	0.001028999939
5.167	0.0007584746369	-0.00309150261	0.0221586738	0.00102790583
5.168	0.0007585453638	-0.003091780006	0.02215886439	0.001026813311
5.169	0.0007586160465	-0.003092057226	0.02215905442	0.001025722382
5.17	0.0007586866849	-0.003092334271	0.02215924387	0.001024633044
5.171	0.000758757279	-0.00309261114	0.02215943277	0.001023545295
5.172	0.0007588278288	-0.003092887833	0.0221596211	0.001022459137
5.173	0.0007588983344	-0.003093164351	0.02215980886	0.001021374569
5.174	0.0007589687958	-0.003093440692	0.02215999607	0.001020291589
5.175	0.0007590392129	-0.003093716858	0.02216018273	0.001019210199
5.176	0.0007591095857	-0.003093992849	0.02216036882	0.001018130398
5.177	0.0007591799144	-0.003094268663	0.02216055436	0.001017052185
5.178	0.0007592501989	-0.003094544302	0.02216073936	0.001015975559
5.179	0.0007593204391	-0.003094819766	0.0221609238	0.00101490052
5.18	0.0007593906352	-0.003095095053	0.02216110769	0.001013827067
5.181	0.0007594607871	-0.003095370165	0.02216129104	0.001012755199
5.182	0.0007595308949	-0.003095645102	0.02216147385	0.001011684916
5.183	0.0007596009585	-0.003095919862	0.02216165611	0.001010616216
5.184	0.000759670978	-0.003096194448	0.02216183784	0.001009549099
5.185	0.0007597409533	-0.003096468857	0.02216201902	0.001008483562
5.186	0.0007598108846	-0.003096743091	0.02216219967	0.001007419605
5.187	0.0007598807717	-0.00309701715	0.02216237979	0.001006357227
5.188	0.0007599506147	-0.003097291033	0.02216255938	0.001005296425
5.189	0.0007600204137	-0.00309756474	0.02216273843	0.001004237199
5.19	0.0007600901685	-0.003097838272	0.02216291696	0.001003179546
5.191	0.0007601598793	-0.003098111628	0.02216309496	0.001002123465
5.192	0.0007602295461	-0.003098384808	0.02216327244	0.001001068953
5.193	0.0007602991688	-0.003098657814	0.0221634494	0.001000016009
5.194	0.0007603687475	-0.003098930643	0.02216362583	0.000998964631
5.195	0.0007604382822	-0.003099203297	0.02216380175	0.0009979148155
5.196	0.0007605077728	-0.003099475775	0.02216397715	0.0009968665607
5.197	0.0007605772194	-0.003099748078	0.02216415204	0.0009958198641
5.198	0.000760646622	-0.003100020206	0.02216432642	0.0009947747229
5.199	0.0007607159806	-0.003100292157	0.02216450029	0.0009937311345
5.2	0.0007607852952	-0.003100563933	0.02216467365	0.0009926890959
5.201	0.0007608545657	-0.003100835534	0.0221648465	0.0009916486043
5.202	0.0007609237923	-0.003101106959	0.02216501885	0.0009906096565
5.203	0.0007609929748	-0.003101378208	0.0221651907	0.0009895722495
5.204	0.0007610621132	-0.003101649282	0.02216536205	0.0009885363799
5.205	0.0007611312077	-0.00310192018	0.02216553291	0.0009875020444
5.206	0.0007612002581	-0.003102190903	0.02216570327	0.0009864692396
5.207	0.0007612692644	-0.00310246145	0.02216587314	0.0009854379619
5.208	0.0007613382267	-0.003102731821	0.02216604252	0.0009844082077
5.209	0.000761407145	-0.003103002017	0.02216621141	0.0009833799734
5.21	0.0007614760193	-0.003103272037	0.02216637982	0.0009823532552
5.211	0.0007615448497	-0.003103541881	0.02216654775	0.0009813280491
5.212	0.000761613636	-0.00310381155	0.0221667152	0.0009803043512
5.213	0.0007616823785	-0.003104081043	0.02216688217	0.0009792821575
5.214	0.000761751077	-0.003104350361	0.02216704867	0.0009782614639
5.215	0.0007618197317	-0.003104619503	0.02216721469	0.0009772422663
5.216	0.0007618883427	-0.003104888469	0.02216738024	0.0009762245603
5.217	0.0007619569098	-0.00310515726	0.02216754532	0.0009752083416
5.218	0.0007620254333	-0.003105425875	0.02216770994	0.0009741936059
5.219	0.0007620939132	-0.003105694315	0.02216787409	0.0009731803485
5.22	0.0007621623495	-0.003105962579	0.02216803777	0.0009721685651
5.221	0.0007622307423	-0.003106230668	0.02216820099	0.000971158251
5.222	0.0007622990916	-0.003106498582	0.02216836375	0.0009701494014
5.223	0.0007623673975	-0.00310676632	0.02216852604	0.0009691420117
5.224	0.0007624356601	-0.003107033882	0.02216868788	0.000968136077
5.225	0.0007625038794	-0.00310730127	0.02216884925	0.0009671315925
5.226	0.0007625720555	-0.003107568482	0.02216901017	0.0009661285532
5.227	0.0007626401884	-0.003107835519	0.02216917062	0.0009651269541
5.228	0.0007627082781	-0.003108102381	0.02216933062	0.0009641267903
5.229	0.0007627763247	-0.003108369068	0.02216949016	0.0009631280566
5.23	0.0007628443282	-0.003108635579	0.02216964924	0.0009621307479
5.231	0.0007629122887	-0.003108901916	0.02216980786	0.0009611348591
5.232	0.0007629802061	-0.003109168078	0.02216996602	0.0009601403848
5.233	0.0007630480805	-0.003109434064	0.02217012372	0.0009591473198
5.234	0.0007631159119	-0.003109699876	0.02217028096	0.0009581556589
5.235	0.0007631837002	-0.003109965513	0.02217043775	0.0009571653967
5.236	0.0007632514456	-0.003110230976	0.02217059408	0.0009561765279
5.237	0.000763319148	-0.003110496263	0.02217074994	0.0009551890471
5.238	0.0007633868075	-0.003110761376	0.02217090535	0.0009542029488
5.239	0.0007634544239	-0.003111026314	0.0221710603	0.0009532182278
5.24	0.0007635219973	-0.003111291078	0.02217121479	0.0009522348785
5.241	0.0007635895278	-0.003111555667	0.02217136883	0.0009512528955
5.242	0.0007636570152	-0.003111820081	0.0221715224	0.0009502722735
5.243	0.0007637244597	-0.003112084321	0.02217167552	0.0009492930068
5.244	0.0007637918611	-0.003112348386	0.02217182818	0.0009483150901
5.245	0.0007638592195	-0.003112612277	0.02217198039	0.000947338518
5.246	0.0007639265349	-0.003112875994	0.02217213213	0.0009463632849
5.247	0.0007639938072	-0.003113139536	0.02217228342	0.0009453893855
5.248	0.0007640610365	-0.003113402904	0.02217243426	0.0009444168144
5.249	0.0007641282228	-0.003113666098	0.02217258464	0.000943445566
5.25	0.000764195366	-0.003113929117	0.02217273457	0.0009424756352
