Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.426	-0.01228856783	0.01085138278	2.083339286	0.0003117724754	1
0.4261	-0.01228894963	0.01085173503	2.083387637	0.0003112146903	1
0.4262	-0.01228933108	0.01085208696	2.08343594	0.0003106699829	1
0.4263	-0.01228971218	0.01085243857	2.083484195	0.0003101385475	1
0.4264	-0.01229009292	0.01085278985	2.083532402	0.0003096202054	1
0.4265	-0.01229047331	0.01085314081	2.083580559	0.0003091144742	1
0.4266	-0.01229085334	0.01085349144	2.083628667	0.0003086206355	1
0.4267	-0.01229123301	0.01085384174	2.083676726	0.0003081377991	1
0.4268	-0.01229161232	0.0108541917	2.083724735	0.0003076649612	1
0.4269	-0.01229199126	0.01085454133	2.083772694	0.0003072010568	1
0.427	-0.01229236983	0.01085489062	2.083820603	0.0003067450047	1
0.4271	-0.01229274803	0.01085523957	2.083868462	0.0003062957456	1
0.4272	-0.01229312587	0.01085558818	2.083916272	0.0003058522724	1
0.4273	-0.01229350332	0.01085593644	2.083964032	0.000305413654	1
0.4274	-0.01229388041	0.01085628436	2.084011742	0.0003049790527	1
0.4275	-0.01229425712	0.01085663192	2.084059404	0.0003045477353	1
0.4276	-0.01229463345	0.01085697914	2.084107016	0.0003041190789	1
0.4277	-0.0122950094	0.01085732601	2.08415458	0.0003036925724	1
0.4278	-0.01229538497	0.01085767253	2.084202095	0.000303267814	1
0.4279	-0.01229576015	0.01085801869	2.084249562	0.0003028445053	1
0.428	-0.01229613496	0.01085836449	2.084296982	0.0003024224428	1
0.4281	-0.01229650938	0.01085870994	2.084344353	0.0003020015086	1
0.4282	-0.01229688342	0.01085905504	2.084391677	0.0003015816583	1
0.4283	-0.01229725707	0.01085939977	2.084438954	0.0003011629099	1
0.4284	-0.01229763033	0.01085974415	2.084486184	0.0003007453313	1
0.4285	-0.01229800321	0.01086008817	2.084533367	0.0003003290288	1
0.4286	-0.01229837569	0.01086043183	2.084580504	0.0002999141361	1
0.4287	-0.0122987478	0.01086077513	2.084627594	0.0002995008037	1
0.4288	-0.01229911951	0.01086111808	2.084674637	0.0002990891903	1
0.4289	-0.01229949083	0.01086146066	2.084721634	0.0002986794544	1
0.429	-0.01229986177	0.01086180289	2.084768584	0.0002982717482	1
0.4291	-0.01230023232	0.01086214475	2.084815489	0.0002978662115	1
0.4292	-0.01230060248	0.01086248626	2.084862347	0.0002974629685	1
0.4293	-0.01230097225	0.01086282742	2.084909158	0.0002970621241	1
0.4294	-0.01230134164	0.01086316821	2.084955923	0.0002966637627	1
0.4295	-0.01230171064	0.01086350866	2.085002642	0.0002962679469	1
0.4296	-0.01230207925	0.01086384874	2.085049314	0.0002958747179	1
0.4297	-0.01230244748	0.01086418848	2.08509594	0.0002954840962	1
0.4298	-0.01230281532	0.01086452786	2.085142519	0.0002950960825	1
0.4299	-0.01230318278	0.01086486689	2.085189051	0.00029471066	1
0.43	-0.01230354986	0.01086520557	2.085235535	0.000294327796	1
0.4301	-0.01230391656	0.01086554389	2.085281973	0.0002939474445	1
0.4302	-0.01230428287	0.01086588187	2.085328363	0.0002935695483	1
0.4303	-0.01230464881	0.0108662195	2.085374705	0.0002931940412	1
0.4304	-0.01230501436	0.01086655679	2.085420999	0.0002928208507	1
0.4305	-0.01230537954	0.01086689372	2.085467245	0.0002924498995	1
0.4306	-0.01230574434	0.01086723031	2.085513443	0.0002920811079	1
0.4307	-0.01230610876	0.01086756656	2.085559593	0.000291714395	1
0.4308	-0.0123064728	0.01086790246	2.085605693	0.0002913496808	1
0.4309	-0.01230683647	0.01086823802	2.085651744	0.0002909868864	1
0.431	-0.01230719976	0.01086857323	2.085697746	0.0002906259358	1
0.4311	-0.01230756268	0.0108689081	2.085743699	0.0002902667561	1
0.4312	-0.01230792522	0.01086924263	2.085789601	0.000289909278	1
0.4313	-0.01230828739	0.01086957682	2.085835454	0.000289553436	1
0.4314	-0.01230864919	0.01086991066	2.085881256	0.0002891991683	1
0.4315	-0.01230901061	0.01087024417	2.085927007	0.0002888464169	1
0.4316	-0.01230937166	0.01087057733	2.085972708	0.0002884951271	1
0.4317	-0.01230973234	0.01087091016	2.086018358	0.000288145247	1
0.4318	-0.01231009265	0.01087124265	2.086063957	0.0002877967274	1
0.4319	-0.01231045259	0.01087157479	2.086109505	0.0002874495205	1
0.432	-0.01231081216	0.0108719066	2.086155001	0.0002871035804	1
0.4321	-0.01231117136	0.01087223807	2.086200445	0.0002867588613	1
0.4322	-0.01231153019	0.01087256921	2.086245838	0.0002864153179	1
0.4323	-0.01231188865	0.0108729	2.08629118	0.0002860729042	1
0.4324	-0.01231226253	0.01087323818	2.086325795	0.0002930887534	1
0.4325	-0.01231261138	0.01087356508	2.086372262	0.0002869293445	1
0.4326	-0.01231296634	0.01087389228	2.086418893	0.0002869331849	1
0.4327	-0.01231332133	0.01087421997	2.086465344	0.0002865434208	1
0.4328	-0.01231367615	0.01087454774	2.08651162	0.0002861094119	1
0.4329	-0.01231403086	0.01087487542	2.086557712	0.0002856150207	1
0.433	-0.01231438548	0.01087520295	2.086603621	0.0002850836719	1
0.4331	-0.01231474001	0.01087553032	2.086649351	0.0002845195444	1
0.4332	-0.01231509443	0.01087585755	2.086694911	0.000283930844	1
0.4333	-0.01231546431	0.01087619223	2.086729616	0.0002907291418	1
0.4334	-0.01231580967	0.01087651594	2.086776097	0.0002842870795	1
0.4335	-0.01231616125	0.01087684009	2.086822658	0.0002840213402	1
0.4336	-0.01231651301	0.01087716485	2.086868976	0.0002833775995	1
0.4337	-0.01231686472	0.0108774898	2.086915065	0.0002827114134	1
0.4338	-0.01231721643	0.01087781473	2.086960925	0.0002820106732	1
0.4339	-0.01231756812	0.0108781396	2.087006565	0.0002813038793	1
0.434	-0.01231793523	0.01087847192	2.087041291	0.0002880177007	1
0.4341	-0.01231827812	0.0108787934	2.08708775	0.0002814796345	1
0.4342	-0.01231862725	0.01087911538	2.087134243	0.0002811379837	1
0.4343	-0.01231897663	0.010879438	2.087180451	0.000280429567	1
0.4344	-0.01231932601	0.01087976086	2.087226391	0.0002797122005	1
0.4345	-0.01231967543	0.01088008374	2.087272069	0.0002789721567	1
0.4346	-0.01232004024	0.01088041411	2.087306791	0.0002856374203	1
0.4347	-0.01232038103	0.01088073371	2.087353204	0.0002790935378	1
0.4348	-0.01232072807	0.01088105384	2.087399613	0.0002787248869	1
0.4349	-0.01232107541	0.01088137465	2.087445701	0.0002779919249	1
0.435	-0.01232142279	0.01088169572	2.08749149	0.0002772519955	1
0.4351	-0.01232177024	0.01088201684	2.087536988	0.0002764917163	1
0.4352	-0.01232213299	0.01088234539	2.087571556	0.0002831016569	1
0.4353	-0.01232247191	0.01088266328	2.087617735	0.0002765786256	1
0.4354	-0.01232281706	0.0108829817	2.08766389	0.0002761980175	1
0.4355	-0.0123231625	0.0108833008	2.087709709	0.0002754599177	1
0.4356	-0.012323508	0.01088362016	2.087755217	0.0002747200145	1
0.4357	-0.0123238688	0.01088394704	2.087789768	0.0002813027464	1
0.4358	-0.01232420584	0.01088426325	2.087835908	0.0002747914211	1
0.4359	-0.01232454911	0.01088458002	2.087881993	0.0002744015766	1
0.436	-0.0123248927	0.01088489748	2.087927715	0.0002736502088	1
0.4361	-0.0123252517	0.01088522277	2.087962396	0.0002802307198	1
0.4362	-0.01232558692	0.01088553738	2.088008683	0.0002736814109	1
0.4363	-0.0123259284	0.01088585261	2.088054871	0.0002732508585	1
0.4364	-0.01232627028	0.01088616857	2.088100653	0.0002724497331	1
0.4365	-0.01232661232	0.01088648485	2.088146055	0.0002716343864	1
0.4366	-0.01232696962	0.01088680867	2.08818048	0.0002781001445	1
0.4367	-0.01232730347	0.01088712195	2.088226388	0.0002715379412	1
0.4368	-0.01232764356	0.01088743583	2.08827219	0.000271052058	1
0.4369	-0.01232798402	0.01088775044	2.088317586	0.0002702133193	1
0.437	-0.01232833977	0.01088807281	2.088351996	0.0002766863094	1
0.4371	-0.01232867201	0.01088838466	2.088397882	0.0002700931481	1
0.4372	-0.01232901049	0.01088869714	2.088443642	0.000269601008	1
0.4373	-0.01232934938	0.01088901035	2.088488978	0.0002687541795	1
0.4374	-0.01232970354	0.01088933134	2.088523326	0.0002751971669	1
0.4375	-0.01233003431	0.01088964183	2.08856911	0.0002686168239	1
0.4376	-0.01233037131	0.01088995297	2.08861475	0.0002681140242	1
0.4377	-0.01233072406	0.01089027245	2.088649284	0.0002745653776	1
0.4378	-0.01233105318	0.01089058149	2.088695314	0.0002679566759	1
0.4379	-0.01233138861	0.01089089128	2.088741156	0.0002674290167	1
0.438	-0.01233172456	0.01089120189	2.088786516	0.0002665370528	1
0.4381	-0.0123320758	0.01089152035	2.08882084	0.0002728997315	1
0.4382	-0.0123324039	0.01089182838	2.08886654	0.0002662862879	1
0.4383	-0.01233273827	0.01089213713	2.088912049	0.0002657104232	1
0.4384	-0.01233308834	0.01089245422	2.088946454	0.0002720707323	1
0.4385	-0.01233341503	0.010892761	2.088992272	0.0002654161304	1
0.4386	-0.01233374806	0.01089306858	2.089037873	0.0002648184361	1
0.4387	-0.01233409682	0.01089338457	2.089072329	0.0002711542653	1
0.4388	-0.0123344223	0.01089369026	2.089118196	0.0002644683451	1
0.4389	-0.01233475412	0.01089399678	2.089163821	0.0002638391209	1
0.439	-0.01233510169	0.01089431172	2.089198278	0.0002701371757	1
0.4391	-0.01233542609	0.01089461642	2.089244123	0.0002634246611	1
0.4392	-0.01233575686	0.01089492197	2.089289708	0.000262759001	1
0.4393	-0.01233610334	0.01089523594	2.089324124	0.0002690183234	1
0.4394	-0.01233642676	0.01089553973	2.089369897	0.0002622813542	1
0.4395	-0.01233675656	0.0108958444	2.089415398	0.0002615853264	1
0.4396	-0.01233710202	0.01089615745	2.089449744	0.0002678118374	1
0.4397	-0.01233742454	0.01089646038	2.089495414	0.0002610608935	1
0.4398	-0.01233775342	0.0108967642	2.089540807	0.0002603476022	1
0.4399	-0.0123380979	0.01089707637	2.089575067	0.0002665491847	1
0.44	-0.01233841953	0.01089737847	2.089620618	0.0002598020195	1
0.4401	-0.01233874751	0.01089768147	2.08966589	0.0002590859899	1
0.4402	-0.01233909104	0.01089799276	2.089700059	0.0002652692517	1
0.4403	-0.01233941179	0.01089829404	2.089745484	0.0002585444484	1
0.4404	-0.01233975415	0.01089860377	2.089779968	0.0002651203968	1
0.4405	-0.01234007344	0.01089890367	2.089825814	0.000258328365	1
0.4406	-0.01234039917	0.01089920468	2.089871339	0.0002576390971	1
0.4407	-0.01234074056	0.01089951418	2.089905662	0.0002637966229	1
0.4408	-0.01234105927	0.01089981364	2.089951262	0.0002570599153	1
0.4409	-0.0123413996	0.01090012163	2.089985842	0.0002635811919	1
0.441	-0.01234171703	0.01090041983	2.090031777	0.0002567671711	1
0.4411	-0.01234204093	0.0109007192	2.09007735	0.000256019319	1
0.4412	-0.01234238048	0.01090102705	2.090111684	0.0002621058497	1
0.4413	-0.01234269754	0.01090132499	2.090157262	0.0002553199582	1
0.4414	-0.01234303613	0.01090163142	2.090191805	0.0002617673928	1
0.4415	-0.01234335201	0.01090192819	2.090237662	0.0002548976628	1
0.4416	-0.01234367438	0.01090222614	2.090283138	0.0002540875702	1
0.4417	-0.0123440123	0.01090253252	2.090317388	0.0002601150075	1
0.4418	-0.0123443279	0.0109028291	2.090362837	0.000253287926	1
0.4419	-0.01234466491	0.0109031341	2.090397275	0.0002596872064	1
0.442	-0.01234497937	0.01090342954	2.09044298	0.0002527977112	1
0.4421	-0.01234531544	0.01090373369	2.090477589	0.0002592359559	1
0.4422	-0.01234562885	0.01090402825	2.090523515	0.0002523126531	1
0.4423	-0.01234596396	0.01090433163	2.090558266	0.0002587428399	1
0.4424	-0.01234627646	0.01090462538	2.090604361	0.0002517963876	1
0.4425	-0.0123465955	0.01090492041	2.090650009	0.0002509273082	1
0.4426	-0.0123469301	0.01090522393	2.090684341	0.0002568704083	1
0.4427	-0.01234724267	0.01090551774	2.090729841	0.000250003982	1
0.4428	-0.01234757654	0.01090581996	2.090764275	0.000256305793	1
0.4429	-0.01234788815	0.01090611278	2.09080992	0.000249383841	1
0.443	-0.01234822121	0.01090641425	2.090844452	0.0002557252392	1
0.4431	-0.01234853192	0.0109067063	2.09089023	0.0002487783541	1
0.4432	-0.01234886412	0.01090700708	2.090924845	0.0002551208969	1
0.4433	-0.012349174	0.0109072984	2.090970725	0.0002481674079	1
0.4434	-0.01234950538	0.01090759849	2.091005401	0.0002544957726	1
0.4435	-0.0123498145	0.01090788914	2.091051343	0.0002475384335	1
0.4436	-0.01235014511	0.01090818857	2.091086052	0.0002538429455	1
0.4437	-0.01235045354	0.01090847858	2.091132019	0.0002468774792	1
0.4438	-0.01235078344	0.01090877738	2.091166736	0.0002531545682	1
0.4439	-0.01235109122	0.01090906681	2.091212696	0.0002461759757	1
0.444	-0.01235142044	0.01090936501	2.091247398	0.0002524264231	1
0.4441	-0.01235172761	0.01090965388	2.091293327	0.0002454327718	1
0.4442	-0.01235205619	0.01090995151	2.091327998	0.0002516598633	1
0.4443	-0.01235236278	0.01091023984	2.091373875	0.0002446537747	1
0.4444	-0.01235269072	0.01091053691	2.091408502	0.0002508618139	1
0.4445	-0.01235299675	0.01091082472	2.091454314	0.0002438500377	1
0.4446	-0.01235332407	0.01091112124	2.091488889	0.0002500432804	1
0.4447	-0.01235362953	0.01091140853	2.091534625	0.000243035128	1
0.4448	-0.01235395624	0.0109117045	2.091569141	0.0002492171176	1
0.4449	-0.01235426113	0.01091199127	2.091614794	0.0002422225797	1
0.445	-0.01235458723	0.0109122867	2.091649244	0.0002483958319	1
0.4451	-0.01235489154	0.01091257294	2.091694808	0.0002414239825	1
0.4452	-0.01235521702	0.01091286781	2.09172919	0.0002475899395	1
0.4453	-0.01235552075	0.01091315351	2.091774659	0.0002406479129	1
0.4454	-0.01235584559	0.01091344783	2.091808967	0.0002468070756	1
0.4455	-0.01235614873	0.01091373298	2.091854337	0.0002398996478	1
0.4456	-0.01235647293	0.01091402673	2.091888569	0.000246051796	1
0.4457	-0.01235679123	0.01091431901	2.091923076	0.0002463445601	1
0.4458	-0.01235709133	0.01091460167	2.091969064	0.0002397553958	1
0.4459	-0.01235741383	0.01091489372	2.092003709	0.0002459460021	1
0.446	-0.01235771432	0.0109151766	2.092049506	0.0002390343412	1
0.4461	-0.0123580361	0.01091546837	2.092083998	0.0002451586403	1
0.4462	-0.01235833629	0.01091575093	2.092129555	0.0002382622775	1
0.4463	-0.01235865758	0.01091604221	2.092163871	0.000244335599	1
0.4464	-0.01235897312	0.01091633208	2.092198414	0.0002445785411	1
0.4465	-0.01235927066	0.0109166124	2.092244382	0.0002379476233	1
0.4466	-0.01235959053	0.01091690215	2.09227897	0.0002440297536	1
0.4467	-0.01235988865	0.01091718286	2.092324636	0.0002370519636	1
0.4468	-0.01236020796	0.01091747244	2.092358999	0.0002430716905	1
0.4469	-0.01236052158	0.01091776065	2.092393563	0.0002432406807	1
0.447	-0.01236081732	0.01091803937	2.092439521	0.0002365313386	1
0.4471	-0.01236113534	0.01091832752	2.092474075	0.0002425527512	1
0.4472	-0.01236143179	0.01091860671	2.09251966	0.0002355086089	1
0.4473	-0.01236174935	0.01091889476	2.092553941	0.0002414691591	1
0.4474	-0.0123620613	0.01091918148	2.0925884	0.0002415850337	1
0.4475	-0.01236235553	0.0109194588	2.092634191	0.0002348337981	1
0.4476	-0.01236267193	0.01091974552	2.092668605	0.0002408059773	1
0.4477	-0.01236298258	0.01092003109	2.092703195	0.0002409021575	1
0.4478	-0.01236327546	0.01092030726	2.092749144	0.0002341087445	1
0.4479	-0.01236359058	0.01092059293	2.092783649	0.0002400662067	1
0.448	-0.01236388437	0.01092086973	2.092829121	0.0002329745102	1
0.4481	-0.01236419917	0.01092115537	2.092863283	0.0002388642945	1
0.4482	-0.01236450846	0.01092143973	2.09289759	0.0002389317709	1
0.4483	-0.01236480027	0.01092171484	2.092943133	0.0002321670483	1
0.4484	-0.01236511409	0.01092199927	2.092977339	0.0002380692289	1
0.4485	-0.01236542225	0.0109222826	2.093011695	0.0002381338762	1
0.4486	-0.01236571286	0.01092255668	2.093057303	0.0002313559063	1
0.4487	-0.01236602552	0.01092284015	2.093091538	0.0002372544577	1
0.4488	-0.01236633256	0.01092312252	2.093125913	0.0002373098618	1
0.4489	-0.01236662211	0.01092339564	2.093171527	0.0002305389088	1
0.449	-0.01236693368	0.01092367819	2.093205752	0.0002364120806	1
0.4491	-0.01236723969	0.01092395964	2.093240102	0.0002364554583	1
0.4492	-0.01236752829	0.0109242319	2.093285664	0.0002296845534	1
0.4493	-0.01236783888	0.01092451356	2.093319838	0.0002355231753	1
0.4494	-0.01236814393	0.01092479416	2.093354125	0.0002355485652	1
0.4495	-0.01236843167	0.01092506561	2.09339959	0.0002287692713	1
0.4496	-0.01236874132	0.01092534644	2.093433683	0.0002345748196	1
0.4497	-0.01236904548	0.01092562622	2.093467884	0.0002345808891	1
0.4498	-0.0123693324	0.01092589691	2.093513222	0.0002277938471	1
0.4499	-0.01236964116	0.01092617694	2.093547219	0.0002335722276	1
0.45	-0.01236994445	0.01092645592	2.093581317	0.0002335636777	1
0.4501	-0.01237024632	0.0109267336	2.093615759	0.0002338875456	1
0.4502	-0.01237053116	0.0109270024	2.093661437	0.0002270268807	1
0.4503	-0.01237083819	0.01092728092	2.093695648	0.0002328260307	1
0.4504	-0.01237113977	0.01092755846	2.093729941	0.0002327706189	1
0.4505	-0.0123714242	0.01092782693	2.093775363	0.0002259362966	1
0.4506	-0.01237173045	0.0109281048	2.093809384	0.0002316479881	1
0.4507	-0.01237203134	0.01092838166	2.093843474	0.0002315823922	1
0.4508	-0.0123723309	0.01092865726	2.093877874	0.0002318451533	1
0.4509	-0.01237261364	0.01092892409	2.093923453	0.0002249359316	1
0.451	-0.01237291842	0.01092920061	2.093957566	0.0002306511373	1
0.4511	-0.01237321784	0.01092947619	2.093991737	0.000230536039	1
0.4512	-0.01237351594	0.01092975054	2.0940262	0.0002307562112	1
0.4513	-0.0123737973	0.01093001614	2.09407184	0.0002238050338	1
0.4514	-0.01237410067	0.01093029144	2.094105975	0.00022948181	1
0.4515	-0.01237439875	0.01093056583	2.09414015	0.000229328917	1
0.4516	-0.01237469556	0.01093083902	2.094174598	0.0002295115456	1
0.4517	-0.01237497574	0.01093110352	2.094220191	0.0002225281005	1
0.4518	-0.01237527787	0.01093137771	2.094254279	0.0002281611268	1
0.4519	-0.01237557474	0.01093165101	2.094288391	0.0002279762291	1
0.452	-0.01237587038	0.01093192313	2.094322764	0.0002281285662	1
0.4521	-0.01237614949	0.01093218664	2.094368241	0.0002211277679	1
0.4522	-0.01237645045	0.01093245977	2.094402235	0.0002267279531	1
0.4523	-0.0123767462	0.01093273205	2.094436246	0.0002265250059	1
0.4524	-0.01237704072	0.01093300314	2.094470509	0.0002266633375	1
0.4525	-0.0123773188	0.01093326569	2.094515833	0.0002196729363	1
0.4526	-0.01237761864	0.01093353781	2.094549711	0.0002252519487	1
0.4527	-0.01237791328	0.01093380907	2.0945836	0.0002250488925	1
0.4528	-0.0123782067	0.01093407916	2.094617739	0.0002251906191	1
0.4529	-0.01237849935	0.01093434842	2.09465214	0.0002253159256	1
0.453	-0.01237877542	0.01093460921	2.094697646	0.0002183394513	1
0.4531	-0.0123790734	0.01093487975	2.094731628	0.0002239138633	1
0.4532	-0.01237936623	0.01093514944	2.094765602	0.0002236993005	1
0.4533	-0.01237965787	0.01093541799	2.094799802	0.0002238284322	1
0.4534	-0.01237994881	0.01093568573	2.09483424	0.0002239371406	1
0.4535	-0.01238022328	0.01093594503	2.094879761	0.000216964124	1
0.4536	-0.01238051958	0.0109362141	2.09491373	0.0002224843026	1
0.4537	-0.01238081082	0.01093648236	2.094947672	0.0002222409719	1
0.4538	-0.01238110092	0.0109367495	2.094981817	0.0002223343948	1
0.4539	-0.01238139034	0.01093701587	2.095016181	0.0002224053988	1
0.454	-0.01238167907	0.01093728164	2.095050764	0.0002224718259	1
0.4541	-0.01238195135	0.01093753902	2.095096444	0.0002154285684	1
0.4542	-0.01238224553	0.01093780627	2.095130496	0.0002208959065	1
0.4543	-0.01238253472	0.01093807273	2.09516449	0.0002205912308	1
0.4544	-0.01238282284	0.01093833812	2.095198658	0.0002206231781	1
0.4545	-0.01238311036	0.01093860279	2.095233015	0.0002206326045	1
0.4546	-0.01238339723	0.01093886688	2.095267563	0.0002206381942	1
0.4547	-0.01238366784	0.01093912271	2.095313163	0.0002135388949	1
0.4548	-0.01238396022	0.01093938834	2.095347138	0.0002189428175	1
0.4549	-0.01238424768	0.01093965323	2.095381036	0.0002185883579	1
0.455	-0.0123845341	0.01093991708	2.09541509	0.0002185750907	1
0.4551	-0.01238481995	0.01094018022	2.095449317	0.0002185453974	1
0.4552	-0.01238510517	0.01094044282	2.095483721	0.0002185188522	1
0.4553	-0.01238538978	0.01094070494	2.095518298	0.0002184773995	1
0.4554	-0.01238567378	0.01094096658	2.095553037	0.0002184225229	1
0.4555	-0.0123859416	0.01094121995	2.095598842	0.0002112714502	1
0.4556	-0.01238623119	0.01094148322	2.095632922	0.0002166265505	1
0.4557	-0.012386516	0.0109417458	2.095666885	0.0002162243579	1
