Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0173210394 	 0.8773006802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23319
0.5675635165 	 0.0816421638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23320
-0.9498042382 	 -0.2753443389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23321
-0.4511015235 	 0.0679439887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23322
-0.4662196730 	 0.6151978808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23323
0.3670072490 	 0.2087958386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23324
0.5495223087 	 -0.5934041899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23325
-0.4937869662 	 0.7270647897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23326
0.0968535997 	 0.3384043680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23327
-0.1613294442 	 0.7747815719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23328
0.5249465427 	 -0.5691519396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23329
-0.4520887600 	 -0.1265583126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23330
-0.5675405071 	 0.2554600073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23331
-0.6632635657 	 0.4760352382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23332
-0.9113277558 	 -0.3884872581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23333
0.5508345438 	 0.4029070950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23334
-0.8267418346 	 0.5462242793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23335
0.5026016026 	 -0.4580039702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23336
0.0969028038 	 0.3222986165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23337
0.5409449621 	 0.7938193628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23338
0.5456063165 	 -0.4664241601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23339
-0.7457248931 	 0.1558371391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23340
-0.1065419005 	 0.3734094490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23341
-0.2273684920 	 0.4067079300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23342
0.9340532568 	 -0.3275121564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23343
-0.7787501685 	 -0.6117926860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23344
-0.5958172164 	 0.2723292596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23345
-0.5703990899 	 -0.5320173166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23346
0.9800461388 	 -0.0593480574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23347
-0.1229298153 	 -0.2471237737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23348
0.1717471034 	 -0.6847854830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23349
0.4315693098 	 -0.2759973922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23350
-0.4499999063 	 0.3272798565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23351
0.0152196453 	 -0.4578926122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23352
0.1944478343 	 -0.9713333294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23353
0.1783433525 	 -0.9744686652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23354
-0.3247593849 	 0.4632601711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23355
-0.1456883291 	 0.1675200371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23356
-0.3729645864 	 -0.0528149649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23357
0.5156831606 	 0.1755402668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23358
0.2458372407 	 0.0004800971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23359
0.5157859914 	 0.1915825395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23360
-0.3296681508 	 -0.2941039422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23361
0.7054757475 	 -0.0945865426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23362
-0.7787770887 	 0.1651364490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23363
0.0828657439 	 0.3631062631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23364
-0.3715879167 	 0.3029648895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23365
-0.5076784762 	 0.7191698938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23366
-0.3728012725 	 0.0603085992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23367
-0.6388236912 	 -0.4335502171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23368
-0.4523140029 	 0.6229653598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23369
-0.1595383124 	 -0.4914049207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23370
-0.4838554382 	 0.0915368713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23371
0.4199881091 	 0.6187890019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23372
-0.9295685302 	 0.2481861850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23373
0.0142767664 	 0.8229450565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23374
-0.1670180016 	 0.1436331797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23375
-0.4810812379 	 0.4958426990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23376
-0.3821891704 	 -0.0048021404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23377
-0.3291216451 	 0.4712847359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23378
-0.0422223454 	 -0.5241913776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23379
0.9526804586 	 -0.1595612896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23380
-0.5074600928 	 0.7032359704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23381
-0.3673267870 	 0.2786861919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23382
-0.4354832378 	 0.4320235427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23383
0.4601276952 	 0.2567987717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23384
-0.2138206237 	 0.3503382254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23385
0.8525618259 	 -0.5136070851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23386
0.5692013828 	 0.0324622642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23387
-0.4264767028 	 0.4160811464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23388
-0.6367167148 	 -0.4184627069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23389
-0.6827478658 	 0.6965658573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23390
-0.2701897522 	 -0.9431360696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23391
0.5533299233 	 -0.5528836131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23392
-0.6492498900 	 0.4841676010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23393
-0.5955081114 	 0.2882501355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23394
0.5779413195 	 -0.5771159682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23395
0.8964967648 	 0.1685254193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23396
-0.5594319768 	 0.6344427779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23397
-0.5596238953 	 0.6186931796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23398
0.0002145096 	 -0.7811741661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23399
-0.2921397047 	 -0.9406012817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23400
0.1949084851 	 0.3942250883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23401
0.7578528486 	 0.6374146089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23402
0.7693872831 	 0.6252195490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23403
-0.2183336870 	 0.3422920784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23404
0.4739823689 	 0.2007514808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23405
-0.4509323040 	 0.1003601250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23406
-0.0948012392 	 0.8838349489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23407
-0.4619836269 	 0.5760272438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23408
-0.7455437337 	 0.1886124447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23409
-0.1575322600 	 0.4946349270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23410
0.0735472458 	 0.4135428896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23411
-0.9284354259 	 -0.3432859894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23412
-0.2195093508 	 0.9218994893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23413
0.1124131179 	 0.6200372017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23414
0.4734839803 	 0.0865160017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23415
0.5697576545 	 0.7607622975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23416
-0.3856135818 	 0.1494457775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23417
0.5556207146 	 0.3948196363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23418
-0.2990383910 	 0.1086623251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23419
0.5551654169 	 0.7366101435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23420
-0.3903304664 	 -0.2692932133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23421
-0.3857036806 	 0.1168826303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23422
-0.5009711043 	 -0.4369670217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23423
0.0734108643 	 0.4298478950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23424
0.0546033440 	 0.2183696385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23425
0.4646000572 	 0.2487617956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23426
0.9058599674 	 0.1686869612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23427
-0.3246779991 	 0.4952555801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23428
-0.3685175759 	 0.0520647225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23429
-0.3578683186 	 -0.2939647782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23430
-0.4263141757 	 0.4320847463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23431
-0.7785652965 	 0.1978678063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23432
-0.0813043961 	 0.8920353983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23433
-0.0037719485 	 0.8696657074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23434
0.1109670989 	 0.4590434429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23435
-0.0902954245 	 -0.2144577603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23436
0.5725429141 	 0.3250596283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23437
-0.3473153610 	 0.9123097837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23438
-0.1571321983 	 0.7823324827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23439
-0.1435473533 	 0.4864752833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23440
-0.5264320599 	 -0.8403635377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23441
0.4599793353 	 0.1441779766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23442
0.2405365010 	 -0.6285602993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23443
-0.1483065516 	 0.4943817549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23444
-0.2989897828 	 0.1246162172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23445
-0.5395149461 	 -0.8320357439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23446
0.5312681158 	 -0.4582937799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23447
-0.3035128466 	 0.1166090457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23448
-0.1708383314 	 0.7440335927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23449
-0.2705279395 	 -0.3900567954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23450
-0.3270454819 	 -0.0201301196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23451
-0.2139087823 	 0.3341968977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23452
-0.4201175097 	 -0.3360301007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23453
-0.4618433486 	 0.5918686568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23454
0.7251847824 	 0.6560273054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23455
0.3073441239 	 -0.4069482791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23456
0.1367651517 	 0.9426887115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23457
-0.4665318627 	 0.5840025084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23458
-0.3857660635 	 -0.2774775998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23459
-0.3434585850 	 -0.9341241729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23460
-0.4836190241 	 0.1240237579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23461
0.4600440787 	 0.2407926099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23462
0.5833570196 	 0.6886740014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23463
0.0975207966 	 0.5643924100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23464
-0.2961414324 	 0.7601754862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23465
0.0284915095 	 -0.7652967040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23466
-0.3812635615 	 0.0922123571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23467
-0.2201561182 	 -0.0011376638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23468
0.1160254236 	 0.1953686184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23469
0.5817191822 	 -0.5366129713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23470
0.1322050266 	 0.8869466296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23471
0.2315798760 	 -0.6287346405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23472
0.0274944147 	 0.8937202077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23473
-0.1760909797 	 0.5106689876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23474
0.8899938239 	 -0.3798723442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23475
-0.4830671319 	 -0.4532045742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23476
-0.3291771763 	 0.4552709528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23477
-0.3853234258 	 -0.2613684099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23478
-0.3775095814 	 -0.3169309541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23479
0.4641312747 	 0.1196580200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23480
0.1366181830 	 0.8790505455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23481
0.1977671833 	 0.7430359470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23482
0.2544318148 	 -0.6204698676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23483
-0.2184819867 	 0.3261623271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23484
-0.3615333100 	 -0.2537872069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23485
-0.2822802992 	 0.7355433866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23486
0.9200780916 	 0.1768596705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23487
-0.5205358825 	 0.8482035073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23488
-0.0129368951 	 0.8851977324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23489
-0.4360544508 	 0.3029106501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23490
-0.1621010864 	 -0.9641375578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23491
0.0815677079 	 0.2185368369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23492
0.6063601444 	 -0.5608175951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23493
-0.5811568049 	 0.3279173895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23494
-0.4522067238 	 -0.1588262210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23495
0.4735805952 	 0.1353471215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23496
-0.5168807517 	 0.8163234860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23497
-0.5983637443 	 -0.5154687994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23498
0.0551690721 	 0.7194752523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23499
-0.7453399968 	 0.2213452730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23500
0.6497971590 	 0.5410559153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23501
-0.4507766150 	 0.1328158923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23502
0.0190122274 	 -0.7640950396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23503
0.0659165276 	 -0.6429527377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23504
0.4505829581 	 0.1445828718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23505
0.4504368537 	 0.1282869709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23506
0.9249708532 	 0.1848169172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23507
0.2452880791 	 -0.6211363960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23508
0.9107392189 	 0.1766625392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23509
-0.4902560103 	 0.4960823302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23510
0.4734216908 	 0.1191042026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23511
-0.4220859276 	 0.4080019378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23512
-0.7412274729 	 -0.4985617656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23513
-0.4973965352 	 -0.4780560126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23514
0.1754217077 	 0.7360278485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23515
-0.6078152850 	 -0.5153542156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23516
-0.2851892183 	 0.0846131357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23517
-0.7699159634 	 -0.5476145770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23518
0.6497467309 	 0.5247136921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23519
0.1111546695 	 0.5240658617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23520
0.0660816854 	 -0.6105680988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23521
0.0365494226 	 0.8938545817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23522
-0.1576475397 	 0.5105208905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23523
-0.6125339163 	 -0.5071628322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23524
0.0768147043 	 0.9661885659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23525
-0.2708514414 	 0.1566432039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23526
-0.2003634601 	 0.2770387337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23527
0.9342119895 	 0.1850234834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23528
0.6101142149 	 -0.5203398271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23529
-0.4129599226 	 0.3758201358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23530
0.6779009738 	 0.5416145264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23531
-0.2469821967 	 0.2294514399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23532
0.6968478883 	 0.5581869725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23533
0.4594453159 	 0.1116552323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23534
0.5551192948 	 0.7203040615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23535
-0.7368228740 	 -0.5067383910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23536
0.2688024320 	 -0.6123981507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23537
-0.4063999565 	 -0.3169972967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23538
-0.4436896811 	 -0.1736970953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23539
0.1500430359 	 0.9030371716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23540
-0.2140539866 	 0.3180059342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23541
-0.7654477565 	 -0.5557369228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23542
0.5738112772 	 -0.0565157345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23543
0.0711238106 	 -0.7560286346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23544
0.9389817871 	 0.1929045094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23545
-0.5448360055 	 0.6910799470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23546
0.3016081642 	 0.8165425528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23547
-0.2186724822 	 0.3099188926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23548
-0.2612189583 	 0.1887248250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23549
0.4502771853 	 0.1121984559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23550
0.3109437105 	 0.8168365023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23551
-0.2567128526 	 0.1967961082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23552
0.0972988332 	 0.4193781581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23553
-0.2144458774 	 0.2529622666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23554
0.0010094724 	 -0.4820909568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23555
0.6347847928 	 -0.5445264586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23556
-0.6521187848 	 -0.5393302840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23557
0.2595652562 	 -0.6130548338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23558
-0.3679113447 	 0.0845249248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23559
-0.2568435582 	 0.1806325942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23560
-0.1622940671 	 0.5184165571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23561
0.2827409704 	 -0.6042611040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23562
-0.2326600623 	 0.2858300057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23563
-0.4399421450 	 -0.4126360710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23564
0.0471987223 	 -0.7479378960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23565
-0.6280079373 	 -0.5311008160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23566
-0.1373503767 	 -0.2710228149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23567
-0.3719155932 	 0.2222153592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23568
0.7201415699 	 0.6479901482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23569
-0.4949072969 	 0.5040203622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23570
-0.9788579809 	 -0.1795323907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23571
-0.4187800621 	 0.7582731267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23572
-0.4764311027 	 0.4879440565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23573
-0.2296179213 	 -0.2063177160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23574
-0.2344728903 	 -0.2141396166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23575
0.7825087681 	 -0.2902662315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23576
-0.6150191587 	 0.6220449164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23577
-0.5357406843 	 0.6397817492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23578
-0.5449898002 	 0.6746379873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23579
-0.5980392234 	 -0.4457807277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23580
0.7621981528 	 -0.1278035656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23581
0.4504990457 	 0.0798164126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23582
-0.5258994620 	 -0.8091881664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23583
