Time	U_x	U_y	P	Max.Res.
6.889	0.0002182465565	-0.001300685205	6.759657472	0.0002043503095
6.89	0.000218246561	-0.00130068524	6.759657462	0.0002043935723
6.891	0.0002182465655	-0.001300685275	6.759657453	0.000204433502
6.892	0.0002182465699	-0.00130068531	6.759657445	0.0002044700959
6.893	0.0002182465744	-0.001300685345	6.759657437	0.0002045033529
6.894	0.0002182465788	-0.001300685379	6.759657429	0.0002045332707
6.895	0.0002182465832	-0.001300685414	6.759657422	0.0002045598483
6.896	0.0002182465875	-0.001300685448	6.759657416	0.0002045830845
6.897	0.0002182465919	-0.001300685482	6.75965741	0.0002046029784
6.898	0.0002182465962	-0.001300685515	6.759657404	0.0002046195295
6.899	0.0002182466006	-0.001300685549	6.759657399	0.0002046327373
6.9	0.0002182466049	-0.001300685582	6.759657395	0.0002046426016
6.901	0.0002182466092	-0.001300685616	6.759657391	0.0002046491228
6.902	0.0002182466134	-0.001300685649	6.759657388	0.0002046523009
6.903	0.0002182466177	-0.001300685682	6.759657385	0.0002046521367
6.904	0.0002182466219	-0.001300685714	6.759657383	0.0002046486311
6.905	0.0002182466261	-0.001300685747	6.759657381	0.0002046417849
6.906	0.0002182466303	-0.001300685779	6.75965738	0.0002046315998
6.907	0.0002182466345	-0.001300685811	6.75965738	0.0002046180771
6.908	0.0002182466386	-0.001300685843	6.75965738	0.0002046012188
6.909	0.0002182466428	-0.001300685875	6.759657381	0.0002045810268
6.91	0.0002182466469	-0.001300685907	6.759657383	0.0002045575034
6.911	0.0002182466509	-0.001300685938	6.759657385	0.0002045306513
6.912	0.000218246655	-0.001300685969	6.759657387	0.000204500473
6.913	0.0002182466591	-0.001300686	6.759657391	0.0002044669718
6.914	0.0002182466631	-0.001300686031	6.759657395	0.0002044301507
6.915	0.0002182466671	-0.001300686062	6.7596574	0.0002043900132
6.916	0.0002182466711	-0.001300686092	6.759657405	0.0002043465633
6.917	0.000218246675	-0.001300686122	6.759657411	0.0002042998046
6.918	0.000218246679	-0.001300686153	6.759657418	0.0002042497415
6.919	0.0002182466829	-0.001300686182	6.759657425	0.0002041963783
6.92	0.0002182466868	-0.001300686212	6.759657433	0.0002041397196
6.921	0.0002182466907	-0.001300686242	6.759657442	0.0002040797704
6.922	0.0002182466945	-0.001300686271	6.759657452	0.0002040165357
6.923	0.0002182466983	-0.0013006863	6.759657462	0.0002039500209
6.924	0.0002182467021	-0.001300686329	6.759657473	0.0002038802315
6.925	0.0002182467059	-0.001300686358	6.759657485	0.0002038071732
6.926	0.0002182467097	-0.001300686387	6.759657498	0.0002037308522
6.927	0.0002182467134	-0.001300686415	6.759657511	0.0002036512745
6.928	0.0002182467171	-0.001300686443	6.759657525	0.0002035684467
6.929	0.0002182467208	-0.001300686471	6.75965754	0.0002034823753
6.93	0.0002182467245	-0.001300686499	6.759657556	0.0002033930673
6.931	0.0002182467282	-0.001300686527	6.759657572	0.0002033005297
6.932	0.0002182467318	-0.001300686554	6.759657589	0.0002032047699
6.933	0.0002182467354	-0.001300686582	6.759657607	0.0002031057953
6.934	0.000218246739	-0.001300686609	6.759657626	0.0002030036138
6.935	0.0002182467425	-0.001300686636	6.759657646	0.0002028982331
6.936	0.000218246746	-0.001300686662	6.759657666	0.0002027896614
6.937	0.0002182467495	-0.001300686689	6.759657687	0.0002026779072
6.938	0.000218246753	-0.001300686715	6.759657709	0.0002025629789
6.939	0.0002182467565	-0.001300686741	6.759657732	0.0002024448852
6.94	0.0002182467599	-0.001300686767	6.759657756	0.0002023236352
6.941	0.0002182467633	-0.001300686793	6.759657781	0.000202199238
6.942	0.0002182467667	-0.001300686819	6.759657806	0.0002020717028
6.943	0.0002182467701	-0.001300686844	6.759657833	0.0002019410394
6.944	0.0002182467734	-0.00130068687	6.75965786	0.0002018072573
6.945	0.0002182467767	-0.001300686895	6.759657888	0.0002016703666
6.946	0.00021824678	-0.00130068692	6.759657917	0.0002015303772
6.947	0.0002182467833	-0.001300686944	6.759657947	0.0002013872995
6.948	0.0002182467865	-0.001300686969	6.759657978	0.000201241144
6.949	0.0002182467897	-0.001300686993	6.75965801	0.0002010919214
6.95	0.0002182467929	-0.001300687018	6.759658043	0.0002009396424
6.951	0.0002182467961	-0.001300687042	6.759658077	0.0002007843182
6.952	0.0002182467992	-0.001300687065	6.759658111	0.0002006259597
6.953	0.0002182468023	-0.001300687089	6.759658147	0.0002004645786
6.954	0.0002182468054	-0.001300687113	6.759658183	0.0002003001863
6.955	0.0002182468085	-0.001300687136	6.759658221	0.0002001327944
6.956	0.0002182468115	-0.001300687159	6.759658259	0.0001999624149
6.957	0.0002182468146	-0.001300687182	6.759658298	0.0001997890599
6.958	0.0002182468175	-0.001300687205	6.759658339	0.0001996127415
6.959	0.0002182468205	-0.001300687227	6.75965838	0.000199433472
6.96	0.0002182468235	-0.00130068725	6.759658422	0.0001992512641
6.961	0.0002182468264	-0.001300687272	6.759658465	0.0001990661303
6.962	0.0002182468293	-0.001300687294	6.75965851	0.0001988780835
6.963	0.0002182468321	-0.001300687316	6.759658555	0.0001986871366
6.964	0.000218246835	-0.001300687338	6.759658601	0.0001984933029
6.965	0.0002182468378	-0.00130068736	6.759658648	0.0001982965955
6.966	0.0002182468406	-0.001300687381	6.759658697	0.000198097028
6.967	0.0002182468434	-0.001300687403	6.759658746	0.0001978946138
6.968	0.0002182468461	-0.001300687424	6.759658796	0.0001976893666
6.969	0.0002182468488	-0.001300687445	6.759658848	0.0001974813003
6.97	0.0002182468515	-0.001300687465	6.7596589	0.0001972704287
6.971	0.0002182468542	-0.001300687486	6.759658954	0.0001970567662
6.972	0.0002182468568	-0.001300687507	6.759659008	0.0001968403268
6.973	0.0002182468594	-0.001300687527	6.759659064	0.0001966211248
6.974	0.000218246862	-0.001300687547	6.75965912	0.0001963991749
6.975	0.0002182468646	-0.001300687567	6.759659178	0.0001961744915
6.976	0.0002182468672	-0.001300687587	6.759659237	0.0001959470894
6.977	0.0002182468697	-0.001300687607	6.759659296	0.0001957169833
6.978	0.0002182468722	-0.001300687626	6.759659357	0.0001954841884
6.979	0.0002182468746	-0.001300687646	6.759659419	0.0001952487194
6.98	0.0002182468771	-0.001300687665	6.759659482	0.0001950105918
6.981	0.0002182468795	-0.001300687684	6.759659547	0.0001947698207
6.982	0.0002182468819	-0.001300687703	6.759659612	0.0001945264215
6.983	0.0002182468843	-0.001300687722	6.759659678	0.0001942804096
6.984	0.0002182468866	-0.001300687741	6.759659746	0.0001940318006
6.985	0.000218246889	-0.001300687759	6.759659814	0.0001937806102
6.986	0.0002182468913	-0.001300687778	6.759659884	0.0001935268541
6.987	0.0002182468935	-0.001300687796	6.759659955	0.0001932705482
6.988	0.0002182468958	-0.001300687814	6.759660027	0.0001930117084
6.989	0.000218246898	-0.001300687832	6.7596601	0.0001927503507
6.99	0.0002182469002	-0.00130068785	6.759660174	0.0001924864911
6.991	0.0002182469024	-0.001300687868	6.759660249	0.000192220146
6.992	0.0002182469046	-0.001300687885	6.759660326	0.0001919513314
6.993	0.0002182469067	-0.001300687903	6.759660403	0.0001916800637
6.994	0.0002182469088	-0.00130068792	6.759660482	0.0001914063595
6.995	0.0002182469109	-0.001300687937	6.759660562	0.000191130235
6.996	0.000218246913	-0.001300687954	6.759660643	0.0001908517068
6.997	0.000218246915	-0.001300687971	6.759660725	0.0001905707914
6.998	0.0002182469171	-0.001300687988	6.759660809	0.0001902875057
6.999	0.0002182469191	-0.001300688005	6.759660893	0.0001900018662
7	0.000218246921	-0.001300688021	6.759660979	0.0001897138897
7.001	0.000218246923	-0.001300688038	6.759661066	0.0001894235931
7.002	0.0002182469249	-0.001300688054	6.759661154	0.0001891309931
7.003	0.0002182469268	-0.00130068807	6.759661243	0.0001888361067
7.004	0.0002182469287	-0.001300688086	6.759661333	0.0001885389509
7.005	0.0002182469306	-0.001300688102	6.759661425	0.0001882395427
7.006	0.0002182469324	-0.001300688118	6.759661518	0.0001879378991
7.007	0.0002182469342	-0.001300688134	6.759661612	0.0001876340371
7.008	0.000218246936	-0.00130068815	6.759661707	0.0001873279738
7.009	0.0002182469378	-0.001300688165	6.759661803	0.0001870197266
7.01	0.0002182469396	-0.001300688181	6.759661901	0.0001867093123
7.011	0.0002182469413	-0.001300688196	6.759661999	0.0001863967484
7.012	0.000218246943	-0.001300688211	6.759662099	0.0001860820519
7.013	0.0002182469447	-0.001300688226	6.7596622	0.0001857652402
7.014	0.0002182469464	-0.001300688241	6.759662303	0.0001854463305
7.015	0.0002182469481	-0.001300688256	6.759662406	0.00018512534
7.016	0.0002182469497	-0.001300688271	6.759662511	0.0001848022861
7.017	0.0002182469513	-0.001300688286	6.759662617	0.000184477186
7.018	0.0002182469529	-0.001300688301	6.759662724	0.0001841500571
7.019	0.0002182469545	-0.001300688315	6.759662832	0.0001838209168
7.02	0.000218246956	-0.00130068833	6.759662942	0.0001834897821
7.021	0.0002182469576	-0.001300688344	6.759663053	0.0001831566707
7.022	0.0002182469591	-0.001300688358	6.759663165	0.0001828215996
7.023	0.0002182469606	-0.001300688373	6.759663278	0.0001824845864
7.024	0.000218246962	-0.001300688387	6.759663392	0.0001821456482
7.025	0.0002182469635	-0.001300688401	6.759663508	0.0001818048025
7.026	0.0002182469649	-0.001300688415	6.759663625	0.0001814620664
7.027	0.0002182469663	-0.001300688429	6.759663743	0.0001811174573
7.028	0.0002182469677	-0.001300688442	6.759663862	0.0001807709925
7.029	0.0002182469691	-0.001300688456	6.759663983	0.0001804226892
7.03	0.0002182469705	-0.00130068847	6.759664105	0.0001800725647
7.031	0.0002182469718	-0.001300688483	6.759664228	0.000179720636
7.032	0.0002182469732	-0.001300688497	6.759664352	0.0001793669206
7.033	0.0002182469745	-0.00130068851	6.759664477	0.0001790114355
7.034	0.0002182469758	-0.001300688524	6.759664604	0.0001786541979
7.035	0.0002182469771	-0.001300688537	6.759664732	0.0001782952249
7.036	0.0002182469783	-0.00130068855	6.759664861	0.0001779345336
7.037	0.0002182469796	-0.001300688564	6.759664992	0.000177572141
7.038	0.0002182469808	-0.001300688577	6.759665123	0.000177208064
7.039	0.000218246982	-0.00130068859	6.759665256	0.0001768423201
7.04	0.0002182469832	-0.001300688603	6.75966539	0.0001764749255
7.041	0.0002182469844	-0.001300688616	6.759665526	0.0001761058977
7.042	0.0002182469855	-0.001300688629	6.759665662	0.0001757352533
7.043	0.0002182469867	-0.001300688642	6.7596658	0.0001753630091
7.044	0.0002182469878	-0.001300688654	6.759665939	0.000174989182
7.045	0.0002182469889	-0.001300688667	6.759666079	0.0001746137886
7.046	0.00021824699	-0.00130068868	6.759666221	0.0001742368456
7.047	0.0002182469911	-0.001300688693	6.759666363	0.0001738583697
7.048	0.0002182469922	-0.001300688705	6.759666507	0.0001734783774
7.049	0.0002182469932	-0.001300688718	6.759666653	0.0001730968852
7.05	0.0002182469943	-0.00130068873	6.759666799	0.0001727139098
7.051	0.0002182469953	-0.001300688743	6.759666947	0.0001723294672
7.052	0.0002182469963	-0.001300688755	6.759667095	0.0001719435741
7.053	0.0002182469973	-0.001300688768	6.759667246	0.0001715562465
7.054	0.0002182469983	-0.00130068878	6.759667397	0.0001711675009
7.055	0.0002182469993	-0.001300688792	6.759667549	0.0001707773533
7.056	0.0002182470002	-0.001300688805	6.759667703	0.0001703858197
7.057	0.0002182470012	-0.001300688817	6.759667858	0.0001699929165
7.058	0.0002182470021	-0.001300688829	6.759668014	0.0001695986594
7.059	0.0002182470031	-0.001300688842	6.759668172	0.0001692030643
7.06	0.000218247004	-0.001300688854	6.75966833	0.000168806147
7.061	0.0002182470049	-0.001300688866	6.75966849	0.0001684079235
7.062	0.0002182470057	-0.001300688878	6.759668651	0.0001680084093
7.063	0.0002182470066	-0.00130068889	6.759668814	0.0001676076199
7.064	0.0002182470075	-0.001300688902	6.759668977	0.0001672055711
7.065	0.0002182470083	-0.001300688914	6.759669142	0.0001668022784
7.066	0.0002182470092	-0.001300688927	6.759669308	0.000166397757
7.067	0.00021824701	-0.001300688939	6.759669475	0.0001659920223
7.068	0.0002182470108	-0.001300688951	6.759669643	0.0001655850894
7.069	0.0002182470116	-0.001300688963	6.759669813	0.0001651769738
7.07	0.0002182470124	-0.001300688975	6.759669984	0.0001647676903
7.071	0.0002182470132	-0.001300688987	6.759670156	0.0001643572541
7.072	0.000218247014	-0.001300688999	6.759670329	0.0001639456799
7.073	0.0002182470148	-0.001300689011	6.759670503	0.0001635329828
7.074	0.0002182470155	-0.001300689023	6.759670679	0.0001631191774
7.075	0.0002182470163	-0.001300689035	6.759670855	0.0001627042784
7.076	0.000218247017	-0.001300689047	6.759671033	0.0001622883005
7.077	0.0002182470177	-0.001300689058	6.759671212	0.0001618712583
7.078	0.0002182470185	-0.00130068907	6.759671393	0.0001614531659
7.079	0.0002182470192	-0.001300689082	6.759671574	0.0001610340379
7.08	0.0002182470199	-0.001300689094	6.759671757	0.0001606138887
7.081	0.0002182470206	-0.001300689106	6.759671941	0.0001601927321
7.082	0.0002182470213	-0.001300689118	6.759672126	0.0001597705825
7.083	0.000218247022	-0.00130068913	6.759672312	0.0001593474538
7.084	0.0002182470226	-0.001300689142	6.759672499	0.0001589233599
7.085	0.0002182470233	-0.001300689154	6.759672687	0.0001584983148
7.086	0.0002182470239	-0.001300689166	6.759672877	0.0001580723321
7.087	0.0002182470246	-0.001300689178	6.759673068	0.0001576454255
7.088	0.0002182470252	-0.00130068919	6.75967326	0.0001572176087
7.089	0.0002182470259	-0.001300689202	6.759673453	0.0001567888949
7.09	0.0002182470265	-0.001300689214	6.759673647	0.0001563592979
7.091	0.0002182470271	-0.001300689226	6.759673842	0.0001559288308
7.092	0.0002182470277	-0.001300689238	6.759674039	0.0001554975068
7.093	0.0002182470283	-0.00130068925	6.759674237	0.0001550653391
7.094	0.0002182470289	-0.001300689262	6.759674435	0.0001546323409
7.095	0.0002182470295	-0.001300689274	6.759674635	0.0001541985249
7.096	0.0002182470301	-0.001300689286	6.759674836	0.0001537639042
7.097	0.0002182470307	-0.001300689298	6.759675038	0.0001533284916
7.098	0.0002182470313	-0.00130068931	6.759675242	0.0001528922997
7.099	0.0002182470319	-0.001300689322	6.759675446	0.000152455341
7.1	0.0002182470324	-0.001300689335	6.759675652	0.0001520176285
7.101	0.000218247033	-0.001300689347	6.759675858	0.0001515791742
7.102	0.0002182470336	-0.001300689359	6.759676066	0.0001511399908
7.103	0.0002182470341	-0.001300689371	6.759676275	0.0001507000904
7.104	0.0002182470347	-0.001300689383	6.759676484	0.0001502594852
7.105	0.0002182470352	-0.001300689395	6.759676695	0.0001498181874
7.106	0.0002182470358	-0.001300689408	6.759676907	0.000149376209
7.107	0.0002182470363	-0.00130068942	6.75967712	0.0001489335619
7.108	0.0002182470368	-0.001300689432	6.759677335	0.000148490258
7.109	0.0002182470374	-0.001300689445	6.75967755	0.0001480463092
7.11	0.0002182470379	-0.001300689457	6.759677766	0.000147601727
7.111	0.0002182470384	-0.001300689469	6.759677983	0.0001471565232
7.112	0.0002182470389	-0.001300689482	6.759678202	0.0001467107092
7.113	0.0002182470394	-0.001300689494	6.759678421	0.0001462642965
7.114	0.0002182470399	-0.001300689507	6.759678642	0.0001458172965
7.115	0.0002182470404	-0.001300689519	6.759678863	0.0001453697205
7.116	0.0002182470409	-0.001300689531	6.759679086	0.0001449215797
7.117	0.0002182470414	-0.001300689544	6.759679309	0.0001444728853
7.118	0.0002182470419	-0.001300689557	6.759679534	0.0001440236482
7.119	0.0002182470424	-0.001300689569	6.759679759	0.0001435738795
7.12	0.0002182470429	-0.001300689582	6.759679986	0.0001431235901
7.121	0.0002182470434	-0.001300689594	6.759680214	0.0001426727909
7.122	0.0002182470439	-0.001300689607	6.759680442	0.0001422214925
7.123	0.0002182470444	-0.00130068962	6.759680672	0.0001417697056
7.124	0.0002182470449	-0.001300689632	6.759680902	0.0001413174409
7.125	0.0002182470453	-0.001300689645	6.759681134	0.0001408647089
7.126	0.0002182470458	-0.001300689658	6.759681367	0.0001404115201
7.127	0.0002182470463	-0.001300689671	6.7596816	0.0001399578848
7.128	0.0002182470468	-0.001300689684	6.759681835	0.0001395038133
7.129	0.0002182470472	-0.001300689696	6.75968207	0.000139049316
7.13	0.0002182470477	-0.001300689709	6.759682306	0.000138594403
7.131	0.0002182470482	-0.001300689722	6.759682544	0.0001381390844
7.132	0.0002182470486	-0.001300689735	6.759682782	0.0001376833701
7.133	0.0002182470491	-0.001300689748	6.759683021	0.0001372272702
7.134	0.0002182470496	-0.001300689761	6.759683261	0.0001367707948
7.135	0.00021824705	-0.001300689774	6.759683502	0.0001363139535
7.136	0.0002182470505	-0.001300689787	6.759683744	0.000135856756
7.137	0.0002182470509	-0.0013006898	6.759683987	0.0001353992123
7.138	0.0002182470514	-0.001300689814	6.759684231	0.0001349413319
7.139	0.0002182470519	-0.001300689827	6.759684475	0.0001344831244
7.14	0.0002182470523	-0.00130068984	6.759684721	0.0001340245993
7.141	0.0002182470528	-0.001300689853	6.759684967	0.000133565766
7.142	0.0002182470532	-0.001300689866	6.759685214	0.000133106634
7.143	0.0002182470537	-0.00130068988	6.759685463	0.0001326472126
7.144	0.0002182470541	-0.001300689893	6.759685712	0.0001321875113
7.145	0.0002182470546	-0.001300689906	6.759685961	0.0001317275391
7.146	0.000218247055	-0.00130068992	6.759686212	0.0001312673052
7.147	0.0002182470555	-0.001300689933	6.759686464	0.0001308068187
7.148	0.0002182470559	-0.001300689947	6.759686716	0.0001303460888
7.149	0.0002182470563	-0.00130068996	6.759686969	0.0001298851245
7.15	0.0002182470568	-0.001300689974	6.759687223	0.0001294239346
7.151	0.0002182470572	-0.001300689987	6.759687478	0.0001289625281
7.152	0.0002182470577	-0.001300690001	6.759687733	0.0001285009139
7.153	0.0002182470581	-0.001300690014	6.75968799	0.0001280391008
7.154	0.0002182470586	-0.001300690028	6.759688247	0.0001275770975
7.155	0.000218247059	-0.001300690041	6.759688505	0.0001271149127
7.156	0.0002182470594	-0.001300690055	6.759688764	0.000126652555
7.157	0.0002182470599	-0.001300690069	6.759689023	0.0001261900334
7.158	0.0002182470603	-0.001300690082	6.759689283	0.000125727356
7.159	0.0002182470608	-0.001300690096	6.759689544	0.0001252645315
7.16	0.0002182470612	-0.00130069011	6.759689806	0.0001248015684
7.161	0.0002182470616	-0.001300690124	6.759690069	0.0001243384751
7.162	0.0002182470621	-0.001300690138	6.759690332	0.0001238752602
7.163	0.0002182470625	-0.001300690151	6.759690596	0.0001234119317
7.164	0.0002182470629	-0.001300690165	6.75969086	0.000122948498
7.165	0.0002182470634	-0.001300690179	6.759691125	0.0001224849676
