Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.4394872143 	 -0.1704351569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3437
0.4395768359 	 0.1704238483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3438
-0.3359428489 	 0.7127906638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3439
-0.5994301115 	 -0.0588461592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3440
-0.5336142273 	 0.2407987656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3441
-0.2427338053 	 -0.5345728425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3442
-0.2426992683 	 0.5345940142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3443
-0.4851821840 	 -0.1606146439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3444
0.3291834661 	 0.2968978577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3445
-0.6371299382 	 -0.4072816866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3446
0.6337630977 	 -0.6852960278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3447
0.6337630974 	 0.6852960301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3448
0.6666910656 	 -0.5876802507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3449
0.6666910663 	 0.5876802523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3450
-0.5668509432 	 -0.6047230013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3451
-0.5668609292 	 0.6047422472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3452
0.6679746668 	 -0.6977195009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3453
0.6679746650 	 0.6977195036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3454
0.2690693289 	 -0.5506672264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3455
0.2690560919 	 0.5506805612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3456
0.2443975721 	 -0.3770138807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3457
0.2443956902 	 0.3770133923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3458
-0.3061893759 	 0.5517553417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3459
-0.3062137498 	 -0.5517640272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3460
-0.4096191130 	 -0.6041677587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3461
0.3291783968 	 -0.2968987963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3462
0.2259028998 	 -0.3123956636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3463
0.2259022353 	 0.3123957571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3464
0.4861300337 	 -0.1970975884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3465
0.4862704886 	 0.1970461708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3466
-0.3033525087 	 -0.8503676400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3467
-0.3033525022 	 0.8503676214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3468
0.7944623614 	 -0.1787587550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3469
-0.3615879874 	 0.2166905012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3470
-0.3465312886 	 -0.0204254800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3471
0.4531894926 	 -0.4756920233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3472
0.4528123353 	 0.4755950088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3473
-0.4483573468 	 -0.6045400503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3474
-0.4483730406 	 0.6045563794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3475
-0.0822512988 	 0.8811657077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3476
-0.0822512629 	 -0.8811656906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3477
0.1612472759 	 -0.4551182984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3478
0.1612103813 	 0.4551144453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3479
-0.2364536997 	 -0.7332179329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3480
-0.2364421364 	 0.7331883487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3481
-0.8402748995 	 -0.2560927837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3482
0.2730875362 	 -0.2634567508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3483
0.0582261537 	 -0.6573025617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3484
0.0582146279 	 0.6573893327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3485
0.1349277463 	 -0.4703195348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3486
0.1349201248 	 0.4703218165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3487
0.8033837128 	 0.4689188707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3488
-0.5707512118 	 -0.0580524646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3489
0.8034082383 	 -0.4689561452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3490
-0.3774485933 	 -0.1328872676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3491
0.4867726293 	 -0.4180910863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3492
0.4862161660 	 0.4182659234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3493
-0.6575669381 	 0.0581905227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3494
-0.0170086570 	 -0.7361142257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3495
0.4865771124 	 -0.2512553902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3496
0.4865836319 	 0.2512509080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3497
-0.3802306134 	 0.6197245317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3498
0.7003783560 	 -0.5872295295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3499
0.7003783588 	 0.5872295334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3500
0.7860084800 	 -0.4388380223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3501
0.7859664497 	 0.4388004017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3502
-0.3689970260 	 -0.7121372262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3503
0.6150488186 	 -0.5975747055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3504
0.6150488218 	 0.5975747080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3505
-0.4887614676 	 -0.3065253595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3506
-0.4052820560 	 -0.7703588984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3507
-0.4052877375 	 0.7703657575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3508
0.5675544193 	 -0.3524196401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3509
0.5675544257 	 0.3524196315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3510
0.7170825340 	 -0.4191753392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3511
0.5808281331 	 -0.6775365598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3512
0.5808281333 	 0.6775365618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3513
-0.2964636618 	 -0.1961723771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3514
0.2431820854 	 -0.7473104868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3515
0.2431657974 	 0.7473157695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3516
-0.3918263677 	 -0.4712363749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3517
-0.3918147898 	 0.4712048318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3518
0.6493826758 	 -0.5976194424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3519
0.6493826766 	 0.5976194444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3520
0.2241693815 	 -0.4399339769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3521
0.2241584108 	 0.4399273867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3522
0.3939565741 	 0.0856815946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3523
-0.2420449734 	 -0.5979603878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3524
-0.2420117495 	 0.5979772954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3525
-0.4776314385 	 -0.6216461665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3526
-0.4776387203 	 0.6216795927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3527
-0.2246215168 	 -0.5026550931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3528
-0.2245527609 	 0.5026774974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3529
-0.5071338431 	 -0.6389568864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3530
-0.5071424996 	 0.6389714897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3531
-0.6565429039 	 -0.5534050521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3532
0.6974650717 	 -0.2757953771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3533
-0.4199831753 	 -0.4880636408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3534
-0.4199831758 	 0.4880636408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3535
-0.0581372454 	 -0.5730806241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3536
-0.0581328443 	 0.5731754001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3537
0.0925921894 	 -0.6850603963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3538
0.0925845589 	 0.6850756911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3539
-0.1701913553 	 0.4705818831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3540
-0.1703040847 	 -0.4705245360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3541
0.2116867407 	 -0.6358910681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3542
0.2116864269 	 0.6358906607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3543
0.6493399339 	 -0.5377924017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3544
0.6493399815 	 0.5377924174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3545
-0.6565430211 	 0.5534042030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3546
-0.2806088796 	 -0.4070397738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3547
-0.2516002660 	 -0.6143196491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3548
-0.2515937251 	 0.6143204603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3549
0.6831776146 	 -0.4390005073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3550
0.6831793361 	 0.4390014881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3551
0.2447112422 	 0.2466042278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3552
-0.5003896853 	 0.1171489034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3553
0.5806980212 	 -0.6575568611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3554
0.5806980215 	 0.6575568631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3555
0.1793303114 	 -0.6893775870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3556
0.1793301503 	 0.6893765413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3557
-0.4712023919 	 0.2425489264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3558
-0.1972177228 	 -0.4865368814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3559
-0.1970810228 	 0.4866185143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3560
-0.2363433851 	 0.7144129981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3561
0.6162243863 	 -0.3808199631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3562
0.6162196654 	 0.3808122254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3563
0.4422252714 	 -0.7376457406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3564
0.4422253384 	 0.7376456025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3565
0.6833651787 	 -0.4783421903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3566
0.6833666254 	 0.4783425480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3567
-0.1990053467 	 0.2622038233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3568
-0.3709525012 	 -0.7708181605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3569
-0.3709453188 	 0.7708157386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3570
-0.8705548437 	 0.1939764702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3571
-0.5293579628 	 0.0831925572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3572
0.1337384082 	 -0.6615168299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3573
0.1336254560 	 0.6614866532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3574
0.6661386331 	 -0.4097666642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3575
0.6661382586 	 0.4097661838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3576
-0.6268766633 	 -0.2011560451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3577
0.5460095949 	 -0.6775793245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3578
0.5460095949 	 0.6775793265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3579
-0.3935894108 	 0.1982836133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3580
0.7347020863 	 -0.5668326748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3581
0.7347022593 	 0.5668326277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3582
0.0443882146 	 0.9776306240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3583
0.0443882226 	 -0.9776306236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3584
0.0582799447 	 -0.6856689972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3585
0.0582799447 	 0.6856689972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3586
0.7170892848 	 0.4191736218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3587
-0.1613952327 	 -0.4238936513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3588
-0.1613952331 	 0.4238936520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3589
-0.6664109965 	 0.3575723769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3590
0.1977171025 	 -0.3287480417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3591
0.1977125054 	 0.3287491054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3592
-0.8114860309 	 -0.3070605746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3593
-0.5370602740 	 -0.7256401221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3594
-0.5370603275 	 0.7256401803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3595
-0.1981783646 	 -0.2953157902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3596
-0.2197598599 	 0.7053615761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3597
0.2447110811 	 -0.2466029837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3598
-0.1170029127 	 -0.5008963830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3599
-0.1170343040 	 0.5008085462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3600
0.1960272141 	 -0.6624949271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3601
0.1960272131 	 0.6624949287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3602
-0.7164171374 	 0.5189788261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3603
0.6153158311 	 -0.6573263954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3604
0.6153158316 	 0.6573263973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3605
0.1436315562 	 -0.4551496382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3606
0.1436053820 	 0.4551585234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3607
0.5350943168 	 -0.3338402046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3608
0.5350943606 	 0.3338401753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3609
0.5188331088 	 -0.3060181264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3610
0.5188333363 	 0.3060179823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3611
-0.2955487815 	 0.1976659630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3612
-0.6573105525 	 -0.0584276646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3613
0.5026085469 	 -0.2784546972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3614
0.5026098613 	 0.2784540004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3615
0.1275215357 	 -0.8700732260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3616
0.1275215343 	 0.8700732285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3617
0.1977889863 	 -0.3928321435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3618
0.1977787714 	 0.3928314601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3619
0.4862813292 	 -0.2150691871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3620
0.4862988113 	 0.2150302306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3621
-0.2529533622 	 -0.4230886187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3622
-0.4053933612 	 -0.7901256755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3623
-0.4053942479 	 0.7901280908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3624
0.4083454502 	 0.1703424816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3625
-0.2161538262 	 -0.3916188319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3626
-0.3533340986 	 0.7415804917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3627
-0.8813848963 	 0.1136882200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3628
-0.5155933470 	 0.1429124080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3629
-0.3929081656 	 -0.1969808131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3630
0.4051203945 	 -0.5588875308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3631
0.4051198747 	 0.5588873719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3632
-0.4481586840 	 -0.6381787623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3633
-0.4481722104 	 0.6382063662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3634
0.0159771766 	 -0.8247946025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3635
0.0159766269 	 0.8247947720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3636
-0.9647242442 	 -0.1583972152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3637
0.8932781132 	 -0.1167810626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3638
-0.2155844847 	 -0.4865708212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3639
-0.2154841858 	 0.4865770908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3640
0.2454466251 	 0.2130482840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3641
-0.1977948162 	 0.2949990035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3642
-0.8808244348 	 -0.1497481631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3643
-0.5715726630 	 -0.2611478082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3644
-0.3512680826 	 -0.6841190307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3645
-0.3512586763 	 0.6841177542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3646
0.7797133575 	 -0.2650218311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3647
0.1207283006 	 0.6347485652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3648
0.5113047318 	 -0.7175191910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3649
0.5113047317 	 0.7175191932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3650
0.8813149102 	 0.0508676985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3651
0.6493292669 	 -0.3807599369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3652
0.6493276203 	 0.3807578551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3653
-0.6856681977 	 0.0582799995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3654
-0.5674560827 	 -0.7460605040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3655
-0.5674560947 	 0.7460605267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3656
0.6975314116 	 0.2757008554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3657
0.7969610483 	 0.2940386510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3658
-0.5804247552 	 -0.2767337445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3659
-0.5012510473 	 0.2233173368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3660
-0.2161590413 	 0.3916614031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3661
0.0584478095 	 -0.5723053252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3662
0.0584474610 	 0.5724373655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3663
0.3388727901 	 0.2489413876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3664
-0.6807459407 	 -0.2018992776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3665
-0.7077682098 	 -0.2180177585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3666
0.2454189332 	 -0.2130596063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3667
-0.6947339041 	 -0.3414368965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3668
-0.3620056240 	 -0.0864324501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3669
-0.3124194481 	 0.2259989481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3670
0.3927614739 	 -0.2463592687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3671
-0.2165530339 	 -0.8799571016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3672
-0.2165470296 	 0.8799593430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3673
0.3048052577 	 0.5807396746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3674
-0.2705790523 	 -0.5188246505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3675
-0.2705889880 	 0.5188339537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3676
-0.2806004628 	 0.4070469850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3677
0.8018521033 	 -0.3889331613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3678
0.3388526779 	 -0.2489301934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3679
-0.3610875371 	 -0.2152140142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3680
-0.7969410269 	 0.0948986775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3681
-0.1885168685 	 -0.4392761747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3682
-0.4558870732 	 -0.3250300970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3683
-0.4773125237 	 -0.6557508930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3684
-0.4773149647 	 0.6557561703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3685
0.1879727161 	 -0.4396936490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3686
0.1879440703 	 0.4396763533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3687
-0.4485156931 	 -0.4716788849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3688
-0.4484553277 	 0.4717526157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3689
-0.1885155124 	 0.4392787148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3690
-0.5737206359 	 -0.2313617659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3691
0.7006591849 	 -0.5079579880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3692
0.7006604656 	 0.5079579262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3693
-0.5821375542 	 -0.2158702414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3694
0.7301890361 	 -0.2753570667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3695
0.6326719283 	 -0.3332047841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3696
0.6325959483 	 0.3331978055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3697
0.7625217888 	 0.2368103265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3698
0.6572642026 	 0.0582261901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3699
0.4858770932 	 -0.1613875746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3700
-0.2529559130 	 0.4230955416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3701
0.7010559691 	 -0.5276851763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3702
0.7010562959 	 0.5276852241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3703
0.9462885516 	 -0.1384918694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3704
0.2962140007 	 0.9072077898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3705
0.2962140097 	 -0.9072077871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3706
-0.7799511382 	 0.4834801484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3707
0.4396749132 	 -0.1350053830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3708
