Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.991	0.04951939782	-0.00930220753	-2.185439313	5.399932314e-05	-1
1.9915	0.04951984332	-0.009302209884	-2.185437248	5.39052606e-05	-1
1.992	0.04952028787	-0.00930221221	-2.185435688	5.378629497e-05	-1
1.9925	0.04952073174	-0.009302214564	-2.185433662	5.36863869e-05	-1
1.993	0.0495211748	-0.009302216908	-2.185431641	5.360773929e-05	-1
1.9935	0.04952161708	-0.009302219248	-2.185429628	5.351518278e-05	-1
1.994	0.04952205842	-0.009302221561	-2.185428106	5.339748742e-05	-1
1.9945	0.04952249909	-0.009302223903	-2.185426131	5.329932734e-05	-1
1.995	0.04952293896	-0.009302226235	-2.185424162	5.32220851e-05	-1
1.9955	0.0495233779	-0.009302228539	-2.185422672	5.310559334e-05	-1
1.996	0.04952381617	-0.009302230872	-2.185420737	5.30086167e-05	-1
1.9965	0.04952425366	-0.009302233196	-2.185418805	5.293265201e-05	-1
1.997	0.04952469022	-0.009302235491	-2.185417343	5.281719678e-05	-1
1.9975	0.04952512613	-0.009302237816	-2.185415442	5.272166221e-05	-1
1.998	0.04952556126	-0.009302240132	-2.185413544	5.264690912e-05	-1
1.9985	0.04952599547	-0.00930224242	-2.185412106	5.25324151e-05	-1
1.999	0.04952642905	-0.009302244738	-2.185410237	5.243829116e-05	-1
1.9995	0.04952686184	-0.009302247047	-2.185408368	5.236466072e-05	-1
2	0.04952729373	-0.009302249328	-2.185406952	5.225106518e-05	-1
2.0005	0.04952772498	-0.00930225164	-2.18540511	5.215825429e-05	-1
2.001	0.04952815547	-0.009302253943	-2.185403268	5.208564897e-05	-1
2.0015	0.04952858506	-0.009302256217	-2.185401871	5.19728983e-05	-1
2.002	0.04952901402	-0.009302258521	-2.185400054	5.18812715e-05	-1
2.0025	0.04952944206	-0.009302260792	-2.185398673	5.178345915e-05	-1
2.003	0.04952986949	-0.009302263089	-2.185396875	5.169252634e-05	-1
2.0035	0.04953029616	-0.009302265378	-2.185395073	5.162156753e-05	-1
2.004	0.04953072193	-0.009302267637	-2.185393704	5.151036452e-05	-1
2.0045	0.04953114711	-0.009302269927	-2.18539192	5.142065066e-05	-1
2.005	0.04953157136	-0.009302272182	-2.185390564	5.132419052e-05	-1
2.0055	0.04953199501	-0.009302274463	-2.185388795	5.123505383e-05	-1
2.006	0.04953241775	-0.00930227671	-2.185387448	5.113911794e-05	-1
2.0065	0.0495328399	-0.009302278983	-2.18538569	5.105068867e-05	-1
2.007	0.04953326113	-0.009302281221	-2.18538435	5.095533694e-05	-1
2.0075	0.04953368178	-0.009302283484	-2.1853826	5.086761118e-05	-1
2.008	0.04953410151	-0.009302285713	-2.185381266	5.077277419e-05	-1
2.0085	0.04953452066	-0.009302287968	-2.185379523	5.068570777e-05	-1
2.009	0.04953493891	-0.009302290187	-2.185378194	5.05913158e-05	-1
2.0095	0.04953535657	-0.009302292431	-2.185376456	5.050483034e-05	-1
2.01	0.04953577333	-0.00930229464	-2.185375131	5.041083002e-05	-1
2.0105	0.04953618951	-0.009302296874	-2.185373399	5.032483946e-05	-1
2.011	0.04953660479	-0.009302299073	-2.185372079	5.023119098e-05	-1
2.0115	0.0495370195	-0.009302301295	-2.185370352	5.014561159e-05	-1
2.012	0.04953743331	-0.009302303483	-2.185369035	5.005228359e-05	-1
2.0125	0.04953784654	-0.009302305694	-2.185367314	4.99670379e-05	-1
2.013	0.04953825888	-0.00930230787	-2.185366002	4.987400584e-05	-1
2.0135	0.04953867064	-0.00930231007	-2.185364287	4.978902717e-05	-1
2.014	0.04953908151	-0.009302312234	-2.18536298	4.969627446e-05	-1
2.0145	0.04953949181	-0.009302314421	-2.185361273	4.961151264e-05	-1
2.015	0.04953990122	-0.009302316574	-2.185359972	4.951903242e-05	-1
2.0155	0.04954031005	-0.009302318748	-2.185358272	4.943445879e-05	-1
2.016	0.049540718	-0.009302320889	-2.185356979	4.934225451e-05	-1
2.0165	0.04954112538	-0.009302323051	-2.185355289	4.925786421e-05	-1
2.017	0.04954153188	-0.00930232518	-2.185354004	4.916594841e-05	-1
2.0175	0.04954193781	-0.009302327331	-2.185352326	4.908175894e-05	-1
2.018	0.04954234285	-0.009302329447	-2.18535105	4.899015049e-05	-1
2.0185	0.04954274733	-0.009302331587	-2.185349386	4.890619699e-05	-1
2.019	0.04954315093	-0.009302333693	-2.185348121	4.881491751e-05	-1
2.0195	0.04954355397	-0.009302335822	-2.185346472	4.873124589e-05	-1
2.02	0.04954395613	-0.009302337917	-2.185345219	4.864031619e-05	-1
2.0205	0.04954435757	-0.009302340013	-2.185343979	4.853140305e-05	-1
2.021	0.04954475841	-0.009302342126	-2.185342365	4.846173287e-05	-1
2.0215	0.04954515839	-0.009302344204	-2.185341136	4.837202724e-05	-1
2.022	0.04954555781	-0.009302346306	-2.185339534	4.828932069e-05	-1
2.0225	0.04954595636	-0.009302348375	-2.185338315	4.819974043e-05	-1
2.023	0.0495463542	-0.009302350446	-2.185337109	4.809228654e-05	-1
2.0235	0.04954675145	-0.009302352536	-2.18533554	4.802412425e-05	-1
2.024	0.04954714785	-0.009302354592	-2.185334344	4.793568015e-05	-1
2.0245	0.04954754353	-0.009302356649	-2.185333159	4.782896058e-05	-1
2.025	0.04954793864	-0.009302358727	-2.185331616	4.776192922e-05	-1
2.0255	0.04954833289	-0.009302360771	-2.185330438	4.767435301e-05	-1
2.026	0.04954872644	-0.009302362817	-2.185329271	4.756865182e-05	-1
2.0265	0.04954911942	-0.009302364884	-2.185327749	4.750283707e-05	-1
2.027	0.04954951156	-0.009302366917	-2.185326585	4.74160376e-05	-1
2.0275	0.04954990299	-0.009302368953	-2.185325431	4.731131309e-05	-1
2.028	0.04955029386	-0.009302371011	-2.185323924	4.724665248e-05	-1
2.0285	0.04955068389	-0.009302373035	-2.18532277	4.716053894e-05	-1
2.029	0.04955107323	-0.009302375062	-2.185321624	4.70567059e-05	-1
2.0295	0.049551462	-0.009302377111	-2.185320125	4.699306382e-05	-1
2.03	0.04955184995	-0.009302379126	-2.185318976	4.69075656e-05	-1
2.0305	0.0495522372	-0.009302381145	-2.185317833	4.680453218e-05	-1
2.031	0.04955262389	-0.009302383186	-2.185316335	4.674174705e-05	-1
2.0315	0.04955300976	-0.009302385192	-2.185315185	4.665680689e-05	-1
2.032	0.04955339495	-0.009302387202	-2.18531404	4.655448956e-05	-1
2.0325	0.04955377942	-0.009302389209	-2.185312897	4.646602016e-05	-1
2.033	0.04955416334	-0.009302391235	-2.185311395	4.64044033e-05	-1
2.0335	0.04955454645	-0.009302393226	-2.185310238	4.632024529e-05	-1
2.034	0.04955492887	-0.00930239522	-2.185309082	4.621897694e-05	-1
2.0345	0.04955531059	-0.00930239721	-2.185307927	4.61315485e-05	-1
2.035	0.04955569178	-0.009302399219	-2.185306403	4.607106394e-05	-1
2.0355	0.04955607215	-0.009302401192	-2.185305229	4.598781246e-05	-1
2.036	0.04955645185	-0.009302403168	-2.185304053	4.588762701e-05	-1
2.0365	0.04955683085	-0.009302405139	-2.185302877	4.580124239e-05	-1
2.037	0.04955720933	-0.009302407128	-2.185301322	4.57419133e-05	-1
2.0375	0.049557587	-0.009302409081	-2.185300124	4.565953989e-05	-1
2.038	0.04955796401	-0.009302411036	-2.185298924	4.556046711e-05	-1
2.0385	0.04955834032	-0.009302412985	-2.185297721	4.547515777e-05	-1
2.039	0.04955871596	-0.009302414928	-2.185296515	4.539031889e-05	-1
2.0395	0.04955909108	-0.009302416885	-2.185294918	4.533248995e-05	-1
2.04	0.0495594654	-0.009302418806	-2.185293686	4.525146101e-05	-1
2.0405	0.04955983907	-0.009302420728	-2.185292451	4.515395455e-05	-1
2.041	0.04956021206	-0.009302422644	-2.185291212	4.507019197e-05	-1
2.0415	0.04956058438	-0.009302424552	-2.185289969	4.498689356e-05	-1
2.042	0.04956095602	-0.009302426451	-2.18528872	4.49037996e-05	-1
2.0425	0.04956132699	-0.009302428341	-2.185287464	4.48211034e-05	-1
2.043	0.04956169746	-0.009302430244	-2.185285796	4.476609967e-05	-1
2.0435	0.04956206715	-0.00930243211	-2.185284511	4.46870124e-05	-1
2.044	0.0495624362	-0.009302433976	-2.18528322	4.459180245e-05	-1
2.0445	0.04956280458	-0.009302435835	-2.185281925	4.451024385e-05	-1
2.045	0.0495631723	-0.009302437685	-2.185280625	4.442907219e-05	-1
2.0455	0.04956353935	-0.009302439525	-2.185279319	4.434802218e-05	-1
2.046	0.04956390575	-0.009302441356	-2.185278006	4.42672782e-05	-1
2.0465	0.04956427149	-0.009302443177	-2.185276687	4.418684584e-05	-1
2.047	0.04956463657	-0.009302444988	-2.185275361	4.410673802e-05	-1
2.0475	0.04956500099	-0.009302446789	-2.185274027	4.402694937e-05	-1
2.048	0.04956536476	-0.00930244858	-2.185272687	4.394746604e-05	-1
2.0485	0.04956572787	-0.009302450361	-2.18527134	4.386827099e-05	-1
2.049	0.04956609033	-0.009302452132	-2.185269987	4.378934778e-05	-1
2.0495	0.04956645214	-0.009302453893	-2.185268627	4.371068265e-05	-1
2.05	0.04956681331	-0.009302455644	-2.185267262	4.363226523e-05	-1
2.0505	0.04956717382	-0.009302457385	-2.185265891	4.355408859e-05	-1
2.051	0.04956753369	-0.009302459116	-2.185264516	4.347614881e-05	-1
2.0515	0.04956789292	-0.009302460838	-2.185263136	4.339844445e-05	-1
2.052	0.0495682515	-0.00930246255	-2.185261753	4.332097593e-05	-1
2.0525	0.04956860945	-0.009302464252	-2.185260367	4.324374504e-05	-1
2.053	0.04956896675	-0.009302465945	-2.185258978	4.316675443e-05	-1
2.0535	0.04956932342	-0.009302467628	-2.185257588	4.309000726e-05	-1
2.054	0.04956967945	-0.009302469302	-2.185256197	4.301350696e-05	-1
2.0545	0.04957003485	-0.009302470968	-2.185254805	4.293725698e-05	-1
2.055	0.04957038962	-0.009302472624	-2.185253413	4.286126061e-05	-1
2.0555	0.04957074375	-0.009302474272	-2.185252022	4.278552083e-05	-1
2.056	0.04957109726	-0.009302475911	-2.185250633	4.271004014e-05	-1
2.0565	0.04957145014	-0.009302477543	-2.185249245	4.263482043e-05	-1
2.057	0.0495718024	-0.009302479166	-2.185247859	4.255986277e-05	-1
2.0575	0.04957215403	-0.009302480783	-2.185246476	4.24851673e-05	-1
2.058	0.04957250505	-0.009302482392	-2.185245096	4.2410733e-05	-1
2.0585	0.04957285544	-0.009302483994	-2.18524372	4.23365576e-05	-1
2.059	0.04957320522	-0.00930248559	-2.185242347	4.226263742e-05	-1
2.0595	0.04957355438	-0.009302487181	-2.185240979	4.218896732e-05	-1
2.06	0.04957390292	-0.009302488765	-2.185239616	4.21155406e-05	-1
2.0605	0.04957425086	-0.009302490345	-2.185238257	4.204234909e-05	-1
2.061	0.04957459818	-0.00930249192	-2.185236904	4.196938311e-05	-1
2.0615	0.04957494489	-0.00930249349	-2.185235556	4.189663168e-05	-1
2.062	0.04957529099	-0.009302495057	-2.185234214	4.182408259e-05	-1
2.0625	0.04957563649	-0.00930249662	-2.185232877	4.175172265e-05	-1
2.063	0.04957598138	-0.009302498181	-2.185231547	4.167953787e-05	-1
2.0635	0.04957632566	-0.009302499738	-2.185230223	4.160751375e-05	-1
2.064	0.04957666917	-0.009302501266	-2.185229327	4.151335765e-05	-1
2.0645	0.04957701236	-0.009302502852	-2.185227612	4.145456815e-05	-1
2.065	0.04957735464	-0.009302504367	-2.185226723	4.138415979e-05	-1
2.0655	0.04957769663	-0.00930250595	-2.185225017	4.131241625e-05	-1
2.066	0.04957803772	-0.009302507461	-2.185224134	4.124181026e-05	-1
2.0665	0.04957837834	-0.009302509017	-2.18522285	4.11417559e-05	-1
2.067	0.04957871834	-0.009302510562	-2.185221573	4.109185454e-05	-1
2.0675	0.04957905775	-0.009302512105	-2.185220299	4.102140013e-05	-1
2.068	0.04957939656	-0.009302513649	-2.185219028	4.095065289e-05	-1
2.0685	0.04957973461	-0.009302515162	-2.185218166	4.085780526e-05	-1
2.069	0.04958007234	-0.009302516742	-2.185216512	4.080045071e-05	-1
2.0695	0.04958040919	-0.009302518249	-2.185215654	4.073091859e-05	-1
2.07	0.04958074556	-0.009302519803	-2.185214402	4.063188039e-05	-1
2.0705	0.04958108134	-0.009302521347	-2.185213155	4.05830557e-05	-1
2.071	0.04958141652	-0.009302522892	-2.185211907	4.051379994e-05	-1
2.0715	0.04958175096	-0.009302524406	-2.185211059	4.042203271e-05	-1
2.072	0.04958208506	-0.009302525989	-2.185209427	4.036577711e-05	-1
2.0725	0.0495824183	-0.009302527499	-2.185208578	4.02970295e-05	-1
2.073	0.04958275107	-0.009302529057	-2.185207337	4.019919342e-05	-1
2.0735	0.04958308325	-0.009302530606	-2.185206097	4.015109381e-05	-1
2.074	0.04958341468	-0.009302532125	-2.185205252	4.006064813e-05	-1
2.0745	0.04958374579	-0.009302533711	-2.185203622	4.000513112e-05	-1
2.075	0.04958407604	-0.009302535225	-2.185202773	3.993729506e-05	-1
2.0755	0.04958440583	-0.009302536787	-2.185201529	3.984054112e-05	-1
2.076	0.04958473503	-0.00930253834	-2.185200283	3.979318356e-05	-1
2.0765	0.04958506348	-0.009302539863	-2.185199433	3.970366327e-05	-1
2.077	0.04958539163	-0.009302541454	-2.18519779	3.964929602e-05	-1
2.0775	0.04958571892	-0.009302542973	-2.185196934	3.958220871e-05	-1
2.078	0.04958604576	-0.00930254454	-2.185195677	3.948684596e-05	-1
2.0785	0.04958637186	-0.009302546067	-2.185194821	3.941852081e-05	-1
2.079	0.04958669764	-0.009302547661	-2.185193165	3.936523518e-05	-1
2.0795	0.04958702258	-0.009302549181	-2.185192301	3.929907528e-05	-1
2.08	0.04958734708	-0.00930255075	-2.18519103	3.920505765e-05	-1
2.0805	0.04958767084	-0.009302552279	-2.185190165	3.913751386e-05	-1
2.081	0.04958799431	-0.009302553874	-2.185188486	3.908576492e-05	-1
2.0815	0.04958831693	-0.009302555396	-2.185187612	3.902022494e-05	-1
2.082	0.04958863912	-0.009302556967	-2.185186323	3.89277535e-05	-1
2.0825	0.04958896058	-0.009302558498	-2.185185446	3.886098544e-05	-1
2.083	0.04958928158	-0.009302560067	-2.185184157	3.878198954e-05	-1
2.0835	0.04958960203	-0.009302561626	-2.18518286	3.873893022e-05	-1
2.084	0.04958992176	-0.009302563154	-2.185181975	3.865256016e-05	-1
2.0845	0.04959024105	-0.009302564721	-2.185180669	3.85750267e-05	-1
2.085	0.04959055979	-0.009302566278	-2.185179355	3.853300395e-05	-1
2.0855	0.04959087782	-0.009302567804	-2.185178458	3.844727896e-05	-1
2.086	0.04959119541	-0.00930256937	-2.185177133	3.837126459e-05	-1
2.0865	0.04959151229	-0.009302570894	-2.185176231	3.830683963e-05	-1
2.087	0.04959182891	-0.009302572484	-2.185174466	3.826128605e-05	-1
2.0875	0.04959214469	-0.009302574	-2.185173549	3.819764924e-05	-1
2.088	0.04959246008	-0.009302575563	-2.185172188	3.811051942e-05	-1
2.0885	0.04959277476	-0.009302577087	-2.185171263	3.804618856e-05	-1
2.089	0.04959308901	-0.009302578649	-2.185169896	3.797234295e-05	-1
2.0895	0.04959340256	-0.009302580169	-2.185168965	3.790878603e-05	-1
2.09	0.04959371568	-0.009302581725	-2.185167587	3.783521455e-05	-1
2.0905	0.0495940281	-0.009302583239	-2.185166647	3.777211555e-05	-1
2.091	0.04959434028	-0.009302584815	-2.185164804	3.7729666e-05	-1
2.0915	0.04959465164	-0.009302586318	-2.185163846	3.766679946e-05	-1
2.092	0.04959496244	-0.009302587838	-2.185162883	3.755848349e-05	-1
2.0925	0.04959527281	-0.009302589383	-2.185161463	3.750456764e-05	-1
2.093	0.04959558248	-0.009302590886	-2.185160496	3.744347705e-05	-1
2.0935	0.04959589174	-0.009302592423	-2.185159062	3.737157579e-05	-1
2.094	0.0495962003	-0.009302593917	-2.185158084	3.730949954e-05	-1
2.0945	0.04959650846	-0.009302595446	-2.185156634	3.723813679e-05	-1
2.095	0.04959681592	-0.009302596932	-2.185155645	3.717627244e-05	-1
2.0955	0.04959712297	-0.009302598451	-2.185154178	3.710543635e-05	-1
2.096	0.04959742933	-0.009302599928	-2.185153178	3.704389533e-05	-1
2.0965	0.04959773529	-0.009302601439	-2.185151695	3.697354672e-05	-1
2.097	0.04959804056	-0.009302602907	-2.185150685	3.691226998e-05	-1
2.0975	0.04959834543	-0.009302604407	-2.185149186	3.684234938e-05	-1
2.098	0.04959864961	-0.009302605866	-2.185148166	3.678130719e-05	-1
2.0985	0.04959895339	-0.009302607356	-2.185146653	3.6711781e-05	-1
2.099	0.04959925649	-0.009302608804	-2.185145625	3.665097253e-05	-1
2.0995	0.04959955919	-0.009302610284	-2.1851441	3.658183351e-05	-1
2.1	0.04959986121	-0.009302611722	-2.185143064	3.652127056e-05	-1
2.1005	0.04960016284	-0.00930261319	-2.18514153	3.645252952e-05	-1
2.101	0.04960046379	-0.009302614618	-2.185140488	3.639222551e-05	-1
2.1015	0.04960076435	-0.009302616076	-2.185138946	3.632390179e-05	-1
2.102	0.04960106423	-0.009302617493	-2.1851379	3.626386705e-05	-1
2.1025	0.04960136372	-0.009302618939	-2.185136352	3.619598127e-05	-1
2.103	0.04960166255	-0.009302620346	-2.185135303	3.613622205e-05	-1
2.1035	0.04960196098	-0.009302621782	-2.185133752	3.60687917e-05	-1
2.104	0.04960225875	-0.009302623178	-2.185132702	3.60093104e-05	-1
2.1045	0.04960255614	-0.009302624604	-2.18513115	3.594234718e-05	-1
2.105	0.04960285285	-0.009302625991	-2.185130099	3.588314251e-05	-1
2.1055	0.04960314919	-0.009302627408	-2.185128548	3.581665047e-05	-1
2.106	0.04960344486	-0.009302628785	-2.185127498	3.575771741e-05	-1
2.1065	0.04960374016	-0.009302630194	-2.185125949	3.569169105e-05	-1
2.107	0.04960403479	-0.009302631563	-2.185124902	3.563302059e-05	-1
2.1075	0.04960432888	-0.009302632937	-2.185123857	3.554368211e-05	-1
2.108	0.04960462258	-0.009302634333	-2.185122323	3.54958295e-05	-1
2.1085	0.04960491562	-0.009302635689	-2.185121285	3.543904384e-05	-1
2.109	0.04960520829	-0.009302637077	-2.185119754	3.537399869e-05	-1
2.1095	0.04960550031	-0.009302638426	-2.185118717	3.531633175e-05	-1
2.11	0.04960579178	-0.009302639781	-2.185117684	3.522809192e-05	-1
2.1105	0.04960608288	-0.009302641161	-2.185116168	3.518148595e-05	-1
2.111	0.04960637332	-0.0093026425	-2.185115142	3.51254519e-05	-1
2.1115	0.04960666339	-0.009302643875	-2.185113629	3.506174354e-05	-1
2.112	0.04960695282	-0.009302645211	-2.185112606	3.500474012e-05	-1
2.1125	0.04960724171	-0.009302646555	-2.185111587	3.491754473e-05	-1
2.113	0.04960753022	-0.009302647926	-2.185110092	3.487201418e-05	-1
2.1135	0.04960781809	-0.009302649257	-2.18510908	3.481652804e-05	-1
2.114	0.04960810543	-0.009302650596	-2.185108071	3.472970976e-05	-1
2.1145	0.0496083924	-0.009302651963	-2.185106592	3.468476035e-05	-1
2.115	0.04960867872	-0.00930265329	-2.185105591	3.462971152e-05	-1
2.1155	0.04960896451	-0.009302654627	-2.185104593	3.454342453e-05	-1
2.116	0.04960924994	-0.009302655992	-2.185103128	3.44990091e-05	-1
2.1165	0.04960953472	-0.009302657317	-2.185102136	3.44443355e-05	-1
2.117	0.04960981898	-0.009302658652	-2.185101146	3.435860019e-05	-1
2.1175	0.04961010287	-0.009302660017	-2.185099694	3.431468287e-05	-1
2.118	0.04961038613	-0.009302661342	-2.18509871	3.426034518e-05	-1
2.1185	0.04961066886	-0.009302662678	-2.185097727	3.417513994e-05	-1
2.119	0.04961095123	-0.009302664044	-2.185096285	3.413165811e-05	-1
2.1195	0.04961123297	-0.009302665371	-2.185095308	3.407764896e-05	-1
2.12	0.04961151419	-0.009302666708	-2.185094332	3.399296545e-05	-1
2.1205	0.04961179505	-0.009302668076	-2.185092897	3.394988398e-05	-1
2.121	0.04961207527	-0.009302669406	-2.185091925	3.389621414e-05	-1
2.1215	0.04961235498	-0.009302670746	-2.185090953	3.381205824e-05	-1
2.122	0.04961263434	-0.009302672117	-2.185089524	3.376936711e-05	-1
2.1225	0.04961291306	-0.009302673449	-2.185088555	3.371604851e-05	-1
2.123	0.04961319128	-0.009302674792	-2.185087587	3.363242983e-05	-1
2.1235	0.04961346897	-0.009302676136	-2.185086622	3.356638539e-05	-1
2.124	0.04961374631	-0.009302677509	-2.185085203	3.352487468e-05	-1
2.1245	0.04961402303	-0.009302678843	-2.185084238	3.347234491e-05	-1
2.125	0.04961429924	-0.009302680188	-2.185083273	3.338951899e-05	-1
2.1255	0.04961457493	-0.009302681532	-2.18508231	3.332422298e-05	-1
2.126	0.04961485027	-0.009302682907	-2.185080892	3.328351384e-05	-1
2.1265	0.04961512499	-0.009302684242	-2.185079928	3.3231643e-05	-1
2.127	0.04961539922	-0.009302685589	-2.185078962	3.314972931e-05	-1
2.1275	0.04961567293	-0.009302686935	-2.185077998	3.308526406e-05	-1
2.128	0.0496159463	-0.009302688312	-2.185076577	3.304549623e-05	-1
2.1285	0.04961621905	-0.009302689649	-2.18507561	3.299421337e-05	-1
2.129	0.04961649132	-0.009302690997	-2.185074642	3.291322854e-05	-1
2.1295	0.04961676307	-0.009302692345	-2.185073676	3.28495987e-05	-1
2.13	0.04961703449	-0.009302693724	-2.18507225	3.281081514e-05	-1
2.1305	0.04961730531	-0.009302695063	-2.185071281	3.276011166e-05	-1
2.131	0.04961757563	-0.009302696413	-2.18507031	3.268006712e-05	-1
2.1315	0.04961784546	-0.009302697764	-2.185069341	3.261728446e-05	-1
2.132	0.04961811478	-0.009302699113	-2.185068374	3.255536868e-05	-1
2.1325	0.04961838379	-0.009302700492	-2.185066946	3.251789522e-05	-1
2.133	0.04961865219	-0.00930270183	-2.185065975	3.246817573e-05	-1
2.1335	0.04961892011	-0.00930270318	-2.185065001	3.238932572e-05	-1
2.134	0.04961918754	-0.00930270453	-2.185064029	3.232770127e-05	-1
2.1345	0.04961945448	-0.009302705878	-2.185063058	3.226695127e-05	-1
2.135	0.0496197211	-0.009302707256	-2.185061622	3.223099866e-05	-1
2.1355	0.04961998712	-0.009302708594	-2.185060646	3.218204355e-05	-1
2.136	0.04962025268	-0.009302709943	-2.185059667	3.21044159e-05	-1
2.1365	0.04962051774	-0.009302711292	-2.185058688	3.204389503e-05	-1
2.137	0.04962078233	-0.00930271264	-2.18505771	3.19842058e-05	-1
2.1375	0.04962104643	-0.009302713987	-2.185056733	3.192474606e-05	-1
2.138	0.04962131022	-0.009302715361	-2.185055286	3.189042497e-05	-1
2.1385	0.04962157342	-0.009302716696	-2.185054301	3.184232776e-05	-1
2.139	0.04962183616	-0.009302718042	-2.185053312	3.176598481e-05	-1
2.1395	0.04962209842	-0.009302719387	-2.185052323	3.170663601e-05	-1
2.14	0.0496223602	-0.009302720732	-2.185051334	3.164806868e-05	-1
