Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4406	-0.0001920275996	-0.00502429171	1.809996178	4.757280884e-05	1
0.4407	-0.0001920277418	-0.005024290928	1.809997569	4.749969194e-05	1
0.4408	-0.0001920278838	-0.005024290145	1.809998957	4.742665469e-05	1
0.4409	-0.0001920280256	-0.005024289361	1.810000343	4.735369367e-05	1
0.441	-0.0001920281671	-0.005024288577	1.810001726	4.728080549e-05	1
0.4411	-0.0001920283083	-0.005024287792	1.810003106	4.720798679e-05	1
0.4412	-0.0001920284493	-0.005024287007	1.810004483	4.713523423e-05	1
0.4413	-0.00019202859	-0.005024286222	1.810005859	4.706254449e-05	1
0.4414	-0.0001920287305	-0.005024285436	1.810007231	4.698991429e-05	1
0.4415	-0.0001920288707	-0.00502428465	1.810008602	4.691734039e-05	1
0.4416	-0.0001920290108	-0.005024283864	1.81000997	4.684481955e-05	1
0.4417	-0.0001920291506	-0.005024283077	1.810011335	4.67723486e-05	1
0.4418	-0.0001920292901	-0.00502428229	1.810012699	4.669992438e-05	1
0.4419	-0.0001920294295	-0.005024281503	1.810014061	4.662754378e-05	1
0.442	-0.0001920295686	-0.005024280717	1.81001542	4.655520372e-05	1
0.4421	-0.0001920297076	-0.00502427993	1.810016778	4.648290115e-05	1
0.4422	-0.0001920298463	-0.005024279143	1.810018133	4.641063308e-05	1
0.4423	-0.0001920299848	-0.005024278356	1.810019487	4.633839653e-05	1
0.4424	-0.0001920301231	-0.00502427757	1.810020839	4.62661886e-05	1
0.4425	-0.0001920302612	-0.005024276783	1.810022189	4.619400641e-05	1
0.4426	-0.0001920303992	-0.005024275997	1.810023538	4.612184711e-05	1
0.4427	-0.0001920305369	-0.005024275211	1.810024885	4.604970793e-05	1
0.4428	-0.0001920306744	-0.005024274426	1.81002623	4.597758612e-05	1
0.4429	-0.0001920308118	-0.005024273641	1.810027574	4.590547898e-05	1
0.443	-0.000192030949	-0.005024272856	1.810028917	4.583338387e-05	1
0.4431	-0.000192031086	-0.005024272072	1.810030258	4.576129819e-05	1
0.4432	-0.0001920312229	-0.005024271288	1.810031598	4.568921939e-05	1
0.4433	-0.0001920313595	-0.005024270505	1.810032936	4.561714498e-05	1
0.4434	-0.000192031496	-0.005024269723	1.810034274	4.55450725e-05	1
0.4435	-0.0001920316323	-0.005024268941	1.81003561	4.547299958e-05	1
0.4436	-0.0001920317685	-0.00502426816	1.810036945	4.540092386e-05	1
0.4437	-0.0001920319045	-0.00502426738	1.810038279	4.532884307e-05	1
0.4438	-0.0001920320404	-0.0050242666	1.810039613	4.525675498e-05	1
0.4439	-0.0001920321761	-0.005024265822	1.810040945	4.518465742e-05	1
0.444	-0.0001920323116	-0.005024265045	1.810042276	4.511254828e-05	1
0.4441	-0.000192032447	-0.005024264268	1.810043607	4.504042549e-05	1
0.4442	-0.0001920325823	-0.005024263493	1.810044937	4.496828708e-05	1
0.4443	-0.0001920327174	-0.005024262718	1.810046266	4.489613109e-05	1
0.4444	-0.0001920328524	-0.005024261945	1.810047594	4.482395566e-05	1
0.4445	-0.0001920329872	-0.005024261173	1.810048922	4.475175897e-05	1
0.4446	-0.0001920331219	-0.005024260402	1.810050249	4.467953926e-05	1
0.4447	-0.0001920332564	-0.005024259633	1.810051576	4.460729485e-05	1
0.4448	-0.0001920333909	-0.005024258864	1.810052902	4.453502411e-05	1
0.4449	-0.0001920335251	-0.005024258098	1.810054228	4.446272549e-05	1
0.445	-0.0001920336593	-0.005024257332	1.810055553	4.439039747e-05	1
0.4451	-0.0001920337933	-0.005024256568	1.810056878	4.431803863e-05	1
0.4452	-0.0001920339272	-0.005024255806	1.810058203	4.42456476e-05	1
0.4453	-0.000192034061	-0.005024255045	1.810059528	4.417322308e-05	1
0.4454	-0.0001920341946	-0.005024254286	1.810060852	4.410076383e-05	1
0.4455	-0.0001920343281	-0.005024253528	1.810062176	4.402826869e-05	1
0.4456	-0.0001920344615	-0.005024252772	1.810063499	4.395573656e-05	1
0.4457	-0.0001920345948	-0.005024252018	1.810064823	4.388316639e-05	1
0.4458	-0.0001920347279	-0.005024251266	1.810066147	4.381055724e-05	1
0.4459	-0.0001920348609	-0.005024250515	1.81006747	4.37379082e-05	1
0.446	-0.0001920349938	-0.005024249767	1.810068793	4.366521844e-05	1
0.4461	-0.0001920351266	-0.00502424902	1.810070117	4.359248721e-05	1
0.4462	-0.0001920352593	-0.005024248275	1.81007144	4.351971382e-05	1
0.4463	-0.0001920353918	-0.005024247532	1.810072763	4.344689764e-05	1
0.4464	-0.0001920355243	-0.005024246791	1.810074087	4.337403814e-05	1
0.4465	-0.0001920356566	-0.005024246053	1.81007541	4.330113482e-05	1
0.4466	-0.0001920357888	-0.005024245316	1.810076734	4.322818729e-05	1
0.4467	-0.0001920359208	-0.005024244582	1.810078057	4.315519519e-05	1
0.4468	-0.0001920360528	-0.005024243849	1.810079381	4.308215827e-05	1
0.4469	-0.0001920361846	-0.005024243119	1.810080705	4.300907631e-05	1
0.447	-0.0001920363164	-0.005024242391	1.810082029	4.29359492e-05	1
0.4471	-0.000192036448	-0.005024241666	1.810083354	4.286277687e-05	1
0.4472	-0.0001920365795	-0.005024240942	1.810084678	4.278955933e-05	1
0.4473	-0.0001920367108	-0.005024240222	1.810086003	4.271629667e-05	1
0.4474	-0.0001920368421	-0.005024239503	1.810087328	4.264298903e-05	1
0.4475	-0.0001920369732	-0.005024238787	1.810088653	4.256963663e-05	1
0.4476	-0.0001920371042	-0.005024238073	1.810089978	4.249623976e-05	1
0.4477	-0.0001920372351	-0.005024237362	1.810091304	4.242279878e-05	1
0.4478	-0.0001920373659	-0.005024236653	1.810092629	4.234931412e-05	1
0.4479	-0.0001920374966	-0.005024235947	1.810093956	4.227578627e-05	1
0.448	-0.0001920376271	-0.005024235244	1.810095282	4.22022158e-05	1
0.4481	-0.0001920377575	-0.005024234543	1.810096608	4.212860333e-05	1
0.4482	-0.0001920378878	-0.005024233844	1.810097935	4.205494956e-05	1
0.4483	-0.000192038018	-0.005024233148	1.810099262	4.198125526e-05	1
0.4484	-0.000192038148	-0.005024232455	1.81010059	4.190752126e-05	1
0.4485	-0.0001920382779	-0.005024231765	1.810101917	4.183374846e-05	1
0.4486	-0.0001920384077	-0.005024231077	1.810103245	4.17599378e-05	1
0.4487	-0.0001920385374	-0.005024230392	1.810104573	4.168609034e-05	1
0.4488	-0.0001920386669	-0.00502422971	1.810105901	4.161220714e-05	1
0.4489	-0.0001920387963	-0.00502422903	1.81010723	4.153828937e-05	1
0.449	-0.0001920389256	-0.005024228354	1.810108558	4.146433824e-05	1
0.4491	-0.0001920390547	-0.00502422768	1.810109887	4.139035503e-05	1
0.4492	-0.0001920391837	-0.005024227008	1.810111216	4.131634107e-05	1
0.4493	-0.0001920393126	-0.00502422634	1.810112545	4.124229777e-05	1
0.4494	-0.0001920394413	-0.005024225674	1.810113875	4.116822658e-05	1
0.4495	-0.0001920395699	-0.005024225012	1.810115204	4.109412902e-05	1
0.4496	-0.0001920396983	-0.005024224352	1.810116534	4.102000666e-05	1
0.4497	-0.0001920398266	-0.005024223695	1.810117864	4.094586113e-05	1
0.4498	-0.0001920399548	-0.005024223041	1.810119193	4.087169411e-05	1
0.4499	-0.0001920400828	-0.00502422239	1.810120523	4.079750735e-05	1
0.45	-0.0001920402107	-0.005024221741	1.810121853	4.072330264e-05	1
0.4501	-0.0001920403384	-0.005024221096	1.810123183	4.064908183e-05	1
0.4502	-0.000192040466	-0.005024220453	1.810124513	4.057484681e-05	1
0.4503	-0.0001920405934	-0.005024219813	1.810125843	4.050059952e-05	1
0.4504	-0.0001920407207	-0.005024219177	1.810127173	4.042634198e-05	1
0.4505	-0.0001920408478	-0.005024218543	1.810128503	4.035207621e-05	1
0.4506	-0.0001920409747	-0.005024217912	1.810129833	4.02778043e-05	1
0.4507	-0.0001920411015	-0.005024217284	1.810131163	4.020352841e-05	1
0.4508	-0.0001920412281	-0.005024216659	1.810132492	4.01292507e-05	1
0.4509	-0.0001920413546	-0.005024216036	1.810133821	4.005497339e-05	1
0.451	-0.0001920414809	-0.005024215417	1.81013515	3.998069875e-05	1
0.4511	-0.000192041607	-0.005024214801	1.810136479	3.990642909e-05	1
0.4512	-0.000192041733	-0.005024214187	1.810137808	3.983216675e-05	1
0.4513	-0.0001920418587	-0.005024213576	1.810139136	3.97579141e-05	1
0.4514	-0.0001920419843	-0.005024212968	1.810140464	3.968367356e-05	1
0.4515	-0.0001920421098	-0.005024212363	1.810141792	3.960944758e-05	1
0.4516	-0.000192042235	-0.005024211761	1.810143119	3.953523865e-05	1
0.4517	-0.0001920423601	-0.005024211162	1.810144446	3.946104928e-05	1
0.4518	-0.0001920424849	-0.005024210565	1.810145772	3.938688201e-05	1
0.4519	-0.0001920426096	-0.005024209972	1.810147098	3.931273942e-05	1
0.452	-0.0001920427341	-0.005024209381	1.810148423	3.92386241e-05	1
0.4521	-0.0001920428585	-0.005024208793	1.810149748	3.916453868e-05	1
0.4522	-0.0001920429826	-0.005024208208	1.810151072	3.909048582e-05	1
0.4523	-0.0001920431065	-0.005024207625	1.810152395	3.901646818e-05	1
0.4524	-0.0001920432302	-0.005024207045	1.810153718	3.894248845e-05	1
0.4525	-0.0001920433537	-0.005024206468	1.81015504	3.886854935e-05	1
0.4526	-0.0001920434771	-0.005024205894	1.810156361	3.87946536e-05	1
0.4527	-0.0001920436002	-0.005024205323	1.810157682	3.872080395e-05	1
0.4528	-0.0001920437231	-0.005024204754	1.810159001	3.864700317e-05	1
0.4529	-0.0001920438458	-0.005024204187	1.81016032	3.857325401e-05	1
0.453	-0.0001920439683	-0.005024203624	1.810161637	3.849955928e-05	1
0.4531	-0.0001920440905	-0.005024203063	1.810162954	3.842592175e-05	1
0.4532	-0.0001920442126	-0.005024202504	1.81016427	3.835234423e-05	1
0.4533	-0.0001920443344	-0.005024201948	1.810165585	3.827882953e-05	1
0.4534	-0.000192044456	-0.005024201395	1.810166898	3.820538046e-05	1
0.4535	-0.0001920445774	-0.005024200844	1.81016821	3.813199984e-05	1
0.4536	-0.0001920446986	-0.005024200296	1.810169522	3.805869049e-05	1
0.4537	-0.0001920448195	-0.00502419975	1.810170832	3.798545522e-05	1
0.4538	-0.0001920449402	-0.005024199206	1.81017214	3.791229685e-05	1
0.4539	-0.0001920450607	-0.005024198665	1.810173448	3.783921819e-05	1
0.454	-0.0001920451809	-0.005024198126	1.810174754	3.776622205e-05	1
0.4541	-0.0001920453009	-0.00502419759	1.810176058	3.769331123e-05	1
0.4542	-0.0001920454207	-0.005024197056	1.810177361	3.762048854e-05	1
0.4543	-0.0001920455402	-0.005024196524	1.810178663	3.754775675e-05	1
0.4544	-0.0001920456595	-0.005024195995	1.810179963	3.747511864e-05	1
0.4545	-0.0001920457785	-0.005024195468	1.810181262	3.740257698e-05	1
0.4546	-0.0001920458972	-0.005024194943	1.810182558	3.733013451e-05	1
0.4547	-0.0001920460158	-0.00502419442	1.810183854	3.725779397e-05	1
0.4548	-0.000192046134	-0.005024193899	1.810185147	3.718555808e-05	1
0.4549	-0.000192046252	-0.00502419338	1.810186439	3.711342954e-05	1
0.455	-0.0001920463698	-0.005024192864	1.810187729	3.704141103e-05	1
0.4551	-0.0001920464873	-0.005024192349	1.810189017	3.696950522e-05	1
0.4552	-0.0001920466045	-0.005024191837	1.810190303	3.689771473e-05	1
0.4553	-0.0001920467215	-0.005024191326	1.810191587	3.682604221e-05	1
0.4554	-0.0001920468382	-0.005024190818	1.810192869	3.675449022e-05	1
0.4555	-0.0001920469546	-0.005024190311	1.81019415	3.668306135e-05	1
0.4556	-0.0001920470708	-0.005024189806	1.810195428	3.661175813e-05	1
0.4557	-0.0001920471867	-0.005024189303	1.810196704	3.654058308e-05	1
0.4558	-0.0001920473023	-0.005024188802	1.810197978	3.646953868e-05	1
0.4559	-0.0001920474176	-0.005024188302	1.810199249	3.639862739e-05	1
0.456	-0.0001920475327	-0.005024187805	1.810200519	3.632785162e-05	1
0.4561	-0.0001920476475	-0.005024187309	1.810201786	3.625721378e-05	1
0.4562	-0.000192047762	-0.005024186814	1.810203051	3.618671622e-05	1
0.4563	-0.0001920478762	-0.005024186322	1.810204313	3.611636127e-05	1
0.4564	-0.0001920479901	-0.005024185831	1.810205574	3.60461512e-05	1
0.4565	-0.0001920481038	-0.005024185341	1.810206831	3.597608829e-05	1
0.4566	-0.0001920482172	-0.005024184853	1.810208086	3.590617475e-05	1
0.4567	-0.0001920483303	-0.005024184366	1.810209339	3.583641275e-05	1
0.4568	-0.000192048443	-0.005024183881	1.810210589	3.576680444e-05	1
0.4569	-0.0001920485555	-0.005024183397	1.810211837	3.569735192e-05	1
0.457	-0.0001920486678	-0.005024182915	1.810213082	3.562805725e-05	1
0.4571	-0.0001920487797	-0.005024182434	1.810214324	3.555892246e-05	1
0.4572	-0.0001920488913	-0.005024181954	1.810215563	3.548994954e-05	1
0.4573	-0.0001920490026	-0.005024181476	1.8102168	3.542114041e-05	1
0.4574	-0.0001920491136	-0.005024180998	1.810218034	3.535249698e-05	1
0.4575	-0.0001920492244	-0.005024180522	1.810219265	3.52840211e-05	1
0.4576	-0.0001920493348	-0.005024180047	1.810220493	3.521571459e-05	1
0.4577	-0.0001920494449	-0.005024179573	1.810221719	3.514757922e-05	1
0.4578	-0.0001920495548	-0.0050241791	1.810222941	3.507961671e-05	1
0.4579	-0.0001920496643	-0.005024178629	1.810224161	3.501182875e-05	1
0.458	-0.0001920497735	-0.005024178158	1.810225377	3.494421697e-05	1
0.4581	-0.0001920498824	-0.005024177688	1.810226591	3.487678296e-05	1
0.4582	-0.0001920499911	-0.005024177219	1.810227801	3.480952826e-05	1
0.4583	-0.0001920500994	-0.005024176751	1.810229009	3.47424544e-05	1
0.4584	-0.0001920502074	-0.005024176284	1.810230213	3.46755628e-05	1
0.4585	-0.0001920503151	-0.005024175818	1.810231414	3.46088549e-05	1
0.4586	-0.0001920504225	-0.005024175352	1.810232612	3.454233205e-05	1
0.4587	-0.0001920505296	-0.005024174888	1.810233807	3.447599557e-05	1
0.4588	-0.0001920506363	-0.005024174424	1.810234999	3.440984674e-05	1
0.4589	-0.0001920507428	-0.00502417396	1.810236187	3.434388678e-05	1
0.459	-0.000192050849	-0.005024173498	1.810237372	3.427811687e-05	1
0.4591	-0.0001920509548	-0.005024173036	1.810238554	3.421253815e-05	1
0.4592	-0.0001920510604	-0.005024172574	1.810239733	3.414715171e-05	1
0.4593	-0.0001920511656	-0.005024172113	1.810240908	3.408195859e-05	1
0.4594	-0.0001920512706	-0.005024171653	1.810242079	3.401695979e-05	1
0.4595	-0.0001920513752	-0.005024171193	1.810243248	3.395215626e-05	1
0.4596	-0.0001920514795	-0.005024170733	1.810244413	3.388754891e-05	1
0.4597	-0.0001920515835	-0.005024170274	1.810245575	3.38231386e-05	1
0.4598	-0.0001920516872	-0.005024169816	1.810246733	3.375892615e-05	1
0.4599	-0.0001920517906	-0.005024169357	1.810247887	3.369491234e-05	1
0.46	-0.0001920518936	-0.005024168899	1.810249039	3.363109788e-05	1
0.4601	-0.0001920519964	-0.005024168442	1.810250186	3.356748348e-05	1
0.4602	-0.0001920520989	-0.005024167984	1.810251331	3.350406975e-05	1
0.4603	-0.000192052201	-0.005024167527	1.810252471	3.344085731e-05	1
0.4604	-0.0001920523029	-0.00502416707	1.810253609	3.337784671e-05	1
0.4605	-0.0001920524044	-0.005024166613	1.810254742	3.331503846e-05	1
0.4606	-0.0001920525056	-0.005024166157	1.810255872	3.325243302e-05	1
0.4607	-0.0001920526066	-0.0050241657	1.810256999	3.319003083e-05	1
0.4608	-0.0001920527072	-0.005024165244	1.810258122	3.312783227e-05	1
0.4609	-0.0001920528075	-0.005024164787	1.810259241	3.306583768e-05	1
0.461	-0.0001920529075	-0.005024164331	1.810260357	3.300404737e-05	1
0.4611	-0.0001920530072	-0.005024163874	1.810261469	3.294246161e-05	1
0.4612	-0.0001920531066	-0.005024163418	1.810262577	3.28810806e-05	1
0.4613	-0.0001920532057	-0.005024162961	1.810263682	3.281990455e-05	1
0.4614	-0.0001920533045	-0.005024162505	1.810264784	3.275893359e-05	1
0.4615	-0.000192053403	-0.005024162048	1.810265881	3.269816783e-05	1
0.4616	-0.0001920535012	-0.005024161591	1.810266975	3.263760734e-05	1
0.4617	-0.0001920535991	-0.005024161134	1.810268066	3.257725215e-05	1
0.4618	-0.0001920536967	-0.005024160677	1.810269152	3.251710226e-05	1
0.4619	-0.000192053794	-0.00502416022	1.810270235	3.245715761e-05	1
0.462	-0.000192053891	-0.005024159762	1.810271315	3.239741814e-05	1
0.4621	-0.0001920539877	-0.005024159305	1.810272391	3.233788373e-05	1
0.4622	-0.0001920540841	-0.005024158847	1.810273463	3.227855424e-05	1
0.4623	-0.0001920541803	-0.005024158388	1.810274531	3.221942947e-05	1
0.4624	-0.0001920542761	-0.005024157929	1.810275596	3.216050921e-05	1
0.4625	-0.0001920543716	-0.00502415747	1.810276657	3.210179321e-05	1
0.4626	-0.0001920544669	-0.005024157011	1.810277715	3.204328119e-05	1
0.4627	-0.0001920545618	-0.005024156551	1.810278768	3.198497283e-05	1
0.4628	-0.0001920546565	-0.005024156091	1.810279819	3.192686778e-05	1
0.4629	-0.0001920547509	-0.00502415563	1.810280865	3.186896567e-05	1
0.463	-0.000192054845	-0.005024155169	1.810281908	3.181126607e-05	1
0.4631	-0.0001920549388	-0.005024154708	1.810282948	3.175376856e-05	1
0.4632	-0.0001920550323	-0.005024154246	1.810283983	3.169647266e-05	1
0.4633	-0.0001920551256	-0.005024153783	1.810285015	3.163937786e-05	1
0.4634	-0.0001920552185	-0.00502415332	1.810286044	3.158248365e-05	1
0.4635	-0.0001920553112	-0.005024152857	1.810287069	3.152578945e-05	1
0.4636	-0.0001920554036	-0.005024152393	1.81028809	3.14692947e-05	1
0.4637	-0.0001920554957	-0.005024151928	1.810289108	3.141299876e-05	1
0.4638	-0.0001920555876	-0.005024151463	1.810290122	3.135690101e-05	1
0.4639	-0.0001920556791	-0.005024150997	1.810291133	3.130100077e-05	1
0.464	-0.0001920557704	-0.00502415053	1.81029214	3.124529735e-05	1
0.4641	-0.0001920558614	-0.005024150063	1.810293144	3.118979003e-05	1
0.4642	-0.0001920559522	-0.005024149596	1.810294144	3.113447807e-05	1
0.4643	-0.0001920560427	-0.005024149127	1.81029514	3.107936069e-05	1
0.4644	-0.0001920561329	-0.005024148658	1.810296133	3.10244371e-05	1
0.4645	-0.0001920562228	-0.005024148188	1.810297123	3.096970649e-05	1
0.4646	-0.0001920563125	-0.005024147718	1.810298109	3.091516801e-05	1
0.4647	-0.0001920564019	-0.005024147247	1.810299092	3.086082079e-05	1
0.4648	-0.000192056491	-0.005024146775	1.810300071	3.080666395e-05	1
0.4649	-0.0001920565799	-0.005024146302	1.810301047	3.075269659e-05	1
0.465	-0.0001920566685	-0.005024145829	1.810302019	3.069891775e-05	1
0.4651	-0.0001920567569	-0.005024145354	1.810302988	3.064532651e-05	1
0.4652	-0.000192056845	-0.00502414488	1.810303954	3.059192186e-05	1
0.4653	-0.0001920569328	-0.005024144404	1.810304916	3.053870283e-05	1
0.4654	-0.0001920570204	-0.005024143927	1.810305875	3.04856684e-05	1
0.4655	-0.0001920571077	-0.00502414345	1.810306831	3.043281752e-05	1
0.4656	-0.0001920571948	-0.005024142972	1.810307783	3.038014914e-05	1
0.4657	-0.0001920572816	-0.005024142493	1.810308732	3.032766219e-05	1
0.4658	-0.0001920573681	-0.005024142013	1.810309678	3.027535557e-05	1
0.4659	-0.0001920574544	-0.005024141533	1.81031062	3.022322817e-05	1
0.466	-0.0001920575405	-0.005024141052	1.81031156	3.017127886e-05	1
0.4661	-0.0001920576263	-0.005024140569	1.810312496	3.011950647e-05	1
0.4662	-0.0001920577119	-0.005024140086	1.810313429	3.006790986e-05	1
0.4663	-0.0001920577972	-0.005024139602	1.810314358	3.001648783e-05	1
0.4664	-0.0001920578823	-0.005024139118	1.810315285	2.996523917e-05	1
0.4665	-0.0001920579671	-0.005024138632	1.810316208	2.991416268e-05	1
0.4666	-0.0001920580517	-0.005024138146	1.810317128	2.986325711e-05	1
0.4667	-0.000192058136	-0.005024137658	1.810318045	2.981252122e-05	1
0.4668	-0.0001920582201	-0.00502413717	1.810318959	2.976195373e-05	1
0.4669	-0.000192058304	-0.005024136681	1.81031987	2.971155337e-05	1
0.467	-0.0001920583876	-0.005024136191	1.810320778	2.966131882e-05	1
0.4671	-0.000192058471	-0.0050241357	1.810321683	2.961124879e-05	1
0.4672	-0.0001920585542	-0.005024135209	1.810322585	2.956134195e-05	1
0.4673	-0.0001920586371	-0.005024134716	1.810323484	2.951159694e-05	1
0.4674	-0.0001920587198	-0.005024134223	1.81032438	2.946201242e-05	1
0.4675	-0.0001920588022	-0.005024133729	1.810325273	2.941258702e-05	1
0.4676	-0.0001920588844	-0.005024133233	1.810326163	2.936331935e-05	1
0.4677	-0.0001920589664	-0.005024132737	1.81032705	2.931420801e-05	1
0.4678	-0.0001920590482	-0.005024132241	1.810327935	2.92652516e-05	1
0.4679	-0.0001920591297	-0.005024131743	1.810328816	2.92164487e-05	1
0.468	-0.0001920592111	-0.005024131244	1.810329695	2.916779786e-05	1
0.4681	-0.0001920592921	-0.005024130745	1.810330571	2.911929765e-05	1
0.4682	-0.000192059373	-0.005024130244	1.810331444	2.907094661e-05	1
0.4683	-0.0001920594536	-0.005024129743	1.810332314	2.902274327e-05	1
0.4684	-0.0001920595341	-0.005024129241	1.810333182	2.897468615e-05	1
0.4685	-0.0001920596143	-0.005024128738	1.810334047	2.892677375e-05	1
0.4686	-0.0001920596942	-0.005024128234	1.810334909	2.887900458e-05	1
0.4687	-0.000192059774	-0.00502412773	1.810335768	2.883137713e-05	1
0.4688	-0.0001920598535	-0.005024127224	1.810336625	2.878388987e-05	1
0.4689	-0.0001920599329	-0.005024126718	1.810337479	2.873654127e-05	1
0.469	-0.000192060012	-0.005024126211	1.810338331	2.86893298e-05	1
0.4691	-0.0001920600909	-0.005024125703	1.81033918	2.86422539e-05	1
0.4692	-0.0001920601696	-0.005024125194	1.810340026	2.859531202e-05	1
0.4693	-0.0001920602481	-0.005024124685	1.81034087	2.854850259e-05	1
0.4694	-0.0001920603263	-0.005024124174	1.810341711	2.850182404e-05	1
