Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3402	-0.2504210581	0.001856975197	-0.03778343268	0.0001691948667	1
0.3403	-0.250424938	0.001856905831	-0.03778345226	0.0001689225095	1
0.3404	-0.2504288132	0.001856836589	-0.03778363229	0.0001687048424	1
0.3405	-0.2504326832	0.001856767421	-0.03778381167	0.0001684407312	1
0.3406	-0.2504365481	0.001856698335	-0.03778399022	0.0001681886998	1
0.3407	-0.2504404077	0.001856629344	-0.03778417208	0.000167938154	1
0.3408	-0.2504442616	0.001856560423	-0.03778420014	0.0001676680993	1
0.3409	-0.2504481108	0.001856491629	-0.0377843919	0.0001674529724	1
0.341	-0.2504519549	0.00185642291	-0.03778458337	0.0001671915199	1
0.3411	-0.2504557939	0.001856354276	-0.03778477435	0.0001669420664	1
0.3412	-0.250459627	0.001856285713	-0.03778480813	0.0001666736647	1
0.3413	-0.2504634556	0.00185621728	-0.03778500794	0.0001664607089	1
0.3414	-0.250467279	0.001856148923	-0.03778520795	0.0001662014026	1
0.3415	-0.2504710973	0.001856080653	-0.03778540814	0.0001659540395	1
0.3416	-0.2504749099	0.001856012454	-0.03778544891	0.0001656874337	1
0.3417	-0.2504787178	0.001855944387	-0.03778565899	0.0001654766631	1
0.3418	-0.2504825207	0.001855876398	-0.03778586978	0.00016521955	1
0.3419	-0.2504863185	0.001855808497	-0.03778608113	0.000164974309	1
0.342	-0.2504901106	0.001855740668	-0.03778613003	0.0001647094929	1
0.3421	-0.2504938981	0.001855672973	-0.03778635183	0.0001645009086	1
0.3422	-0.2504976806	0.001855605357	-0.03778657456	0.0001642459606	1
0.3423	-0.250501458	0.00185553783	-0.03778679804	0.0001640027797	1
0.3424	-0.2505052298	0.001855470376	-0.03778685567	0.0001637396988	1
0.3425	-0.250508997	0.001855403056	-0.03778708978	0.0001635331629	1
0.3426	-0.2505127592	0.001855335818	-0.03778732488	0.0001632802319	1
0.3427	-0.2505165157	0.001855268639	-0.03778738786	0.0001630173776	1
0.3428	-0.2505202677	0.001855201598	-0.03778762869	0.0001628121826	1
0.3429	-0.2505240148	0.001855134637	-0.03778787012	0.0001625606015	1
0.343	-0.2505277561	0.001855067736	-0.03778793774	0.000162298925	1
0.3431	-0.250531493	0.001855000971	-0.03778818512	0.0001620949398	1
0.3432	-0.2505352249	0.001854934285	-0.03778843341	0.0001618445855	1
0.3433	-0.2505389512	0.00185486766	-0.03778850612	0.0001615840981	1
0.3434	-0.2505426731	0.001854801169	-0.03778876049	0.0001613811045	1
0.3435	-0.25054639	0.001854734757	-0.03778901573	0.0001611318541	1
0.3436	-0.2505501012	0.001854668404	-0.03778909345	0.0001608725482	1
0.3437	-0.2505538081	0.001854602186	-0.03778935443	0.0001606703262	1
0.3438	-0.25055751	0.001854536046	-0.03778961606	0.0001604220391	1
0.3439	-0.2505612063	0.001854469965	-0.0377896984	0.0001601638993	1
0.344	-0.2505648983	0.001854404017	-0.0377899652	0.0001599622216	1
0.3441	-0.2505685853	0.001854338147	-0.03779023236	0.0001597147552	1
0.3442	-0.2505722668	0.001854272334	-0.03779031871	0.0001594577713	1
0.3443	-0.2505759439	0.001854206655	-0.03779059028	0.0001592564258	1
0.3444	-0.2505796162	0.001854141053	-0.03779086185	0.0001590096562	1
0.3445	-0.2505832829	0.001854075508	-0.03779095142	0.0001587538281	1
0.3446	-0.2505869453	0.001854010096	-0.03779122648	0.0001585526393	1
0.3447	-0.2505906028	0.00185394476	-0.03779150111	0.0001583064723	1
0.3448	-0.2505942548	0.001853879482	-0.03779159296	0.0001580518074	1
0.3449	-0.2505979024	0.001853814335	-0.0377918701	0.0001578506451	1
0.345	-0.2506015446	0.001853749237	-0.03779196352	0.0001575857466	1
0.3451	-0.2506051825	0.00185368426	-0.03779223969	0.0001573838989	1
0.3452	-0.2506088155	0.001853619357	-0.03779251308	0.0001571384323	1
0.3453	-0.250612443	0.001853554512	-0.037792604	0.0001568856645	1
0.3454	-0.2506160663	0.001853489796	-0.03779287838	0.0001566844882	1
0.3455	-0.2506196841	0.001853425129	-0.03779297048	0.0001564215974	1
0.3456	-0.2506232976	0.00185336058	-0.03779324348	0.0001562196941	1
0.3457	-0.2506269063	0.001853296104	-0.03779351357	0.0001559751225	1
0.3458	-0.2506305096	0.001853231686	-0.03779360273	0.0001557243697	1
0.3459	-0.2506341086	0.001853167395	-0.03779387312	0.0001555231703	1
0.346	-0.2506377022	0.001853103153	-0.03779396295	0.0001552623721	1
0.3461	-0.2506412915	0.001853039028	-0.03779423114	0.0001550604832	1
0.3462	-0.2506448761	0.001852974977	-0.037794496	0.0001548168947	1
0.3463	-0.2506484553	0.001852910982	-0.03779458217	0.0001545681814	1
0.3464	-0.2506520303	0.001852847114	-0.03779484644	0.0001543670597	1
0.3465	-0.2506555999	0.001852783295	-0.03779493273	0.0001541083611	1
0.3466	-0.2506591653	0.001852719593	-0.03779519391	0.000153906592	1
0.3467	-0.2506627254	0.00185265594	-0.03779527699	0.000153648491	1
0.3468	-0.2506662812	0.001852592403	-0.03779553246	0.0001534468719	1
0.3469	-0.2506698317	0.001852528914	-0.03779561193	0.0001531895529	1
0.347	-0.2506733781	0.001852465541	-0.03779586164	0.0001529880758	1
0.3471	-0.250676919	0.001852402216	-0.03779593777	0.0001527315629	1
0.3472	-0.2506804559	0.001852339007	-0.03779618215	0.0001525302471	1
0.3473	-0.2506839874	0.001852275845	-0.03779625518	0.0001522745572	1
0.3474	-0.2506875148	0.001852212799	-0.03779649453	0.0001520734368	1
0.3475	-0.2506910369	0.0018521498	-0.0377965646	0.0001518185776	1
0.3476	-0.2506945549	0.001852086917	-0.03779679905	0.0001516176868	1
0.3477	-0.2506980675	0.001852024081	-0.03779686625	0.0001513636587	1
0.3478	-0.2507015761	0.001851961361	-0.03779709594	0.0001511630263	1
0.3479	-0.2507050795	0.001851898689	-0.03779716039	0.0001509098254	1
0.348	-0.2507085787	0.001851836133	-0.03779738547	0.000150709476	1
0.3481	-0.2507120727	0.001851773623	-0.03779744732	0.0001504570976	1
0.3482	-0.2507155627	0.001851711232	-0.037797668	0.0001502570549	1
0.3483	-0.2507190474	0.001851648887	-0.03779772741	0.0001500054957	1
0.3484	-0.2507225281	0.00185158666	-0.03779794392	0.0001498057861	1
0.3485	-0.2507260036	0.00185152448	-0.03779800105	0.0001495550447	1
0.3486	-0.250729475	0.001851462421	-0.03779821367	0.0001493556997	1
0.3487	-0.2507329413	0.001851400407	-0.03779826871	0.0001491057761	1
0.3488	-0.2507364035	0.001851338515	-0.03779847774	0.0001489068323	1
0.3489	-0.2507398606	0.00185127667	-0.03779853086	0.0001486577271	1
0.349	-0.2507433137	0.001851214947	-0.03779873667	0.000148459225	1
0.3491	-0.2507467616	0.00185115327	-0.0377987881	0.0001482109384	1
0.3492	-0.2507502056	0.001851091718	-0.03779899109	0.0001480129198	1
0.3493	-0.2507536444	0.001851030211	-0.03779904109	0.0001477654511	1
0.3494	-0.2507570793	0.00185096883	-0.03779924173	0.0001475679571	1
0.3495	-0.250760509	0.001850907495	-0.03779929061	0.0001473213046	1
0.3496	-0.2507639347	0.001850846287	-0.03779948942	0.0001471243735	1
0.3497	-0.2507673554	0.001850785125	-0.03779953749	0.0001468785346	1
0.3498	-0.2507707721	0.00185072409	-0.03779973503	0.0001466822007	1
0.3499	-0.2507741837	0.001850663101	-0.03779978266	0.0001464371722	1
0.35	-0.2507775913	0.001850602241	-0.03779997948	0.0001462414643	1
0.3501	-0.2507809939	0.001850541427	-0.03780002702	0.0001459972421	1
0.3502	-0.2507843926	0.001850480741	-0.03780022367	0.0001458021834	1
0.3503	-0.2507877861	0.001850420102	-0.03780027147	0.0001455587627	1
0.3504	-0.2507911758	0.001850359592	-0.03780046845	0.0001453643689	1
0.3505	-0.2507945604	0.001850299128	-0.03780051682	0.0001451217438	1
0.3506	-0.2507979412	0.001850238794	-0.03780071456	0.000144928023	1
0.3507	-0.2508013168	0.001850178505	-0.03780076379	0.0001446861864	1
0.3508	-0.2508046886	0.001850118347	-0.03780096267	0.0001444931375	1
0.3509	-0.2508080554	0.001850058233	-0.03780101297	0.0001442520811	1
0.351	-0.2508114183	0.00184999825	-0.03780121326	0.0001440596936	1
0.3511	-0.2508147761	0.001849938311	-0.03780126482	0.000143819408	1
0.3512	-0.2508181302	0.001849878503	-0.03780146671	0.0001436276617	1
0.3513	-0.2508214792	0.001849818738	-0.03780151962	0.0001433881371	1
0.3514	-0.2508248243	0.001849759103	-0.03780172321	0.0001431970031	1
0.3515	-0.2508281645	0.001849699511	-0.03780177752	0.0001429582297	1
0.3516	-0.2508315001	0.00184964001	-0.03780183052	0.0001427560827	1
0.3517	-0.250834832	0.001849580636	-0.03780203803	0.0001425555606	1
0.3518	-0.2508381588	0.00184952129	-0.03780209166	0.0001423170531	1
0.3519	-0.2508414819	0.00184946207	-0.03780229464	0.0001421273682	1
0.352	-0.2508447999	0.001849402892	-0.03780234868	0.0001418903436	1
0.3521	-0.2508481142	0.001849343839	-0.03780255328	0.0001417012139	1
0.3522	-0.2508514235	0.001849284827	-0.03780260941	0.0001414649825	1
0.3523	-0.2508547283	0.001849225903	-0.03780266449	0.0001412649944	1
0.3524	-0.2508580294	0.0018491671	-0.03780287428	0.0001410664153	1
0.3525	-0.2508613255	0.001849108324	-0.03780293044	0.0001408305058	1
0.3526	-0.2508646179	0.001849049669	-0.03780313606	0.0001406426307	1
0.3527	-0.2508679053	0.001848991056	-0.03780319267	0.000140408218	1
0.3528	-0.2508711882	0.001848932528	-0.03780324806	0.000140209764	1
0.3529	-0.2508744675	0.001848874117	-0.03780345747	0.0001400125536	1
0.353	-0.2508777417	0.001848815734	-0.03780351412	0.0001397785068	1
0.3531	-0.2508810123	0.001848757467	-0.03780371965	0.0001395919517	1
0.3532	-0.250884278	0.001848699242	-0.03780377692	0.000139359426	1
0.3533	-0.2508875392	0.001848641101	-0.03780383294	0.0001391625374	1
0.3534	-0.2508907967	0.001848583075	-0.03780404224	0.0001389668095	1
0.3535	-0.2508940494	0.001848525076	-0.03780409944	0.0001387346906	1
0.3536	-0.2508972976	0.001848467162	-0.03780415448	0.0001385387099	1
0.3537	-0.2509005421	0.001848409362	-0.03780436131	0.0001383440911	1
0.3538	-0.2509037818	0.001848351588	-0.03780441701	0.0001381130897	1
0.3539	-0.250907017	0.001848293899	-0.03780447064	0.0001379181719	1
0.354	-0.2509102486	0.001848236323	-0.03780467526	0.0001377247495	1
0.3541	-0.2509134753	0.001848178774	-0.03780473004	0.0001374949187	1
0.3542	-0.2509166977	0.001848121308	-0.03780478296	0.0001373011263	1
0.3543	-0.2509199164	0.001848063956	-0.03780498641	0.0001371090655	1
0.3544	-0.2509231302	0.001848006631	-0.03780504086	0.0001368804311	1
0.3545	-0.2509263396	0.001847949391	-0.03780509362	0.0001366878354	1
0.3546	-0.2509295454	0.001847892264	-0.03780529671	0.0001364973101	1
0.3547	-0.2509327464	0.001847835164	-0.03780535133	0.0001362698756	1
0.3548	-0.250935943	0.00184777815	-0.03780540447	0.0001360785342	1
0.3549	-0.250939136	0.00184772125	-0.03780560802	0.0001358896925	1
0.355	-0.2509423242	0.001847664378	-0.0378056634	0.0001356634459	1
0.3551	-0.2509455081	0.001847607592	-0.03780571754	0.0001354733987	1
0.3552	-0.2509486883	0.001847550923	-0.03780592248	0.000135286352	1
0.3553	-0.2509518637	0.00184749428	-0.03780597931	0.000135061273	1
0.3554	-0.2509550349	0.001847437725	-0.03780603512	0.0001348725426	1
0.3555	-0.2509582024	0.001847381289	-0.03780624248	0.0001346873622	1
0.3556	-0.2509613651	0.00184732488	-0.03780630145	0.0001344634252	1
0.3557	-0.2509645236	0.001847268559	-0.03780635964	0.0001342760162	1
0.3558	-0.2509676785	0.001847212358	-0.03780657048	0.0001340927287	1
0.3559	-0.2509708286	0.001847156184	-0.03780663229	0.0001338699041	1
0.356	-0.2509739744	0.0018471001	-0.03780669356	0.0001336838009	1
0.3561	-0.250977116	0.001847044101	-0.03780675743	0.000133488391	1
0.3562	-0.250980254	0.001846988212	-0.0378069739	0.0001333072306	1
0.3563	-0.2509833872	0.001846932348	-0.03780703837	0.0001330855161	1
0.3564	-0.2509865162	0.001846876574	-0.03780710228	0.000132901151	1
0.3565	-0.250989641	0.001846820886	-0.03780716915	0.0001327075011	1
0.3566	-0.2509927622	0.001846765306	-0.03780739066	0.0001325287551	1
0.3567	-0.2509958787	0.001846709752	-0.03780745946	0.0001323083987	1
0.3568	-0.2509989909	0.001846654287	-0.03780752831	0.0001321256632	1
0.3569	-0.251002099	0.001846598908	-0.0378076007	0.0001319336883	1
0.357	-0.2510052035	0.001846543637	-0.03780783077	0.0001317571807	1
0.3571	-0.2510083033	0.00184648839	-0.03780790606	0.0001315381835	1
0.3572	-0.2510113989	0.001846433233	-0.03780798182	0.0001313569918	1
0.3573	-0.2510144904	0.001846378161	-0.03780806145	0.0001311666006	1
0.3574	-0.2510175783	0.001846323197	-0.0378083022	0.0001309921107	1
0.3575	-0.2510206615	0.001846268257	-0.03780838534	0.000130774442	1
0.3576	-0.2510237406	0.001846213406	-0.0378084692	0.0001305946766	1
0.3577	-0.2510268156	0.00184615864	-0.03780855711	0.0001304057446	1
0.3578	-0.2510298863	0.001846103947	-0.0378086472	0.0001302166751	1
0.3579	-0.2510329536	0.001846049359	-0.03780890125	0.0001300442723	1
0.358	-0.2510360162	0.001845994794	-0.0378089933	0.0001298281133	1
0.3581	-0.2510390747	0.001845940317	-0.03780908603	0.0001296499914	1
0.3582	-0.2510421292	0.001845885924	-0.03780918292	0.0001294627231	1
0.3583	-0.2510451794	0.001845831603	-0.03780928219	0.0001292752835	1
0.3584	-0.2510482262	0.001845777386	-0.03780954934	0.0001291046312	1
0.3585	-0.2510512684	0.001845723191	-0.03780965109	0.0001288900644	1
0.3586	-0.2510543065	0.001845669082	-0.03780975354	0.0001287134218	1
0.3587	-0.2510573406	0.001845615057	-0.03780986009	0.0001285276772	1
0.3588	-0.2510603705	0.001845561104	-0.03780996897	0.0001283417417	1
0.3589	-0.2510633963	0.001845507219	-0.03781007897	0.0001281559619	1
0.359	-0.2510664187	0.001845453436	-0.03781036001	0.0001279870839	1
0.3591	-0.2510694365	0.001845399674	-0.03781047132	0.00012777438	1
0.3592	-0.2510724503	0.001845345999	-0.03781058318	0.0001275993939	1
0.3593	-0.25107546	0.001845292405	-0.03781069907	0.0001274153549	1
0.3594	-0.2510784656	0.001845238881	-0.03781081727	0.0001272311098	1
0.3595	-0.2510814672	0.001845185426	-0.03781093657	0.0001270470089	1
0.3596	-0.2510844654	0.001845132071	-0.03781123049	0.0001268795794	1
0.3597	-0.251087459	0.001845078737	-0.03781135096	0.0001266688302	1
0.3598	-0.2510904486	0.001845025488	-0.0378114718	0.0001264954241	1
0.3599	-0.2510934342	0.00184497232	-0.03781159644	0.00012631304	1
0.36	-0.2510964157	0.001844919223	-0.03781172314	0.0001261304509	1
0.3601	-0.2510993932	0.001844866194	-0.03781185068	0.0001259480061	1
0.3602	-0.2511023667	0.001844813234	-0.03781197833	0.0001257658469	1
0.3603	-0.2511053361	0.00184476034	-0.03781210572	0.0001255839743	1
0.3604	-0.2511083022	0.001844707544	-0.03781240976	0.0001254184843	1
0.3605	-0.2511112638	0.00184465477	-0.03781253751	0.0001252103194	1
0.3606	-0.2511142214	0.001844602081	-0.03781266552	0.0001250390473	1
0.3607	-0.251117175	0.001844549471	-0.03781279726	0.0001248589028	1
0.3608	-0.2511201247	0.001844496932	-0.03781293097	0.0001246785707	1
0.3609	-0.2511230703	0.00184444446	-0.03781306541	0.0001244983986	1
0.361	-0.251126012	0.001844392056	-0.03781319977	0.0001243185246	1
0.3611	-0.2511289497	0.00184433972	-0.03781333363	0.0001241389461	1
0.3612	-0.2511318833	0.001844287451	-0.03781346686	0.0001239596565	1
0.3613	-0.2511348131	0.001844235248	-0.0378135995	0.000123780651	1
0.3614	-0.2511377388	0.001844183112	-0.03781373168	0.0001236019282	1
0.3615	-0.2511406607	0.001844131043	-0.03781386354	0.0001234234886	1
0.3616	-0.2511435792	0.001844079067	-0.03781417291	0.0001232611567	1
0.3617	-0.2511464933	0.001844027112	-0.03781430573	0.0001230568939	1
0.3618	-0.2511494035	0.001843975241	-0.03781443883	0.0001228888962	1
0.3619	-0.2511523097	0.001843923449	-0.03781457552	0.0001227121725	1
0.362	-0.2511552121	0.001843871726	-0.03781471402	0.0001225352596	1
0.3621	-0.2511581105	0.001843820071	-0.03781485299	0.0001223584927	1
0.3622	-0.2511610051	0.001843768484	-0.03781499158	0.0001221820004	1
0.3623	-0.2511638957	0.001843716963	-0.03781512936	0.0001220057728	1
0.3624	-0.2511667824	0.00184366551	-0.03781526617	0.0001218297966	1
0.3625	-0.2511696653	0.001843614124	-0.03781540205	0.0001216540612	1
0.3626	-0.2511725442	0.001843562805	-0.0378155371	0.0001214785599	1
0.3627	-0.2511754193	0.001843511552	-0.03781567148	0.0001213032895	1
0.3628	-0.2511782905	0.001843460365	-0.03781580531	0.0001211282486	1
0.3629	-0.2511811579	0.001843409243	-0.03781593871	0.0001209534376	1
0.363	-0.2511840213	0.001843358188	-0.03781607173	0.0001207788577	1
0.3631	-0.251186881	0.001843307198	-0.03781620443	0.0001206045101	1
0.3632	-0.2511897367	0.001843256273	-0.03781633683	0.0001204303962	1
0.3633	-0.2511925887	0.001843205414	-0.03781646896	0.0001202565168	1
0.3634	-0.2511954368	0.001843154621	-0.03781660082	0.0001200828724	1
0.3635	-0.251198281	0.001843103894	-0.03781673244	0.0001199094628	1
0.3636	-0.2512011215	0.001843053233	-0.03781686385	0.0001197362874	1
0.3637	-0.2512039581	0.001843002637	-0.03781699507	0.0001195633453	1
0.3638	-0.2512067909	0.001842952108	-0.03781712613	0.000119390635	1
0.3639	-0.2512096199	0.001842901644	-0.03781725707	0.0001192181551	1
0.364	-0.2512124451	0.001842851246	-0.03781738792	0.0001190459039	1
0.3641	-0.2512152665	0.001842800915	-0.03781751872	0.00011887388	1
0.3642	-0.2512180841	0.00184275065	-0.03781764949	0.0001187020819	1
0.3643	-0.251220898	0.001842700452	-0.03781778026	0.0001185305086	1
0.3644	-0.2512237081	0.00184265032	-0.03781791105	0.000118359159	1
0.3645	-0.2512265144	0.001842600255	-0.03781804187	0.0001181880324	1
0.3646	-0.251229317	0.001842550258	-0.03781817272	0.0001180171284	1
0.3647	-0.2512321158	0.001842500328	-0.03781830362	0.0001178464463	1
0.3648	-0.2512349109	0.001842450465	-0.03781843457	0.000117675986	1
0.3649	-0.2512377022	0.001842400671	-0.03781856556	0.000117505747	1
0.365	-0.2512404898	0.001842350944	-0.0378186966	0.0001173357288	1
0.3651	-0.2512432737	0.001842301286	-0.03781882768	0.0001171659309	1
0.3652	-0.2512460539	0.001842251696	-0.03781895881	0.0001169963525	1
0.3653	-0.2512488304	0.001842202174	-0.03781908999	0.0001168269924	1
0.3654	-0.2512516032	0.001842152721	-0.03781922122	0.0001166578494	1
0.3655	-0.2512543723	0.001842103338	-0.03781935251	0.0001164889219	1
0.3656	-0.2512571376	0.001842054023	-0.03781948386	0.0001163202081	1
0.3657	-0.2512598993	0.001842004777	-0.03781961528	0.0001161517061	1
0.3658	-0.2512626574	0.0018419556	-0.03781974679	0.0001159834136	1
0.3659	-0.2512654117	0.001841906492	-0.0378198784	0.0001158153284	1
0.366	-0.2512681624	0.001841857454	-0.03782001012	0.0001156474481	1
0.3661	-0.2512709094	0.001841808485	-0.03782014197	0.0001154797704	1
0.3662	-0.2512736527	0.001841759585	-0.03782027396	0.000115312293	1
0.3663	-0.2512763924	0.001841710755	-0.03782040609	0.0001151450134	1
0.3664	-0.2512791284	0.001841661994	-0.03782053839	0.0001149779296	1
0.3665	-0.2512818608	0.001841613302	-0.03782067087	0.0001148110392	1
0.3666	-0.2512845895	0.001841564679	-0.03782080352	0.0001146443404	1
0.3667	-0.2512873147	0.001841516126	-0.03782093635	0.0001144778311	1
0.3668	-0.2512900361	0.001841467642	-0.03782106937	0.0001143115094	1
0.3669	-0.251292754	0.001841419227	-0.03782120257	0.0001141453734	1
0.367	-0.2512954682	0.001841370881	-0.03782133595	0.0001139794211	1
0.3671	-0.2512981789	0.001841322604	-0.03782146949	0.0001138136507	1
0.3672	-0.2513008859	0.001841274396	-0.03782160319	0.0001136480602	1
0.3673	-0.2513035893	0.001841226256	-0.03782173703	0.0001134826473	1
0.3674	-0.2513062892	0.001841178185	-0.03782187099	0.0001133174099	1
0.3675	-0.2513089854	0.001841130181	-0.03782200504	0.0001131523456	1
0.3676	-0.2513116781	0.001841082246	-0.03782213915	0.0001129874518	1
0.3677	-0.2513143672	0.001841034378	-0.0378222733	0.0001128227258	1
0.3678	-0.2513170527	0.001840986577	-0.03782240744	0.0001126581646	1
0.3679	-0.2513197347	0.001840938843	-0.03782254154	0.0001124937653	1
0.368	-0.2513224131	0.001840891177	-0.03782267556	0.0001123295247	1
0.3681	-0.2513250879	0.001840843576	-0.03782280945	0.0001121654396	1
0.3682	-0.2513277592	0.001840796042	-0.03782294316	0.0001120015068	1
0.3683	-0.251330427	0.001840748573	-0.03782307664	0.0001118377233	1
0.3684	-0.2513330912	0.00184070117	-0.03782320984	0.0001116740859	1
0.3685	-0.2513357519	0.001840653831	-0.03782334272	0.0001115105917	1
0.3686	-0.251338409	0.001840606558	-0.0378234752	0.0001113472383	1
0.3687	-0.2513410627	0.001840559349	-0.03782360725	0.0001111840233	1
0.3688	-0.2513437128	0.001840512203	-0.03782373881	0.0001110209449	1
0.3689	-0.2513463594	0.001840465122	-0.03782386981	0.0001108580017	1
