Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.493	-0.04837734567	0.009993744939	2.458825541	0.0003183234868	1
1.4935	-0.04837995056	0.009993763822	2.458810974	0.0003176539593	1
1.494	-0.04838255081	0.009993782676	2.458796402	0.0003169856563	1
1.4945	-0.0483851464	0.009993801501	2.458781821	0.0003163185467	1
1.495	-0.04838773736	0.009993820295	2.45876723	0.0003156526192	1
1.4955	-0.04839032368	0.009993839059	2.458752629	0.0003149878833	1
1.496	-0.04839290536	0.009993857792	2.458738016	0.0003143243676	1
1.4965	-0.04839548242	0.009993876496	2.458723391	0.0003136621176	1
1.497	-0.04839805486	0.00999389517	2.458708756	0.0003130011919	1
1.4975	-0.04840062268	0.009993913814	2.458694111	0.0003123416577	1
1.498	-0.04840318589	0.009993932428	2.458679457	0.0003116835862	1
1.4985	-0.04840574451	0.009993951013	2.458664795	0.0003110270471	1
1.499	-0.04840829853	0.00999396957	2.458650127	0.0003103721046	1
1.4995	-0.04841084796	0.009993988098	2.458635452	0.000309718814	1
1.5	-0.04841339255	0.009994006564	2.458621904	0.0003090296454	1
1.5005	-0.04841593277	0.009994025044	2.458607249	0.0003084005589	1
1.501	-0.04841846839	0.009994043486	2.45859254	0.0003077556092	1
1.5015	-0.04842099949	0.009994061897	2.458577808	0.0003071103542	1
1.502	-0.04842352579	0.009994080244	2.458564199	0.0003064303475	1
1.5025	-0.04842604778	0.009994098605	2.458549471	0.0003058103769	1
1.503	-0.04842856522	0.009994116928	2.458534684	0.0003051744236	1
1.5035	-0.0484310779	0.009994135183	2.458521011	0.0003045002565	1
1.504	-0.04843358632	0.009994153449	2.458506208	0.0003038874858	1
1.5045	-0.04843609024	0.009994171676	2.458491341	0.0003032583611	1
1.505	-0.04843858943	0.009994189831	2.458477594	0.0003025907289	1
1.5055	-0.04844108441	0.009994207997	2.458462711	0.0003019844733	1
1.506	-0.04844357463	0.009994226084	2.458448921	0.0003013236249	1
1.5065	-0.04844606066	0.009994244175	2.458433986	0.0003007208721	1
1.507	-0.04844854196	0.009994262188	2.458420149	0.0003000645654	1
1.5075	-0.0484510191	0.009994280201	2.45840517	0.0002994661428	1
1.508	-0.04845349154	0.009994298133	2.458391301	0.0002988139061	1
1.5085	-0.04845595983	0.009994316065	2.458376295	0.0002982194255	1
1.509	-0.04845842344	0.009994333916	2.458362411	0.0002975708935	1
1.5095	-0.04846088294	0.009994351764	2.458347403	0.000296979905	1
1.51	-0.04846333776	0.009994369532	2.458333527	0.0002963347094	1
1.5105	-0.0484657882	0.009994387263	2.458319696	0.0002957087779	1
1.511	-0.04846823448	0.009994404988	2.458304728	0.0002951254807	1
1.5115	-0.04847067613	0.009994422627	2.458290897	0.0002944844729	1
1.512	-0.04847311342	0.009994440232	2.458277126	0.0002938637571	1
1.5125	-0.04847554658	0.009994457831	2.458262242	0.0002932851684	1
1.513	-0.04847797513	0.009994475348	2.458248507	0.0002926489007	1
1.5135	-0.04848039935	0.009994492832	2.458234849	0.0002920327164	1
1.514	-0.04848281917	0.00999451028	2.458221243	0.0002914206671	1
1.5145	-0.04848523491	0.009994527723	2.45820655	0.0002908471875	1
1.515	-0.04848764607	0.009994545087	2.458193007	0.000290217568	1
1.5155	-0.04849005294	0.009994562425	2.458179557	0.0002896077132	1
1.516	-0.04849245545	0.009994579732	2.458166172	0.0002890019408	1
1.5165	-0.04849485363	0.009994597006	2.458152844	0.0002883970609	1
1.517	-0.04849724748	0.009994614248	2.45813957	0.000287794357	1
1.5175	-0.04849963703	0.00999463146	2.458126347	0.0002871936762	1
1.518	-0.04850202227	0.009994648643	2.458113174	0.000286595022	1
1.5185	-0.04850440324	0.009994665798	2.458100048	0.0002859983701	1
1.519	-0.04850677993	0.009994682925	2.458086966	0.00028540369	1
1.5195	-0.04850915236	0.009994700026	2.458073923	0.0002848109456	1
1.52	-0.04851152055	0.009994717102	2.458060915	0.0002842200943	1
1.5205	-0.0485138845	0.009994734153	2.458047937	0.0002836310881	1
1.521	-0.04851624423	0.00999475118	2.458034984	0.0002830438734	1
1.5215	-0.04851859975	0.009994768182	2.458022051	0.000282458392	1
1.522	-0.04852095106	0.009994785161	2.458009133	0.0002818745819	1
1.5225	-0.04852329819	0.009994802116	2.457996224	0.0002812923782	1
1.523	-0.04852564113	0.009994819047	2.457983319	0.0002807117145	1
1.5235	-0.0485279799	0.009994835954	2.457970416	0.0002801325239	1
1.524	-0.0485303145	0.009994852837	2.457957508	0.0002795547405	1
1.5245	-0.04853264494	0.009994869696	2.457944593	0.0002789783002	1
1.525	-0.04853497124	0.009994886529	2.457931668	0.0002784031418	1
1.5255	-0.04853729339	0.009994903337	2.457918729	0.0002778292076	1
1.526	-0.0485396114	0.00999492012	2.457905773	0.0002772564446	1
1.5265	-0.04854192528	0.009994936875	2.4578928	0.0002766848057	1
1.527	-0.04854423503	0.009994953604	2.457879806	0.0002761142508	1
1.5275	-0.04854654066	0.009994970306	2.457866791	0.0002755447484	1
1.528	-0.04854884217	0.00999498698	2.457853755	0.0002749762775	1
1.5285	-0.04855113956	0.009995003627	2.457840697	0.0002744088282	1
1.529	-0.04855343284	0.009995020245	2.457827618	0.0002738424026	1
1.5295	-0.04855572201	0.009995036835	2.457814518	0.000273277015	1
1.53	-0.04855800709	0.009995053397	2.4578014	0.0002727126907	1
1.5305	-0.04856028806	0.009995069931	2.457788266	0.0002721494648	1
1.531	-0.04856256495	0.009995086437	2.457775117	0.0002715873792	1
1.5315	-0.04856483775	0.009995102916	2.457761956	0.0002710264805	1
1.532	-0.04856710647	0.009995119367	2.457748785	0.0002704668164	1
1.5325	-0.04856937112	0.009995135791	2.457735607	0.0002699084331	1
1.533	-0.04857163144	0.009995152156	2.457723522	0.0002693159025	1
1.5335	-0.0485738879	0.009995168534	2.457710367	0.0002687796647	1
1.534	-0.04857614026	0.009995184877	2.457697163	0.0002682281337	1
1.5345	-0.0485783886	0.00999520119	2.457683943	0.0002676761681	1
1.535	-0.04858063266	0.009995217444	2.457671817	0.0002670912158	1
1.5355	-0.0485828729	0.009995233712	2.457658618	0.0002665625337	1
1.536	-0.04858510909	0.009995249945	2.457645371	0.0002660185444	1
1.5365	-0.04858734104	0.009995266114	2.457633212	0.0002654384426	1
1.537	-0.04858956922	0.009995282298	2.457619973	0.0002649159431	1
1.5375	-0.04859179338	0.009995298446	2.457606684	0.0002643778359	1
1.538	-0.04859401334	0.009995314529	2.457594486	0.0002638033564	1
1.5385	-0.04859622956	0.009995330626	2.457581205	0.0002632865383	1
1.539	-0.04859844153	0.009995346652	2.457568987	0.000262718022	1
1.5395	-0.0486006498	0.009995362686	2.457555676	0.0002622042038	1
1.54	-0.04860285384	0.009995378649	2.457543431	0.0002616396563	1
1.5405	-0.04860505421	0.009995394617	2.457530094	0.000261129667	1
1.541	-0.04860725037	0.009995410514	2.457517829	0.0002605686836	1
1.5415	-0.04860944288	0.009995426415	2.457504475	0.000260062204	1
1.542	-0.04861163121	0.009995442244	2.457492201	0.0002595044778	1
1.5425	-0.0486138159	0.009995458075	2.457478845	0.0002590011201	1
1.543	-0.04861599643	0.009995473834	2.457466576	0.00025844633	1
1.5435	-0.04861817334	0.009995489595	2.457453235	0.0002579456824	1
1.544	-0.0486203461	0.009995505283	2.457440989	0.0002573935078	1
1.5445	-0.04862251497	0.009995520942	2.457428792	0.0002568592883	1
1.545	-0.04862468019	0.009995536599	2.45741551	0.0002563649246	1
1.5455	-0.04862684128	0.00999555218	2.457403321	0.0002558159189	1
1.546	-0.04862899852	0.009995567733	2.457391191	0.000255285853	1
1.5465	-0.04863115212	0.009995583284	2.457377996	0.0002547951776	1
1.547	-0.04863330162	0.009995598761	2.4573659	0.000254249989	1
1.5475	-0.04863544728	0.009995614212	2.457353877	0.0002537235697	1
1.548	-0.04863758905	0.009995629633	2.457341901	0.0002532007377	1
1.5485	-0.04863972722	0.009995645053	2.457328881	0.0002527140504	1
1.549	-0.04864186132	0.009995660402	2.457316956	0.0002521743865	1
1.5495	-0.04864399161	0.009995675729	2.457305114	0.0002516532256	1
1.55	-0.04864611805	0.009995691031	2.457293328	0.0002511356484	1
1.5505	-0.04864824064	0.009995706304	2.45728159	0.0002506187361	1
1.551	-0.0486503594	0.009995721551	2.457269898	0.000250103712	1
1.5515	-0.04865247434	0.009995736771	2.457258248	0.0002495904469	1
1.552	-0.04865458547	0.009995751966	2.457246638	0.0002490789587	1
1.5525	-0.04865669281	0.009995767138	2.457235067	0.0002485692387	1
1.553	-0.04865879636	0.009995782285	2.457223531	0.0002480612711	1
1.5535	-0.04866089614	0.00999579741	2.457212027	0.0002475550324	1
1.554	-0.04866299217	0.009995812514	2.457200552	0.0002470504902	1
1.5545	-0.04866508444	0.009995827595	2.4571891	0.0002465476044	1
1.555	-0.04866717298	0.009995842656	2.457177668	0.0002460463278	1
1.5555	-0.04866925779	0.009995857696	2.457166251	0.0002455466065	1
1.556	-0.04867133888	0.009995872715	2.457154845	0.0002450483812	1
1.5565	-0.04867341627	0.009995887713	2.457143444	0.0002445515877	1
1.557	-0.04867548996	0.00999590269	2.457132045	0.000244056158	1
1.5575	-0.04867755996	0.009995917647	2.457120643	0.0002435620224	1
1.558	-0.04867962628	0.009995932582	2.457109235	0.0002430691106	1
1.5585	-0.04868168892	0.009995947495	2.457097818	0.0002425773535	1
1.559	-0.04868374789	0.009995962385	2.457086389	0.000242086685	1
1.5595	-0.04868580321	0.009995977253	2.457074946	0.0002415970429	1
1.56	-0.04868785486	0.009995992097	2.457063485	0.0002411083697	1
1.5605	-0.04868990286	0.009996006918	2.457052006	0.000240620614	1
1.561	-0.04869194722	0.009996021713	2.457040506	0.0002401337313	1
1.5615	-0.04869398793	0.009996036484	2.457028987	0.0002396476846	1
1.562	-0.04869602499	0.009996051229	2.457017446	0.0002391624459	1
1.5625	-0.04869805842	0.009996065949	2.457005884	0.0002386779969	1
1.563	-0.04870008822	0.009996080642	2.456994302	0.0002381943296	1
1.5635	-0.04870211438	0.009996095309	2.4569827	0.0002377114473	1
1.564	-0.04870413692	0.00999610995	2.456971082	0.0002372293637	1
1.5645	-0.04870615583	0.009996124565	2.456959447	0.0002367481031	1
1.565	-0.04870817112	0.009996139153	2.4569478	0.0002362676985	1
1.5655	-0.0487101828	0.009996153716	2.456936142	0.0002357881899	1
1.566	-0.04871219087	0.009996168253	2.456924476	0.0002353096222	1
1.5665	-0.04871419533	0.009996182765	2.456912804	0.0002348320424	1
1.567	-0.04871619619	0.009996197253	2.45690113	0.0002343554967	1
1.5675	-0.04871819346	0.009996211716	2.456889455	0.0002338800286	1
1.568	-0.04872018715	0.009996226157	2.456877783	0.0002334056762	1
1.5685	-0.04872217725	0.009996240575	2.456866114	0.0002329324705	1
1.569	-0.04872416379	0.009996254971	2.45685445	0.0002324604345	1
1.5695	-0.04872614676	0.009996269346	2.456842792	0.0002319895823	1
1.57	-0.04872812617	0.009996283699	2.456831141	0.0002315199194	1
1.5705	-0.04873010204	0.009996298033	2.456819498	0.0002310514433	1
1.571	-0.0487320741	0.009996312314	2.456808917	0.0002305509658	1
1.5715	-0.04873404282	0.009996326613	2.456797322	0.0002301029079	1
1.572	-0.04873600797	0.009996340884	2.45678569	0.0002296403249	1
1.5725	-0.04873796961	0.009996355131	2.456774049	0.0002291772216	1
1.573	-0.0487399275	0.009996369325	2.456763461	0.000228683021	1
1.5735	-0.04874188208	0.009996383537	2.456751851	0.0002282411669	1
1.574	-0.04874383312	0.009996397719	2.456740201	0.0002277846596	1
1.5745	-0.04874578045	0.009996411843	2.456729593	0.0002272941695	1
1.575	-0.0487477245	0.009996425983	2.456717957	0.0002268572285	1
1.5755	-0.04874966505	0.009996440091	2.456706277	0.0002264053745	1
1.576	-0.0487516019	0.009996454139	2.456695643	0.0002259193531	1
1.5765	-0.04875353552	0.009996468201	2.456683977	0.0002254869291	1
1.577	-0.04875546539	0.009996482197	2.456673333	0.0002250059307	1
1.5775	-0.04875739206	0.009996496202	2.456661651	0.0002245758271	1
1.578	-0.04875931501	0.00999651014	2.456650993	0.0002240981321	1
1.5785	-0.04876123478	0.009996524084	2.4566393	0.0002236712444	1
1.579	-0.04876315085	0.009996537961	2.456628638	0.0002231965635	1
1.5795	-0.04876506375	0.009996551843	2.456616949	0.0002227727046	1
1.58	-0.04876697297	0.009996565658	2.456606297	0.0002223008322	1
1.5805	-0.04876887905	0.009996579477	2.456594628	0.0002218797324	1
1.581	-0.04877078146	0.009996593228	2.456584003	0.0002214104325	1
1.5815	-0.04877268075	0.009996606984	2.456572373	0.0002209917708	1
1.582	-0.04877457638	0.009996620673	2.456561792	0.0002205247842	1
1.5825	-0.0487764689	0.009996634366	2.456550219	0.0002201082174	1
1.583	-0.04877835778	0.009996647994	2.456539698	0.0002196432843	1
1.5835	-0.04878024329	0.009996661597	2.456529244	0.0002191949568	1
1.584	-0.04878212563	0.009996675203	2.456517791	0.0002187835423	1
1.5845	-0.04878400437	0.00999668874	2.45650738	0.0002183209925	1
1.585	-0.04878587976	0.009996702254	2.456497041	0.0002178759877	1
1.5855	-0.04878775199	0.009996715773	2.456485723	0.0002174674834	1
1.586	-0.04878962065	0.009996729226	2.456475442	0.0002170080254	1
1.5865	-0.04879148596	0.009996742658	2.456465238	0.0002165659721	1
1.587	-0.04879334789	0.009996756067	2.456455087	0.0002161270249	1
1.5875	-0.0487952067	0.009996769481	2.456443973	0.000215721631	1
1.588	-0.04879706196	0.009996782831	2.456433875	0.000215266765	1
1.5885	-0.04879891391	0.009996796165	2.456423855	0.0002148290743	1
1.589	-0.0488007625	0.00999680948	2.456413885	0.0002143945162	1
1.5895	-0.04880260774	0.009996822771	2.456403956	0.0002139604188	1
1.59	-0.04880444965	0.00999683604	2.456394063	0.0002135279415	1
1.5905	-0.04880628824	0.009996849288	2.456384201	0.0002130969733	1
1.591	-0.04880812352	0.009996862514	2.456374366	0.0002126675413	1
1.5915	-0.0488099555	0.00999687572	2.456364553	0.0002122396468	1
1.592	-0.04881178418	0.009996888906	2.45635476	0.0002118132849	1
1.5925	-0.04881360959	0.009996902073	2.456344983	0.0002113884416	1
1.593	-0.04881543173	0.009996915219	2.456335216	0.0002109650928	1
1.5935	-0.04881725061	0.009996928346	2.456325456	0.0002105432058	1
1.594	-0.04881906625	0.009996941454	2.456315698	0.0002101227398	1
1.5945	-0.04882087865	0.009996954542	2.456305937	0.0002097036474	1
1.595	-0.04882268782	0.009996967611	2.456296169	0.0002092858745	1
1.5955	-0.04882449377	0.009996980659	2.45628639	0.0002088693617	1
1.596	-0.04882629651	0.009996993687	2.456276596	0.0002084540445	1
1.5965	-0.04882809605	0.009997006694	2.456266783	0.0002080398552	1
1.597	-0.0488298924	0.009997019679	2.45625695	0.0002076267241	1
1.5975	-0.04883168555	0.009997032643	2.456247093	0.0002072145813	1
1.598	-0.04883347552	0.009997045583	2.456237211	0.0002068033589	1
1.5985	-0.04883526231	0.009997058501	2.456227302	0.000206392992	1
1.599	-0.04883704593	0.009997071394	2.456217365	0.0002059834208	1
1.5995	-0.04883882638	0.009997084262	2.4562074	0.0002055745907	1
1.6	-0.04884060367	0.009997097105	2.456197406	0.0002051664541	1
1.6005	-0.04884237778	0.009997109922	2.456187385	0.0002047589703	1
1.601	-0.04884414874	0.009997122713	2.456177338	0.0002043521066	1
1.6015	-0.04884591654	0.009997135477	2.456167264	0.0002039458385	1
1.602	-0.04884768119	0.009997148214	2.456157167	0.0002035401505	1
1.6025	-0.04884944268	0.009997160924	2.456147049	0.0002031350363	1
1.603	-0.04885120102	0.009997173607	2.456136912	0.0002027304989	1
1.6035	-0.04885295621	0.009997186263	2.456126759	0.0002023265509	1
1.604	-0.04885470826	0.009997198892	2.456116594	0.0002019232136	1
1.6045	-0.04885645716	0.009997211495	2.45610642	0.0002015205165	1
1.605	-0.04885820293	0.009997224073	2.456096239	0.0002011184955	1
1.6055	-0.04885994555	0.009997236625	2.456086057	0.0002007171914	1
1.606	-0.04886168505	0.009997249153	2.456075876	0.0002003166479	1
1.6065	-0.04886342142	0.009997261658	2.456065699	0.0001999169096	1
1.607	-0.04886515468	0.00999727414	2.456055529	0.000199518019	1
1.6075	-0.04886688481	0.009997286602	2.45604537	0.0001991200156	1
1.608	-0.04886861184	0.009997299042	2.456035222	0.0001987229333	1
1.6085	-0.04887033577	0.009997311464	2.456025088	0.0001983267995	1
1.609	-0.0488720566	0.009997323866	2.456014968	0.0001979316339	1
1.6095	-0.04887377433	0.009997336252	2.456004864	0.0001975374485	1
1.61	-0.04887548899	0.009997348621	2.455994775	0.0001971442478	1
1.6105	-0.04887720057	0.009997360974	2.455984701	0.0001967520288	1
1.611	-0.04887890908	0.009997373312	2.455974641	0.0001963607824	1
1.6115	-0.04888061453	0.009997385636	2.455964595	0.0001959704944	1
1.612	-0.04888231693	0.009997397945	2.455954561	0.0001955811469	1
1.6125	-0.04888401627	0.00999741024	2.455944537	0.0001951927193	1
1.613	-0.04888571256	0.009997422522	2.455934523	0.0001948051898	1
1.6135	-0.04888740582	0.00999743479	2.455924516	0.0001944185369	1
1.614	-0.04888909605	0.009997447044	2.455914516	0.0001940327395	1
1.6145	-0.04889078325	0.009997459285	2.45590452	0.0001936477786	1
1.615	-0.04889246719	0.009997471479	2.455895521	0.0001932329997	1
1.6155	-0.04889414828	0.009997483696	2.455885566	0.0001928662501	1
1.616	-0.04889582632	0.009997495888	2.455875574	0.0001924857526	1
1.6165	-0.04889750137	0.00999750806	2.455865569	0.0001921045797	1
1.617	-0.04889917319	0.009997520185	2.455856553	0.0001916945682	1
1.6175	-0.0489008422	0.009997532329	2.455846574	0.0001913324582	1
1.618	-0.04890250819	0.009997544445	2.455836558	0.0001909566075	1
1.6185	-0.04890417098	0.009997556509	2.455827526	0.0001905493851	1
1.619	-0.04890583098	0.009997568588	2.455817527	0.0001901911983	1
1.6195	-0.04890748798	0.009997580639	2.455807493	0.0001898191163	1
1.62	-0.04890914181	0.009997592635	2.455798449	0.0001894155528	1
1.6205	-0.04891079288	0.009997604645	2.455788443	0.00018906113	1
1.621	-0.04891244073	0.009997616596	2.455779406	0.0001886618777	1
1.6215	-0.04891408586	0.009997628556	2.455769405	0.0001883093522	1
1.622	-0.04891572778	0.009997640456	2.455760376	0.0001879129235	1
1.6225	-0.048917367	0.009997652364	2.455750387	0.0001875632078	1
1.623	-0.04891900304	0.009997664213	2.455741375	0.0001871693858	1
1.6235	-0.04892063639	0.009997676069	2.455731413	0.0001868223738	1
1.624	-0.04892226658	0.009997687866	2.455722431	0.0001864310133	1
1.6245	-0.04892389409	0.009997699671	2.455712511	0.0001860865101	1
1.625	-0.04892551846	0.009997711417	2.455703573	0.0001856974312	1
1.6255	-0.04892714018	0.00999772317	2.455693707	0.0001853551794	1
1.626	-0.04892875876	0.009997734866	2.455684824	0.0001849681696	1
1.6265	-0.04893037471	0.00999774657	2.455675025	0.0001846278731	1
1.627	-0.04893198753	0.009997758217	2.455666206	0.0001842427036	1
1.6275	-0.04893359748	0.009997769845	2.45565745	0.0001838729072	1
1.628	-0.04893520475	0.009997781479	2.45564777	0.0001835372823	1
1.6285	-0.04893680893	0.009997793053	2.455639053	0.0001831541234	1
1.629	-0.04893841025	0.009997804609	2.455630397	0.0001827872252	1
1.6295	-0.04894000891	0.009997816173	2.45562083	0.0001824541491	1
1.63	-0.04894160449	0.009997827678	2.455612214	0.0001820735823	1
1.6305	-0.04894319724	0.009997839166	2.45560366	0.0001817091293	1
1.631	-0.04894478709	0.009997850635	2.455595147	0.0001813473631	1
1.6315	-0.04894637431	0.009997862109	2.455585726	0.0001810166468	1
1.632	-0.04894795848	0.009997873526	2.455577236	0.0001806397434	1
1.6325	-0.04894953983	0.009997884928	2.455568804	0.0001802786974	1
1.633	-0.04895111831	0.009997896312	2.455560407	0.0001799203239	1
1.6335	-0.04895269394	0.009997907675	2.455552034	0.0001795621308	1
1.634	-0.04895426672	0.009997919016	2.455543682	0.0001792052199	1
1.6345	-0.04895583667	0.009997930336	2.455535345	0.0001788494916	1
1.635	-0.04895740378	0.009997941636	2.455527021	0.000178494979	1
1.6355	-0.04895896808	0.009997952916	2.455518707	0.0001781416923	1
1.636	-0.04896052957	0.009997964175	2.4555104	0.000177789639	1
1.6365	-0.04896208825	0.009997975415	2.455502097	0.0001774388189	1
