Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5189	-0.2613569671	0.01183234274	-0.1873884367	0.0003842912254	1
0.519	-0.2613590962	0.01183233302	-0.187388425	0.0003830027385	1
0.5191	-0.2613612233	0.0118323233	-0.1873884121	0.000381713591	1
0.5192	-0.2613633482	0.01183231359	-0.1873883977	0.0003804246623	1
0.5193	-0.2613654709	0.01183230395	-0.1873883566	0.0003791303056	1
0.5194	-0.2613675916	0.01183229446	-0.1873883285	0.0003778226962	1
0.5195	-0.2613697102	0.01183228483	-0.1873883094	0.0003765404195	1
0.5196	-0.2613718266	0.01183227521	-0.1873882899	0.0003752677781	1
0.5197	-0.261373941	0.01183226561	-0.1873882695	0.0003739872265	1
0.5198	-0.2613760532	0.01183225601	-0.1873882477	0.0003727043159	1
0.5199	-0.2613781633	0.01183224647	-0.1873882031	0.0003714131078	1
0.52	-0.2613802714	0.01183223708	-0.1873881671	0.0003701127159	1
0.5201	-0.2613823773	0.01183222754	-0.1873881398	0.0003688347887	1
0.5202	-0.2613844811	0.01183221801	-0.1873881117	0.0003675673037	1
0.5203	-0.2613865828	0.01183220848	-0.1873880825	0.000366292154	1
0.5204	-0.2613886825	0.01183219896	-0.1873880516	0.0003650148606	1
0.5205	-0.2613907799	0.0118321895	-0.1873880025	0.0003637277878	1
0.5206	-0.2613928754	0.01183218018	-0.1873879571	0.0003624340176	1
0.5207	-0.2613949687	0.01183217071	-0.1873879203	0.0003611620784	1
0.5208	-0.26139706	0.01183216124	-0.1873878828	0.0003599004911	1
0.5209	-0.2613991492	0.01183215178	-0.1873878441	0.0003586311645	1
0.521	-0.2614012361	0.01183214238	-0.1873877913	0.000357347813	1
0.5211	-0.2614033212	0.01183213312	-0.1873877387	0.0003560611001	1
0.5212	-0.2614054041	0.0118321237	-0.187387695	0.0003547938381	1
0.5213	-0.2614074849	0.01183211429	-0.1873876507	0.0003535370331	1
0.5214	-0.2614095636	0.01183210488	-0.1873876058	0.0003522725002	1
0.5215	-0.2614116402	0.01183209554	-0.1873875502	0.0003509928154	1
0.5216	-0.2614137148	0.01183208633	-0.1873874923	0.0003497114546	1
0.5217	-0.2614157873	0.01183207697	-0.187387444	0.0003484493901	1
0.5218	-0.2614178578	0.01183206762	-0.1873873959	0.0003471977061	1
0.5219	-0.2614199261	0.01183205827	-0.1873873479	0.0003459383311	1
0.522	-0.2614219923	0.01183204898	-0.1873872913	0.0003446628938	1
0.5221	-0.2614240566	0.01183203983	-0.1873872322	0.0003433867538	1
0.5222	-0.2614261188	0.01183203054	-0.1873871835	0.0003421302877	1
0.5223	-0.2614281789	0.01183202124	-0.187387136	0.0003408839133	1
0.5224	-0.2614302368	0.01183201202	-0.1873870803	0.0003396137407	1
0.5225	-0.2614322929	0.01183200294	-0.1873870237	0.0003383451418	1
0.5226	-0.2614343468	0.01183199371	-0.1873869782	0.0003370931323	1
0.5227	-0.2614363986	0.01183198448	-0.1873869346	0.0003358513151	1
0.5228	-0.2614384483	0.01183197532	-0.1873868813	0.0003345842964	1
0.5229	-0.2614404962	0.01183196631	-0.1873868299	0.0003333211616	1
0.523	-0.2614425419	0.01183195714	-0.18738679	0.0003320739993	1
0.5231	-0.2614445856	0.01183194799	-0.1873867525	0.0003308371121	1
0.5232	-0.2614466271	0.0118319389	-0.1873867028	0.0003295739274	1
0.5233	-0.2614486668	0.01183192995	-0.1873866586	0.0003283160245	1
0.5234	-0.2614507043	0.01183192085	-0.1873866265	0.0003270743315	1
0.5235	-0.2614527398	0.01183191177	-0.1873865971	0.0003258425978	1
0.5236	-0.2614547732	0.01183190275	-0.1873865518	0.0003245834412	1
0.5237	-0.2614568047	0.01183189387	-0.1873865168	0.0003233306005	1
0.5238	-0.2614588341	0.01183188485	-0.1873864941	0.0003220944073	1
0.5239	-0.2614608615	0.01183187584	-0.1873864746	0.000320867741	1
0.524	-0.2614628868	0.01183186689	-0.1873864345	0.0003196126194	1
0.5241	-0.2614649102	0.01183185809	-0.1873864101	0.000318364837	1
0.5242	-0.2614669316	0.01183184914	-0.1873863982	0.0003171339774	1
0.5243	-0.2614689508	0.01183184026	-0.1873863623	0.0003158894995	1
0.5244	-0.2614709682	0.01183183152	-0.1873863466	0.0003146508016	1
0.5245	-0.2614729834	0.01183182265	-0.1873863437	0.0003134243976	1
0.5246	-0.2614749967	0.01183181377	-0.1873863446	0.0003122071909	1
0.5247	-0.2614770079	0.01183180497	-0.1873863152	0.0003109585606	1
0.5248	-0.2614790173	0.0118317963	-0.187386312	0.0003097218138	1
0.5249	-0.2614810245	0.01183178748	-0.1873863215	0.0003085002801	1
0.525	-0.2614830297	0.01183177873	-0.1873862966	0.0003072628856	1
0.5251	-0.2614850331	0.01183177013	-0.1873863028	0.0003060351037	1
0.5252	-0.2614870343	0.01183176137	-0.1873863219	0.0003048186501	1
0.5253	-0.2614890335	0.01183175269	-0.1873863019	0.0003035840942	1
0.5254	-0.2614910309	0.01183174414	-0.1873863178	0.0003023623905	1
0.5255	-0.2614930261	0.01183173544	-0.1873863464	0.0003011499857	1
0.5256	-0.2614950194	0.01183172675	-0.1873863785	0.0002999469121	1
0.5257	-0.2614970107	0.01183171813	-0.1873863652	0.0002987087905	1
0.5258	-0.2614990001	0.01183170963	-0.1873863932	0.0002974880213	1
0.5259	-0.2615009874	0.01183170099	-0.1873864336	0.000296281028	1
0.526	-0.2615029727	0.01183169242	-0.1873864244	0.0002950545944	1
0.5261	-0.2615049562	0.01183168397	-0.1873864611	0.0002938422866	1
0.5262	-0.2615069376	0.01183167538	-0.1873865103	0.0002926403017	1
0.5263	-0.2615089169	0.01183166686	-0.1873865056	0.000291416886	1
0.5264	-0.2615108945	0.01183165846	-0.1873865509	0.000290210271	1
0.5265	-0.26151287	0.01183164992	-0.1873866085	0.0002890120503	1
0.5266	-0.2615148434	0.01183164144	-0.1873866079	0.0002877916123	1
0.5267	-0.2615168151	0.01183163309	-0.1873866612	0.0002865900336	1
0.5268	-0.2615187847	0.01183162458	-0.1873867264	0.0002853958687	1
0.5269	-0.2615207522	0.01183161614	-0.1873867296	0.0002850700053	1
0.527	-0.261522718	0.01183160783	-0.1873867901	0.0002846791557	1
0.5271	-0.2615246817	0.01183159936	-0.1873868621	0.0002843982697	1
0.5272	-0.2615266434	0.01183159095	-0.1873868687	0.0002841449592	1
0.5273	-0.2615286033	0.01183158266	-0.1873869354	0.0002837553282	1
0.5274	-0.2615305612	0.01183157423	-0.1873870133	0.0002834752957	1
0.5275	-0.261532517	0.01183156585	-0.1873870227	0.0002832227798	1
0.5276	-0.2615344711	0.01183155759	-0.1873870945	0.0002828343545	1
0.5277	-0.2615364231	0.01183154918	-0.1873871771	0.0002825551047	1
0.5278	-0.2615383731	0.01183154084	-0.1873871888	0.0002823033617	1
0.5279	-0.2615403213	0.0118315326	-0.1873872645	0.0002819160393	1
0.528	-0.2615422675	0.01183152421	-0.1873873505	0.0002816375002	1
0.5281	-0.2615442117	0.01183151589	-0.1873873638	0.0002813865484	1
0.5282	-0.2615461542	0.01183150768	-0.1873874422	0.0002810001817	1
0.5283	-0.2615480946	0.01183149931	-0.1873875302	0.0002807222976	1
0.5284	-0.261550033	0.01183149101	-0.1873875444	0.0002804721794	1
0.5285	-0.2615519696	0.01183148281	-0.187387624	0.0002800866175	1
0.5286	-0.2615539041	0.01183147453	-0.1873876381	0.0002798626245	1
0.5287	-0.2615558369	0.01183146637	-0.1873877174	0.0002794788498	1
0.5288	-0.2615577677	0.01183145804	-0.1873878061	0.0002792047297	1
0.5289	-0.2615596965	0.01183144979	-0.1873878204	0.0002789559359	1
0.529	-0.2615616236	0.01183144163	-0.1873878991	0.0002785725416	1
0.5291	-0.2615635486	0.01183143331	-0.1873879861	0.0002782963069	1
0.5292	-0.2615654717	0.01183142507	-0.1873879992	0.0002780482105	1
0.5293	-0.261567393	0.01183141691	-0.1873880749	0.0002776647767	1
0.5294	-0.2615693122	0.01183140869	-0.1873880865	0.0002774426783	1
0.5295	-0.2615712297	0.01183140056	-0.1873881589	0.0002770605524	1
0.5296	-0.2615731452	0.01183139227	-0.187388239	0.0002767875468	1
0.5297	-0.2615750587	0.01183138406	-0.1873882486	0.0002765410195	1
0.5298	-0.2615769706	0.01183137594	-0.187388316	0.0002761585249	1
0.5299	-0.2615788802	0.01183136774	-0.1873883232	0.0002759375083	1
0.53	-0.2615807883	0.01183135964	-0.1873883855	0.0002755557872	1
0.5301	-0.2615826943	0.01183135138	-0.1873884543	0.0002752828746	1
0.5302	-0.2615845984	0.0118313432	-0.1873884581	0.0002750378213	1
0.5303	-0.2615865007	0.0118313351	-0.1873885125	0.0002746549817	1
0.5304	-0.261588401	0.01183132693	-0.1873885129	0.0002744354407	1
0.5305	-0.2615902996	0.01183131886	-0.1873885605	0.0002740530263	1
0.5306	-0.2615921962	0.01183131062	-0.1873886137	0.000273779992	1
0.5307	-0.2615940909	0.01183130246	-0.1873886095	0.0002735367341	1
0.5308	-0.2615959839	0.01183129438	-0.1873886469	0.0002731528094	1
0.5309	-0.2615978747	0.01183128624	-0.1873886386	0.0002729350418	1
0.531	-0.261599764	0.01183127818	-0.1873886677	0.0002725513863	1
0.5311	-0.2616016511	0.01183127005	-0.1873886555	0.000272336648	1
0.5312	-0.2616035366	0.01183126201	-0.1873886766	0.0002719531867	1
0.5313	-0.2616054202	0.01183125382	-0.1873887025	0.0002716802711	1
0.5314	-0.2616073017	0.0118312457	-0.1873886844	0.0002714395632	1
0.5315	-0.2616091817	0.01183123765	-0.1873886929	0.0002710543051	1
0.5316	-0.2616110595	0.01183122954	-0.18738867	0.0002708390819	1
0.5317	-0.2616129357	0.01183122152	-0.1873886686	0.0002704539939	1
0.5318	-0.2616148098	0.01183121342	-0.1873886409	0.0002702418969	1
0.5319	-0.2616166823	0.01183120541	-0.18738863	0.0002698570444	1
0.532	-0.2616185527	0.01183119734	-0.1873885976	0.0002696456869	1
0.5321	-0.2616204215	0.01183118934	-0.1873885771	0.0002692610975	1
0.5322	-0.2616222884	0.01183118119	-0.1873885604	0.0002689883593	1
0.5323	-0.2616241533	0.01183117312	-0.187388521	0.0002687510378	1
0.5324	-0.2616260166	0.01183116511	-0.1873884855	0.000268364669	1
0.5325	-0.2616278778	0.01183115704	-0.1873884405	0.0002681526864	1
0.5326	-0.2616297373	0.01183114905	-0.187388394	0.0002677666825	1
0.5327	-0.2616315949	0.011831141	-0.1873883437	0.0002675577563	1
0.5328	-0.2616334508	0.01183113302	-0.1873882867	0.0002671722117	1
0.5329	-0.2616353046	0.01183112498	-0.1873882313	0.000266963957	1
0.533	-0.2616371569	0.01183111702	-0.1873881641	0.0002665789062	1
0.5331	-0.2616390071	0.01183110899	-0.1873881036	0.0002663710592	1
0.5332	-0.2616408556	0.01183110105	-0.1873880261	0.0002659863893	1
0.5333	-0.2616427022	0.01183109304	-0.1873879606	0.0002657790314	1
0.5334	-0.2616445471	0.0118310851	-0.1873878728	0.000265394719	1
0.5335	-0.26164639	0.0118310771	-0.1873878022	0.0002651879073	1
0.5336	-0.2616482312	0.01183106917	-0.1873877043	0.0002648040001	1
0.5337	-0.2616500705	0.01183106119	-0.1873876287	0.0002645977255	1
0.5338	-0.2616519081	0.01183105327	-0.1873875209	0.0002642142907	1
0.5339	-0.2616537437	0.0118310453	-0.1873874404	0.0002640085104	1
0.534	-0.2616555777	0.01183103739	-0.1873873229	0.0002636256001	1
0.5341	-0.2616574096	0.01183102943	-0.1873872377	0.0002634202706	1
0.5342	-0.26165924	0.01183102154	-0.1873871108	0.0002630379103	1
0.5343	-0.2616610683	0.01183101359	-0.1873870211	0.0002628330048	1
0.5344	-0.2616628951	0.0118310057	-0.1873868852	0.0002624511989	1
0.5345	-0.2616647198	0.01183099776	-0.1873867912	0.0002622467117	1
0.5346	-0.2616665429	0.01183098989	-0.1873866467	0.0002618654567	1
0.5347	-0.261668364	0.01183098196	-0.1873865485	0.0002616613998	1
0.5348	-0.2616701835	0.0118309741	-0.1873863961	0.0002612806994	1
0.5349	-0.261672001	0.01183096618	-0.187386294	0.0002610770946	1
0.535	-0.261673817	0.01183095833	-0.187386134	0.0002606969707	1
0.5351	-0.2616756309	0.01183095042	-0.1873860284	0.0002604938417	1
0.5352	-0.2616774432	0.01183094258	-0.1873858616	0.0002601143395	1
0.5353	-0.2616792536	0.01183093468	-0.1873857527	0.0002599117039	1
0.5354	-0.2616810623	0.01183092684	-0.1873855796	0.0002595328908	1
0.5355	-0.2616828691	0.01183091895	-0.1873854679	0.0002593307559	1
0.5356	-0.2616846743	0.01183091112	-0.1873852893	0.0002589527151	1
0.5357	-0.2616864774	0.01183090324	-0.187385175	0.0002587510761	1
0.5358	-0.261688279	0.01183089541	-0.1873849916	0.000258373898	1
0.5359	-0.2616900786	0.01183088753	-0.1873848751	0.0002581727388	1
0.536	-0.2616918767	0.01183087972	-0.1873846875	0.000257796511	1
0.5361	-0.2616936727	0.01183087184	-0.1873845693	0.0002575958072	1
0.5362	-0.2616954672	0.01183086403	-0.1873843783	0.0002572206068	1
0.5363	-0.2616972597	0.01183085615	-0.1873842586	0.0002570203298	1
0.5364	-0.2616990507	0.01183084835	-0.187384065	0.0002566462169	1
0.5365	-0.2617008396	0.01183084048	-0.1873839442	0.0002564463377	1
0.5366	-0.261702627	0.01183083267	-0.1873837487	0.0002560733525	1
0.5367	-0.2617044124	0.0118308248	-0.1873836271	0.0002558738448	1
0.5368	-0.2617061962	0.011830817	-0.1873834304	0.0002555020068	1
0.5369	-0.2617079781	0.01183080914	-0.1873833084	0.00025530285	1
0.537	-0.2617097584	0.01183080133	-0.1873831113	0.0002549321595	1
0.5371	-0.2617115367	0.01183079347	-0.1873829893	0.0002547333393	1
0.5372	-0.2617133135	0.01183078568	-0.1873827924	0.0002543637807	1
0.5373	-0.2617150883	0.01183077782	-0.1873826708	0.0002541652899	1
0.5374	-0.2617168616	0.01183077002	-0.1873824749	0.0002537968354	1
0.5375	-0.2617186329	0.01183076217	-0.187382354	0.0002535986733	1
0.5376	-0.2617204026	0.01183075438	-0.18738216	0.0002532312874	1
0.5377	-0.2617221704	0.01183074652	-0.1873820402	0.0002530334589	1
0.5378	-0.2617239366	0.01183073874	-0.1873818486	0.0002526671024	1
0.5379	-0.2617257009	0.01183073089	-0.1873817303	0.0002524696165	1
0.538	-0.2617274636	0.01183072311	-0.187381542	0.0002521042506	1
0.5381	-0.2617292243	0.01183071527	-0.1873814256	0.000251907119	1
0.5382	-0.2617309836	0.01183070749	-0.1873812412	0.0002515427083	1
0.5383	-0.2617327408	0.01183069965	-0.1873811269	0.0002513459438	1
0.5384	-0.2617344966	0.01183069189	-0.1873809472	0.0002509824586	1
0.5385	-0.2617362504	0.01183068405	-0.1873808354	0.000250786074	1
0.5386	-0.2617380026	0.01183067629	-0.1873806608	0.0002504234916	1
0.5387	-0.2617397529	0.01183066847	-0.1873805517	0.0002502274987	1
0.5388	-0.2617415016	0.01183066079	-0.1873804374	0.0002499350109	1
0.5389	-0.2617432486	0.0118306531	-0.1873802692	0.0002495811262	1
0.539	-0.2617449937	0.0118306453	-0.1873801642	0.0002493966865	1
0.5391	-0.2617467372	0.0118306376	-0.1873800041	0.0002490377523	1
0.5392	-0.2617484788	0.01183062982	-0.1873799027	0.0002488431664	1
0.5393	-0.2617502189	0.01183062211	-0.1873797491	0.0002484853527	1
0.5394	-0.2617519571	0.01183061434	-0.1873796509	0.000248290012	1
0.5395	-0.2617536937	0.01183060664	-0.1873795033	0.0002479325756	1
0.5396	-0.2617554284	0.01183059887	-0.1873794081	0.000247737737	1
0.5397	-0.2617571615	0.01183059125	-0.1873793077	0.0002474485232	1
0.5398	-0.2617588929	0.01183058361	-0.1873791668	0.0002470991117	1
0.5399	-0.2617606224	0.01183057587	-0.1873790755	0.0002469158244	1
0.54	-0.2617623505	0.01183056821	-0.1873789423	0.0002465613101	1
0.5401	-0.2617640766	0.01183056048	-0.1873788544	0.0002463680164	1
0.5402	-0.2617658012	0.01183055282	-0.1873787269	0.000246014376	1
0.5403	-0.2617675238	0.01183054509	-0.1873786416	0.0002458203354	1
0.5404	-0.2617692449	0.0118305375	-0.187378551	0.0002455335623	1
0.5405	-0.2617709643	0.0118305299	-0.1873784287	0.0002451871225	1
0.5406	-0.2617726818	0.01183052219	-0.1873783464	0.000245004616	1
0.5407	-0.2617743979	0.01183051456	-0.1873782303	0.00024465291	1
0.5408	-0.261776112	0.01183050686	-0.1873781507	0.000244460759	1
0.5409	-0.2617778247	0.01183049922	-0.1873780388	0.0002441097301	1
0.541	-0.2617795354	0.01183049151	-0.187377961	0.0002439170213	1
0.5411	-0.2617812445	0.01183048394	-0.1873778776	0.0002436324505	1
0.5412	-0.261782952	0.01183047634	-0.1873777686	0.0002432884281	1
0.5413	-0.2617846577	0.01183046864	-0.1873776927	0.0002431073206	1
0.5414	-0.2617863618	0.011830461	-0.1873775883	0.0002427581979	1
0.5415	-0.2617880641	0.0118304533	-0.1873775143	0.0002425676023	1
0.5416	-0.2617897647	0.01183044573	-0.1873774345	0.0002422849147	1
0.5417	-0.2617914638	0.01183043813	-0.1873773318	0.0002419436036	1
0.5418	-0.2617931609	0.01183043042	-0.1873772589	0.0002417632252	1
0.5419	-0.2617948566	0.01183042277	-0.1873771595	0.0002414166786	1
0.542	-0.2617965504	0.01183041505	-0.1873770878	0.0002412269889	1
0.5421	-0.2617982427	0.01183040747	-0.18737701	0.0002409461054	1
0.5422	-0.2617999333	0.01183039984	-0.1873769104	0.0002406073729	1
0.5423	-0.261801622	0.01183039211	-0.1873768389	0.0002404278797	1
0.5424	-0.2618033093	0.01183038443	-0.1873767414	0.0002400840141	1
0.5425	-0.2618049947	0.01183037668	-0.1873766704	0.0002398952392	1
0.5426	-0.2618066785	0.01183036906	-0.1873765931	0.0002396161879	1
0.5427	-0.2618083607	0.01183036139	-0.1873764938	0.0002392801559	1
0.5428	-0.261810041	0.01183035363	-0.1873764222	0.0002391014167	1
0.5429	-0.2618117197	0.01183034601	-0.1873763443	0.0002388235288	1
0.543	-0.2618133969	0.01183033833	-0.1873762442	0.0002384903014	1
0.5431	-0.2618150722	0.01183033055	-0.1873761722	0.0002383120407	1
0.5432	-0.2618167461	0.01183032281	-0.1873760729	0.0002379731995	1
0.5433	-0.261818418	0.01183031502	-0.1873760008	0.0002377853246	1
0.5434	-0.2618200884	0.01183030735	-0.187375922	0.000237509257	1
0.5435	-0.2618217572	0.01183029962	-0.1873758191	0.0002371776396	1
0.5436	-0.2618234242	0.0118302918	-0.1873757456	0.0002369997876	1
0.5437	-0.2618250896	0.01183028411	-0.1873756657	0.0002367247486	1
0.5438	-0.2618267534	0.01183027637	-0.1873755608	0.0002363955606	1
0.5439	-0.2618284153	0.01183026854	-0.1873754864	0.000236218313	1
0.544	-0.2618300757	0.01183026085	-0.1873754056	0.0002359444702	1
0.5441	-0.2618317346	0.0118302531	-0.1873752989	0.0002356170994	1
0.5442	-0.2618333915	0.01183024526	-0.1873752236	0.0002354399668	1
0.5443	-0.261835047	0.01183023755	-0.187375142	0.0002351671792	1
0.5444	-0.2618367008	0.01183022979	-0.1873750334	0.00023484124	1
0.5445	-0.2618383528	0.01183022194	-0.1873749573	0.0002346644214	1
0.5446	-0.2618400033	0.01183021422	-0.1873748748	0.0002343926196	1
0.5447	-0.2618416522	0.01183020645	-0.1873747643	0.0002340679268	1
0.5448	-0.2618432992	0.0118301986	-0.1873746873	0.0002338915096	1
0.5449	-0.2618449448	0.01183019087	-0.187374604	0.0002336206494	1
0.545	-0.2618465887	0.0118301831	-0.1873744918	0.0002332970457	1
0.5451	-0.2618482308	0.01183017524	-0.187374414	0.0002331210484	1
0.5452	-0.2618498714	0.01183016751	-0.18737433	0.0002328510812	1
0.5453	-0.2618515105	0.01183015973	-0.1873742161	0.000232528387	1
0.5454	-0.2618531477	0.01183015187	-0.1873741376	0.0002323528446	1
0.5455	-0.2618547834	0.01183014414	-0.1873740529	0.000232083717	1
0.5456	-0.2618564175	0.01183013636	-0.1873739375	0.0002317617515	1
0.5457	-0.2618580498	0.0118301285	-0.1873738584	0.0002315867366	1
0.5458	-0.2618596806	0.01183012077	-0.187373773	0.000231318402	1
0.5459	-0.2618613099	0.01183011299	-0.1873736564	0.0002309970225	1
0.546	-0.2618629373	0.01183010513	-0.1873735767	0.0002308226281	1
0.5461	-0.2618645633	0.0118300974	-0.187373491	0.0002305550581	1
0.5462	-0.2618661877	0.01183008963	-0.1873733732	0.0002302341879	1
0.5463	-0.2618678102	0.01183008177	-0.1873732932	0.0002300605011	1
0.5464	-0.2618694313	0.01183007405	-0.1873732072	0.0002297936889	1
0.5465	-0.2618710509	0.01183006628	-0.1873730888	0.0002294733234	1
0.5466	-0.2618726686	0.01183005843	-0.1873730086	0.0002293004048	1
0.5467	-0.2618742849	0.01183005071	-0.1873729225	0.000229034361	1
0.5468	-0.2618758995	0.01183004303	-0.1873728353	0.0002287779782	1
0.5469	-0.2618775125	0.01183003529	-0.1873727157	0.0002284614041	1
0.547	-0.2618791238	0.01183002746	-0.1873726354	0.0002282933335	1
0.5471	-0.2618807336	0.01183001977	-0.1873725496	0.0002280287143	1
0.5472	-0.2618823419	0.01183001204	-0.1873724315	0.0002277112403	1
0.5473	-0.2618839484	0.01183000422	-0.1873723518	0.0002275396293	1
0.5474	-0.2618855534	0.01182999654	-0.1873722665	0.0002272757212	1
0.5475	-0.2618871567	0.01182998889	-0.1873721801	0.0002270213598	1
0.5476	-0.2618887586	0.01182998119	-0.187372062	0.0002267070517	1
0.5477	-0.2618903587	0.0118299734	-0.1873719828	0.0002265402624	1
0.5478	-0.2618919573	0.01182996574	-0.1873718981	0.0002262776876	1
0.5479	-0.2618935543	0.01182995805	-0.1873717824	0.0002259624007	1
0.548	-0.2618951496	0.01182995027	-0.1873717042	0.0002257921119	1
0.5481	-0.2618967434	0.01182994262	-0.1873716205	0.0002255302191	1
0.5482	-0.2618983356	0.01182993502	-0.1873715361	0.0002252777153	1
0.5483	-0.2618999263	0.01182992737	-0.1873714219	0.0002249654113	1
0.5484	-0.2619015152	0.01182991962	-0.1873713449	0.0002247997995	1
0.5485	-0.2619031027	0.01182991201	-0.1873712629	0.0002245391731	1
0.5486	-0.2619046885	0.01182990444	-0.1873711803	0.0002242881329	1
0.5487	-0.2619062729	0.01182989684	-0.1873710701	0.0002239775338	1
0.5488	-0.2619078554	0.01182988913	-0.1873709955	0.0002238123203	1
0.5489	-0.2619094366	0.01182988156	-0.1873709159	0.000223552903	1
0.549	-0.2619110161	0.01182987404	-0.187370836	0.0002233029464	1
0.5491	-0.2619125941	0.01182986647	-0.1873707312	0.0002229936187	1
0.5492	-0.2619141704	0.01182985881	-0.1873706595	0.0002228290587	1
0.5493	-0.2619157452	0.01182985128	-0.1873705831	0.0002225708347	1
0.5494	-0.2619173184	0.01182984379	-0.1873705065	0.0002223220112	1
0.5495	-0.2619188901	0.01182983627	-0.1873704086	0.0002220141118	1
