Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9047	-0.03593033864	0.007351648302	-0.05884819295	6.290909846e-05	-1
0.9048	-0.03592999001	0.007351658785	-0.05884830713	6.286411516e-05	-1
0.9049	-0.03592964162	0.007351669261	-0.05884842125	6.281916452e-05	-1
0.905	-0.03592929347	0.007351679729	-0.0588485353	6.277424649e-05	-1
0.9051	-0.03592894555	0.007351690191	-0.0588486493	6.272936106e-05	-1
0.9052	-0.03592859787	0.007351700645	-0.05884876324	6.268450817e-05	-1
0.9053	-0.03592825043	0.007351711093	-0.05884887712	6.26396878e-05	-1
0.9054	-0.03592790323	0.007351721533	-0.05884899094	6.25948999e-05	-1
0.9055	-0.03592755626	0.007351731966	-0.05884910469	6.255014445e-05	-1
0.9056	-0.03592720953	0.007351742392	-0.0588492184	6.25054214e-05	-1
0.9057	-0.03592686304	0.007351752811	-0.05884933204	6.246073074e-05	-1
0.9058	-0.03592651678	0.007351763223	-0.05884944562	6.241607241e-05	-1
0.9059	-0.03592617076	0.007351773628	-0.05884955915	6.237144639e-05	-1
0.906	-0.03592582498	0.007351784025	-0.05884967261	6.232685265e-05	-1
0.9061	-0.03592547943	0.007351794416	-0.05884978602	6.228229115e-05	-1
0.9062	-0.03592513412	0.007351804799	-0.05884989937	6.223776187e-05	-1
0.9063	-0.03592478904	0.007351815176	-0.05885001266	6.219326476e-05	-1
0.9064	-0.0359244442	0.007351825545	-0.05885012589	6.214879981e-05	-1
0.9065	-0.0359240996	0.007351835907	-0.05885023906	6.210436697e-05	-1
0.9066	-0.03592375523	0.007351846262	-0.05885035217	6.205996623e-05	-1
0.9067	-0.03592341109	0.00735185661	-0.05885046523	6.201559754e-05	-1
0.9068	-0.03592306719	0.007351866951	-0.05885057823	6.197126088e-05	-1
0.9069	-0.03592272352	0.007351877285	-0.05885069117	6.192695622e-05	-1
0.907	-0.03592238009	0.007351887611	-0.05885080405	6.188268353e-05	-1
0.9071	-0.0359220369	0.007351897931	-0.05885091687	6.183844279e-05	-1
0.9072	-0.03592169393	0.007351908243	-0.05885102963	6.179423396e-05	-1
0.9073	-0.03592135121	0.007351918549	-0.05885114233	6.175005702e-05	-1
0.9074	-0.03592100871	0.007351928847	-0.05885125498	6.170591194e-05	-1
0.9075	-0.03592066645	0.007351939138	-0.05885136757	6.166179869e-05	-1
0.9076	-0.03592032442	0.007351949422	-0.05885148009	6.161771726e-05	-1
0.9077	-0.03591998263	0.007351959699	-0.05885159256	6.15736676e-05	-1
0.9078	-0.03591964107	0.007351969969	-0.05885170497	6.15296497e-05	-1
0.9079	-0.03591929974	0.007351980232	-0.05885181732	6.148566353e-05	-1
0.908	-0.03591895865	0.007351990488	-0.05885192961	6.144170906e-05	-1
0.9081	-0.03591861779	0.007352000737	-0.05885204184	6.139778628e-05	-1
0.9082	-0.03591827716	0.007352010978	-0.05885215401	6.135389515e-05	-1
0.9083	-0.03591793676	0.007352021213	-0.05885226612	6.131003566e-05	-1
0.9084	-0.0359175966	0.00735203144	-0.05885237816	6.126620778e-05	-1
0.9085	-0.03591725667	0.00735204166	-0.05885249015	6.122241148e-05	-1
0.9086	-0.03591691697	0.007352051874	-0.05885260208	6.117864674e-05	-1
0.9087	-0.0359165775	0.00735206208	-0.05885271395	6.113491355e-05	-1
0.9088	-0.03591623827	0.007352072279	-0.05885282575	6.109121188e-05	-1
0.9089	-0.03591589926	0.007352082471	-0.0588529375	6.10475417e-05	-1
0.909	-0.03591556049	0.007352092656	-0.05885304918	6.1003903e-05	-1
0.9091	-0.03591522195	0.007352102834	-0.0588531608	6.096029575e-05	-1
0.9092	-0.03591488364	0.007352113004	-0.05885327236	6.091671994e-05	-1
0.9093	-0.03591454556	0.007352123168	-0.05885338386	6.087317553e-05	-1
0.9094	-0.03591420771	0.007352133325	-0.0588534953	6.082966252e-05	-1
0.9095	-0.03591387009	0.007352143474	-0.05885360667	6.078618089e-05	-1
0.9096	-0.03591353271	0.007352153617	-0.05885371798	6.07427306e-05	-1
0.9097	-0.03591319555	0.007352163752	-0.05885382922	6.069931165e-05	-1
0.9098	-0.03591285862	0.00735217388	-0.05885394041	6.065592401e-05	-1
0.9099	-0.03591252193	0.007352184002	-0.05885405153	6.061256767e-05	-1
0.91	-0.03591218546	0.007352194116	-0.05885416258	6.05692426e-05	-1
0.9101	-0.03591184922	0.007352204223	-0.05885427357	6.052594879e-05	-1
0.9102	-0.03591151322	0.007352214323	-0.05885438449	6.048268622e-05	-1
0.9103	-0.03591117744	0.007352224416	-0.05885449535	6.043945487e-05	-1
0.9104	-0.03591084189	0.007352234502	-0.05885460615	6.039625472e-05	-1
0.9105	-0.03591050657	0.007352244581	-0.05885471688	6.035308576e-05	-1
0.9106	-0.03591017148	0.007352254653	-0.05885482754	6.030994797e-05	-1
0.9107	-0.03590983662	0.007352264718	-0.05885493814	6.026684133e-05	-1
0.9108	-0.03590950199	0.007352274775	-0.05885504867	6.022376582e-05	-1
0.9109	-0.03590916758	0.007352284826	-0.05885515913	6.018072143e-05	-1
0.911	-0.03590883341	0.00735229487	-0.05885526952	6.013770814e-05	-1
0.9111	-0.03590849946	0.007352304907	-0.05885537985	6.009472594e-05	-1
0.9112	-0.03590816574	0.007352314936	-0.05885549011	6.005177481e-05	-1
0.9113	-0.03590783225	0.007352324959	-0.0588556003	6.000885473e-05	-1
0.9114	-0.03590749898	0.007352334975	-0.05885571042	5.996596569e-05	-1
0.9115	-0.03590716595	0.007352344983	-0.05885582047	5.992310767e-05	-1
0.9116	-0.03590683314	0.007352354985	-0.05885593046	5.988028065e-05	-1
0.9117	-0.03590650056	0.007352364979	-0.05885604037	5.983748463e-05	-1
0.9118	-0.0359061682	0.007352374967	-0.05885615021	5.979471958e-05	-1
0.9119	-0.03590583608	0.007352384947	-0.05885625999	5.975198549e-05	-1
0.912	-0.03590550417	0.007352394921	-0.05885636969	5.970928235e-05	-1
0.9121	-0.0359051725	0.007352404888	-0.05885647932	5.966661013e-05	-1
0.9122	-0.03590484105	0.007352414847	-0.05885658887	5.962396883e-05	-1
0.9123	-0.03590450983	0.0073524248	-0.05885669836	5.958135843e-05	-1
0.9124	-0.03590417884	0.007352434745	-0.05885680777	5.953877892e-05	-1
0.9125	-0.03590384807	0.007352444684	-0.05885691711	5.949623028e-05	-1
0.9126	-0.03590351753	0.007352454616	-0.05885702638	5.94537125e-05	-1
0.9127	-0.03590318721	0.00735246454	-0.05885713557	5.941122556e-05	-1
0.9128	-0.03590285712	0.007352474458	-0.05885724469	5.936876944e-05	-1
0.9129	-0.03590252725	0.007352484369	-0.05885735374	5.932634414e-05	-1
0.913	-0.03590219761	0.007352494273	-0.05885746271	5.928394964e-05	-1
0.9131	-0.0359018682	0.007352504169	-0.05885757161	5.924158593e-05	-1
0.9132	-0.03590153901	0.007352514059	-0.05885768042	5.919925299e-05	-1
0.9133	-0.03590121004	0.007352523942	-0.05885778917	5.91569508e-05	-1
0.9134	-0.0359008813	0.007352533818	-0.05885789784	5.911467936e-05	-1
0.9135	-0.03590055279	0.007352543687	-0.05885800643	5.907243865e-05	-1
0.9136	-0.0359002245	0.00735255355	-0.05885811494	5.903022865e-05	-1
0.9137	-0.03589989643	0.007352563405	-0.05885822338	5.898804935e-05	-1
0.9138	-0.03589956859	0.007352573253	-0.05885833174	5.894590074e-05	-1
0.9139	-0.03589924097	0.007352583095	-0.05885844002	5.89037828e-05	-1
0.914	-0.03589891357	0.007352592929	-0.05885854822	5.886169552e-05	-1
0.9141	-0.0358985864	0.007352602757	-0.05885865635	5.881963888e-05	-1
0.9142	-0.03589825945	0.007352612578	-0.05885876439	5.877761288e-05	-1
0.9143	-0.03589793273	0.007352622392	-0.05885887236	5.873561748e-05	-1
0.9144	-0.03589760623	0.007352632199	-0.05885898024	5.869365269e-05	-1
0.9145	-0.03589727995	0.007352641999	-0.05885908805	5.865171849e-05	-1
0.9146	-0.0358969539	0.007352651792	-0.05885919578	5.860981486e-05	-1
0.9147	-0.03589662807	0.007352661578	-0.05885930342	5.856794179e-05	-1
0.9148	-0.03589630246	0.007352671358	-0.05885941099	5.852609926e-05	-1
0.9149	-0.03589597707	0.007352681131	-0.05885951847	5.848428726e-05	-1
0.915	-0.0358956519	0.007352690897	-0.05885962587	5.844250578e-05	-1
0.9151	-0.03589532696	0.007352700656	-0.05885973319	5.840075479e-05	-1
0.9152	-0.03589500224	0.007352710408	-0.05885984043	5.835903429e-05	-1
0.9153	-0.03589467774	0.007352720153	-0.05885994758	5.831734426e-05	-1
0.9154	-0.03589435347	0.007352729892	-0.05886005465	5.827568468e-05	-1
0.9155	-0.03589402941	0.007352739624	-0.05886016164	5.823405554e-05	-1
0.9156	-0.03589370558	0.007352749349	-0.05886026855	5.819245683e-05	-1
0.9157	-0.03589338197	0.007352759067	-0.05886037537	5.815088852e-05	-1
0.9158	-0.03589305858	0.007352768779	-0.05886048211	5.810935061e-05	-1
0.9159	-0.03589273541	0.007352778483	-0.05886058876	5.806784308e-05	-1
0.916	-0.03589241246	0.007352788181	-0.05886069533	5.802636591e-05	-1
0.9161	-0.03589208973	0.007352797872	-0.05886080182	5.798491908e-05	-1
0.9162	-0.03589176723	0.007352807557	-0.05886090822	5.794350258e-05	-1
0.9163	-0.03589144494	0.007352817234	-0.05886101454	5.79021164e-05	-1
0.9164	-0.03589112287	0.007352826905	-0.05886112077	5.786076052e-05	-1
0.9165	-0.03589080103	0.00735283657	-0.05886122691	5.781943491e-05	-1
0.9166	-0.0358904794	0.007352846227	-0.05886133297	5.777813957e-05	-1
0.9167	-0.03589015799	0.007352855878	-0.05886143894	5.773687448e-05	-1
0.9168	-0.03588983681	0.007352865522	-0.05886154483	5.769563962e-05	-1
0.9169	-0.03588951584	0.007352875159	-0.05886165063	5.765443497e-05	-1
0.917	-0.03588919509	0.00735288479	-0.05886175635	5.761326052e-05	-1
0.9171	-0.03588887456	0.007352894414	-0.05886186198	5.757211624e-05	-1
0.9172	-0.03588855425	0.007352904031	-0.05886196752	5.753100213e-05	-1
0.9173	-0.03588823416	0.007352913642	-0.05886207298	5.748991816e-05	-1
0.9174	-0.03588791429	0.007352923246	-0.05886217835	5.744886432e-05	-1
0.9175	-0.03588759464	0.007352932844	-0.05886228363	5.740784059e-05	-1
0.9176	-0.03588727521	0.007352942434	-0.05886238882	5.736684694e-05	-1
0.9177	-0.03588695599	0.007352952018	-0.05886249393	5.732588336e-05	-1
0.9178	-0.03588663699	0.007352961596	-0.05886259895	5.728494984e-05	-1
0.9179	-0.03588631822	0.007352971167	-0.05886270388	5.724404635e-05	-1
0.918	-0.03588599965	0.007352980731	-0.05886280873	5.720317288e-05	-1
0.9181	-0.03588568131	0.007352990289	-0.05886291349	5.71623294e-05	-1
0.9182	-0.03588536319	0.00735299984	-0.05886301816	5.712151589e-05	-1
0.9183	-0.03588504528	0.007353009384	-0.05886312274	5.708073235e-05	-1
0.9184	-0.03588472759	0.007353018922	-0.05886322724	5.703997874e-05	-1
0.9185	-0.03588441011	0.007353028454	-0.05886333165	5.699925504e-05	-1
0.9186	-0.03588409286	0.007353037979	-0.05886343597	5.695856125e-05	-1
0.9187	-0.03588377582	0.007353047497	-0.0588635402	5.691789733e-05	-1
0.9188	-0.035883459	0.007353057009	-0.05886364434	5.687726327e-05	-1
0.9189	-0.03588314239	0.007353066514	-0.0588637484	5.683665905e-05	-1
0.919	-0.035882826	0.007353076012	-0.05886385237	5.679608464e-05	-1
0.9191	-0.03588250983	0.007353085505	-0.05886395625	5.675554002e-05	-1
0.9192	-0.03588219387	0.00735309499	-0.05886406004	5.671502518e-05	-1
0.9193	-0.03588187813	0.007353104469	-0.05886416375	5.66745401e-05	-1
0.9194	-0.03588156261	0.007353113942	-0.05886426737	5.663408475e-05	-1
0.9195	-0.0358812473	0.007353123408	-0.0588643709	5.65936591e-05	-1
0.9196	-0.03588093221	0.007353132868	-0.05886447434	5.655326315e-05	-1
0.9197	-0.03588061733	0.007353142321	-0.0588645777	5.651289686e-05	-1
0.9198	-0.03588030267	0.007353151768	-0.05886468097	5.647256022e-05	-1
0.9199	-0.03587998822	0.007353161208	-0.05886478415	5.64322532e-05	-1
0.92	-0.03587967399	0.007353170642	-0.05886488725	5.639197578e-05	-1
0.9201	-0.03587935998	0.007353180069	-0.05886499025	5.635172793e-05	-1
0.9202	-0.03587904618	0.00735318949	-0.05886509317	5.631150965e-05	-1
0.9203	-0.03587873259	0.007353198905	-0.05886519601	5.62713209e-05	-1
0.9204	-0.03587841922	0.007353208313	-0.05886529876	5.623116165e-05	-1
0.9205	-0.03587810606	0.007353217715	-0.05886540142	5.619103189e-05	-1
0.9206	-0.03587779311	0.00735322711	-0.05886550399	5.61509316e-05	-1
0.9207	-0.03587748039	0.007353236499	-0.05886560648	5.611086074e-05	-1
0.9208	-0.03587716787	0.007353245882	-0.05886570889	5.607081931e-05	-1
0.9209	-0.03587685557	0.007353255258	-0.0588658112	5.603080726e-05	-1
0.921	-0.03587654348	0.007353264628	-0.05886591343	5.599082458e-05	-1
0.9211	-0.03587623161	0.007353273992	-0.05886601558	5.595087125e-05	-1
0.9212	-0.03587591995	0.007353283349	-0.05886611764	5.591094723e-05	-1
0.9213	-0.0358756085	0.0073532927	-0.05886621962	5.587105251e-05	-1
0.9214	-0.03587529726	0.007353302044	-0.05886632151	5.583118707e-05	-1
0.9215	-0.03587498624	0.007353311382	-0.05886642332	5.579135087e-05	-1
0.9216	-0.03587467543	0.007353320714	-0.05886652504	5.575154389e-05	-1
0.9217	-0.03587436484	0.007353330039	-0.05886662668	5.57117661e-05	-1
0.9218	-0.03587405445	0.007353339359	-0.05886672824	5.567201749e-05	-1
0.9219	-0.03587374428	0.007353348672	-0.05886682971	5.563229803e-05	-1
0.922	-0.03587343432	0.007353357978	-0.0588669311	5.559260768e-05	-1
0.9221	-0.03587312458	0.007353367279	-0.0588670324	5.555294644e-05	-1
0.9222	-0.03587281504	0.007353376573	-0.05886713362	5.551331426e-05	-1
0.9223	-0.03587250572	0.00735338586	-0.05886723477	5.547371113e-05	-1
0.9224	-0.03587219661	0.007353395142	-0.05886733582	5.543413702e-05	-1
0.9225	-0.03587188771	0.007353404417	-0.0588674368	5.53945919e-05	-1
0.9226	-0.03587157902	0.007353413686	-0.0588675377	5.535507575e-05	-1
0.9227	-0.03587127054	0.007353422949	-0.05886763851	5.531558854e-05	-1
0.9228	-0.03587096228	0.007353432205	-0.05886773924	5.527613025e-05	-1
0.9229	-0.03587065422	0.007353441456	-0.0588678399	5.523670085e-05	-1
0.923	-0.03587034638	0.0073534507	-0.05886794047	5.519730031e-05	-1
0.9231	-0.03587003875	0.007353459937	-0.05886804096	5.515792861e-05	-1
0.9232	-0.03586973132	0.007353469169	-0.05886814137	5.511858572e-05	-1
0.9233	-0.03586942411	0.007353478394	-0.05886824171	5.507927162e-05	-1
0.9234	-0.03586911711	0.007353487614	-0.05886834196	5.503998627e-05	-1
0.9235	-0.03586881032	0.007353496827	-0.05886844214	5.500072967e-05	-1
0.9236	-0.03586850374	0.007353506033	-0.05886854224	5.496150176e-05	-1
0.9237	-0.03586819736	0.007353515234	-0.05886864226	5.492230254e-05	-1
0.9238	-0.0358678912	0.007353524428	-0.0588687422	5.488313198e-05	-1
0.9239	-0.03586758525	0.007353533617	-0.05886884206	5.484399004e-05	-1
0.924	-0.03586727951	0.007353542799	-0.05886894185	5.48048767e-05	-1
0.9241	-0.03586697397	0.007353551974	-0.05886904157	5.476579194e-05	-1
0.9242	-0.03586666865	0.007353561144	-0.0588691412	5.472673573e-05	-1
0.9243	-0.03586636353	0.007353570308	-0.05886924076	5.468770804e-05	-1
0.9244	-0.03586605862	0.007353579465	-0.05886934025	5.464870886e-05	-1
0.9245	-0.03586575393	0.007353588616	-0.05886943966	5.460973814e-05	-1
0.9246	-0.03586544944	0.007353597762	-0.058869539	5.457079586e-05	-1
0.9247	-0.03586514516	0.007353606901	-0.05886963826	5.453188201e-05	-1
0.9248	-0.03586484108	0.007353616033	-0.05886973745	5.449299654e-05	-1
0.9249	-0.03586453722	0.00735362516	-0.05886983656	5.445413945e-05	-1
0.925	-0.03586423356	0.007353634281	-0.05886993561	5.441531069e-05	-1
0.9251	-0.03586393011	0.007353643395	-0.05887003458	5.437651025e-05	-1
0.9252	-0.03586362687	0.007353652504	-0.05887013348	5.43377381e-05	-1
0.9253	-0.03586332384	0.007353661606	-0.0588702323	5.429899421e-05	-1
0.9254	-0.03586302101	0.007353670702	-0.05887033106	5.426027856e-05	-1
0.9255	-0.0358627184	0.007353679792	-0.05887042974	5.422159112e-05	-1
0.9256	-0.03586241599	0.007353688876	-0.05887052835	5.418293187e-05	-1
0.9257	-0.03586211378	0.007353697954	-0.0588706269	5.414430077e-05	-1
0.9258	-0.03586181178	0.007353707026	-0.05887072537	5.410569782e-05	-1
0.9259	-0.03586150999	0.007353716091	-0.05887082378	5.406712297e-05	-1
0.926	-0.03586120841	0.007353725151	-0.05887092211	5.40285762e-05	-1
0.9261	-0.03586090703	0.007353734204	-0.05887102038	5.39900575e-05	-1
0.9262	-0.03586060586	0.007353743252	-0.05887111858	5.395156683e-05	-1
0.9263	-0.0358603049	0.007353752293	-0.05887121671	5.391310417e-05	-1
0.9264	-0.03586000414	0.007353761328	-0.05887131477	5.387466949e-05	-1
0.9265	-0.03585970359	0.007353770358	-0.05887141277	5.383626278e-05	-1
0.9266	-0.03585940324	0.007353779381	-0.0588715107	5.3797884e-05	-1
0.9267	-0.0358591031	0.007353788398	-0.05887160856	5.375953313e-05	-1
0.9268	-0.03585880316	0.007353797409	-0.05887170636	5.372121015e-05	-1
0.9269	-0.03585850343	0.007353806414	-0.05887180409	5.368291503e-05	-1
0.927	-0.03585820391	0.007353815413	-0.05887190176	5.364464775e-05	-1
0.9271	-0.03585790459	0.007353824406	-0.05887199936	5.360640829e-05	-1
0.9272	-0.03585760547	0.007353833392	-0.0588720969	5.356819661e-05	-1
0.9273	-0.03585730656	0.007353842373	-0.05887219437	5.353001271e-05	-1
0.9274	-0.03585700786	0.007353851348	-0.05887229178	5.349185655e-05	-1
0.9275	-0.03585670936	0.007353860316	-0.05887238913	5.345372811e-05	-1
0.9276	-0.03585641106	0.007353869279	-0.05887248641	5.341562737e-05	-1
0.9277	-0.03585611297	0.007353878236	-0.05887258363	5.33775543e-05	-1
0.9278	-0.03585581508	0.007353887186	-0.05887268079	5.333950889e-05	-1
0.9279	-0.03585551739	0.007353896131	-0.05887277789	5.33014911e-05	-1
0.928	-0.03585521991	0.007353905069	-0.05887287493	5.326350093e-05	-1
0.9281	-0.03585492264	0.007353914002	-0.0588729719	5.322553834e-05	-1
0.9282	-0.03585462556	0.007353922928	-0.05887306882	5.318760331e-05	-1
0.9283	-0.0358543287	0.007353931848	-0.05887316567	5.314969583e-05	-1
0.9284	-0.03585403203	0.007353940763	-0.05887326246	5.311181586e-05	-1
0.9285	-0.03585373557	0.007353949671	-0.0588733592	5.30739634e-05	-1
0.9286	-0.03585343931	0.007353958573	-0.05887345587	5.303613841e-05	-1
0.9287	-0.03585314325	0.00735396747	-0.05887355249	5.299834088e-05	-1
0.9288	-0.03585284739	0.00735397636	-0.05887364904	5.296057078e-05	-1
0.9289	-0.03585255174	0.007353985244	-0.05887374554	5.29228281e-05	-1
0.929	-0.03585225629	0.007353994122	-0.05887384198	5.288511281e-05	-1
0.9291	-0.03585196105	0.007354002994	-0.05887393836	5.28474249e-05	-1
0.9292	-0.035851666	0.007354011861	-0.05887403468	5.280976434e-05	-1
0.9293	-0.03585137116	0.007354020721	-0.05887413095	5.277213112e-05	-1
0.9294	-0.03585107652	0.007354029575	-0.05887422715	5.273452521e-05	-1
0.9295	-0.03585078208	0.007354038423	-0.05887432331	5.26969466e-05	-1
0.9296	-0.03585048784	0.007354047265	-0.0588744194	5.265939527e-05	-1
0.9297	-0.03585019381	0.007354056101	-0.05887451544	5.262187119e-05	-1
0.9298	-0.03584989997	0.007354064932	-0.05887461142	5.258437435e-05	-1
0.9299	-0.03584960634	0.007354073756	-0.05887470735	5.254690473e-05	-1
0.93	-0.03584931291	0.007354082574	-0.05887480322	5.250946232e-05	-1
0.9301	-0.03584901967	0.007354091386	-0.05887489903	5.247204708e-05	-1
0.9302	-0.03584872664	0.007354100192	-0.05887499479	5.243465902e-05	-1
0.9303	-0.03584843381	0.007354108992	-0.05887509049	5.23972981e-05	-1
0.9304	-0.03584814119	0.007354117786	-0.05887518614	5.235996432e-05	-1
0.9305	-0.03584784876	0.007354126574	-0.05887528174	5.232265764e-05	-1
0.9306	-0.03584755653	0.007354135356	-0.05887537728	5.228537807e-05	-1
0.9307	-0.0358472645	0.007354144132	-0.05887547276	5.224812557e-05	-1
0.9308	-0.03584697267	0.007354152902	-0.05887556819	5.221090014e-05	-1
0.9309	-0.03584668104	0.007354161666	-0.05887566357	5.217370176e-05	-1
0.931	-0.03584638961	0.007354170425	-0.05887575889	5.213653041e-05	-1
0.9311	-0.03584609838	0.007354179177	-0.05887585416	5.209938607e-05	-1
0.9312	-0.03584580735	0.007354187923	-0.05887594938	5.206226873e-05	-1
0.9313	-0.03584551652	0.007354196663	-0.05887604454	5.202517838e-05	-1
0.9314	-0.03584522589	0.007354205397	-0.05887613965	5.1988115e-05	-1
0.9315	-0.03584493546	0.007354214125	-0.05887623471	5.195107857e-05	-1
0.9316	-0.03584464523	0.007354222847	-0.05887632971	5.191406908e-05	-1
0.9317	-0.03584435519	0.007354231563	-0.05887642466	5.187708651e-05	-1
0.9318	-0.03584406536	0.007354240273	-0.05887651956	5.184013086e-05	-1
0.9319	-0.03584377572	0.007354248977	-0.05887661441	5.18032021e-05	-1
0.932	-0.03584348628	0.007354257676	-0.0588767092	5.176630022e-05	-1
0.9321	-0.03584319704	0.007354266368	-0.05887680394	5.172942521e-05	-1
0.9322	-0.035842908	0.007354275054	-0.05887689862	5.169257706e-05	-1
0.9323	-0.03584261915	0.007354283734	-0.05887699326	5.165575575e-05	-1
0.9324	-0.0358423305	0.007354292408	-0.05887708784	5.161896126e-05	-1
0.9325	-0.03584204205	0.007354301076	-0.05887718237	5.158219359e-05	-1
0.9326	-0.0358417538	0.007354309739	-0.05887727685	5.154545273e-05	-1
0.9327	-0.03584146575	0.007354318395	-0.05887737127	5.150873865e-05	-1
0.9328	-0.03584117789	0.007354327045	-0.05887746565	5.147205135e-05	-1
0.9329	-0.03584089023	0.007354335689	-0.05887755997	5.143539081e-05	-1
0.933	-0.03584060277	0.007354344327	-0.05887765424	5.139875703e-05	-1
0.9331	-0.0358403155	0.00735435296	-0.05887774845	5.136214999e-05	-1
0.9332	-0.03584002843	0.007354361586	-0.05887784262	5.132556967e-05	-1
0.9333	-0.03583974156	0.007354370206	-0.05887793673	5.128901608e-05	-1
0.9334	-0.03583945488	0.007354378821	-0.05887803079	5.125248919e-05	-1
0.9335	-0.0358391684	0.007354387429	-0.05887812479	5.121598899e-05	-1
