Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4283	-0.2597413466	0.01332138978	-0.4562333436	0.002103080382	1
0.4284	-0.2597466368	0.01332132762	-0.4562343072	0.002097237125	1
0.4285	-0.2597519218	0.01332126552	-0.4562352711	0.002091417836	1
0.4286	-0.2597572015	0.01332120347	-0.4562362355	0.002085622425	1
0.4287	-0.259762476	0.01332114148	-0.4562372004	0.002079850788	1
0.4288	-0.2597677453	0.01332107954	-0.4562381661	0.002074102804	1
0.4289	-0.2597730093	0.01332101767	-0.4562391327	0.002068378341	1
0.429	-0.2597782681	0.01332095585	-0.4562401004	0.002062677256	1
0.4291	-0.2597835217	0.01332089409	-0.4562410695	0.002056999395	1
0.4292	-0.2597887701	0.01332083239	-0.4562420401	0.002051344602	1
0.4293	-0.2597940133	0.01332077075	-0.4562430125	0.002045712713	1
0.4294	-0.2597992513	0.01332070918	-0.4562439869	0.002040103563	1
0.4295	-0.2598044841	0.01332064767	-0.4562449634	0.002034516985	1
0.4296	-0.2598097117	0.01332058622	-0.4562459424	0.002028952815	1
0.4297	-0.2598149341	0.01332052484	-0.456246924	0.002023410887	1
0.4298	-0.2598201513	0.01332046352	-0.4562479084	0.002017891039	1
0.4299	-0.2598253634	0.01332040228	-0.4562488958	0.002012393109	1
0.43	-0.2598305703	0.0133203411	-0.4562498862	0.002006916941	1
0.4301	-0.259835772	0.01332027999	-0.4562508799	0.002001462379	1
0.4302	-0.2598409686	0.01332021895	-0.4562518768	0.00199602927	1
0.4303	-0.25984616	0.01332015798	-0.456252877	0.001990617463	1
0.4304	-0.2598513463	0.01332009708	-0.4562538805	0.001985226811	1
0.4305	-0.2598565275	0.01332003625	-0.4562548872	0.001979857167	1
0.4306	-0.2598617035	0.0133199755	-0.4562558973	0.001974508389	1
0.4307	-0.2598668744	0.01331991482	-0.4562569104	0.001969180337	1
0.4308	-0.2598720402	0.0133198542	-0.4562579265	0.001963872873	1
0.4309	-0.2598772009	0.01331979366	-0.4562589455	0.001958585864	1
0.431	-0.2598823564	0.01331973319	-0.4562599671	0.001953319181	1
0.4311	-0.2598875069	0.01331967279	-0.4562609912	0.0019480727	1
0.4312	-0.2598926522	0.01331961247	-0.4562620175	0.001942846304	1
0.4313	-0.2598977925	0.01331955221	-0.4562630457	0.00193763988	1
0.4314	-0.2599029277	0.01331949202	-0.4562640756	0.001932453325	1
0.4315	-0.2599080578	0.0133194319	-0.4562651069	0.001927286542	1
0.4316	-0.2599131828	0.01331937185	-0.4562661393	0.001922139444	1
0.4317	-0.2599183028	0.01331931186	-0.4562671725	0.001917011952	1
0.4318	-0.2599234177	0.01331925195	-0.456268206	0.001911903994	1
0.4319	-0.2599285275	0.0133191921	-0.4562692397	0.00190681551	1
0.432	-0.2599336323	0.01331913231	-0.4562702731	0.001901746447	1
0.4321	-0.259938732	0.01331907259	-0.4562713059	0.001896696757	1
0.4322	-0.2599438266	0.01331901293	-0.4562723378	0.001891666405	1
0.4323	-0.2599489162	0.01331895334	-0.4562733684	0.001886655357	1
0.4324	-0.2599540008	0.01331889381	-0.4562743973	0.001881663586	1
0.4325	-0.2599590803	0.01331883434	-0.4562754243	0.00187669107	1
0.4326	-0.2599641548	0.01331877492	-0.456276449	0.001871737789	1
0.4327	-0.2599692243	0.01331871557	-0.4562774711	0.001866803724	1
0.4328	-0.2599742888	0.01331865628	-0.4562784903	0.001861888857	1
0.4329	-0.2599793482	0.01331859705	-0.4562795062	0.00185699317	1
0.433	-0.2599844026	0.01331853787	-0.4562805186	0.001852116639	1
0.4331	-0.259989452	0.01331847875	-0.4562815272	0.00184725924	1
0.4332	-0.2599944965	0.01331841968	-0.4562825317	0.001842420944	1
0.4333	-0.2599995359	0.01331836067	-0.4562835319	0.001837601717	1
0.4334	-0.2600045703	0.01331830171	-0.4562845275	0.001832801517	1
0.4335	-0.2600095997	0.01331824281	-0.4562855184	0.001828020299	1
0.4336	-0.2600146241	0.01331818395	-0.4562865043	0.001823258009	1
0.4337	-0.2600196436	0.01331812516	-0.456287485	0.001818514587	1
0.4338	-0.260024658	0.01331806641	-0.4562884604	0.001813789966	1
0.4339	-0.2600296675	0.01331800771	-0.4562894304	0.001809084073	1
0.434	-0.260034672	0.01331794907	-0.4562903947	0.001804396828	1
0.4341	-0.2600396716	0.01331789047	-0.4562913534	0.001799728147	1
0.4342	-0.2600446662	0.01331783193	-0.4562923063	0.001795077939	1
0.4343	-0.2600496559	0.01331777344	-0.4562932533	0.001790446108	1
0.4344	-0.2600546406	0.01331771499	-0.4562941944	0.001785832557	1
0.4345	-0.2600596203	0.0133176566	-0.4562951296	0.001781237184	1
0.4346	-0.2600645951	0.01331759826	-0.4562960588	0.001776659887	1
0.4347	-0.260069565	0.01331753996	-0.4562969821	0.001772100559	1
0.4348	-0.26007453	0.01331748172	-0.4562978995	0.001767559095	1
0.4349	-0.26007949	0.01331742353	-0.456298811	0.001763035392	1
0.435	-0.2600844451	0.01331736538	-0.4562997167	0.001758529344	1
0.4351	-0.2600893952	0.01331730729	-0.4563006166	0.001754040849	1
0.4352	-0.2600943405	0.01331724925	-0.4563015109	0.001749569808	1
0.4353	-0.2600992809	0.01331719126	-0.4563023997	0.001745116431	1
0.4354	-0.2601042163	0.01331713332	-0.456303283	0.001740681246	1
0.4355	-0.2601091469	0.01331707543	-0.4563041609	0.001736262567	1
0.4356	-0.2601140725	0.0133170176	-0.4563050337	0.001731860938	1
0.4357	-0.2601189933	0.01331695982	-0.4563059014	0.001727476206	1
0.4358	-0.2601239092	0.01331690209	-0.4563067642	0.001723108242	1
0.4359	-0.2601288202	0.01331684442	-0.4563076223	0.001718756978	1
0.436	-0.2601337263	0.0133167868	-0.4563084757	0.001714422369	1
0.4361	-0.2601386275	0.01331672924	-0.4563093247	0.001710104372	1
0.4362	-0.2601435239	0.01331667174	-0.4563101694	0.001705802943	1
0.4363	-0.2601484154	0.01331661429	-0.4563110099	0.001701518035	1
0.4364	-0.260153302	0.0133165569	-0.4563118464	0.001697249595	1
0.4365	-0.2601581838	0.01331649958	-0.4563126791	0.001692997572	1
0.4366	-0.2601630607	0.01331644231	-0.4563135081	0.001688761908	1
0.4367	-0.2601679328	0.01331638511	-0.4563143336	0.001684542548	1
0.4368	-0.2601728	0.01331632797	-0.4563151556	0.001680339432	1
0.4369	-0.2601776624	0.01331627089	-0.4563159744	0.001676152499	1
0.437	-0.2601825199	0.01331621388	-0.45631679	0.001671981689	1
0.4371	-0.2601873726	0.01331615693	-0.4563176026	0.001667826939	1
0.4372	-0.2601922205	0.01331610005	-0.4563184123	0.001663688182	1
0.4373	-0.2601970635	0.01331604324	-0.4563192192	0.001659565352	1
0.4374	-0.2602019017	0.01331598649	-0.4563200233	0.00165545838	1
0.4375	-0.2602067351	0.01331592982	-0.4563208249	0.001651367195	1
0.4376	-0.2602115637	0.01331587322	-0.4563216239	0.001647291722	1
0.4377	-0.2602163875	0.01331581669	-0.4563224205	0.001643231884	1
0.4378	-0.2602212064	0.01331576023	-0.4563232147	0.001639187603	1
0.4379	-0.2602260206	0.01331570384	-0.4563240066	0.001635158797	1
0.438	-0.2602308299	0.01331564753	-0.4563247963	0.001631145373	1
0.4381	-0.2602356345	0.0133155913	-0.4563255839	0.001627146899	1
0.4382	-0.2602404342	0.01331553513	-0.4563263694	0.001623163319	1
0.4383	-0.2602452292	0.01331547905	-0.4563271528	0.001619194767	1
0.4384	-0.2602500194	0.01331542304	-0.4563279343	0.00161524137	1
0.4385	-0.2602548048	0.01331536711	-0.4563287139	0.001611303082	1
0.4386	-0.2602595854	0.01331531125	-0.4563294917	0.001607379785	1
0.4387	-0.2602643612	0.01331525547	-0.4563302676	0.00160347135	1
0.4388	-0.2602691323	0.01331519977	-0.4563310419	0.001599577645	1
0.4389	-0.2602738987	0.01331514415	-0.4563318144	0.001595698543	1
0.439	-0.2602786602	0.0133150886	-0.4563325854	0.001591833919	1
0.4391	-0.260283417	0.01331503314	-0.4563333549	0.001587983655	1
0.4392	-0.2602881691	0.01331497775	-0.456334123	0.001584147636	1
0.4393	-0.2602929164	0.01331492243	-0.4563348897	0.00158032575	1
0.4394	-0.260297659	0.0133148672	-0.4563356551	0.001576517889	1
0.4395	-0.2603023968	0.01331481204	-0.4563364193	0.001572723946	1
0.4396	-0.2603071299	0.01331475696	-0.4563371825	0.001568943817	1
0.4397	-0.2603118583	0.01331470196	-0.4563379446	0.0015651774	1
0.4398	-0.2603165819	0.01331464704	-0.4563387059	0.001561424595	1
0.4399	-0.2603213009	0.01331459218	-0.4563394665	0.001557685304	1
0.44	-0.2603260151	0.01331453741	-0.4563402263	0.00155395943	1
0.4401	-0.2603307246	0.01331448271	-0.4563409857	0.001550246878	1
0.4402	-0.2603354294	0.01331442808	-0.4563417446	0.001546547557	1
0.4403	-0.2603401295	0.01331437353	-0.4563425033	0.001542861377	1
0.4404	-0.2603448249	0.01331431905	-0.4563432619	0.001539188248	1
0.4405	-0.2603495157	0.01331426464	-0.4563440204	0.001535528086	1
0.4406	-0.2603542017	0.01331421031	-0.4563447791	0.001531880806	1
0.4407	-0.2603588831	0.01331415604	-0.4563455381	0.001528246326	1
0.4408	-0.2603635598	0.01331410184	-0.4563462975	0.001524624567	1
0.4409	-0.2603682318	0.01331404772	-0.4563470575	0.001521015453	1
0.441	-0.2603728992	0.01331399366	-0.4563478182	0.001517418907	1
0.4411	-0.2603775619	0.01331393966	-0.4563485797	0.001513834857	1
0.4412	-0.2603822199	0.01331388574	-0.4563493423	0.001510263232	1
0.4413	-0.2603868733	0.01331383188	-0.456350106	0.001506703962	1
0.4414	-0.2603915221	0.01331377808	-0.4563508709	0.001503156982	1
0.4415	-0.2603961662	0.01331372435	-0.4563516373	0.001499622224	1
0.4416	-0.2604008057	0.01331367068	-0.4563524053	0.001496099626	1
0.4417	-0.2604054405	0.01331361708	-0.4563531749	0.001492589126	1
0.4418	-0.2604100708	0.01331356353	-0.4563539463	0.001489090664	1
0.4419	-0.2604146964	0.01331351005	-0.4563547196	0.00148560418	1
0.442	-0.2604193174	0.01331345663	-0.456355495	0.001482129616	1
0.4421	-0.2604239338	0.01331340326	-0.4563562724	0.001478666917	1
0.4422	-0.2604285455	0.01331334995	-0.4563570521	0.001475216028	1
0.4423	-0.2604331527	0.0133132967	-0.4563578341	0.001471776893	1
0.4424	-0.2604377553	0.01331324351	-0.4563586185	0.001468349461	1
0.4425	-0.2604423533	0.01331319038	-0.4563594053	0.001464933679	1
0.4426	-0.2604469468	0.01331313729	-0.4563601946	0.001461529496	1
0.4427	-0.2604515356	0.01331308427	-0.4563609866	0.00145813686	1
0.4428	-0.2604561199	0.0133130313	-0.4563617811	0.001454755722	1
0.4429	-0.2604606996	0.01331297838	-0.4563625784	0.001451386033	1
0.443	-0.2604652748	0.01331292551	-0.4563633783	0.001448027744	1
0.4431	-0.2604698453	0.0133128727	-0.4563641809	0.001444680807	1
0.4432	-0.2604744114	0.01331281993	-0.4563649862	0.001441345173	1
0.4433	-0.2604789729	0.01331276722	-0.4563657943	0.001438020796	1
0.4434	-0.2604835298	0.01331271456	-0.4563666051	0.001434707628	1
0.4435	-0.2604880822	0.01331266196	-0.4563674186	0.001431405623	1
0.4436	-0.2604926301	0.0133126094	-0.4563682347	0.001428114733	1
0.4437	-0.2604971734	0.01331255689	-0.4563690535	0.001424834914	1
0.4438	-0.2605017123	0.01331250443	-0.4563698749	0.001421566118	1
0.4439	-0.2605062466	0.01331245201	-0.4563706989	0.001418308301	1
0.444	-0.2605107764	0.01331239965	-0.4563715254	0.001415061417	1
0.4441	-0.2605153016	0.01331234734	-0.4563723543	0.00141182542	1
0.4442	-0.2605198224	0.01331229507	-0.4563731855	0.001408600266	1
0.4443	-0.2605243387	0.01331224285	-0.4563740191	0.001405385909	1
0.4444	-0.2605288505	0.01331219068	-0.4563748548	0.001402182305	1
0.4445	-0.2605333578	0.01331213856	-0.4563756927	0.001398989409	1
0.4446	-0.2605378606	0.01331208648	-0.4563765325	0.001395807177	1
0.4447	-0.2605423589	0.01331203445	-0.4563773743	0.001392635565	1
0.4448	-0.2605468528	0.01331198246	-0.4563782179	0.001389474529	1
0.4449	-0.2605513422	0.01331193053	-0.4563790632	0.001386324025	1
0.445	-0.2605558271	0.01331187864	-0.45637991	0.00138318401	1
0.4451	-0.2605603076	0.01331182679	-0.4563807583	0.00138005444	1
0.4452	-0.2605647836	0.013311775	-0.4563816079	0.001376935272	1
0.4453	-0.2605692552	0.01331172324	-0.4563824588	0.001373826463	1
0.4454	-0.2605737223	0.01331167154	-0.4563833107	0.00137072797	1
0.4455	-0.260578185	0.01331161988	-0.4563841635	0.001367639752	1
0.4456	-0.2605826432	0.01331156827	-0.4563850171	0.001364561765	1
0.4457	-0.2605870971	0.0133115167	-0.4563858714	0.001361493968	1
0.4458	-0.2605915464	0.01331146518	-0.4563867262	0.00135843632	1
0.4459	-0.2605959914	0.01331141371	-0.4563875815	0.001355388777	1
0.446	-0.260600432	0.01331136228	-0.4563884369	0.0013523513	1
0.4461	-0.2606048681	0.0133113109	-0.4563892925	0.001349323847	1
0.4462	-0.2606092998	0.01331125956	-0.456390148	0.001346306378	1
0.4463	-0.2606137272	0.01331120827	-0.4563910033	0.001343298852	1
0.4464	-0.2606181501	0.01331115703	-0.4563918584	0.001340301228	1
0.4465	-0.2606225687	0.01331110583	-0.456392713	0.001337313467	1
0.4466	-0.2606269828	0.01331105468	-0.456393567	0.001334335529	1
0.4467	-0.2606313926	0.01331100358	-0.4563944203	0.001331367972	1
0.4468	-0.2606357978	0.01331095269	-0.4563949911	0.001328390589	1
0.4469	-0.2606401988	0.01331090184	-0.4563958238	0.001325458802	1
0.447	-0.2606445954	0.01331085093	-0.4563966717	0.001322509204	1
0.4471	-0.2606489876	0.01331080008	-0.4563975201	0.001319583008	1
0.4472	-0.2606533754	0.01331074927	-0.4563983664	0.001316665773	1
0.4473	-0.2606577589	0.01331069851	-0.4563992101	0.001313757235	1
0.4474	-0.260662138	0.0133106478	-0.4564000512	0.001310857653	1
0.4475	-0.2606665128	0.01331059712	-0.45640089	0.001307967052	1
0.4476	-0.2606708831	0.01331054667	-0.4564014502	0.001305066901	1
0.4477	-0.2606752491	0.01331049624	-0.4564022656	0.001302210365	1
0.4478	-0.2606796108	0.01331044575	-0.4564030946	0.001299336213	1
0.4479	-0.2606839682	0.01331039532	-0.4564039226	0.001296484394	1
0.448	-0.2606883213	0.01331034494	-0.4564047469	0.001293640996	1
0.4481	-0.2606926701	0.0133102946	-0.4564055669	0.001290805882	1
0.4482	-0.2606970145	0.0133102443	-0.4564063827	0.001287979435	1
0.4483	-0.2607013544	0.01331019421	-0.4564069265	0.001285145192	1
0.4484	-0.2607056902	0.01331014415	-0.4564077158	0.001282350793	1
0.4485	-0.2607100217	0.01331009403	-0.4564085173	0.001279541243	1
0.4486	-0.2607143489	0.01331004396	-0.4564093167	0.001276753647	1
0.4487	-0.2607186718	0.01330999393	-0.4564101116	0.00127397467	1
0.4488	-0.2607229904	0.01330994394	-0.4564109016	0.001271204209	1
0.4489	-0.2607273045	0.01330989416	-0.4564114278	0.001268425531	1
0.449	-0.2607316146	0.0133098444	-0.4564121905	0.001265687595	1
0.4491	-0.2607359203	0.01330979458	-0.4564129651	0.001262934352	1
0.4492	-0.2607402217	0.0133097448	-0.4564137379	0.00126020297	1
0.4493	-0.2607445189	0.01330969506	-0.4564145067	0.001257480258	1
0.4494	-0.2607488116	0.01330964554	-0.4564150191	0.001254746979	1
0.4495	-0.2607531002	0.01330959603	-0.4564157619	0.001252057756	1
0.4496	-0.2607573845	0.01330954646	-0.4564165173	0.001249351414	1
0.4497	-0.2607616646	0.01330949693	-0.4564172722	0.001246666697	1
0.4498	-0.2607659404	0.01330944744	-0.4564180245	0.00124399047	1
0.4499	-0.2607702118	0.01330939817	-0.456418527	0.00124130098	1
0.45	-0.2607744791	0.01330934892	-0.4564192566	0.001238659673	1
0.4501	-0.2607787422	0.01330929961	-0.456420001	0.001235999058	1
0.4502	-0.260783001	0.01330925035	-0.4564207469	0.001233359682	1
0.4503	-0.2607872554	0.01330920131	-0.4564212462	0.001230705274	1
0.4504	-0.2607915057	0.01330915229	-0.4564219731	0.001228101459	1
0.4505	-0.2607957518	0.01330910321	-0.4564227162	0.001225476848	1
0.4506	-0.2607999936	0.01330905419	-0.4564234624	0.001222873092	1
0.4507	-0.2608042311	0.01330900539	-0.4564239629	0.001220252263	1
0.4508	-0.2608084645	0.01330895662	-0.4564246934	0.001217684857	1
0.4509	-0.2608126937	0.0133089078	-0.456425442	0.001215095105	1
0.451	-0.2608169187	0.01330885903	-0.4564261953	0.001212525753	1
0.4511	-0.2608211393	0.01330881048	-0.4564267015	0.001209937714	1
0.4512	-0.2608253559	0.01330876197	-0.4564274424	0.001207404964	1
0.4513	-0.2608295682	0.0133087134	-0.4564282028	0.00120484873	1
0.4514	-0.2608337764	0.0133086649	-0.4564289694	0.001202312382	1
0.4515	-0.2608379803	0.01330861661	-0.4564294851	0.001199756427	1
0.4516	-0.2608421801	0.01330856836	-0.4564302417	0.001197256357	1
0.4517	-0.2608463757	0.01330852006	-0.4564310188	0.0011947323	1
0.4518	-0.2608505672	0.01330847182	-0.456431803	0.001192227634	1
0.4519	-0.2608547544	0.01330842379	-0.4564323311	0.00118970313	1
0.452	-0.2608589376	0.01330837581	-0.4564331073	0.001187234035	1
0.4521	-0.2608631165	0.01330832777	-0.4564339047	0.001184740946	1
0.4522	-0.2608672912	0.01330827996	-0.4564344432	0.001182240563	1
0.4523	-0.2608714619	0.01330823219	-0.456435236	0.001179794254	1
0.4524	-0.2608756284	0.01330818437	-0.4564360502	0.001177324287	1
0.4525	-0.2608797908	0.01330813661	-0.4564368723	0.001174872932	1
0.4526	-0.2608839489	0.01330808906	-0.456437426	0.001172402231	1
0.4527	-0.2608881031	0.01330804154	-0.4564382416	0.001169984706	1
0.4528	-0.260892253	0.01330799398	-0.4564390791	0.001167543613	1
0.4529	-0.2608963987	0.01330794664	-0.4564396446	0.00116509621	1
0.453	-0.2609005405	0.01330789933	-0.4564404787	0.001162699577	1
0.4531	-0.2609046781	0.01330785197	-0.4564413346	0.001160280294	1
0.4532	-0.2609088114	0.01330780483	-0.4564419122	0.00115785542	1
0.4533	-0.2609129408	0.01330775772	-0.4564427641	0.001155479387	1
0.4534	-0.260917066	0.01330771056	-0.4564436374	0.001153081486	1
0.4535	-0.260921187	0.01330766362	-0.4564442263	0.001150678739	1
0.4536	-0.2609253041	0.0133076167	-0.4564450951	0.001148323119	1
0.4537	-0.260929417	0.01330756973	-0.4564459849	0.001145946369	1
0.4538	-0.2609335257	0.01330752298	-0.4564465846	0.001143565491	1
0.4539	-0.2609376305	0.01330747625	-0.4564474693	0.001141230108	1
0.454	-0.2609417312	0.01330742946	-0.4564483743	0.001138874323	1
0.4541	-0.2609458276	0.01330738289	-0.4564489839	0.00113651508	1
0.4542	-0.2609499201	0.01330733633	-0.4564498827	0.001134199827	1
0.4543	-0.2609540086	0.01330728972	-0.4564508011	0.001131864901	1
0.4544	-0.2609580928	0.01330724332	-0.4564514192	0.001129527062	1
0.4545	-0.2609621732	0.01330719693	-0.45645233	0.00112723201	1
0.4546	-0.2609662494	0.01330715048	-0.4564532596	0.001124917888	1
0.4547	-0.2609703215	0.01330710424	-0.4564538846	0.001122601204	1
0.4548	-0.2609743896	0.013307058	-0.456454805	0.001120326533	1
0.4549	-0.2609784538	0.01330701169	-0.4564557433	0.00111803314	1
0.455	-0.2609825137	0.0133069656	-0.4564563738	0.001115737328	1
0.4551	-0.2609865697	0.0133069195	-0.4564573014	0.001113483156	1
0.4552	-0.2609906218	0.01330687333	-0.4564582461	0.00111121033	1
0.4553	-0.2609946696	0.01330682737	-0.4564588805	0.001108935078	1
0.4554	-0.2609987136	0.0133067814	-0.4564598132	0.001106701328	1
0.4555	-0.2610027533	0.01330673554	-0.4564604474	0.001104430165	1
0.4556	-0.2610067892	0.01330668966	-0.4564613822	0.001102209655	1
0.4557	-0.2610108211	0.01330664371	-0.4564623335	0.00109997155	1
0.4558	-0.2610148489	0.01330659797	-0.4564629714	0.001097730416	1
0.4559	-0.2610188728	0.01330655221	-0.4564639082	0.001095530899	1
0.456	-0.2610228925	0.01330650656	-0.4564645444	0.001093292994	1
0.4561	-0.2610269084	0.01330646088	-0.4564654811	0.001091105884	1
0.4562	-0.2610309202	0.01330641512	-0.4564664334	0.001088900405	1
0.4563	-0.261034928	0.01330636956	-0.4564670717	0.001086691936	1
0.4564	-0.2610389319	0.01330632398	-0.4564680083	0.001084524097	1
0.4565	-0.2610429316	0.0133062785	-0.4564686439	0.001082318709	1
0.4566	-0.2610469276	0.01330623299	-0.4564695792	0.001080162187	1
0.4567	-0.2610509196	0.0133061874	-0.4564705293	0.001077987846	1
0.4568	-0.2610549075	0.01330614202	-0.4564711658	0.001075811479	1
0.4569	-0.2610588915	0.01330609659	-0.456472099	0.001073673029	1
0.457	-0.2610628715	0.01330605128	-0.456472732	0.001071499845	1
0.4571	-0.2610668476	0.01330600593	-0.4564736627	0.001069372383	1
0.4572	-0.2610708196	0.01330596069	-0.4564742942	0.001067212836	1
0.4573	-0.2610747879	0.01330591541	-0.4564752224	0.001065097488	1
0.4574	-0.2610787522	0.01330587005	-0.4564761641	0.00106296641	1
0.4575	-0.2610827124	0.01330582489	-0.4564767942	0.001060834577	1
0.4576	-0.2610866689	0.01330577968	-0.4564777171	0.001058737715	1
0.4577	-0.2610906213	0.01330573459	-0.4564783425	0.001056608924	1
0.4578	-0.2610945699	0.01330568945	-0.4564792611	0.0010545234	1
0.4579	-0.2610985144	0.01330564442	-0.456479884	0.00105240786	1
0.458	-0.2611024552	0.01330559935	-0.4564807986	0.001050334677	1
0.4581	-0.2611063918	0.01330555439	-0.4564814184	0.001048231727	1
0.4582	-0.2611103248	0.01330550938	-0.456482328	0.001046171009	1
0.4583	-0.2611142536	0.01330546449	-0.4564829442	0.001044080368	1
0.4584	-0.2611181788	0.01330541955	-0.456483848	0.001042032131	1
0.4585	-0.2611220998	0.01330537473	-0.4564844602	0.001039953623	1
0.4586	-0.2611260171	0.01330532985	-0.4564853578	0.001037917767	1
0.4587	-0.2611299303	0.01330528509	-0.4564859657	0.001035851259	1
0.4588	-0.2611338399	0.01330524028	-0.4564868569	0.001033827586	1
0.4589	-0.2611377454	0.01330519559	-0.4564874604	0.001031772983	1
0.459	-0.2611416471	0.01330515085	-0.4564883448	0.001029761272	1
