Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2931	-0.04798978945	0.009832963474	5.014141626	0.0004046628427	1
0.2932	-0.04799297047	0.009832986543	5.014107736	0.0004038070017	1
0.2933	-0.04799614589	0.009833009569	5.014073829	0.0004029409502	1
0.2934	-0.0479993156	0.009833032532	5.014041384	0.000402049249	1
0.2935	-0.04800247991	0.00983305549	5.014007522	0.0004012015162	1
0.2936	-0.04800563867	0.009833078405	5.013973612	0.0004003433983	1
0.2937	-0.04800879175	0.009833101256	5.01394114	0.000399459609	1
0.2938	-0.04801193947	0.0098331241	5.013907232	0.0003986196173	1
0.2939	-0.0480150815	0.009833146876	5.013874709	0.0003977435764	1
0.294	-0.0480182182	0.009833169642	5.013840739	0.0003969084696	1
0.2941	-0.04802134924	0.009833192338	5.013808156	0.0003960380665	1
0.2942	-0.04802447498	0.009833215022	5.013774128	0.0003952082879	1
0.2943	-0.04802759509	0.009833237636	5.013741495	0.0003943430136	1
0.2944	-0.04803070974	0.009833260214	5.013708871	0.0003934924928	1
0.2945	-0.04803381909	0.009833282774	5.013674763	0.0003926729236	1
0.2946	-0.04803692284	0.009833305261	5.013642061	0.0003918146465	1
0.2947	-0.04804002117	0.00983332771	5.013609388	0.0003909716675	1
0.2948	-0.04804311406	0.009833350117	5.0135767	0.0003901335758	1
0.2949	-0.04804620152	0.00983337248	5.013543999	0.0003892975459	1
0.295	-0.04804928357	0.009833394798	5.013511291	0.0003884643912	1
0.2951	-0.04805236022	0.009833417071	5.013478584	0.0003876339173	1
0.2952	-0.04805543148	0.0098334393	5.013445886	0.0003868060459	1
0.2953	-0.04805849737	0.009833461484	5.013413204	0.0003859806933	1
0.2954	-0.04806155791	0.009833483624	5.013380549	0.0003851577779	1
0.2955	-0.04806461309	0.009833505722	5.013347929	0.0003843372167	1
0.2956	-0.04806766293	0.009833527778	5.013315352	0.0003835189213	1
0.2957	-0.04807070745	0.009833549792	5.013282825	0.0003827027977	1
0.2958	-0.04807374666	0.009833571766	5.013250355	0.0003818887482	1
0.2959	-0.04807678055	0.009833593701	5.013217945	0.0003810766748	1
0.296	-0.04807980915	0.009833615598	5.013185598	0.0003802664845	1
0.2961	-0.04808283245	0.009833637457	5.013153314	0.0003794580944	1
0.2962	-0.04808585047	0.009833659281	5.013121092	0.0003786514381	1
0.2963	-0.04808886322	0.009833681069	5.01308893	0.0003778464698	1
0.2964	-0.04809187069	0.009833702822	5.013056825	0.0003770431678	1
0.2965	-0.0480948729	0.009833724542	5.013024772	0.0003762415339	1
0.2966	-0.04809786968	0.009833746205	5.012994187	0.0003754167593	1
0.2967	-0.04810086134	0.009833767864	5.012962232	0.0003746334495	1
0.2968	-0.04810384773	0.009833789485	5.012930251	0.0003738402337	1
0.2969	-0.04810682892	0.00983381107	5.012898287	0.0003730469115	1
0.297	-0.04810980471	0.009833832598	5.012867757	0.0003722314717	1
0.2971	-0.04811277544	0.009833854123	5.012835832	0.0003714572926	1
0.2972	-0.04811574077	0.009833875585	5.012805273	0.000370648644	1
0.2973	-0.04811870107	0.009833897042	5.0127733	0.000369879485	1
0.2974	-0.04812165601	0.009833918433	5.012742683	0.0003690765014	1
0.2975	-0.04812460595	0.009833939818	5.012710641	0.000368312841	1
0.2976	-0.04812755056	0.009833961137	5.012679954	0.000367515126	1
0.2977	-0.0481304902	0.009833982447	5.012647836	0.0003667565633	1
0.2978	-0.04813342452	0.009834003691	5.012617079	0.0003659636813	1
0.2979	-0.04813635372	0.009834024902	5.012586321	0.0003651848748	1
0.298	-0.04813927795	0.009834046098	5.01255409	0.0003644359729	1
0.2981	-0.04814219692	0.009834067224	5.012523232	0.0003636495546	1
0.2982	-0.04814511079	0.009834088314	5.012492391	0.0003628776884	1
0.2983	-0.04814801954	0.009834109364	5.012461528	0.0003621103678	1
0.2984	-0.04815092319	0.009834130372	5.012430643	0.0003613448368	1
0.2985	-0.04815382176	0.009834151337	5.012399747	0.00036058186	1
0.2986	-0.04815671525	0.009834172259	5.012368846	0.0003598212345	1
0.2987	-0.04815960367	0.009834193138	5.012337954	0.0003590628776	1
0.2988	-0.04816248704	0.009834213973	5.01230708	0.000358306711	1
0.2989	-0.04816536537	0.009834234767	5.012276237	0.0003575526681	1
0.299	-0.04816823867	0.009834255519	5.012245438	0.0003568006885	1
0.2991	-0.04817110694	0.009834276231	5.012214693	0.0003560507114	1
0.2992	-0.04817397021	0.009834296904	5.012184012	0.0003553026726	1
0.2993	-0.04817682848	0.009834317539	5.012153403	0.0003545565029	1
0.2994	-0.04817968175	0.009834338137	5.012122873	0.000353812129	1
0.2995	-0.04818253004	0.0098343587	5.012092425	0.0003530694768	1
0.2996	-0.04818537335	0.009834379228	5.012062059	0.0003523284747	1
0.2997	-0.04818821169	0.009834399724	5.012031773	0.0003515890598	1
0.2998	-0.04819104507	0.009834420187	5.012001565	0.000350851183	1
0.2999	-0.04819387349	0.009834440619	5.011971428	0.0003501148128	1
0.3	-0.04819669697	0.009834461022	5.011941356	0.0003493799382	1
0.3001	-0.0481995155	0.009834481395	5.011911341	0.0003486465683	1
0.3002	-0.0482023291	0.009834501739	5.011881376	0.0003479147304	1
0.3003	-0.04820513777	0.009834522055	5.011851453	0.0003471844653	1
0.3004	-0.04820794134	0.009834542318	5.011822946	0.0003464319429	1
0.3005	-0.04821074014	0.009834562584	5.011793089	0.0003457191267	1
0.3006	-0.048213534	0.009834582814	5.011763186	0.0003449969241	1
0.3007	-0.04821632299	0.009834603012	5.011733277	0.0003442746346	1
0.3008	-0.04821910693	0.009834623158	5.011704746	0.000343531006	1
0.3009	-0.04822188614	0.009834643303	5.011674829	0.000342826927	1
0.301	-0.0482246603	0.009834663388	5.011646225	0.0003420896654	1
0.3011	-0.04822742976	0.009834683468	5.011616213	0.0003413902466	1
0.3012	-0.0482301942	0.009834703486	5.01158751	0.0003406581973	1
0.3013	-0.04823295396	0.009834723497	5.011557391	0.000339963825	1
0.3014	-0.04823570874	0.009834743444	5.011528586	0.0003392365585	1
0.3015	-0.04823845887	0.009834763382	5.011498366	0.0003385468083	1
0.3016	-0.04824120402	0.009834783255	5.011469476	0.0003378238931	1
0.3017	-0.04824394439	0.009834803095	5.011440584	0.0003371142819	1
0.3018	-0.0482466801	0.009834822919	5.011410246	0.0003364333777	1
0.3019	-0.04824941089	0.009834842675	5.011381263	0.0003357162377	1
0.302	-0.04825213691	0.009834862394	5.011352309	0.000335012874	1
0.3021	-0.04825485814	0.009834882075	5.011323348	0.0003343137309	1
0.3022	-0.04825757478	0.009834901737	5.01129298	0.0003336401322	1
0.3023	-0.04826028651	0.009834921329	5.011264017	0.0003329307507	1
0.3024	-0.04826299353	0.009834940886	5.011235135	0.0003322346386	1
0.3025	-0.04826569578	0.009834960405	5.0112063	0.0003315424025	1
0.3026	-0.04826839329	0.009834979884	5.011177516	0.0003308514573	1
0.3027	-0.04827108608	0.009834999325	5.011148793	0.0003301625986	1
0.3028	-0.04827377414	0.009835018727	5.011120137	0.0003294756858	1
0.3029	-0.0482764575	0.009835038092	5.011091556	0.0003287906825	1
0.303	-0.04827913615	0.00983505742	5.011063052	0.0003281075481	1
0.3031	-0.04828181012	0.009835076713	5.011034629	0.0003274262464	1
0.3032	-0.04828447941	0.009835095972	5.011006286	0.0003267467433	1
0.3033	-0.04828714403	0.009835115198	5.010978024	0.0003260690023	1
0.3034	-0.04828980399	0.009835134392	5.010949839	0.0003253929842	1
0.3035	-0.0482924593	0.009835153555	5.010921728	0.0003247186472	1
0.3036	-0.04829510997	0.009835172688	5.010893686	0.0003240459473	1
0.3037	-0.04829775601	0.009835191791	5.010865705	0.0003233748396	1
0.3038	-0.04830039742	0.009835210866	5.010837778	0.0003227052795	1
0.3039	-0.04830303422	0.009835229911	5.010809898	0.0003220372246	1
0.304	-0.0483056664	0.009835248929	5.010782055	0.0003213706373	1
0.3041	-0.04830829399	0.009835267918	5.01075424	0.0003207054877	1
0.3042	-0.04831091697	0.00983528688	5.010726447	0.0003200417558	1
0.3043	-0.04831353537	0.009835305813	5.010698668	0.0003193794327	1
0.3044	-0.04831614902	0.009835324696	5.01067224	0.0003186954794	1
0.3045	-0.04831875822	0.009835343578	5.010644482	0.0003180494851	1
0.3046	-0.04832136283	0.009835362425	5.010616658	0.0003173943316	1
0.3047	-0.04832396289	0.009835381239	5.010588814	0.0003167388764	1
0.3048	-0.04832655824	0.009835400001	5.010562302	0.0003160626103	1
0.3049	-0.04832914919	0.00983541876	5.010534439	0.0003154240968	1
0.305	-0.04833173542	0.009835437459	5.010507855	0.0003147534989	1
0.3051	-0.04833431727	0.009835456153	5.010479905	0.0003141190352	1
0.3052	-0.04833689443	0.009835474785	5.010453238	0.0003134530798	1
0.3053	-0.04833946724	0.00983549341	5.010425206	0.000312823141	1
0.3054	-0.04834203539	0.009835511973	5.010398467	0.0003121615087	1
0.3055	-0.04834459921	0.009835530527	5.010370367	0.000311535787	1
0.3056	-0.04834715839	0.009835549019	5.010343574	0.0003108781426	1
0.3057	-0.0483497131	0.009835567479	5.010316795	0.0003102331138	1
0.3058	-0.04835226348	0.009835585926	5.010288625	0.000309615652	1
0.3059	-0.04835480926	0.009835604308	5.010261777	0.000308963334	1
0.306	-0.0483573506	0.009835622657	5.010234964	0.0003083241054	1
0.3061	-0.04835988747	0.00983564097	5.010208146	0.0003076888399	1
0.3062	-0.04836242006	0.009835659267	5.010179959	0.0003070781414	1
0.3063	-0.04836494809	0.009835677497	5.010153126	0.0003064329614	1
0.3064	-0.04836747171	0.009835695696	5.01012636	0.0003058003765	1
0.3065	-0.0483699909	0.00983571386	5.010099625	0.0003051713973	1
0.3066	-0.04837250567	0.009835731987	5.01007292	0.0003045435413	1
0.3067	-0.04837501603	0.009835750077	5.010046253	0.0003039175668	1
0.3068	-0.04837752199	0.009835768131	5.010019627	0.0003032933363	1
0.3069	-0.04838002357	0.00983578615	5.009993048	0.0003026708123	1
0.307	-0.04838252076	0.009835804134	5.009966521	0.000302049955	1
0.3071	-0.04838501358	0.009835822084	5.009940048	0.0003014307308	1
0.3072	-0.04838750205	0.009835840002	5.009913632	0.000300813109	1
0.3073	-0.04838998616	0.009835857888	5.009887272	0.0003001970575	1
0.3074	-0.04839246592	0.009835875743	5.009860971	0.000299582542	1
0.3075	-0.04839494136	0.009835893568	5.009834725	0.0002989695253	1
0.3076	-0.04839741247	0.009835911365	5.009808534	0.0002983579684	1
0.3077	-0.04839987925	0.009835929133	5.009782394	0.0002977478314	1
0.3078	-0.04840234173	0.009835946873	5.009756301	0.0002971390739	1
0.3079	-0.04840479991	0.009835964587	5.00973025	0.0002965316569	1
0.308	-0.04840725379	0.009835982275	5.009704234	0.0002959255448	1
0.3081	-0.04840970337	0.009835999937	5.009678247	0.0002953207078	1
0.3082	-0.04841214868	0.009836017573	5.009652284	0.0002947171238	1
0.3083	-0.04841458971	0.009836035183	5.009626338	0.0002941147807	1
0.3084	-0.04841702646	0.009836052769	5.009600402	0.0002935136764	1
0.3085	-0.04841945879	0.009836070306	5.009575791	0.0002928916083	1
0.3086	-0.04842188698	0.009836087846	5.009549878	0.0002923058675	1
0.3087	-0.0484243109	0.009836105354	5.009523903	0.0002917112878	1
0.3088	-0.04842673058	0.009836122833	5.009497907	0.0002911163403	1
0.3089	-0.04842914588	0.009836140262	5.009473217	0.0002905012246	1
0.309	-0.04843155708	0.009836157693	5.009447206	0.0002899222628	1
0.3091	-0.04843396404	0.00983617509	5.009421122	0.0002893345168	1
0.3092	-0.04843636665	0.009836192434	5.009396338	0.0002887242776	1
0.3093	-0.0484387652	0.009836209778	5.009370228	0.0002881509187	1
0.3094	-0.04844115938	0.009836227066	5.009345378	0.000287546438	1
0.3095	-0.04844354953	0.009836244349	5.009319196	0.0002869764689	1
0.3096	-0.04844593533	0.009836261574	5.009294281	0.0002863759573	1
0.3097	-0.04844831713	0.009836278795	5.009268037	0.0002858097637	1
0.3098	-0.04845069459	0.009836295957	5.009243072	0.0002852128106	1
0.3099	-0.04845306791	0.009836313091	5.009218122	0.0002846277592	1
0.31	-0.0484554372	0.009836330215	5.009191808	0.0002840690708	1
0.3101	-0.04845780221	0.009836347277	5.009166784	0.0002834768626	1
0.3102	-0.0484601631	0.00983636431	5.009141791	0.0002828970582	1
0.3103	-0.04846252	0.009836381332	5.009115455	0.0002823432258	1
0.3104	-0.04846487263	0.009836398292	5.009090435	0.0002817556277	1
0.3105	-0.04846722116	0.009836415224	5.009065471	0.0002811801914	1
0.3106	-0.04846956557	0.009836432122	5.00904053	0.0002806082438	1
0.3107	-0.04847190585	0.009836448987	5.009015609	0.0002800374218	1
0.3108	-0.04847424204	0.009836465817	5.008990715	0.0002794684379	1
0.3109	-0.04847657413	0.009836482613	5.008965854	0.0002789011452	1
0.311	-0.04847890213	0.009836499376	5.008941032	0.0002783354915	1
0.3111	-0.04848122606	0.009836516105	5.008916252	0.0002777714213	1
0.3112	-0.04848354592	0.009836532802	5.008891521	0.0002772088853	1
0.3113	-0.04848586173	0.009836549467	5.008866841	0.0002766478387	1
0.3114	-0.04848817349	0.009836566101	5.008842215	0.0002760882376	1
0.3115	-0.04849048121	0.009836582706	5.008817647	0.0002755300378	1
0.3116	-0.0484927849	0.009836599281	5.008793139	0.0002749731945	1
0.3117	-0.04849508456	0.009836615828	5.00876869	0.000274417662	1
0.3118	-0.04849738021	0.009836632348	5.008744301	0.0002738633941	1
0.3119	-0.04849967185	0.009836648841	5.008719971	0.0002733103441	1
0.312	-0.04850195949	0.009836665308	5.008695696	0.0002727584663	1
0.3121	-0.04850424313	0.00983668175	5.008671473	0.0002722077178	1
0.3122	-0.04850652278	0.009836698168	5.008647297	0.000271658061	1
0.3123	-0.04850879845	0.009836714561	5.008623162	0.0002711094665	1
0.3124	-0.04851107014	0.00983673093	5.008599064	0.0002705619156	1
0.3125	-0.04851333785	0.009836747276	5.008574997	0.000270015402	1
0.3126	-0.0485156016	0.009836763599	5.008550955	0.0002694699322	1
0.3127	-0.04851786138	0.009836779899	5.008526933	0.0002689255242	1
0.3128	-0.04852011704	0.009836796154	5.008504208	0.0002683608326	1
0.3129	-0.04852236887	0.009836812413	5.00848023	0.0002678308586	1
0.313	-0.04852461674	0.009836828644	5.008456198	0.000267292384	1
0.3131	-0.04852686068	0.009836844848	5.008432153	0.0002667535198	1
0.3132	-0.04852910054	0.009836861006	5.008409384	0.0002661951832	1
0.3133	-0.04853133661	0.009836877167	5.008385338	0.0002656714565	1
0.3134	-0.04853356875	0.009836893298	5.008361224	0.0002651393054	1
0.3135	-0.04853579684	0.00983690938	5.008338373	0.0002645854593	1
0.3136	-0.04853802117	0.009836925463	5.008314233	0.0002640669502	1
0.3137	-0.04854024144	0.009836941493	5.008291314	0.0002635184715	1
0.3138	-0.04854245798	0.00983695752	5.008267095	0.0002630030936	1
0.3139	-0.04854467049	0.009836973493	5.0082441	0.0002624582804	1
0.314	-0.04854687928	0.009836989463	5.008219804	0.0002619464047	1
0.3141	-0.04854908406	0.009837005377	5.008196742	0.0002614048661	1
0.3142	-0.04855128514	0.009837021286	5.008172384	0.0002608961194	1
0.3143	-0.04855348223	0.009837037139	5.008149273	0.0002603575034	1
0.3144	-0.04855567547	0.009837052964	5.008126179	0.0002598300306	1
0.3145	-0.04855786502	0.00983706878	5.008101759	0.0002593276716	1
0.3146	-0.0485600506	0.009837084536	5.008078602	0.0002587928892	1
0.3147	-0.04856223236	0.009837100265	5.008055483	0.0002582697461	1
0.3148	-0.04856441029	0.009837115962	5.008032368	0.0002577499202	1
0.3149	-0.04856658455	0.009837131646	5.008007953	0.0002572525884	1
0.315	-0.04856875487	0.00983714727	5.007984834	0.0002567233722	1
0.3151	-0.04857092142	0.009837162867	5.007961789	0.0002562054698	1
0.3152	-0.04857308415	0.009837178434	5.007938783	0.0002556906822	1
0.3153	-0.04857524308	0.009837193969	5.007915817	0.0002551767834	1
0.3154	-0.04857739822	0.009837209473	5.007892896	0.0002546644807	1
0.3155	-0.04857954959	0.009837224946	5.007870023	0.0002541536582	1
0.3156	-0.04858169718	0.009837240388	5.007847203	0.0002536442841	1
0.3157	-0.04858384102	0.009837255801	5.00782444	0.0002531363189	1
0.3158	-0.0485859811	0.009837271185	5.007801734	0.0002526297258	1
0.3159	-0.04858811744	0.009837286542	5.007779087	0.0002521244693	1
0.316	-0.04859025005	0.009837301872	5.007756498	0.0002516205123	1
0.3161	-0.04859237893	0.009837317175	5.007733966	0.0002511178147	1
0.3162	-0.04859450409	0.009837332453	5.007711489	0.0002506163346	1
0.3163	-0.04859662554	0.009837347707	5.007689064	0.0002501160292	1
0.3164	-0.04859874328	0.009837362936	5.007666687	0.0002496168558	1
0.3165	-0.04860085733	0.009837378142	5.007644356	0.000249118773	1
0.3166	-0.04860296768	0.009837393324	5.007622064	0.0002486217417	1
0.3167	-0.04860507435	0.009837408484	5.007599808	0.0002481257262	1
0.3168	-0.04860717734	0.009837423622	5.007577581	0.0002476306952	1
0.3169	-0.04860927665	0.009837438737	5.007555379	0.0002471366238	1
0.317	-0.04861137229	0.00983745383	5.007533197	0.0002466434942	1
0.3171	-0.04861346427	0.009837468902	5.007511029	0.0002461512976	1
0.3172	-0.04861555259	0.009837483951	5.007488871	0.0002456600342	1
0.3173	-0.04861763726	0.009837498979	5.00746672	0.0002451697131	1
0.3174	-0.04861971827	0.009837513986	5.007444572	0.0002446803515	1
0.3175	-0.04862179564	0.009837528971	5.007422424	0.0002441919728	1
0.3176	-0.04862386937	0.009837543934	5.007400276	0.0002437046044	1
0.3177	-0.04862593932	0.009837558855	5.007379372	0.0002431978676	1
0.3178	-0.04862800575	0.00983757378	5.007357237	0.0002427241376	1
0.3179	-0.04863006854	0.009837588676	5.00733504	0.0002422423395	1
0.318	-0.04863212773	0.009837603548	5.007312821	0.0002417601732	1
0.3181	-0.04863418317	0.009837618376	5.007291839	0.0002412593304	1
0.3182	-0.04863623514	0.009837633207	5.007269615	0.0002407914036	1
0.3183	-0.0486382835	0.009837648008	5.007247323	0.0002403153978	1
0.3184	-0.04864032813	0.009837662763	5.007226263	0.0002398185616	1
0.3185	-0.04864236933	0.009837677519	5.007203954	0.000239355323	1
0.3186	-0.04864440679	0.009837692223	5.007182839	0.000238863342	1
0.3187	-0.04864644084	0.009837706926	5.007160468	0.0002384028503	1
0.3188	-0.04864847117	0.009837721576	5.007139296	0.0002379141221	1
0.3189	-0.0486504981	0.009837736223	5.007116872	0.0002374567404	1
0.319	-0.04865252134	0.009837750816	5.007095657	0.0002369709142	1
0.3191	-0.0486545412	0.009837765405	5.007073197	0.000236516313	1
0.3192	-0.04865655738	0.009837779941	5.00705196	0.0002360330803	1
0.3193	-0.04865857004	0.009837794451	5.007030754	0.0002355603528	1
0.3194	-0.04866057931	0.009837808953	5.007008277	0.0002351115359	1
0.3195	-0.04866258493	0.009837823398	5.006987035	0.0002346316872	1
0.3196	-0.04866458705	0.009837837817	5.006965844	0.0002341628244	1
0.3197	-0.04866658565	0.009837852206	5.006944669	0.0002336970009	1
0.3198	-0.04866858073	0.009837866564	5.006923508	0.0002332320883	1
0.3199	-0.04867057247	0.009837880911	5.006901106	0.0002327892875	1
0.32	-0.0486725606	0.009837895202	5.00687997	0.0002323158082	1
0.3201	-0.04867454527	0.009837909468	5.006858919	0.0002318529743	1
0.3202	-0.04867652644	0.009837923706	5.006837922	0.0002313929389	1
0.3203	-0.04867850414	0.009837937916	5.006816974	0.0002309336091	1
0.3204	-0.04868047837	0.009837952097	5.006796079	0.000230475664	1
0.3205	-0.04868244914	0.00983796625	5.006775239	0.0002300189975	1
0.3206	-0.04868441646	0.009837980377	5.006754459	0.0002295635809	1
0.3207	-0.04868638034	0.009837994477	5.006733738	0.000229109377	1
0.3208	-0.04868834078	0.009838008552	5.006713076	0.0002286563505	1
0.3209	-0.04869029779	0.009838022602	5.006692473	0.0002282044684	1
0.321	-0.04869225139	0.009838036629	5.006671927	0.0002277536967	1
0.3211	-0.04869420156	0.009838050632	5.006651433	0.0002273040005	1
0.3212	-0.04869614833	0.009838064613	5.006630989	0.0002268553443	1
0.3213	-0.0486980917	0.009838078571	5.006610589	0.0002264076941	1
0.3214	-0.04870003168	0.009838092509	5.006590231	0.000225961018	1
0.3215	-0.04870196827	0.009838106425	5.006569907	0.0002255152881	1
0.3216	-0.04870390147	0.009838120321	5.006549614	0.00022507048	1
0.3217	-0.0487058313	0.009838134197	5.006529345	0.0002246265734	1
0.3218	-0.04870775776	0.009838148053	5.006509096	0.0002241835515	1
