Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2982505924 	 0.9377749155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
0.0771116266 	 -0.2530491064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
-0.2610860545 	 -0.1067112264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
-0.0825256090 	 0.9805424595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
-0.7548869586 	 0.2787163812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
-0.2123539245 	 -0.1039439595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
-0.2352648849 	 0.0218043046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
0.1169130667 	 0.9104039618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
-0.6438693956 	 0.1930863573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
-0.0423864024 	 -0.4713943106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
-0.9199192221 	 -0.3507463142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
0.2265756219 	 -0.9192938225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
0.2229552270 	 0.9178866542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
0.2557071099 	 -0.9138971656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
0.0158783100 	 -0.4336393863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
-0.2843918151 	 -0.2156606493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
-0.2859668543 	 -0.1210501611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
-0.7576083478 	 0.6031847849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
-0.3134198402 	 -0.1126559491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
-0.9245196875 	 -0.0246865671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
0.4924002676 	 -0.7612299727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
-0.5958213498 	 0.1652959660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
-0.7311088153 	 0.4673107844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
-0.9622484926 	 0.1080103053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.6364069741 	 0.7519213898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
0.8740029927 	 -0.0472651750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
-0.0040701068 	 0.9358675666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
-0.1664574325 	 -0.4257340782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
0.8960477936 	 0.3718695905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
0.9131132057 	 0.3224847835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
0.1822281801 	 -0.2103319091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
0.7088237491 	 -0.5154536405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
-0.6458307964 	 0.3552298000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
0.9838273656 	 0.0280471587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
-0.9376972536 	 -0.2981381074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
-0.9697122958 	 0.0009162663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
-0.9684385273 	 0.0550590604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
0.0549815972 	 -0.9712666688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
-0.0055207452 	 -0.2357181271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
-0.3236255483 	 -0.3066751634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
-0.0369264618 	 -0.5185951906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
0.7845905464 	 0.5948593511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
0.8451415836 	 0.3778160094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
-0.9187731817 	 0.3528840536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
0.9153266924 	 -0.3203296328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
0.2132401043 	 0.1752902218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
0.8835511344 	 0.3179550551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
0.7778026853 	 0.4462195927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
-0.6073233510 	 0.7565516171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
-0.2767673785 	 0.8829246126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
-0.0365276197 	 0.2766231825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
-0.6593503644 	 0.3826252624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
0.9376254459 	 -0.2987792407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
0.0306220081 	 -0.9299729268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
-0.2150777213 	 -0.9451356085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
-0.2444101058 	 0.9537400000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
-0.1406439720 	 0.9743543543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
-0.3042748437 	 -0.2586603328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
0.8855728411 	 -0.3117020798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
-0.6993967307 	 -0.6414750240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
-0.6462964969 	 0.4100145094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
0.2250414158 	 -0.1939727478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
0.5952302095 	 0.6983113487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
0.2188233236 	 0.9472798291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
0.6248349607 	 0.6943923775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
0.0972827097 	 0.9307906469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2240
0.8860237483 	 -0.1299927988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2241
0.7412493543 	 0.5561698401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2242
0.2972947052 	 0.9385298617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2243
-0.0928475055 	 -0.2887682777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2244
0.8211404421 	 0.5436330220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2245
0.0665026302 	 -0.3022860818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2246
0.1624111852 	 -0.2267665056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2247
0.7345877505 	 0.5854609622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2248
0.8210235383 	 -0.5203907350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2249
0.7947671910 	 -0.5597982864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2250
0.9601397565 	 0.1657143328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2251
-0.6592375016 	 0.4376664826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2252
-0.7955219834 	 -0.4156531555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2253
0.4749568646 	 -0.8500947006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2254
-0.2522701190 	 -0.9066803449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2255
-0.1140756148 	 -0.8828215210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2256
0.2202033559 	 -0.9481327491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2257
-0.6914571971 	 0.6867034097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2258
0.2677001020 	 -0.9384583921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2259
-0.6930074290 	 -0.6874928562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2260
0.9331366101 	 0.1682338070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2261
0.1067887371 	 -0.9650353738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2262
0.6056913670 	 -0.6328176611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2263
-0.6465456358 	 0.4654763161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2264
0.0729226942 	 0.2832842253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2265
-0.9390295906 	 0.0558101075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2266
-0.7165272341 	 0.5360046685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2267
0.0034906995 	 -0.9387173277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2268
0.5097439447 	 -0.7818027540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2269
0.6573106812 	 -0.5924353436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2270
0.2014607163 	 0.2223747100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2271
0.5808842322 	 0.6715459653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2272
-0.3073893718 	 0.8851645955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2273
-0.3040773929 	 -0.2863550425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2274
-0.9304905899 	 0.2677970999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2275
0.2978717199 	 0.0146688910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2276
0.9801073921 	 0.0858974922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
-0.8866824242 	 -0.1023650429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.8942275732 	 -0.0232493058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
-0.6609441337 	 0.2196359079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
-0.3190240537 	 0.9142690426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
0.1003795180 	 -0.9363887917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
-0.0547016848 	 0.9664695856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
-0.7255137274 	 0.6515611370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
-0.8959871636 	 0.0297244802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
-0.8972122621 	 -0.3709319606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
0.0583291088 	 0.3067194214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
0.8205015133 	 0.4257635906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
0.8881298038 	 -0.0751577147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
-0.0839322849 	 -0.8855794423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
-0.8211041834 	 0.4272520692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
0.9685831603 	 0.0556406680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
0.9159691764 	 -0.1312048443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
0.2477705357 	 0.1978424308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
0.5175633609 	 -0.8283597884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
0.8385438510 	 -0.3266720313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
0.7772067053 	 -0.5374744221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
0.9318476865 	 -0.1051414907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
-0.1335360429 	 -0.5332691947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
-0.6964288136 	 0.5556065508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
0.7927688598 	 -0.4617749003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
-0.9388714113 	 0.0023940793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
-0.1815924876 	 -0.2381133906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
-0.8813909877 	 -0.0507992552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
-0.6898312660 	 -0.5527711985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
-0.1259847257 	 -0.9115682510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
-0.9371846731 	 -0.0520102239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
0.8724164584 	 -0.1565359218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
-0.6992175764 	 0.6400857067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
-0.2629445525 	 0.1404955496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
-0.7373056301 	 0.5793605558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
-0.9806260724 	 0.0831751769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
0.7038907215 	 -0.5970611641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
0.5004936545 	 -0.8076509822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
-0.0123491164 	 -0.4233853318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
0.0487420010 	 -0.2504778076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
0.2084451951 	 -0.1707043650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
0.9191337621 	 0.3524995967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
-0.7263401187 	 -0.6521537326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
0.8751396203 	 -0.2078472287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
-0.2663866896 	 -0.9327727613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
-0.9296114995 	 -0.2679069160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
-0.8803715584 	 0.0037650047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
0.0333949973 	 -0.4099164731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
0.6378430838 	 -0.5727195493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
0.6560504376 	 -0.6194054470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
0.0825622451 	 -0.9816388084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
0.1891827323 	 0.1672131555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
-0.1850041077 	 -0.8790919478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
0.6792904187 	 -0.5555794066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
0.2093281575 	 -0.2174196392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
0.7567446660 	 0.6045087828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
-0.9333779985 	 0.1037513310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
0.0068269323 	 0.8884182561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
-0.8936739765 	 0.3703714590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
-0.6083394017 	 -0.6349775442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
-0.1690629680 	 -0.4708252216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
0.0961457305 	 0.2395276042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
-0.8428646699 	 -0.3295007885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
-0.0719517226 	 0.3091561950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
0.7014383844 	 -0.6251206323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
0.8724448760 	 0.1183202899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
-0.2062536940 	 -0.9181612273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
-0.9260001263 	 0.0296985041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
-0.6153929424 	 0.6297193870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
0.7919298850 	 0.4202321022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
0.8651957029 	 -0.3324351600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
-0.1675207181 	 0.2535066019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
-0.2158336100 	 0.9463263712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2349
-0.1640891009 	 0.9562789191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2350
0.2679512350 	 0.9369247156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2351
0.8235052922 	 0.3608603506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2352
-0.2440060600 	 -0.9536332633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2353
0.7287125817 	 -0.5546535267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2354
-0.7134188417 	 0.5084737769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2355
0.5350377005 	 -0.7697124034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2356
-0.7952218718 	 0.4204373312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2357
-0.1860743250 	 0.9093659049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2358
-0.2298107434 	 -0.3926597109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2359
0.8686010001 	 0.3634720986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2360
0.2318230691 	 0.1578696908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2361
0.8268354626 	 -0.3523308950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2362
0.3025443998 	 0.0612249350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2363
0.7777504539 	 -0.4375411241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2364
-0.3098229478 	 -0.3321646687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2365
-0.2345558235 	 0.1370319885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2366
0.8453616790 	 -0.3735632191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2367
-0.3288179686 	 -0.1362478485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2368
0.3016372774 	 -0.0551123972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2369
0.8204019553 	 -0.4522133532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2370
-0.1855645037 	 0.2311122222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2371
-0.8311630290 	 -0.3542616401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2372
0.2463142601 	 0.9548816099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2373
-0.1918984753 	 0.8828029114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2374
-0.1029290628 	 -0.9307456102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2375
-0.8978436136 	 0.0805678960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2376
0.6524839766 	 -0.5488627089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2377
-0.9227995405 	 -0.0766341473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2378
0.9257434656 	 -0.1593366656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2379
-0.2324793463 	 0.1097358620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2380
0.1032655939 	 0.8859024727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2381
0.8223662420 	 0.5145618557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2382
-0.7824518391 	 -0.4424044483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2383
0.1217043093 	 -0.2362163213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2384
-0.6928852352 	 0.4901379961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2385
0.7491978790 	 -0.5362951266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2386
0.1826332856 	 -0.1826062324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2387
-0.2877292205 	 -0.1492731722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2388
0.8199821736 	 -0.5480798212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
0.2203226631 	 0.2007378582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
-0.9327933329 	 -0.1021781551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
-0.0676216652 	 -0.4837297462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
-0.1614444907 	 -0.1969375227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
0.9673127307 	 0.1919299085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
-0.2635944635 	 0.0227964047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
-0.2359239899 	 -0.1189704470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
-0.7304483364 	 -0.5274529974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
-0.2808436158 	 -0.2998364418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
0.6710134708 	 -0.6599713814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
-0.2618196256 	 -0.4199091829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
-0.2130965598 	 0.2266999041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
-0.1413988637 	 -0.4670468393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
0.1149991876 	 0.2584400417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
-0.9242909043 	 0.0786453890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
0.6600940824 	 0.6623842199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
0.3194564044 	 0.1429033582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
0.8230414960 	 0.4535765999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
-0.1259519122 	 -0.1882154540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
-0.0682420500 	 -0.3019743427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
0.1507541108 	 0.1652430445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
-0.0821137791 	 0.2103002679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
0.2468096560 	 -0.9555157042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
-0.2347172190 	 -0.4204853059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
0.1329852576 	 -0.2564732917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
-0.3139220407 	 -0.1598693664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
-0.1255873350 	 0.1859608248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
0.1147081091 	 -0.2756245900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
0.1577766800 	 -0.2492365692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
-0.2180588028 	 0.8793558345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
-0.7174121688 	 -0.6782535660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
-0.2814167826 	 -0.3271362854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
0.6216407981 	 0.6446565318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
0.0735720106 	 0.1981021509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
-0.7173789649 	 0.6779375289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
-0.2823663236 	 -0.2423834491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
-0.1187667649 	 -0.5567217350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.5021967111 	 -0.8500023383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
-0.1432219690 	 -0.4402211737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
-0.7389053006 	 0.5510436415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
0.2743240851 	 0.0242181537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
0.8376969534 	 0.3385226048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
-0.8956528322 	 -0.0756795788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
0.5079386638 	 -0.7392095019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
0.0278105854 	 -0.2705121158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
0.0631739117 	 -0.9053901866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
-0.7801431910 	 0.4435665004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
-0.7975913943 	 0.4656930590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
-0.8692406508 	 -0.3336314958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
-0.0552553898 	 -0.2583255568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
-0.2116964416 	 -0.8793287059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
0.8639540017 	 0.3373890179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
-0.8493316933 	 -0.3749133043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
0.2741205191 	 -0.0227612989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
0.6446420232 	 -0.6628545160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
-0.8229855562 	 -0.4524419343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
