Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2556	1.684270287e-05	-0.005947829517	1.829370117	8.405495182e-05	1
0.2557	1.684171507e-05	-0.005947876015	1.829376069	8.394538156e-05	1
0.2558	1.68407976e-05	-0.005947923851	1.829387924	8.255748554e-05	1
0.2559	1.684007433e-05	-0.005947970187	1.829393894	8.371516783e-05	1
0.256	1.683908038e-05	-0.005948016346	1.829399887	8.336922071e-05	1
0.2561	1.683810177e-05	-0.005948062382	1.829405918	8.32299326e-05	1
0.2562	1.683719265e-05	-0.005948109758	1.829417931	8.173363353e-05	1
0.2563	1.683647479e-05	-0.005948155636	1.82942398	8.291992535e-05	1
0.2564	1.683548982e-05	-0.005948201339	1.829430049	8.254312446e-05	1
0.2565	1.683451983e-05	-0.005948246921	1.829436157	8.237388387e-05	1
0.2566	1.683361851e-05	-0.005948293847	1.829448322	8.076791529e-05	1
0.2567	1.683290528e-05	-0.005948339276	1.829454445	8.198460912e-05	1
0.2568	1.683192714e-05	-0.005948384533	1.829460589	8.157694341e-05	1
0.2569	1.683096399e-05	-0.005948429671	1.829466769	8.137823211e-05	1
0.257	1.683004671e-05	-0.005948474682	1.829472987	8.120267309e-05	1
0.2571	1.682918797e-05	-0.005948521048	1.829485365	7.947014443e-05	1
0.2572	1.682850419e-05	-0.0059485659	1.82949159	8.072232411e-05	1
0.2573	1.682754147e-05	-0.005948610586	1.829497834	8.028269173e-05	1
0.2574	1.682658785e-05	-0.005948655157	1.829504113	8.005047487e-05	1
0.2575	1.682567714e-05	-0.005948699603	1.829510428	7.984265805e-05	1
0.2576	1.68248239e-05	-0.005948745408	1.829522999	7.798455283e-05	1
0.2577	1.682414413e-05	-0.005948789702	1.829529318	7.927420089e-05	1
0.2578	1.682318775e-05	-0.005948833833	1.829535654	7.880103853e-05	1
0.2579	1.682224075e-05	-0.005948877852	1.829542023	7.853703804e-05	1
0.258	1.682133658e-05	-0.00594892175	1.829548427	7.829895479e-05	1
0.2581	1.682048977e-05	-0.005948967009	1.829561174	7.632395526e-05	1
0.2582	1.681981485e-05	-0.00594901076	1.829567579	7.764795314e-05	1
0.2583	1.681886543e-05	-0.005949054353	1.829573999	7.714345913e-05	1
0.2584	1.681792603e-05	-0.005949097836	1.829580451	7.684977851e-05	1
0.2585	1.681702944e-05	-0.005949141201	1.829586936	7.658344818e-05	1
0.2586	1.68161675e-05	-0.005949184445	1.829593452	7.631696556e-05	1
0.2587	1.681534975e-05	-0.005949229062	1.829606417	7.421626946e-05	1
0.2588	1.681469516e-05	-0.005949272161	1.829612928	7.557623706e-05	1
0.2589	1.681375886e-05	-0.005949315109	1.829619451	7.504061396e-05	1
0.259	1.681282933e-05	-0.005949357951	1.829626004	7.471500472e-05	1
0.2591	1.6811941e-05	-0.005949400681	1.829632588	7.441794114e-05	1
0.2592	1.681108678e-05	-0.005949443294	1.829639201	7.412118519e-05	1
0.2593	1.681025402e-05	-0.00594948579	1.829645842	7.382156021e-05	1
0.2594	1.680943354e-05	-0.005949528169	1.82965251	7.351872934e-05	1
0.2595	1.680864269e-05	-0.00594957195	1.829665773	7.126846128e-05	1
0.2596	1.680800668e-05	-0.005949614198	1.829672427	7.267228645e-05	1
0.2597	1.680708372e-05	-0.005949656305	1.829679092	7.209939671e-05	1
0.2598	1.680616375e-05	-0.005949698315	1.829685782	7.173572967e-05	1
0.2599	1.680528314e-05	-0.005949740222	1.8296925	7.140186459e-05	1
0.26	1.680443595e-05	-0.005949782021	1.829699245	7.106874088e-05	1
0.2601	1.680361003e-05	-0.005949823712	1.829706014	7.073303718e-05	1
0.2602	1.680279631e-05	-0.005949865296	1.829712807	7.039443603e-05	1
0.2603	1.680198916e-05	-0.005949906774	1.829719623	7.005283232e-05	1
0.2604	1.680120879e-05	-0.005949949696	1.829733177	6.765095841e-05	1
0.2605	1.68005782e-05	-0.005949991063	1.829739971	6.909748103e-05	1
0.2606	1.679966135e-05	-0.005950032301	1.829746771	6.848392125e-05	1
0.2607	1.679874792e-05	-0.005950073454	1.829753593	6.808051011e-05	1
0.2608	1.679787374e-05	-0.005950114511	1.829760438	6.770839026e-05	1
0.2609	1.679703263e-05	-0.00595015547	1.829767306	6.733742598e-05	1
0.261	1.679621252e-05	-0.005950196329	1.829774194	6.696409847e-05	1
0.2611	1.679540449e-05	-0.005950237087	1.829781101	6.658808954e-05	1
0.2612	1.679460311e-05	-0.005950277746	1.829788027	6.62093024e-05	1
0.2613	1.679380535e-05	-0.005950318305	1.829794972	6.582759221e-05	1
0.2614	1.679300958e-05	-0.005950358767	1.829801934	6.544279688e-05	1
0.2615	1.679221507e-05	-0.005950399131	1.829808914	6.505477815e-05	1
0.2616	1.679142151e-05	-0.005950439399	1.829815911	6.466343811e-05	1
0.2617	1.679062882e-05	-0.005950479571	1.829822925	6.426871685e-05	1
0.2618	1.678983701e-05	-0.005950519651	1.829829956	6.387058186e-05	1
0.2619	1.67890461e-05	-0.005950559637	1.829837003	6.346901688e-05	1
0.262	1.678825611e-05	-0.005950599533	1.829844066	6.306401364e-05	1
0.2621	1.678746702e-05	-0.005950639339	1.829851144	6.265556727e-05	1
0.2622	1.67866788e-05	-0.005950679057	1.829858238	6.224367461e-05	1
0.2623	1.678589141e-05	-0.005950718687	1.829865346	6.182833442e-05	1
0.2624	1.678510479e-05	-0.005950758231	1.829872469	6.140954838e-05	1
0.2625	1.678431887e-05	-0.00595079769	1.829879606	6.098732224e-05	1
0.2626	1.67835336e-05	-0.005950837065	1.829886756	6.05616668e-05	1
0.2627	1.67827489e-05	-0.005950876357	1.82989392	6.013259833e-05	1
0.2628	1.678196476e-05	-0.005950915566	1.829901096	5.970013866e-05	1
0.2629	1.678118115e-05	-0.005950954693	1.829908285	5.926431495e-05	1
0.263	1.678039807e-05	-0.005950993739	1.829915485	5.882515912e-05	1
0.2631	1.677961558e-05	-0.005951032704	1.829922697	5.838270729e-05	1
0.2632	1.677883374e-05	-0.005951071589	1.829929921	5.793699908e-05	1
0.2633	1.677805265e-05	-0.005951110394	1.829937155	5.748807693e-05	1
0.2634	1.677727245e-05	-0.005951149118	1.829944399	5.703598551e-05	1
0.2635	1.677649329e-05	-0.005951187762	1.829951654	5.658077108e-05	1
0.2636	1.677571535e-05	-0.005951226325	1.829958918	5.612248095e-05	1
0.2637	1.677493883e-05	-0.005951264808	1.829966193	5.5661163e-05	1
0.2638	1.677416392e-05	-0.00595130321	1.829973477	5.519686519e-05	1
0.2639	1.677339082e-05	-0.00595134153	1.82998077	5.472963515e-05	1
0.264	1.677261973e-05	-0.005951379769	1.829988073	5.425951985e-05	1
0.2641	1.677185082e-05	-0.005951417926	1.829995385	5.37865653e-05	1
0.2642	1.677108425e-05	-0.005951456	1.830002706	5.331081631e-05	1
0.2643	1.677032016e-05	-0.005951493992	1.830010036	5.283231641e-05	1
0.2644	1.676955866e-05	-0.005951531901	1.830017375	5.235110781e-05	1
0.2645	1.676879984e-05	-0.005951569726	1.830024723	5.186723149e-05	1
0.2646	1.676804374e-05	-0.005951607468	1.83003208	5.138072735e-05	1
0.2647	1.676729039e-05	-0.005951645127	1.830039446	5.089163447e-05	1
0.2648	1.676653977e-05	-0.005951682702	1.830046821	5.039999152e-05	1
0.2649	1.676579185e-05	-0.005951720194	1.830054204	4.990583711e-05	1
0.265	1.676504656e-05	-0.005951757603	1.830061596	4.940921029e-05	1
0.2651	1.676430381e-05	-0.005951794928	1.830068997	4.891015103e-05	1
0.2652	1.676356348e-05	-0.005951832171	1.830076406	4.840870072e-05	1
0.2653	1.676282545e-05	-0.005951869332	1.830083823	4.790490263e-05	1
0.2654	1.676208957e-05	-0.005951906412	1.830091248	4.73988024e-05	1
0.2655	1.676135569e-05	-0.00595194341	1.830098681	4.68904484e-05	1
0.2656	1.676062364e-05	-0.005951980328	1.830106121	4.637989206e-05	1
0.2657	1.675989326e-05	-0.005952017166	1.830113569	4.586718809e-05	1
0.2658	1.675916439e-05	-0.005952053925	1.830121023	4.535239471e-05	1
0.2659	1.675843685e-05	-0.005952090606	1.830128484	4.483557365e-05	1
0.266	1.67577105e-05	-0.005952127209	1.830135951	4.431679013e-05	1
0.2661	1.675698518e-05	-0.005952163736	1.830143424	4.379611281e-05	1
0.2662	1.675626077e-05	-0.005952200188	1.830150902	4.32736135e-05	1
0.2663	1.675553712e-05	-0.005952236564	1.830158384	4.274936698e-05	1
0.2664	1.675481414e-05	-0.005952272867	1.830165872	4.222345057e-05	1
0.2665	1.675409172e-05	-0.005952309097	1.830173363	4.169594382e-05	1
0.2666	1.675336978e-05	-0.005952345255	1.830180858	4.116692801e-05	1
0.2667	1.675264825e-05	-0.005952381341	1.830188356	4.063648572e-05	1
0.2668	1.675192709e-05	-0.005952417357	1.830195857	4.010470034e-05	1
0.2669	1.675120626e-05	-0.005952453303	1.830203359	3.957165555e-05	1
0.267	1.675048572e-05	-0.00595248918	1.830210864	3.903743487e-05	1
0.2671	1.674976547e-05	-0.005952524989	1.830218369	3.850212118e-05	1
0.2672	1.674904551e-05	-0.00595256073	1.830225875	3.796579623e-05	1
0.2673	1.674832585e-05	-0.005952596404	1.830233382	3.742854029e-05	1
0.2674	1.674760651e-05	-0.005952632012	1.830240888	3.68904317e-05	1
0.2675	1.67468875e-05	-0.005952667553	1.830248394	3.635154656e-05	1
0.2676	1.674616886e-05	-0.005952703029	1.830255899	3.581195843e-05	1
0.2677	1.674545062e-05	-0.00595273844	1.830263402	3.527173807e-05	1
0.2678	1.674473281e-05	-0.005952773785	1.830270904	3.473095322e-05	1
0.2679	1.674401548e-05	-0.005952809066	1.830278403	3.418966844e-05	1
0.268	1.674329865e-05	-0.005952844283	1.830285899	3.364794498e-05	1
0.2681	1.674258237e-05	-0.005952879435	1.830293393	3.310584072e-05	1
0.2682	1.674186664e-05	-0.005952914523	1.830300883	3.256341011e-05	1
0.2683	1.674115152e-05	-0.005952949546	1.830308369	3.202070417e-05	1
0.2684	1.6740437e-05	-0.005952984505	1.830315851	3.147777053e-05	1
0.2685	1.673972312e-05	-0.0059530194	1.830323328	3.093465349e-05	1
0.2686	1.673900988e-05	-0.00595305423	1.8303308	3.039139412e-05	1
0.2687	1.673829729e-05	-0.005953088996	1.830338267	2.984803041e-05	1
0.2688	1.673758534e-05	-0.005953123696	1.830345728	2.930459738e-05	1
0.2689	1.673687403e-05	-0.005953158331	1.830353182	2.876112737e-05	1
0.269	1.673616334e-05	-0.005953192901	1.83036063	2.821765017e-05	1
0.2691	1.673545326e-05	-0.005953227404	1.830368071	2.767419331e-05	1
0.2692	1.673474377e-05	-0.005953261841	1.830375504	2.713078236e-05	1
0.2693	1.673403484e-05	-0.005953296212	1.830382929	2.658744124e-05	1
0.2694	1.673332644e-05	-0.005953330515	1.830390346	2.604419259e-05	1
0.2695	1.673261853e-05	-0.00595336475	1.830397753	2.550105811e-05	1
0.2696	1.673191108e-05	-0.005953398918	1.830405152	2.495805906e-05	1
0.2697	1.673120404e-05	-0.005953433016	1.83041254	2.441521662e-05	1
0.2698	1.673049738e-05	-0.005953467045	1.830419917	2.387255248e-05	1
0.2699	1.672979105e-05	-0.005953501005	1.830427283	2.333008927e-05	1
0.27	1.672908502e-05	-0.005953534894	1.830434638	2.278785115e-05	1
0.2701	1.672837923e-05	-0.005953568713	1.830441981	2.22458644e-05	1
0.2702	1.672767365e-05	-0.00595360246	1.83044931	2.170415795e-05	1
0.2703	1.672696823e-05	-0.005953636135	1.830456626	2.116276406e-05	1
0.2704	1.672626294e-05	-0.005953669738	1.830463928	2.062171889e-05	1
0.2705	1.672555773e-05	-0.005953703268	1.830471216	2.008106311e-05	1
0.2706	1.672485257e-05	-0.005953736725	1.830478487	1.954084258e-05	1
0.2707	1.672414743e-05	-0.005953770108	1.830485743	1.900110886e-05	1
0.2708	1.672344227e-05	-0.005953803416	1.830492982	1.846191988e-05	1
0.2709	1.672273706e-05	-0.005953836649	1.830500204	1.792334042e-05	1
0.271	1.672203178e-05	-0.005953869807	1.830507408	1.738544266e-05	1
0.2711	1.672132641e-05	-0.00595390289	1.830514592	1.684830663e-05	1
0.2712	1.672062092e-05	-0.005953935896	1.830521758	1.631202064e-05	1
0.2713	1.671991529e-05	-0.005953968825	1.830528903	1.577668158e-05	1
0.2714	1.671920952e-05	-0.005954001677	1.830536027	1.548594404e-05	1
0.2715	1.671850358e-05	-0.005954034452	1.830543129	1.544097537e-05	1
0.2716	1.671779748e-05	-0.005954067149	1.830550209	1.53961649e-05	1
0.2717	1.67170912e-05	-0.005954099768	1.830557266	1.535151271e-05	1
0.2718	1.671638475e-05	-0.005954132308	1.830564299	1.530701889e-05	1
0.2719	1.671567812e-05	-0.00595416477	1.830571308	1.526268357e-05	1
0.272	1.671497132e-05	-0.005954197152	1.830578291	1.52185069e-05	1
0.2721	1.671426436e-05	-0.005954229455	1.830585249	1.517448907e-05	1
0.2722	1.671355723e-05	-0.005954261678	1.830592179	1.51306303e-05	1
0.2723	1.671284997e-05	-0.005954293821	1.830599083	1.508693082e-05	1
0.2724	1.671214257e-05	-0.005954325883	1.830605958	1.504339093e-05	1
0.2725	1.671143506e-05	-0.005954357866	1.830612805	1.500001094e-05	1
0.2726	1.671072746e-05	-0.005954389767	1.830619622	1.495679117e-05	1
0.2727	1.671001979e-05	-0.005954421588	1.830626409	1.4913732e-05	1
0.2728	1.670931207e-05	-0.005954453327	1.830633165	1.487083378e-05	1
0.2729	1.670860433e-05	-0.005954484985	1.83063989	1.482809691e-05	1
0.273	1.67078966e-05	-0.005954516562	1.830646582	1.478552177e-05	1
0.2731	1.670718891e-05	-0.005954548057	1.830653243	1.474310876e-05	1
0.2732	1.67064813e-05	-0.00595457947	1.830659869	1.470085826e-05	1
0.2733	1.670577379e-05	-0.005954610802	1.830666462	1.465877065e-05	1
0.2734	1.670506644e-05	-0.005954642052	1.830673021	1.46168463e-05	1
0.2735	1.670435927e-05	-0.005954673219	1.830679545	1.457508554e-05	1
0.2736	1.670365232e-05	-0.005954704304	1.830686033	1.453348869e-05	1
0.2737	1.670294564e-05	-0.005954735308	1.830692485	1.449205606e-05	1
0.2738	1.670223928e-05	-0.005954766229	1.8306989	1.44507879e-05	1
0.2739	1.670153327e-05	-0.005954797067	1.830705279	1.440968446e-05	1
0.274	1.670082767e-05	-0.005954827824	1.83071162	1.436874592e-05	1
0.2741	1.670012252e-05	-0.005954858498	1.830717923	1.432797246e-05	1
0.2742	1.669941786e-05	-0.005954889089	1.830724187	1.42873642e-05	1
0.2743	1.669871375e-05	-0.005954919599	1.830730413	1.424692124e-05	1
0.2744	1.669801024e-05	-0.005954950026	1.8307366	1.420664365e-05	1
0.2745	1.669730737e-05	-0.005954980371	1.830742747	1.416653144e-05	1
0.2746	1.66966052e-05	-0.005955010633	1.830748854	1.412658461e-05	1
0.2747	1.669590377e-05	-0.005955040814	1.83075492	1.408680312e-05	1
0.2748	1.669520314e-05	-0.005955070912	1.830760947	1.404718691e-05	1
0.2749	1.669450336e-05	-0.005955100929	1.830766932	1.400773588e-05	1
0.275	1.669380446e-05	-0.005955130864	1.830772876	1.396844992e-05	1
0.2751	1.669310652e-05	-0.005955160717	1.830778779	1.392932889e-05	1
0.2752	1.669240956e-05	-0.005955190488	1.830784639	1.389037263e-05	1
0.2753	1.669171364e-05	-0.005955220178	1.830790458	1.385158098e-05	1
0.2754	1.669101882e-05	-0.005955249786	1.830796235	1.381295375e-05	1
0.2755	1.669032512e-05	-0.005955279313	1.83080197	1.377449074e-05	1
0.2756	1.66896326e-05	-0.00595530876	1.830807662	1.373619176e-05	1
0.2757	1.668894131e-05	-0.005955338125	1.830813312	1.36980566e-05	1
0.2758	1.668825128e-05	-0.005955367409	1.830818918	1.366008506e-05	1
0.2759	1.668756256e-05	-0.005955396613	1.830824482	1.362227691e-05	1
0.276	1.668687519e-05	-0.005955425737	1.830830003	1.358463197e-05	1
0.2761	1.668618921e-05	-0.005955454781	1.83083548	1.354715002e-05	1
0.2762	1.668550465e-05	-0.005955483744	1.830840915	1.350983086e-05	1
0.2763	1.668482156e-05	-0.005955512628	1.830846306	1.347267431e-05	1
0.2764	1.668413997e-05	-0.005955541432	1.830851653	1.343568018e-05	1
0.2765	1.668345992e-05	-0.005955570156	1.830856958	1.339884828e-05	1
0.2766	1.668278143e-05	-0.005955598802	1.830862219	1.336217846e-05	1
0.2767	1.668210455e-05	-0.005955627369	1.830867437	1.332567053e-05	1
0.2768	1.66814293e-05	-0.005955655856	1.830872611	1.328932434e-05	1
0.2769	1.668075571e-05	-0.005955684266	1.830877742	1.325313974e-05	1
0.277	1.668008382e-05	-0.005955712596	1.830882829	1.321711658e-05	1
0.2771	1.667941366e-05	-0.005955740849	1.830887873	1.31812547e-05	1
0.2772	1.667874525e-05	-0.005955769024	1.830892874	1.314555397e-05	1
0.2773	1.667807862e-05	-0.005955797121	1.830897832	1.311001423e-05	1
0.2774	1.66774138e-05	-0.00595582514	1.830902747	1.307463534e-05	1
0.2775	1.667675081e-05	-0.005955853082	1.830907619	1.303941714e-05	1
0.2776	1.667608969e-05	-0.005955880947	1.830912447	1.300435947e-05	1
0.2777	1.667543046e-05	-0.005955908734	1.830917233	1.296946214e-05	1
0.2778	1.667477314e-05	-0.005955936445	1.830921977	1.293472498e-05	1
0.2779	1.667411777e-05	-0.005955964079	1.830926678	1.290014778e-05	1
0.278	1.667346436e-05	-0.005955991636	1.830931336	1.286573032e-05	1
0.2781	1.667281295e-05	-0.005956019118	1.830935952	1.283147234e-05	1
0.2782	1.667216357e-05	-0.005956046522	1.830940527	1.279737357e-05	1
0.2783	1.667151623e-05	-0.005956073851	1.830945059	1.276343372e-05	1
0.2784	1.667087096e-05	-0.005956101104	1.83094955	1.272965245e-05	1
0.2785	1.66702278e-05	-0.00595612828	1.830954	1.269602939e-05	1
0.2786	1.666958677e-05	-0.005956155381	1.830958408	1.266256414e-05	1
0.2787	1.66689479e-05	-0.005956182407	1.830962775	1.262925624e-05	1
0.2788	1.666831121e-05	-0.005956209356	1.830967102	1.25961052e-05	1
0.2789	1.666767673e-05	-0.005956236231	1.830971388	1.25631105e-05	1
0.279	1.66670445e-05	-0.005956263029	1.830975634	1.253027153e-05	1
0.2791	1.666641454e-05	-0.005956289753	1.830979841	1.249758767e-05	1
0.2792	1.666578688e-05	-0.005956316401	1.830984008	1.246505822e-05	1
0.2793	1.666516155e-05	-0.005956342974	1.830988135	1.243268245e-05	1
0.2794	1.666453858e-05	-0.005956369471	1.830992224	1.240045956e-05	1
0.2795	1.6663918e-05	-0.005956395894	1.830996274	1.236838868e-05	1
0.2796	1.666329984e-05	-0.005956422242	1.831000286	1.233646891e-05	1
0.2797	1.666268412e-05	-0.005956448514	1.831004261	1.230469928e-05	1
0.2798	1.666207088e-05	-0.005956474711	1.831008198	1.227307875e-05	1
0.2799	1.666146015e-05	-0.005956500834	1.831012098	1.224160625e-05	1
0.28	1.666085195e-05	-0.005956526881	1.831015961	1.221028061e-05	1
0.2801	1.666024632e-05	-0.005956552853	1.831019788	1.217910066e-05	1
0.2802	1.665964328e-05	-0.00595657875	1.83102358	1.214806511e-05	1
0.2803	1.665904286e-05	-0.005956604573	1.831027336	1.211717267e-05	1
0.2804	1.665844508e-05	-0.00595663032	1.831031057	1.208642196e-05	1
0.2805	1.665784997e-05	-0.005956655992	1.831034744	1.210489869e-05	1
0.2806	1.665725757e-05	-0.005956681589	1.831038398	1.211781441e-05	1
0.2807	1.665666788e-05	-0.005956707112	1.831042017	1.212515066e-05	1
0.2808	1.665608094e-05	-0.005956732559	1.831045604	1.212695135e-05	1
0.2809	1.665549677e-05	-0.005956757931	1.831049159	1.212326336e-05	1
0.281	1.665491538e-05	-0.005956783228	1.831052681	1.211413673e-05	1
0.2811	1.66543368e-05	-0.005956808451	1.831056173	1.209962469e-05	1
0.2812	1.665376105e-05	-0.005956833598	1.831059633	1.207978376e-05	1
0.2813	1.665318814e-05	-0.00595685867	1.831063063	1.205467379e-05	1
0.2814	1.665261809e-05	-0.005956883667	1.831066464	1.2024358e-05	1
0.2815	1.665205091e-05	-0.00595690859	1.831069835	1.198890301e-05	1
0.2816	1.665148661e-05	-0.005956933437	1.831073178	1.194837879e-05	1
0.2817	1.665092521e-05	-0.00595695821	1.831076492	1.190285869e-05	1
0.2818	1.665036671e-05	-0.005956982907	1.831079779	1.185241937e-05	1
0.2819	1.664981113e-05	-0.00595700753	1.831083039	1.17971408e-05	1
0.282	1.664925846e-05	-0.005957032078	1.831086273	1.173710612e-05	1
0.2821	1.66487087e-05	-0.005957056551	1.83108948	1.167240163e-05	1
0.2822	1.664816187e-05	-0.00595708095	1.831092663	1.160311666e-05	1
0.2823	1.664761796e-05	-0.005957105274	1.831095821	1.15293435e-05	1
0.2824	1.664707697e-05	-0.005957129523	1.831098954	1.149871025e-05	1
0.2825	1.664653889e-05	-0.005957153698	1.831102065	1.147055605e-05	1
0.2826	1.664600373e-05	-0.005957177799	1.831105152	1.144250616e-05	1
0.2827	1.664547146e-05	-0.005957201825	1.831108217	1.141455888e-05	1
0.2828	1.664494209e-05	-0.005957225777	1.831111259	1.138671255e-05	1
0.2829	1.664441559e-05	-0.005957249655	1.831114281	1.135896554e-05	1
0.283	1.664389197e-05	-0.005957273459	1.831117282	1.133131625e-05	1
0.2831	1.664337119e-05	-0.005957297189	1.831120262	1.130376315e-05	1
0.2832	1.664285326e-05	-0.005957320846	1.831123223	1.127630471e-05	1
0.2833	1.664233815e-05	-0.005957344429	1.831126165	1.124893947e-05	1
0.2834	1.664182583e-05	-0.005957367938	1.831129088	1.122166601e-05	1
0.2835	1.66413163e-05	-0.005957391375	1.831131993	1.119448296e-05	1
0.2836	1.664080952e-05	-0.005957414738	1.831134881	1.116738898e-05	1
0.2837	1.664030548e-05	-0.005957438029	1.831137751	1.11403828e-05	1
0.2838	1.663980414e-05	-0.005957461247	1.831140605	1.111346321e-05	1
0.2839	1.663930549e-05	-0.005957484392	1.831143443	1.108662902e-05	1
0.284	1.66388095e-05	-0.005957507465	1.831146266	1.105987912e-05	1
0.2841	1.663831613e-05	-0.005957530467	1.831149073	1.103321244e-05	1
0.2842	1.663782535e-05	-0.005957553396	1.831151866	1.100662796e-05	1
0.2843	1.663733715e-05	-0.005957576254	1.831154644	1.098012471e-05	1
0.2844	1.663685148e-05	-0.00595759904	1.831157409	1.095370179e-05	1
0.2845	1.663636831e-05	-0.005957621756	1.83116016	1.092735833e-05	1
0.2846	1.663588761e-05	-0.0059576444	1.831162899	1.090109351e-05	1
0.2847	1.663540936e-05	-0.005957666974	1.831165625	1.087490657e-05	1
