Time	U_x	U_y	P	Max.Res.
3.909	-0.4886117882	0.4911795296	978.0634034	0.0001507219366
3.91	-0.488611801	0.4911795449	978.3134043	0.00015117993
3.911	-0.4886118134	0.4911795597	978.5634052	0.0001516274867
3.912	-0.4886118254	0.4911795739	978.8134061	0.0001520645877
3.913	-0.4886118371	0.4911795877	979.063407	0.0001524912697
3.914	-0.4886118483	0.4911796008	979.3134078	0.0001529075902
3.915	-0.4886118591	0.4911796134	979.5634087	0.0001533135164
3.916	-0.4886118696	0.4911796255	979.8134096	0.000153709062
3.917	-0.4886118797	0.4911796371	980.0634104	0.0001540943306
3.918	-0.4886118893	0.4911796481	980.3134113	0.0001544692813
3.919	-0.4886118986	0.4911796586	980.5634122	0.0001548339737
3.92	-0.4886119075	0.4911796685	980.813413	0.000155188433
3.921	-0.488611916	0.491179678	981.0634139	0.0001555326133
3.922	-0.4886119242	0.4911796868	981.3134147	0.0001558666433
3.923	-0.4886119319	0.4911796952	981.5634156	0.0001561904526
3.924	-0.4886119393	0.491179703	981.8134164	0.0001565041536
3.925	-0.4886119462	0.4911797103	982.0634173	0.0001568077057
3.926	-0.4886119528	0.4911797171	982.3134181	0.0001571011433
3.927	-0.488611959	0.4911797233	982.5634189	0.0001573845158
3.928	-0.4886119649	0.491179729	982.8134197	0.0001576578314
3.929	-0.4886119703	0.4911797342	983.0634206	0.0001579211314
3.93	-0.4886119754	0.4911797389	983.3134214	0.0001581744102
3.931	-0.4886119801	0.491179743	983.5634222	0.0001584177337
3.932	-0.4886119844	0.4911797467	983.813423	0.0001586510956
3.933	-0.4886119883	0.4911797498	984.0634238	0.0001588745303
3.934	-0.4886119918	0.4911797524	984.3134246	0.0001590880393
3.935	-0.488611995	0.4911797545	984.5634254	0.0001592917029
3.936	-0.4886119978	0.491179756	984.8134262	0.0001594855202
3.937	-0.4886120002	0.4911797571	985.063427	0.0001596695163
3.938	-0.4886120023	0.4911797576	985.3134278	0.0001598436822
3.939	-0.488612004	0.4911797577	985.5634285	0.0001600081272
3.94	-0.4886120053	0.4911797572	985.8134293	0.000160162792
3.941	-0.4886120063	0.4911797563	986.0634301	0.0001603077276
3.942	-0.4886120068	0.4911797548	986.3134308	0.0001604430097
3.943	-0.4886120071	0.4911797528	986.5634316	0.0001605686102
3.944	-0.4886120069	0.4911797504	986.8134324	0.0001606845633
3.945	-0.4886120064	0.4911797474	987.0634331	0.0001607909154
3.946	-0.4886120055	0.491179744	987.3134338	0.0001608876319
3.947	-0.4886120043	0.4911797401	987.5634346	0.0001609748832
3.948	-0.4886120027	0.4911797356	987.8134353	0.000161052543
3.949	-0.4886120007	0.4911797307	988.063436	0.0001611206754
3.95	-0.4886119984	0.4911797253	988.3134368	0.0001611794155
3.951	-0.4886119958	0.4911797195	988.5634375	0.0001612286597
3.952	-0.4886119928	0.4911797131	988.8134382	0.0001612684944
3.953	-0.4886119894	0.4911797063	989.0634389	0.0001612989164
3.954	-0.4886119857	0.491179699	989.3134396	0.0001613200121
3.955	-0.4886119816	0.4911796912	989.5634403	0.0001613317462
3.956	-0.4886119772	0.491179683	989.813441	0.0001613341659
3.957	-0.4886119725	0.4911796743	990.0634417	0.0001613273199
3.958	-0.4886119674	0.4911796651	990.3134423	0.0001613112696
3.959	-0.488611962	0.4911796555	990.563443	0.0001612859502
3.96	-0.4886119562	0.4911796454	990.8134437	0.0001612514701
3.961	-0.4886119501	0.4911796349	991.0634443	0.0001612078039
3.962	-0.4886119436	0.4911796239	991.313445	0.0001611550226
3.963	-0.4886119369	0.4911796125	991.5634457	0.000161093166
3.964	-0.4886119298	0.4911796006	991.8134463	0.0001610222347
3.965	-0.4886119223	0.4911795883	992.0634469	0.0001609422415
3.966	-0.4886119146	0.4911795755	992.3134476	0.0001608532614
3.967	-0.4886119065	0.4911795623	992.5634482	0.0001607553011
3.968	-0.4886118981	0.4911795487	992.8134488	0.0001606484004
3.969	-0.4886118894	0.4911795346	993.0634494	0.0001605326005
3.97	-0.4886118803	0.4911795201	993.31345	0.0001604079149
3.971	-0.488611871	0.4911795052	993.5634506	0.0001602743822
3.972	-0.4886118613	0.4911794899	993.8134512	0.0001601320366
3.973	-0.4886118513	0.4911794741	994.0634518	0.0001599808948
3.974	-0.488611841	0.491179458	994.3134524	0.0001598210383
3.975	-0.4886118304	0.4911794414	994.563453	0.0001596524557
3.976	-0.4886118195	0.4911794244	994.8134536	0.0001594751959
3.977	-0.4886118083	0.491179407	995.0634541	0.0001592892702
3.978	-0.4886117968	0.4911793892	995.3134547	0.0001590947648
3.979	-0.488611785	0.4911793711	995.5634552	0.0001588916799
3.98	-0.4886117729	0.4911793525	995.8134558	0.0001586800446
3.981	-0.4886117605	0.4911793335	996.0634563	0.0001584599258
3.982	-0.4886117478	0.4911793142	996.3134569	0.0001582312872
3.983	-0.4886117348	0.4911792944	996.5634574	0.0001579942714
3.984	-0.4886117216	0.4911792743	996.8134579	0.0001577488343
3.985	-0.488611708	0.4911792538	997.0634584	0.000157495035
3.986	-0.4886116942	0.491179233	997.3134589	0.0001572329255
3.987	-0.4886116801	0.4911792117	997.5634594	0.0001569625528
3.988	-0.4886116657	0.4911791901	997.8134599	0.0001566839205
3.989	-0.4886116511	0.4911791682	998.0634604	0.0001563970774
3.99	-0.4886116362	0.4911791459	998.3134609	0.0001561020833
3.991	-0.488611621	0.4911791232	998.5634614	0.000155798933
3.992	-0.4886116055	0.4911791002	998.8134618	0.0001554877143
3.993	-0.4886115898	0.4911790768	999.0634623	0.0001551684472
3.994	-0.4886115738	0.4911790531	999.3134628	0.0001548412003
3.995	-0.4886115576	0.4911790291	999.5634632	0.0001551261659
3.996	-0.4886115412	0.4911790047	999.8134636	0.0001558950942
3.997	-0.4886115244	0.49117898	1000.063464	0.0001566489381
3.998	-0.4886115075	0.4911789549	1000.313465	0.0001573877124
3.999	-0.4886114902	0.4911789296	1000.563465	0.0001581113553
4	-0.4886114728	0.4911789039	1000.813465	0.0001588198426
4.001	-0.4886114551	0.4911788779	1001.063466	0.0001595131093
4.002	-0.4886114371	0.4911788516	1001.313466	0.0001601911784
4.003	-0.488611419	0.491178825	1001.563467	0.0001608539675
4.004	-0.4886114006	0.4911787981	1001.813467	0.0001615014812
4.005	-0.4886113819	0.4911787709	1002.063467	0.0001621336877
4.006	-0.4886113631	0.4911787434	1002.313468	0.0001627505638
4.007	-0.488611344	0.4911787156	1002.563468	0.0001633520874
4.008	-0.4886113247	0.4911786875	1002.813468	0.0001639382061
4.009	-0.4886113052	0.4911786591	1003.063469	0.0001645089492
4.01	-0.4886112855	0.4911786305	1003.313469	0.0001650642665
4.011	-0.4886112656	0.4911786016	1003.563469	0.0001656041387
4.012	-0.4886112455	0.4911785724	1003.81347	0.0001661285894
4.013	-0.4886112251	0.4911785429	1004.06347	0.0001666375488
4.014	-0.4886112046	0.4911785132	1004.31347	0.0001671310644
4.015	-0.4886111839	0.4911784832	1004.563471	0.0001676090675
4.016	-0.4886111629	0.491178453	1004.813471	0.000168071604
4.017	-0.4886111418	0.4911784225	1005.063471	0.000168518624
4.018	-0.4886111205	0.4911783918	1005.313472	0.0001689501222
4.019	-0.488611099	0.4911783609	1005.563472	0.0001693661282
4.02	-0.4886110774	0.4911783297	1005.813472	0.0001697666044
4.021	-0.4886110555	0.4911782983	1006.063472	0.000170151603
4.022	-0.4886110335	0.4911782666	1006.313473	0.0001705210506
4.023	-0.4886110113	0.4911782347	1006.563473	0.0001708749925
4.024	-0.488610989	0.4911782026	1006.813473	0.0001712134358
4.025	-0.4886109665	0.4911781703	1007.063473	0.0001715363607
4.026	-0.4886109438	0.4911781378	1007.313474	0.0001718438018
4.027	-0.4886109209	0.4911781051	1007.563474	0.0001721357304
4.028	-0.4886108979	0.4911780722	1007.813474	0.0001724121963
4.029	-0.4886108748	0.491178039	1008.063474	0.0001726731785
4.03	-0.4886108515	0.4911780057	1008.313475	0.0001729187123
4.031	-0.4886108281	0.4911779722	1008.563475	0.0001731488027
4.032	-0.4886108045	0.4911779385	1008.813475	0.0001733634515
4.033	-0.4886107808	0.4911779047	1009.063475	0.000173562699
4.034	-0.4886107569	0.4911778706	1009.313475	0.0001737465448
4.035	-0.4886107329	0.4911778364	1009.563475	0.0001739150099
4.036	-0.4886107088	0.491177802	1009.813476	0.0001740681506
4.037	-0.4886106846	0.4911777675	1010.063476	0.0001742059067
4.038	-0.4886106602	0.4911777328	1010.313476	0.0001743283953
4.039	-0.4886106357	0.4911776979	1010.563476	0.0001744355713
4.04	-0.4886106111	0.4911776629	1010.813476	0.0001745275247
4.041	-0.4886105864	0.4911776277	1011.063476	0.0001746042298
4.042	-0.4886105616	0.4911775924	1011.313476	0.0001746657386
4.043	-0.4886105367	0.491177557	1011.563477	0.000174712073
4.044	-0.4886105117	0.4911775215	1011.813477	0.0001747432612
4.045	-0.4886104866	0.4911774858	1012.063477	0.0001747593643
4.046	-0.4886104614	0.49117745	1012.313477	0.000174760379
4.047	-0.4886104361	0.491177414	1012.563477	0.0001747463826
4.048	-0.4886104107	0.491177378	1012.813477	0.0001747173806
4.049	-0.4886103852	0.4911773418	1013.063477	0.0001746734187
4.05	-0.4886103596	0.4911773056	1013.313477	0.0001746145429
4.051	-0.488610334	0.4911772692	1013.563477	0.0001745407884
4.052	-0.4886103083	0.4911772327	1013.813477	0.0001744521912
4.053	-0.4886102825	0.4911771962	1014.063477	0.0001743488248
4.054	-0.4886102566	0.4911771595	1014.313477	0.0001742306973
4.055	-0.4886102307	0.4911771228	1014.563477	0.0001740978858
4.056	-0.4886102047	0.491177086	1014.813477	0.0001739504068
4.057	-0.4886101787	0.4911770491	1015.063477	0.0001737883419
4.058	-0.4886101526	0.4911770121	1015.313477	0.000173611713
4.059	-0.4886101265	0.4911769751	1015.563477	0.0001734206099
4.06	-0.4886101003	0.491176938	1015.813477	0.0001732150373
4.061	-0.488610074	0.4911769009	1016.063477	0.0001729950605
4.062	-0.4886100478	0.4911768637	1016.313477	0.0001727607764
4.063	-0.4886100214	0.4911768264	1016.563477	0.000172512186
4.064	-0.4886099951	0.4911767891	1016.813477	0.000172249381
4.065	-0.4886099687	0.4911767518	1017.063477	0.0001719724044
4.066	-0.4886099423	0.4911767144	1017.313477	0.0001716813201
4.067	-0.4886099159	0.491176677	1017.563477	0.0001713761854
4.068	-0.4886098894	0.4911766396	1017.813477	0.0001710570857
4.069	-0.4886098629	0.4911766021	1018.063477	0.0001707240433
4.07	-0.4886098364	0.4911765646	1018.313477	0.0001703771613
4.071	-0.4886098099	0.4911765271	1018.563477	0.0001700164718
4.072	-0.4886097834	0.4911764896	1018.813477	0.0001696420711
4.073	-0.4886097569	0.4911764521	1019.063477	0.0001692540111
4.074	-0.4886097304	0.4911764146	1019.313477	0.0001688523421
4.075	-0.4886097038	0.491176377	1019.563477	0.0001684371738
4.076	-0.4886096773	0.4911763395	1019.813477	0.0001680085591
4.077	-0.4886096508	0.491176302	1020.063476	0.0001675665488
4.078	-0.4886096243	0.4911762645	1020.313476	0.0001671112362
4.079	-0.4886095978	0.491176227	1020.563476	0.0001666426968
4.08	-0.4886095713	0.4911761895	1020.813476	0.0001661610115
4.081	-0.4886095449	0.4911761521	1021.063476	0.0001656662434
4.082	-0.4886095185	0.4911761147	1021.313476	0.0001651584462
4.083	-0.4886094921	0.4911760773	1021.563476	0.0001646377459
4.084	-0.4886094657	0.49117604	1021.813475	0.0001641041954
4.085	-0.4886094393	0.4911760026	1022.063475	0.0001635578704
4.086	-0.488609413	0.4911759654	1022.313475	0.0001629988665
4.087	-0.4886093868	0.4911759282	1022.563475	0.0001624272406
4.088	-0.4886093605	0.491175891	1022.813475	0.000161843108
4.089	-0.4886093343	0.4911758539	1023.063475	0.0001612465213
4.09	-0.4886093082	0.4911758169	1023.313474	0.0001606375918
4.091	-0.4886092821	0.4911757799	1023.563474	0.0001600163834
4.092	-0.4886092561	0.491175743	1023.813474	0.0001593829816
4.093	-0.4886092301	0.4911757061	1024.063474	0.0001587375035
4.094	-0.4886092042	0.4911756693	1024.313474	0.0001580799955
4.095	-0.4886091783	0.4911756327	1024.563473	0.0001574105553
4.096	-0.4886091525	0.491175596	1024.813473	0.000156729293
4.097	-0.4886091268	0.4911755595	1025.063473	0.0001560363065
4.098	-0.4886091011	0.4911755231	1025.313473	0.0001553316441
4.099	-0.4886090755	0.4911754868	1025.563472	0.0001546154338
4.1	-0.48860905	0.4911754505	1025.813472	0.0001538877446
4.101	-0.4886090246	0.4911754144	1026.063472	0.0001531486696
4.102	-0.4886089992	0.4911753783	1026.313472	0.0001523983393
4.103	-0.488608974	0.4911753424	1026.563471	0.0001516368089
4.104	-0.4886089488	0.4911753066	1026.813471	0.0001508642122
4.105	-0.4886089237	0.4911752709	1027.063471	0.0001500805933
4.106	-0.4886088987	0.4911752353	1027.31347	0.0001492860932
4.107	-0.4886088738	0.4911751998	1027.56347	0.0001484807939
4.108	-0.488608849	0.4911751645	1027.81347	0.0001476647472
4.109	-0.4886088243	0.4911751293	1028.06347	0.0001468381675
4.11	-0.4886087997	0.4911750942	1028.313469	0.0001460010517
4.111	-0.4886087751	0.4911750593	1028.563469	0.0001451535389
4.112	-0.4886087508	0.4911750245	1028.813469	0.0001442957237
4.113	-0.4886087265	0.4911749898	1029.063468	0.0001434277049
4.114	-0.4886087023	0.4911749553	1029.313468	0.0001425496026
4.115	-0.4886086782	0.4911749209	1029.563468	0.0001416615069
4.116	-0.4886086543	0.4911748867	1029.813467	0.0001407634865
4.117	-0.4886086305	0.4911748527	1030.063467	0.0001398557257
4.118	-0.4886086068	0.4911748188	1030.313467	0.0001389382533
4.119	-0.4886085832	0.491174785	1030.563466	0.000138011201
4.12	-0.4886085597	0.4911747515	1030.813466	0.0001370747209
4.121	-0.4886085364	0.4911747181	1031.063466	0.0001361288271
4.122	-0.4886085132	0.4911746848	1031.313465	0.0001351737164
4.123	-0.4886084902	0.4911746518	1031.563465	0.0001342094295
4.124	-0.4886084673	0.4911746189	1031.813464	0.0001332361082
4.125	-0.4886084445	0.4911745862	1032.063464	0.0001322538671
4.126	-0.4886084218	0.4911745537	1032.313464	0.0001312627678
4.127	-0.4886083993	0.4911745214	1032.563463	0.0001302629905
4.128	-0.488608377	0.4911744892	1032.813463	0.0001292545979
4.129	-0.4886083548	0.4911744573	1033.063462	0.0001282377133
4.13	-0.4886083327	0.4911744255	1033.313462	0.0001272124149
4.131	-0.4886083108	0.491174394	1033.563462	0.0001261788731
4.132	-0.488608289	0.4911743626	1033.813461	0.000125137169
4.133	-0.4886082674	0.4911743315	1034.063461	0.0001240874148
4.134	-0.488608246	0.4911743005	1034.31346	0.0001230296954
4.135	-0.4886082247	0.4911742698	1034.56346	0.0001219642028
4.136	-0.4886082036	0.4911742393	1034.813459	0.0001208909934
4.137	-0.4886081826	0.491174209	1035.063459	0.0001198101625
4.138	-0.4886081618	0.4911741789	1035.313459	0.0001187218685
4.139	-0.4886081412	0.491174149	1035.563458	0.0001176261844
4.14	-0.4886081207	0.4911741193	1035.813458	0.0001165232604
4.141	-0.4886081004	0.4911740899	1036.063457	0.0001154132021
4.142	-0.4886080803	0.4911740607	1036.313457	0.0001142961017
4.143	-0.4886080603	0.4911740317	1036.563456	0.0001131721272
4.144	-0.4886080406	0.491174003	1036.813456	0.0001120413584
4.145	-0.488608021	0.4911739745	1037.063455	0.000110903897
4.146	-0.4886080015	0.4911739462	1037.313455	0.0001097598927
4.147	-0.4886079823	0.4911739182	1037.563454	0.0001086094151
4.148	-0.4886079632	0.4911738904	1037.813454	0.0001074526597
4.149	-0.4886079444	0.4911738629	1038.063453	0.0001062896702
4.15	-0.4886079257	0.4911738356	1038.313453	0.0001051205901
4.151	-0.4886079072	0.4911738085	1038.563452	0.0001039455527
4.152	-0.4886078888	0.4911737817	1038.813452	0.0001027646542
4.153	-0.4886078707	0.4911737552	1039.063451	0.000101578022
4.154	-0.4886078528	0.4911737289	1039.313451	0.0001003857567
4.155	-0.488607835	0.4911737028	1039.56345	9.918803162e-05
4.156	-0.4886078175	0.4911736771	1039.81345	9.798490716e-05
4.157	-0.4886078001	0.4911736515	1040.063449	9.677650189e-05
4.158	-0.4886077829	0.4911736263	1040.313449	9.556299187e-05
4.159	-0.488607766	0.4911736013	1040.563448	9.434444262e-05
4.16	-0.4886077492	0.4911735766	1040.813448	9.312099124e-05
4.161	-0.4886077326	0.4911735521	1041.063447	9.189276442e-05
4.162	-0.4886077162	0.4911735279	1041.313447	9.065984797e-05
4.163	-0.4886077001	0.491173504	1041.563446	8.942240171e-05
4.164	-0.4886076841	0.4911734804	1041.813446	8.818054217e-05
4.165	-0.4886076683	0.491173457	1042.063445	8.693436854e-05
4.166	-0.4886076528	0.4911734339	1042.313445	8.568400465e-05
4.167	-0.4886076374	0.4911734111	1042.563444	8.442957755e-05
4.168	-0.4886076223	0.4911733886	1042.813443	8.317123913e-05
4.169	-0.4886076073	0.4911733663	1043.063443	8.19090528e-05
4.17	-0.4886075926	0.4911733443	1043.313442	8.064314098e-05
4.171	-0.4886075781	0.4911733227	1043.563442	7.937367745e-05
4.172	-0.4886075638	0.4911733013	1043.813441	7.810072427e-05
4.173	-0.4886075497	0.4911732802	1044.063441	7.682445714e-05
4.174	-0.4886075358	0.4911732593	1044.31344	7.554494341e-05
4.175	-0.4886075221	0.4911732388	1044.56344	7.42623234e-05
4.176	-0.4886075086	0.4911732186	1044.813439	7.297674104e-05
4.177	-0.4886074954	0.4911731986	1045.063438	7.168827125e-05
4.178	-0.4886074824	0.491173179	1045.313438	7.039706949e-05
4.179	-0.4886074695	0.4911731596	1045.563437	6.9103252e-05
4.18	-0.4886074569	0.4911731406	1045.813437	6.780691963e-05
4.181	-0.4886074446	0.4911731218	1046.063436	6.650822649e-05
4.182	-0.4886074324	0.4911731033	1046.313435	6.520724837e-05
4.183	-0.4886074205	0.4911730852	1046.563435	6.390411903e-05
4.184	-0.4886074087	0.4911730673	1046.813434	6.259897588e-05
4.185	-0.4886073972	0.4911730497	1047.063434	6.129191918e-05
4.186	-0.488607386	0.4911730325	1047.313433	5.998310226e-05
4.187	-0.4886073749	0.4911730155	1047.563433	5.867258779e-05
4.188	-0.488607364	0.4911729989	1047.813432	5.736055083e-05
4.189	-0.4886073534	0.4911729825	1048.063431	5.604706922e-05
4.19	-0.488607343	0.4911729665	1048.313431	5.473227391e-05
4.191	-0.4886073328	0.4911729508	1048.56343	5.341632171e-05
4.192	-0.4886073229	0.4911729354	1048.81343	5.209925134e-05
4.193	-0.4886073132	0.4911729202	1049.063429	5.078123129e-05
4.194	-0.4886073036	0.4911729054	1049.313428	4.946241347e-05
4.195	-0.4886072944	0.4911728909	1049.563428	4.814283784e-05
4.196	-0.4886072853	0.4911728768	1049.813427	4.68226591e-05
4.197	-0.4886072765	0.4911728629	1050.063426	4.550202725e-05
4.198	-0.4886072678	0.4911728493	1050.313426	4.418100317e-05
4.199	-0.4886072595	0.4911728361	1050.563425	4.285973952e-05
4.2	-0.4886072513	0.4911728231	1050.813425	4.153835822e-05
4.201	-0.4886072433	0.4911728105	1051.063424	4.021691565e-05
4.202	-0.4886072356	0.4911727982	1051.313423	3.889560893e-05
4.203	-0.4886072281	0.4911727862	1051.563423	3.757452392e-05
4.204	-0.4886072209	0.4911727745	1051.813422	3.625375796e-05
4.205	-0.4886072138	0.4911727631	1052.063422	3.493341957e-05
4.206	-0.488607207	0.4911727521	1052.313421	3.361367121e-05
4.207	-0.4886072004	0.4911727413	1052.56342	3.22945734e-05
4.208	-0.488607194	0.4911727309	1052.81342	3.097626072e-05
4.209	-0.4886071879	0.4911727208	1053.063419	2.965889221e-05
4.21	-0.488607182	0.491172711	1053.313418	2.834248709e-05
4.211	-0.4886071763	0.4911727015	1053.563418	2.702726161e-05
4.212	-0.4886071708	0.4911726923	1053.813417	2.571325463e-05
4.213	-0.4886071655	0.4911726835	1054.063417	2.440063398e-05
4.214	-0.4886071605	0.4911726749	1054.313416	2.308941692e-05
4.215	-0.4886071557	0.4911726667	1054.563415	2.17798313e-05
4.216	-0.4886071511	0.4911726588	1054.813415	2.04719266e-05
4.217	-0.4886071468	0.4911726512	1055.063414	1.916581703e-05
4.218	-0.4886071426	0.4911726439	1055.313414	1.786164395e-05
4.219	-0.4886071387	0.491172637	1055.563413	1.6559465e-05
4.22	-0.488607135	0.4911726303	1055.813412	1.525945341e-05
4.221	-0.4886071315	0.491172624	1056.063412	1.396166054e-05
4.222	-0.4886071283	0.4911726179	1056.313411	1.266623403e-05
4.223	-0.4886071252	0.4911726122	1056.56341	1.137324789e-05
4.224	-0.4886071224	0.4911726068	1056.81341	1.008284514e-05
4.225	-0.4886071198	0.4911726017	1057.063409	8.871010524e-06
