Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2705722971 	 -0.0937049186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7707
0.6041715247 	 0.3945720060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7708
-0.9172415558 	 -0.0865058902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7709
-0.3054398671 	 0.6146729425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7710
-0.8537687932 	 -0.1622695950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7711
0.8972949815 	 0.1640285796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7712
-0.5128248019 	 -0.0805003311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7713
0.3109805267 	 -0.5918400575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7714
0.5251241968 	 -0.0265981564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7715
0.7202306737 	 -0.5453842142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7716
0.2558704845 	 -0.4114514906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7717
-0.5935883952 	 -0.0476847750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7718
0.6795165680 	 0.2144310176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7719
-0.2136752072 	 -0.5820136750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7720
-0.6207251777 	 0.0832570604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7721
-0.6331117602 	 -0.0818222507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7722
0.5801383364 	 0.3105960823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7723
-0.9357116385 	 0.0702938149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7724
-0.0806619585 	 0.0350435211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7725
0.5361653396 	 0.5405179126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7726
0.7084898272 	 0.1299681081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7727
0.6172217580 	 0.0234411611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7728
0.4260008672 	 0.4369106090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7729
0.8470913995 	 -0.0665924199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7730
0.6840139644 	 0.0760954982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7731
0.7736460903 	 -0.4734448155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7732
0.3464971404 	 0.4601991711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7733
-0.3368217029 	 -0.8413855495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7734
0.6532351591 	 0.2159737798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7735
-0.0779323095 	 -0.3561278832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7736
0.4156196996 	 0.4508862444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7737
-0.1383157065 	 0.1089963148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7738
-0.5627392763 	 -0.3417269141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7739
-0.4318437392 	 0.8368246281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7740
-0.5795408667 	 -0.0390267475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7741
-0.2514302547 	 0.1133463818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7742
-0.6622993629 	 0.0517631160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7743
-0.7320134278 	 0.4556059661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7744
0.3898242626 	 0.3268176825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7745
-0.3080639710 	 0.0652512269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7746
0.9139638265 	 -0.0013906311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7747
-0.1881900855 	 -0.1005911276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7748
0.0225860866 	 -0.1548190022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7749
0.9112536384 	 0.1370991680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7750
0.2824549741 	 -0.1155145567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7751
-0.3437258114 	 0.1149256764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7752
0.7465719381 	 -0.1416490363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7753
0.6758151008 	 -0.5450724119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7754
-0.1190322215 	 -0.0006935445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7755
-0.8196098145 	 -0.0718804376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7756
-0.5082965132 	 0.5079410783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7757
0.6896583254 	 0.0836451219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7758
-0.3788406233 	 0.4563849110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7759
0.2663703686 	 -0.2075709278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7760
0.2987226109 	 -0.1732094974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7761
-0.5668157516 	 -0.0278133082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7762
-0.8766035989 	 -0.0686822706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7763
0.2603661359 	 0.9051084495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7764
0.7606272044 	 0.4390473298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7765
0.0128064938 	 0.1468582358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7766
-0.4810368435 	 0.7029885205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7767
-0.2272582575 	 0.0416172433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7768
-0.0015687734 	 -0.1200104065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7769
-0.1916355092 	 0.3877357704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7770
0.5262981175 	 -0.0639684571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7771
-0.6420255117 	 -0.3154693814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7772
-0.1783056015 	 0.5221790542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7773
0.8178425091 	 -0.1513029863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7774
-0.6176876559 	 0.1771349649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7775
0.6549144610 	 -0.2217750429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7776
0.7211303241 	 0.0804494913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7777
-0.0395467142 	 -0.5227400535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7778
0.8772151775 	 -0.1474941857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7779
0.6565025061 	 -0.0463300353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7780
0.6859796389 	 -0.5273592137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7781
0.6493135896 	 -0.2908218858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7782
-0.7451644625 	 -0.1365735523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7783
0.8330793175 	 -0.0501239016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7784
0.5536187763 	 -0.0625663466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7785
0.5796136330 	 0.7041190259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7786
-0.7445977085 	 0.5946584297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7787
-0.1505526054 	 -0.5667898478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7788
-0.6922027974 	 0.2138339977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7789
-0.7552981221 	 -0.4541561915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7790
0.2046178234 	 0.2616637136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7791
-0.9066130002 	 -0.0308582295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7792
-0.6180949239 	 -0.0906115791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7793
0.7073738040 	 -0.0958543031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7794
-0.5363855598 	 0.5232965917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7795
0.7383799766 	 0.1644882563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7796
-0.5850568363 	 0.1980926710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7797
-0.6428052004 	 0.6993740822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7798
-0.6299855305 	 0.1774583081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7799
-0.6199574416 	 0.5214764437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7800
-0.6903534772 	 -0.1040476283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7801
-0.6398050501 	 -0.0894504223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7802
0.7253427776 	 -0.6528716496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7803
0.0842831527 	 -0.6714185077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7804
-0.3976857726 	 0.8564777358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7805
0.8917311728 	 -0.3394373798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7806
-0.3259240073 	 0.0550946729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7807
-0.6227882220 	 -0.0811176793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7808
0.3535402643 	 -0.7174660290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7809
0.4786137485 	 0.3532953432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7810
0.2744306000 	 0.6478791928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7811
0.4787109912 	 -0.1301062065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7812
0.5452189999 	 0.0093889963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7813
-0.2745240447 	 0.5154734763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7814
0.1722843287 	 -0.9087224497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7815
-0.5715310431 	 -0.3997683869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7816
0.1810724555 	 0.9273825261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7817
-0.6416373165 	 0.3386547571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7818
0.3846718466 	 -0.3688754088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7819
0.5254710554 	 -0.0453503604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7820
-0.2345164070 	 0.0855025963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7821
-0.1585365329 	 -0.9409986829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7822
-0.5854222590 	 0.3132374749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7823
0.0037682780 	 0.6690400105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7824
-0.5851521583 	 -0.3275879794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7825
0.8060228459 	 -0.4827501259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7826
-0.3560407247 	 0.2842966899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7827
-0.0585104477 	 0.1157564750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7828
-0.4920900866 	 -0.0582876008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7829
-0.3140746272 	 0.0552422311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7830
0.2283120912 	 -0.6021499499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7831
-0.9233667047 	 0.1937528308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7832
0.8163767979 	 0.1904137529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7833
0.0765774818 	 -0.1557030237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7834
-0.1214612607 	 0.4270968381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7835
-0.6610942302 	 -0.0535261210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7836
-0.2793806135 	 0.9373433671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7837
0.6478327946 	 -0.2355268876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7838
-0.8035136814 	 -0.1634339221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7839
0.7234098255 	 -0.1808151491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7840
-0.6352461579 	 -0.2989058046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7841
-0.2729681471 	 0.0644916335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7842
0.4255408725 	 0.4091297529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7843
-0.2228719423 	 0.0860725185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7844
-0.9149381424 	 0.0420632436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7845
-0.3886078565 	 0.4703481998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7846
0.2990587260 	 -0.6966412597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7847
0.6593509703 	 -0.4359901923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7848
-0.2057226739 	 -0.7414982202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7849
0.1537745826 	 -0.4309172092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7850
0.4210648366 	 0.7239994200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7851
0.9321633487 	 -0.0128653282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7852
0.5255428082 	 0.0294555663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7853
0.3516995889 	 0.3428381307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7854
-0.5268566005 	 0.2114553229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7855
0.6872953921 	 -0.5624113461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7856
0.6860656157 	 -0.0532052188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7857
-0.3085363578 	 0.5468171925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7858
0.6753832123 	 -0.1299414454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7859
-0.4749112452 	 0.1732109600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7860
-0.4874413625 	 -0.3952060346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7861
0.1105461667 	 -0.5905421992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7862
-0.2240556975 	 0.3608664004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7863
0.4053373852 	 -0.0742872068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7864
0.2934744243 	 0.7612828188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7865
-0.2270880706 	 0.4250741429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7866
-0.3678094338 	 -0.3641212032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7867
0.5824341495 	 0.3384935859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7868
-0.6287781688 	 0.2572472717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7869
-0.1861251702 	 0.1487935599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7870
-0.7146914573 	 0.2280132260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7871
-0.0685279260 	 0.4943536705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7872
-0.4550225492 	 -0.6099361979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7873
0.6224684662 	 0.0157497859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7874
0.1685175530 	 -0.5963273791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7875
-0.5376177915 	 -0.3591900023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7876
-0.9264620214 	 -0.0244954875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7877
-0.7076545238 	 -0.1364003449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7878
0.0313359517 	 0.7220761825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7879
-0.5064500873 	 -0.0903959145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7880
0.8123856412 	 0.2369500304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7881
-0.3184992064 	 0.8646990816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7882
-0.5983284655 	 0.0304518677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7883
0.3616387849 	 0.1077104942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7884
0.1820683496 	 -0.2877344753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7885
0.8641219782 	 0.0640246601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7886
-0.6962709194 	 -0.6085829567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7887
-0.2161427862 	 0.0956743907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7888
0.7615438888 	 -0.1405623389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7889
-0.2975412555 	 -0.8774499636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7890
0.4848923624 	 0.3395928780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7891
0.2779899373 	 -0.2113202644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7892
0.4884558416 	 0.1763129775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7893
0.8096295064 	 -0.1660613819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7894
0.5832654681 	 -0.2630395308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7895
-0.8784613783 	 -0.1474608795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7896
-0.0335467770 	 -0.5717435165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7897
0.5576910912 	 -0.6330553788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7898
-0.6698240557 	 0.0521368632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7899
0.1339998541 	 0.3674752786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7900
0.6854415257 	 0.1272729161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7901
0.0238962933 	 0.7405401407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7902
-0.4793287012 	 0.2591356937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7903
-0.4761939448 	 0.2829265743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7904
0.0017150027 	 0.1841532240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7905
-0.5691281793 	 -0.1512673406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7906
0.5258688068 	 0.2329890133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7907
-0.7071815332 	 -0.1145899108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7908
-0.6338895775 	 0.0749104508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7909
-0.1401874064 	 -0.8583801888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7910
-0.2905347716 	 0.2349868153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7911
-0.3404678777 	 0.1045177057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7912
0.8567729851 	 -0.0493280609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7913
-0.7739872287 	 -0.3814276867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7914
-0.6071795871 	 0.0448496573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7915
-0.0415892847 	 0.1470498999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7916
-0.3622471995 	 -0.0469210689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7917
-0.9319771439 	 0.1580084256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7918
0.8964272998 	 0.1150338839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7919
-0.5221401676 	 -0.3912825407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7920
0.4665605595 	 -0.8414947076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7921
0.7388609887 	 -0.1804938340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7922
0.6501458508 	 -0.4530623765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7923
-0.3207179622 	 -0.9272528646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7924
0.0193685883 	 -0.1440228575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7925
0.8218789038 	 -0.0566165496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7926
-0.7111260758 	 -0.2575955333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7927
-0.3097818809 	 0.4857101499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7928
-0.2834328426 	 0.5004006499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7929
-0.6180137897 	 -0.2987778612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7930
0.1537185674 	 -0.0620837380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7931
-0.2678308032 	 0.1056829326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7932
-0.1429777026 	 0.4138037489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7933
0.2017607495 	 -0.8644616156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7934
0.6760000632 	 -0.5097487420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7935
0.1290167984 	 -0.5933757027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7936
0.5256666386 	 -0.6919587331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7937
-0.4249913712 	 -0.8419705863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7938
-0.6386685269 	 0.6784782388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7939
-0.9629940234 	 0.0315561133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7940
-0.4664101495 	 0.0870277084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7941
-0.5487339243 	 -0.1528324786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7942
-0.6730616058 	 0.2541437737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7943
-0.4119101435 	 -0.3850947423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7944
-0.7452265271 	 -0.2258418753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7945
-0.2550201222 	 0.5474229217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7946
-0.3903232185 	 -0.4188942167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7947
-0.3208197067 	 0.1919778318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7948
-0.0497765021 	 -0.0938637526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7949
0.7720990683 	 0.4875856460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7950
-0.5517843814 	 -0.1416306668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7951
-0.7499984825 	 -0.5433598233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7952
0.1706749335 	 -0.1012088740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7953
-0.7174587252 	 0.0510236729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7954
-0.3627567825 	 0.4831430076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7955
-0.7061977010 	 0.1159704994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7956
0.9338004667 	 -0.1583550989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7957
-0.6156279737 	 0.1979025671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7958
0.6930942193 	 0.0389092371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7959
-0.6502537533 	 0.0594159511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7960
-0.7586801142 	 -0.1371074725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7961
-0.6856106098 	 0.0004048065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7962
0.6917951644 	 -0.2339302167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7963
0.4616938222 	 -0.1186088187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7964
0.1762596993 	 0.9082513234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7965
-0.2145120985 	 0.7415955046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7966
-0.5563548360 	 0.0935632356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7967
0.0818006106 	 -0.1449954830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7968
-0.9095649090 	 0.1057194314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7969
0.5766674508 	 -0.2772839886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7970
0.6607000359 	 -0.0541293461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7971
-0.5126916144 	 0.7225118786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7972
0.7272996345 	 0.1415068616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7973
-0.3007578483 	 0.5003691170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7974
-0.8725289227 	 -0.3109776349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7975
-0.8230361222 	 0.5476491614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7976
-0.2666975196 	 -0.1981836121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7977
-0.3496900394 	 0.8897449232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7978
