Time	U_x	U_y	P	Max.Res.
5.854	-0.4867910262	0.4912553544	1463.590936	0.0001520589973
5.855	-0.4867929614	0.4912572674	1463.840937	0.0001519122457
5.856	-0.4867948949	0.4912591787	1464.090938	0.0001517643862
5.857	-0.4867968267	0.4912610883	1464.340939	0.0001516154272
5.858	-0.4867987566	0.4912629963	1464.59094	0.0001514653748
5.859	-0.4868006848	0.4912649025	1464.840941	0.0001513142403
5.86	-0.4868026112	0.491266807	1465.090942	0.0001511620306
5.861	-0.4868045358	0.4912687097	1465.340943	0.0001510087524
5.862	-0.4868064586	0.4912706108	1465.590944	0.0001508544198
5.863	-0.4868083796	0.4912725101	1465.840945	0.0001506990351
5.864	-0.4868102988	0.4912744077	1466.090946	0.0001505426141
5.865	-0.4868122162	0.4912763036	1466.340947	0.0001503851587
5.866	-0.4868141318	0.4912781976	1466.590948	0.0001502266829
5.867	-0.4868160455	0.49128009	1466.840949	0.0001500671951
5.868	-0.4868179575	0.4912819806	1467.09095	0.0001499067028
5.869	-0.4868198676	0.4912838694	1467.340951	0.0001497452171
5.87	-0.4868217758	0.4912857564	1467.590952	0.0001495827467
5.871	-0.4868236823	0.4912876416	1467.840954	0.0001494193064
5.872	-0.4868255868	0.4912895251	1468.090955	0.0001492548949
5.873	-0.4868274896	0.4912914067	1468.340956	0.0001490895326
5.874	-0.4868293905	0.4912932866	1468.590957	0.0001489232228
5.875	-0.4868312895	0.4912951646	1468.840958	0.000148755979
5.876	-0.4868331867	0.4912970408	1469.090959	0.0001485878103
5.877	-0.486835082	0.4912989152	1469.34096	0.0001484187269
5.878	-0.4868369754	0.4913007878	1469.590961	0.0001482487394
5.879	-0.486838867	0.4913026585	1469.840963	0.0001480778576
5.88	-0.4868407566	0.4913045274	1470.090964	0.0001479060931
5.881	-0.4868426444	0.4913063945	1470.340965	0.0001477334554
5.882	-0.4868445303	0.4913082597	1470.590966	0.0001475599564
5.883	-0.4868464143	0.491310123	1470.840967	0.0001473856042
5.884	-0.4868482965	0.4913119845	1471.090968	0.000147210415
5.885	-0.4868501767	0.491313844	1471.34097	0.0001470343942
5.886	-0.486852055	0.4913157018	1471.590971	0.0001468575553
5.887	-0.4868539314	0.4913175576	1471.840972	0.0001466799087
5.888	-0.4868558059	0.4913194115	1472.090973	0.0001465014654
5.889	-0.4868576784	0.4913212636	1472.340974	0.0001463222395
5.89	-0.486859549	0.4913231137	1472.590975	0.0001461422396
5.891	-0.4868614178	0.491324962	1472.840977	0.0001459614733
5.892	-0.4868632845	0.4913268083	1473.090978	0.0001457799585
5.893	-0.4868651494	0.4913286527	1473.340979	0.0001455977047
5.894	-0.4868670123	0.4913304952	1473.59098	0.0001454147195
5.895	-0.4868688732	0.4913323358	1473.840982	0.000145231021
5.896	-0.4868707322	0.4913341744	1474.090983	0.000145046614
5.897	-0.4868725893	0.491336011	1474.340984	0.0001448615152
5.898	-0.4868744444	0.4913378458	1474.590985	0.0001447229557
5.899	-0.4868762975	0.4913396786	1474.840986	0.0001445900134
5.9	-0.4868781487	0.4913415094	1475.090988	0.0001444573231
5.901	-0.4868799979	0.4913433382	1475.340989	0.0001443248742
5.902	-0.4868818451	0.4913451651	1475.59099	0.0001441926731
5.903	-0.4868836903	0.49134699	1475.840991	0.0001440607232
5.904	-0.4868855336	0.491348813	1476.090993	0.0001439290209
5.905	-0.4868873749	0.4913506339	1476.340994	0.0001437975695
5.906	-0.4868892142	0.4913524529	1476.590995	0.0001436663716
5.907	-0.4868910515	0.4913542699	1476.840996	0.0001435354247
5.908	-0.4868928868	0.4913560848	1477.090998	0.0001434047344
5.909	-0.4868947201	0.4913578978	1477.340999	0.0001432742996
5.91	-0.4868965514	0.4913597088	1477.591	0.0001431441181
5.911	-0.4868983807	0.4913615177	1477.841002	0.0001430141983
5.912	-0.486900208	0.4913633246	1478.091003	0.0001428845297
5.913	-0.4869020333	0.4913651295	1478.341004	0.0001427551236
5.914	-0.4869038566	0.4913669324	1478.591005	0.0001426259771
5.915	-0.4869056778	0.4913687333	1478.841007	0.0001424970916
5.916	-0.486907497	0.4913705321	1479.091008	0.0001423684624
5.917	-0.4869093142	0.4913723288	1479.341009	0.0001422400972
5.918	-0.4869111294	0.4913741236	1479.591011	0.000142111992
5.919	-0.4869129425	0.4913759162	1479.841012	0.0001419841533
5.92	-0.4869147536	0.4913777068	1480.091013	0.0001418565744
5.921	-0.4869165626	0.4913794954	1480.341014	0.0001417292598
5.922	-0.4869183696	0.4913812819	1480.591016	0.0001416022084
5.923	-0.4869201746	0.4913830663	1480.841017	0.0001414754202
5.924	-0.4869219775	0.4913848487	1481.091018	0.0001413488982
5.925	-0.4869237784	0.491386629	1481.34102	0.0001412226379
5.926	-0.4869255772	0.4913884072	1481.591021	0.000141096643
5.927	-0.4869273739	0.4913901833	1481.841022	0.0001409709137
5.928	-0.4869291686	0.4913919573	1482.091024	0.0001408454484
5.929	-0.4869309613	0.4913937293	1482.341025	0.0001407202488
5.93	-0.4869327518	0.4913954991	1482.591026	0.0001405953098
5.931	-0.4869345403	0.4913972669	1482.841028	0.0001404706401
5.932	-0.4869363267	0.4913990325	1483.091029	0.0001403462327
5.933	-0.4869381111	0.4914007961	1483.34103	0.0001402220905
5.934	-0.4869398934	0.4914025575	1483.591032	0.0001400982109
5.935	-0.4869416736	0.4914043169	1483.841033	0.0001399745946
5.936	-0.4869434517	0.4914060741	1484.091034	0.0001398512417
5.937	-0.4869452277	0.4914078292	1484.341036	0.000139728154
5.938	-0.4869470016	0.4914095822	1484.591037	0.0001396053254
5.939	-0.4869487735	0.491411333	1484.841038	0.0001394827613
5.94	-0.4869505433	0.4914130818	1485.09104	0.0001393604548
5.941	-0.4869523109	0.4914148284	1485.341041	0.0001392384115
5.942	-0.4869540765	0.4914165728	1485.591042	0.0001391166249
5.943	-0.48695584	0.4914183152	1485.841044	0.0001389950994
5.944	-0.4869576014	0.4914200554	1486.091045	0.0001388738291
5.945	-0.4869593607	0.4914217935	1486.341046	0.0001387528199
5.946	-0.4869611179	0.4914235294	1486.591048	0.0001386320669
5.947	-0.486962873	0.4914252632	1486.841049	0.000138511566
5.948	-0.4869646259	0.4914269948	1487.09105	0.0001383913182
5.949	-0.4869663768	0.4914287243	1487.341052	0.0001382713278
5.95	-0.4869681256	0.4914304516	1487.591053	0.0001381515857
5.951	-0.4869698722	0.4914321768	1487.841054	0.000138032094
5.952	-0.4869716168	0.4914338998	1488.091056	0.0001379128523
5.953	-0.4869733592	0.4914356207	1488.341057	0.0001377938576
5.954	-0.4869750995	0.4914373394	1488.591058	0.00013767511
5.955	-0.4869768377	0.491439056	1488.84106	0.0001375566069
5.956	-0.4869785738	0.4914407704	1489.091061	0.0001374383503
5.957	-0.4869803078	0.4914424826	1489.341062	0.0001373203308
5.958	-0.4869820396	0.4914441927	1489.591064	0.0001372025541
5.959	-0.4869837693	0.4914459006	1489.841065	0.000137085017
5.96	-0.4869854969	0.4914476063	1490.091066	0.0001369677133
5.961	-0.4869872224	0.4914493099	1490.341068	0.0001368506449
5.962	-0.4869889458	0.4914510113	1490.591069	0.0001367338125
5.963	-0.486990667	0.4914527105	1490.84107	0.0001366172105
5.964	-0.4869923862	0.4914544076	1491.091072	0.0001365008377
5.965	-0.4869941031	0.4914561025	1491.341073	0.0001363846905
5.966	-0.486995818	0.4914577952	1491.591074	0.0001362687723
5.967	-0.4869975308	0.4914594857	1491.841076	0.0001361530734
5.968	-0.4869992414	0.4914611741	1492.091077	0.0001360375976
5.969	-0.4870009499	0.4914628603	1492.341079	0.0001359223394
5.97	-0.4870026563	0.4914645443	1492.59108	0.0001358072995
5.971	-0.4870043605	0.4914662261	1492.841081	0.0001356924741
5.972	-0.4870060626	0.4914679058	1493.091083	0.0001355778596
5.973	-0.4870077626	0.4914695833	1493.341084	0.0001354634553
5.974	-0.4870094605	0.4914712586	1493.591085	0.0001353492581
5.975	-0.4870111562	0.4914729317	1493.841087	0.0001352352685
5.976	-0.4870128498	0.4914746027	1494.091088	0.0001351214786
5.977	-0.4870145413	0.4914762715	1494.341089	0.0001350078904
5.978	-0.4870162307	0.4914779381	1494.591091	0.000134894498
5.979	-0.4870179179	0.4914796025	1494.841092	0.0001347813023
5.98	-0.4870196031	0.4914812648	1495.091093	0.0001346682994
5.981	-0.487021286	0.4914829249	1495.341095	0.0001345554834
5.982	-0.4870229669	0.4914845828	1495.591096	0.0001344428581
5.983	-0.4870246457	0.4914862386	1495.841097	0.0001343304143
5.984	-0.4870263223	0.4914878921	1496.091099	0.0001342181508
5.985	-0.4870279968	0.4914895435	1496.3411	0.0001341060691
5.986	-0.4870296692	0.4914911928	1496.591101	0.0001339941644
5.987	-0.4870313395	0.4914928398	1496.841103	0.0001338824268
5.988	-0.4870330076	0.4914944847	1497.091104	0.0001337708676
5.989	-0.4870346737	0.4914961275	1497.341105	0.0001336594706
5.99	-0.4870363376	0.491497768	1497.591106	0.0001335482398
5.991	-0.4870379994	0.4914994064	1497.841108	0.0001334371668
5.992	-0.4870396591	0.4915010427	1498.091109	0.0001333262572
5.993	-0.4870413167	0.4915026767	1498.34111	0.000133215499
5.994	-0.4870429722	0.4915043087	1498.591112	0.0001331048969
5.995	-0.4870446256	0.4915059384	1498.841113	0.000132994441
5.996	-0.4870462768	0.491507566	1499.091114	0.0001328841344
5.997	-0.487047926	0.4915091915	1499.341116	0.0001327739694
5.998	-0.4870495731	0.4915108148	1499.591117	0.0001326639458
5.999	-0.487051218	0.4915124359	1499.841118	0.000132554058
6	-0.4870528609	0.4915140549	1500.09112	0.0001324443061
6.001	-0.4870545017	0.4915156718	1500.341121	0.0001323346821
6.002	-0.4870561404	0.4915172865	1500.591122	0.0001322251883
6.003	-0.487057777	0.4915188991	1500.841123	0.000132115818
6.004	-0.4870594115	0.4915205095	1501.091125	0.0001320065681
6.005	-0.4870610439	0.4915221178	1501.341126	0.0001318974395
6.006	-0.4870626742	0.491523724	1501.591127	0.0001317884228
6.007	-0.4870643024	0.491525328	1501.841129	0.000131679519
6.008	-0.4870659286	0.4915269299	1502.09113	0.0001315707236
6.009	-0.4870675527	0.4915285297	1502.341131	0.0001314620349
6.01	-0.4870691747	0.4915301273	1502.591132	0.000131353444
6.011	-0.4870707947	0.4915317229	1502.841134	0.0001312449551
6.012	-0.4870724125	0.4915333163	1503.091135	0.000131136561
6.013	-0.4870740284	0.4915349076	1503.341136	0.0001310282626
6.014	-0.4870756421	0.4915364968	1503.591137	0.0001309200487
6.015	-0.4870772538	0.4915380839	1503.841139	0.0001308119234
6.016	-0.4870788634	0.4915396689	1504.09114	0.000130703881
6.017	-0.487080471	0.4915412518	1504.341141	0.0001305959163
6.018	-0.4870820766	0.4915428327	1504.591142	0.0001304880308
6.019	-0.48708368	0.4915444114	1504.841144	0.0001303802147
6.02	-0.4870852815	0.491545988	1505.091145	0.0001302724719
6.021	-0.4870868809	0.4915475625	1505.341146	0.0001301647958
6.022	-0.4870884783	0.491549135	1505.591147	0.0001300571803
6.023	-0.4870900736	0.4915507054	1505.841149	0.0001299496276
6.024	-0.4870916669	0.4915522737	1506.09115	0.0001298421317
6.025	-0.4870932582	0.49155384	1506.341151	0.0001297346899
6.026	-0.4870948475	0.4915554041	1506.591152	0.0001296272992
6.027	-0.4870964347	0.4915569663	1506.841153	0.0001295199562
6.028	-0.48709802	0.4915585263	1507.091155	0.0001294126607
6.029	-0.4870996032	0.4915600844	1507.341156	0.0001293054034
6.03	-0.4871011844	0.4915616403	1507.591157	0.0001291981893
6.031	-0.4871027637	0.4915631943	1507.841158	0.0001290910034
6.032	-0.4871043409	0.4915647462	1508.091159	0.0001289838528
6.033	-0.4871059161	0.4915662961	1508.341161	0.0001288767361
6.034	-0.4871074894	0.4915678439	1508.591162	0.0001287696405
6.035	-0.4871090607	0.4915693897	1508.841163	0.0001286625746
6.036	-0.48711063	0.4915709335	1509.091164	0.000128555526
6.037	-0.4871121973	0.4915724753	1509.341165	0.0001284484971
6.038	-0.4871137626	0.4915740151	1509.591167	0.0001283414806
6.039	-0.487115326	0.4915755529	1509.841168	0.0001282344768
6.04	-0.4871168874	0.4915770887	1510.091169	0.0001281274856
6.041	-0.4871184469	0.4915786225	1510.34117	0.0001280204971
6.042	-0.4871200044	0.4915801543	1510.591171	0.0001279135144
6.043	-0.48712156	0.4915816841	1510.841172	0.0001278065325
6.044	-0.4871231136	0.491583212	1511.091173	0.0001276995499
6.045	-0.4871246653	0.4915847379	1511.341175	0.0001275925617
6.046	-0.4871262151	0.4915862618	1511.591176	0.000127485567
6.047	-0.4871277629	0.4915877838	1511.841177	0.0001273785626
6.048	-0.4871293089	0.4915893038	1512.091178	0.0001272715473
6.049	-0.4871308529	0.4915908218	1512.341179	0.000127164515
6.05	-0.487132395	0.491592338	1512.59118	0.0001270574675
6.051	-0.4871339352	0.4915938522	1512.841181	0.0001269504007
6.052	-0.4871354735	0.4915953644	1513.091182	0.0001268433107
6.053	-0.4871370099	0.4915968748	1513.341184	0.0001267361981
6.054	-0.4871385444	0.4915983832	1513.591185	0.0001266290576
6.055	-0.4871400771	0.4915998897	1513.841186	0.0001265218897
6.056	-0.4871416078	0.4916013944	1514.091187	0.000126414687
6.057	-0.4871431367	0.4916028971	1514.341188	0.0001263074534
6.058	-0.4871446638	0.4916043979	1514.591189	0.0001262001844
6.059	-0.4871461889	0.4916058968	1514.84119	0.0001260928732
6.06	-0.4871477122	0.4916073939	1515.091191	0.0001259855254
6.061	-0.4871492337	0.4916088891	1515.341192	0.0001258781379
6.062	-0.4871507534	0.4916103824	1515.591193	0.0001257707047
6.063	-0.4871522712	0.4916118739	1515.841194	0.0001256632237
6.064	-0.4871537871	0.4916133635	1516.091195	0.0001255556943
6.065	-0.4871553013	0.4916148513	1516.341196	0.0001254481169
6.066	-0.4871568136	0.4916163372	1516.591197	0.0001253404878
6.067	-0.4871583241	0.4916178213	1516.841199	0.0001252328036
6.068	-0.4871598328	0.4916193035	1517.0912	0.0001251250661
6.069	-0.4871613397	0.491620784	1517.341201	0.0001250172685
6.07	-0.4871628449	0.4916222626	1517.591202	0.000124909414
6.071	-0.4871643482	0.4916237394	1517.841203	0.0001248014984
6.072	-0.4871658498	0.4916252145	1518.091204	0.0001246935221
6.073	-0.4871673495	0.4916266877	1518.341205	0.0001245854821
6.074	-0.4871688476	0.4916281592	1518.591206	0.0001244773755
6.075	-0.4871703438	0.4916296288	1518.841207	0.0001243692013
6.076	-0.4871718383	0.4916310968	1519.091208	0.0001242609627
6.077	-0.4871733311	0.4916325629	1519.341209	0.000124152653
6.078	-0.4871748221	0.4916340273	1519.59121	0.0001240442719
6.079	-0.4871763114	0.4916354899	1519.841211	0.000123935819
6.08	-0.4871777989	0.4916369508	1520.091212	0.0001238272966
6.081	-0.4871792847	0.49163841	1520.341213	0.0001237186956
6.082	-0.4871807689	0.4916398674	1520.591214	0.0001236100194
6.083	-0.4871822513	0.4916413231	1520.841214	0.0001235012711
6.084	-0.487183732	0.4916427771	1521.091215	0.000123392441
6.085	-0.487185211	0.4916442294	1521.341216	0.0001232835327
6.086	-0.4871866883	0.49164568	1521.591217	0.0001231745431
6.087	-0.4871881639	0.4916471289	1521.841218	0.0001230654772
6.088	-0.4871896379	0.4916485761	1522.091219	0.0001229563306
6.089	-0.4871911102	0.4916500217	1522.34122	0.0001228470977
6.09	-0.4871925808	0.4916514655	1522.591221	0.0001227377846
6.091	-0.4871940498	0.4916529077	1522.841222	0.0001226283866
6.092	-0.4871955171	0.4916543483	1523.091223	0.0001225189049
6.093	-0.4871969828	0.4916557872	1523.341224	0.0001224093385
6.094	-0.4871984469	0.4916572245	1523.591225	0.0001222996859
6.095	-0.4871999093	0.4916586601	1523.841226	0.0001221899473
6.096	-0.4872013701	0.4916600942	1524.091226	0.000122080123
6.097	-0.4872028293	0.4916615266	1524.341227	0.0001219702113
6.098	-0.4872042869	0.4916629574	1524.591228	0.0001218602139
6.099	-0.4872057429	0.4916643866	1524.841229	0.0001217501265
6.1	-0.4872071973	0.4916658142	1525.09123	0.0001216399515
6.101	-0.4872086501	0.4916672402	1525.341231	0.0001215296899
6.102	-0.4872101013	0.4916686646	1525.591232	0.0001214193368
6.103	-0.4872115509	0.4916700875	1525.841232	0.0001213088907
6.104	-0.487212999	0.4916715088	1526.091233	0.000121198352
6.105	-0.4872144455	0.4916729286	1526.341234	0.0001210877232
6.106	-0.4872158905	0.4916743468	1526.591235	0.0001209770127
6.107	-0.4872173339	0.4916757635	1526.841236	0.0001208662192
6.108	-0.4872187758	0.4916771786	1527.091237	0.0001207553527
6.109	-0.4872202162	0.4916785922	1527.341237	0.0001206444117
6.11	-0.487221655	0.4916800043	1527.591238	0.0001205333977
6.111	-0.4872230924	0.4916814149	1527.841239	0.0001204223084
6.112	-0.4872245282	0.491682824	1528.09124	0.0001203111385
6.113	-0.4872259625	0.4916842316	1528.341241	0.0001201998861
6.114	-0.4872273953	0.4916856377	1528.591241	0.0001200885468
6.115	-0.4872288266	0.4916870424	1528.841242	0.0001199771163
6.116	-0.4872302564	0.4916884455	1529.091243	0.0001198655945
6.117	-0.4872316848	0.4916898473	1529.341244	0.0001197539777
6.118	-0.4872331117	0.4916912475	1529.591244	0.000119642262
6.119	-0.4872345371	0.4916926463	1529.841245	0.0001195304527
6.12	-0.4872359611	0.4916940437	1530.091246	0.0001194185417
6.121	-0.4872373836	0.4916954397	1530.341247	0.0001193065361
6.122	-0.4872388047	0.4916968342	1530.591247	0.0001191944347
6.123	-0.4872402244	0.4916982273	1530.841248	0.0001190822351
6.124	-0.4872416426	0.491699619	1531.091249	0.0001189699484
6.125	-0.4872430594	0.4917010093	1531.34125	0.00011885757
6.126	-0.4872444748	0.4917023982	1531.59125	0.0001187451027
6.127	-0.4872458888	0.4917037857	1531.841251	0.0001186325498
6.128	-0.4872473014	0.4917051719	1532.091252	0.0001185199109
6.129	-0.4872487126	0.4917065567	1532.341252	0.0001184071912
6.13	-0.4872501224	0.4917079401	1532.591253	0.0001182943915
6.131	-0.4872515308	0.4917093222	1532.841254	0.0001181815139
6.132	-0.4872529379	0.4917107029	1533.091254	0.0001180685599
6.133	-0.4872543435	0.4917120823	1533.341255	0.0001179555298
6.134	-0.4872557479	0.4917134604	1533.591256	0.0001178424243
6.135	-0.4872571508	0.4917148371	1533.841256	0.0001177292467
6.136	-0.4872585525	0.4917162125	1534.091257	0.0001176160001
6.137	-0.4872599528	0.4917175866	1534.341258	0.0001175026825
6.138	-0.4872613517	0.4917189595	1534.591258	0.0001173892968
6.139	-0.4872627494	0.491720331	1534.841259	0.0001172758395
6.14	-0.4872641457	0.4917217012	1535.09126	0.000117162319
6.141	-0.4872655407	0.4917230702	1535.34126	0.0001170487296
6.142	-0.4872669344	0.4917244379	1535.591261	0.0001169350736
6.143	-0.4872683268	0.4917258043	1535.841261	0.0001168213555
6.144	-0.4872697179	0.4917271695	1536.091262	0.0001167075697
6.145	-0.4872711077	0.4917285334	1536.341263	0.0001165937252
6.146	-0.4872724962	0.4917298961	1536.591263	0.0001164798162
6.147	-0.4872738835	0.4917312576	1536.841264	0.000116365847
6.148	-0.4872752695	0.4917326178	1537.091264	0.0001162518149
6.149	-0.4872766542	0.4917339768	1537.341265	0.0001161377243
6.15	-0.4872780377	0.4917353346	1537.591266	0.0001160235764
6.151	-0.4872794199	0.4917366913	1537.841266	0.0001159093711
6.152	-0.4872808009	0.4917380467	1538.091267	0.0001157951088
6.153	-0.4872821806	0.4917394009	1538.341267	0.0001156807893
6.154	-0.4872835592	0.4917407539	1538.591268	0.0001155664165
6.155	-0.4872849365	0.4917421058	1538.841268	0.0001154519901
6.156	-0.4872863125	0.4917434565	1539.091269	0.0001153375103
6.157	-0.4872876874	0.491744806	1539.341269	0.000115222982
6.158	-0.4872890611	0.4917461544	1539.59127	0.0001151084005
6.159	-0.4872904336	0.4917475016	1539.84127	0.0001149937739
6.16	-0.4872918048	0.4917488477	1540.091271	0.0001148790968
6.161	-0.4872931749	0.4917501927	1540.341271	0.0001147643718
6.162	-0.4872945438	0.4917515365	1540.591272	0.0001146496037
6.163	-0.4872959115	0.4917528793	1540.841272	0.000114534791
6.164	-0.4872972781	0.4917542209	1541.091273	0.0001144199377
6.165	-0.4872986435	0.4917555614	1541.341273	0.0001143050421
6.166	-0.4873000077	0.4917569008	1541.591274	0.0001141901043
6.167	-0.4873013708	0.4917582391	1541.841274	0.000114075127
6.168	-0.4873027328	0.4917595763	1542.091275	0.0001139601118
6.169	-0.4873040936	0.4917609125	1542.341275	0.0001138450634
6.17	-0.4873054533	0.4917622476	1542.591276	0.000113729979
6.171	-0.4873068118	0.4917635816	1542.841276	0.0001136148594
