Time	U_x	U_y	P	Max.Res.
3.988	-0.4292751636	0.4152857292	997.0732446	0.0002544612881
3.989	-0.4292833684	0.4152933945	997.323247	0.0002543708431
3.99	-0.4292915657	0.4153010526	997.5732495	0.0002542807084
3.991	-0.4292997555	0.4153087036	997.823252	0.000254190882
3.992	-0.4293079379	0.4153163475	998.0732544	0.0002541013623
3.993	-0.4293161128	0.4153239843	998.3232569	0.0002540121445
3.994	-0.4293242803	0.4153316139	998.5732593	0.0002539232272
3.995	-0.4293324403	0.4153392365	998.8232618	0.0002538346069
3.996	-0.429340593	0.415346852	999.0732642	0.0002537462801
3.997	-0.4293487382	0.4153544605	999.3232667	0.0002536582457
3.998	-0.429356876	0.4153620619	999.5732691	0.0002535704967
3.999	-0.4293650064	0.4153696563	999.8232715	0.0002534830343
4	-0.4293731295	0.4153772437	1000.073274	0.0002533958517
4.001	-0.4293812452	0.4153848241	1000.323276	0.0002533089482
4.002	-0.4293893536	0.4153923975	1000.573279	0.0002532223199
4.003	-0.4293974546	0.4153999639	1000.823281	0.0002531359629
4.004	-0.4294055483	0.4154075233	1001.073284	0.0002530498738
4.005	-0.4294136347	0.4154150758	1001.323286	0.0002529640508
4.006	-0.4294217138	0.4154226214	1001.573288	0.0002528784897
4.007	-0.4294297857	0.41543016	1001.823291	0.0002527931856
4.008	-0.4294378502	0.4154376917	1002.073293	0.0002527081378
4.009	-0.4294459075	0.4154452165	1002.323296	0.0002526233408
4.01	-0.4294539575	0.4154527345	1002.573298	0.0002525387908
4.011	-0.4294620003	0.4154602455	1002.8233	0.000252454487
4.012	-0.4294700359	0.4154677497	1003.073303	0.000252370424
4.013	-0.4294780643	0.415475247	1003.323305	0.0002522865978
4.014	-0.4294860854	0.4154827375	1003.573307	0.0002522030061
4.015	-0.4294940994	0.4154902212	1003.82331	0.0002521196441
4.016	-0.4295021062	0.4154976981	1004.073312	0.0002520365086
4.017	-0.4295101058	0.4155051681	1004.323315	0.0002519535975
4.018	-0.4295180983	0.4155126314	1004.573317	0.0002518709056
4.019	-0.4295260836	0.4155200879	1004.823319	0.0002517884287
4.02	-0.4295340617	0.4155275376	1005.073322	0.0002517061649
4.021	-0.4295420328	0.4155349805	1005.323324	0.0002516241084
4.022	-0.4295499967	0.4155424167	1005.573326	0.0002515422581
4.023	-0.4295579535	0.4155498462	1005.823329	0.0002514606064
4.024	-0.4295659033	0.415557269	1006.073331	0.0002513791537
4.025	-0.4295738459	0.415564685	1006.323333	0.0002512978937
4.026	-0.4295817815	0.4155720943	1006.573336	0.0002512168236
4.027	-0.42958971	0.415579497	1006.823338	0.0002511359398
4.028	-0.4295976314	0.4155868929	1007.07334	0.0002510552362
4.029	-0.4296055458	0.4155942822	1007.323342	0.0002509747124
4.03	-0.4296134532	0.4156016648	1007.573345	0.0002508943608
4.031	-0.4296213535	0.4156090408	1007.823347	0.0002508141819
4.032	-0.4296292468	0.4156164101	1008.073349	0.0002507341686
4.033	-0.4296371332	0.4156237728	1008.323352	0.0002506543174
4.034	-0.4296450125	0.4156311289	1008.573354	0.0002505746251
4.035	-0.4296528848	0.4156384783	1008.823356	0.0002504950874
4.036	-0.4296607501	0.4156458212	1009.073359	0.0002504157011
4.037	-0.4296686085	0.4156531574	1009.323361	0.0002503364602
4.038	-0.4296764599	0.4156604871	1009.573363	0.000250257363
4.039	-0.4296843044	0.4156678102	1009.823365	0.0002501784039
4.04	-0.4296921419	0.4156751267	1010.073368	0.0002500995786
4.041	-0.4296999724	0.4156824367	1010.32337	0.0002500208842
4.042	-0.4297077961	0.4156897401	1010.573372	0.0002499423138
4.043	-0.4297156128	0.415697037	1010.823374	0.0002498638703
4.044	-0.4297234226	0.4157043273	1011.073377	0.0002497855461
4.045	-0.4297312255	0.4157116111	1011.323379	0.0002497073389
4.046	-0.4297390214	0.4157188884	1011.573381	0.000249629246
4.047	-0.4297468105	0.4157261592	1011.823384	0.0002495512628
4.048	-0.4297545927	0.4157334234	1012.073386	0.0002494733864
4.049	-0.4297623681	0.4157406812	1012.323388	0.0002493956112
4.05	-0.4297701365	0.4157479325	1012.57339	0.0002493179327
4.051	-0.4297778981	0.4157551773	1012.823392	0.0002492403465
4.052	-0.4297856529	0.4157624156	1013.073395	0.0002491628451
4.053	-0.4297934007	0.4157696475	1013.323397	0.0002490854249
4.054	-0.4298011418	0.4157768729	1013.573399	0.0002490080796
4.055	-0.429808876	0.4157840918	1013.823401	0.000248930803
4.056	-0.4298166034	0.4157913043	1014.073404	0.0002488535911
4.057	-0.4298243239	0.4157985104	1014.323406	0.0002487764364
4.058	-0.4298320376	0.41580571	1014.573408	0.0002486993353
4.059	-0.4298397445	0.4158129032	1014.82341	0.0002486222831
4.06	-0.4298474447	0.4158200899	1015.073413	0.0002485452741
4.061	-0.429855138	0.4158272703	1015.323415	0.0002484683061
4.062	-0.4298628245	0.4158344442	1015.573417	0.0002483913745
4.063	-0.4298705042	0.4158416117	1015.823419	0.0002483144742
4.064	-0.4298781771	0.4158487728	1016.073421	0.0002482376039
4.065	-0.4298858432	0.4158559275	1016.323424	0.0002481607589
4.066	-0.4298935026	0.4158630759	1016.573426	0.0002480839368
4.067	-0.4299011552	0.4158702178	1016.823428	0.0002480071357
4.068	-0.429908801	0.4158773534	1017.07343	0.0002479303499
4.069	-0.4299164401	0.4158844825	1017.323432	0.0002478535788
4.07	-0.4299240724	0.4158916053	1017.573435	0.0002477768189
4.071	-0.429931698	0.4158987218	1017.823437	0.0002477000667
4.072	-0.4299393168	0.4159058318	1018.073439	0.0002476233187
4.073	-0.4299469288	0.4159129355	1018.323441	0.0002475465726
4.074	-0.4299545342	0.4159200329	1018.573443	0.0002474698247
4.075	-0.4299621327	0.4159271238	1018.823446	0.0002473930713
4.076	-0.4299697246	0.4159342085	1019.073448	0.0002473163091
4.077	-0.4299773097	0.4159412868	1019.32345	0.0002472395339
4.078	-0.4299848881	0.4159483587	1019.573452	0.0002471627421
4.079	-0.4299924598	0.4159554243	1019.823454	0.0002470859302
4.08	-0.4300000248	0.4159624836	1020.073457	0.0002470090935
4.081	-0.430007583	0.4159695365	1020.323459	0.0002469322287
4.082	-0.4300151346	0.4159765832	1020.573461	0.0002468553316
4.083	-0.4300226794	0.4159836234	1020.823463	0.0002467783968
4.084	-0.4300302175	0.4159906574	1021.073465	0.00024670142
4.085	-0.4300377489	0.415997685	1021.323468	0.0002466243994
4.086	-0.4300452737	0.4160047063	1021.57347	0.0002465473281
4.087	-0.4300527917	0.4160117213	1021.823472	0.0002464702036
4.088	-0.430060303	0.41601873	1022.073474	0.0002463930206
4.089	-0.4300678077	0.4160257324	1022.323476	0.0002463157758
4.09	-0.4300753057	0.4160327284	1022.573478	0.0002462384643
4.091	-0.4300827969	0.4160397182	1022.823481	0.0002461610818
4.092	-0.4300902815	0.4160467017	1023.073483	0.0002460836248
4.093	-0.4300977595	0.4160536788	1023.323485	0.0002460060896
4.094	-0.4301052307	0.4160606496	1023.573487	0.0002459284718
4.095	-0.4301126953	0.4160676142	1023.823489	0.0002458507669
4.096	-0.4301201532	0.4160745724	1024.073491	0.000245772972
4.097	-0.4301276044	0.4160815244	1024.323494	0.0002456950837
4.098	-0.430135049	0.41608847	1024.573496	0.0002456170958
4.099	-0.4301424869	0.4160954094	1024.823498	0.0002455390092
4.1	-0.4301499181	0.4161023425	1025.0735	0.0002454608171
4.101	-0.4301573427	0.4161092693	1025.323502	0.0002453825163
4.102	-0.4301647606	0.4161161897	1025.573504	0.0002453041051
4.103	-0.4301721719	0.416123104	1025.823507	0.0002452255787
4.104	-0.4301795765	0.4161300119	1026.073509	0.0002451469354
4.105	-0.4301869745	0.4161369135	1026.323511	0.0002450681694
4.106	-0.4301943658	0.4161438089	1026.573513	0.0002449892827
4.107	-0.4302017505	0.4161506979	1026.823515	0.0002449102667
4.108	-0.4302091285	0.4161575807	1027.073517	0.0002448311226
4.109	-0.4302164999	0.4161644573	1027.323519	0.000244751844
4.11	-0.4302238646	0.4161713275	1027.573522	0.0002446724324
4.111	-0.4302312227	0.4161781915	1027.823524	0.0002445928833
4.112	-0.4302385742	0.4161850491	1028.073526	0.0002445131939
4.113	-0.430245919	0.4161919006	1028.323528	0.0002444333628
4.114	-0.4302532572	0.4161987457	1028.57353	0.0002443533875
4.115	-0.4302605888	0.4162055846	1028.823532	0.0002442732639
4.116	-0.4302679137	0.4162124172	1029.073534	0.0002441929934
4.117	-0.430275232	0.4162192435	1029.323537	0.0002441125717
4.118	-0.4302825437	0.4162260635	1029.573539	0.0002440319982
4.119	-0.4302898488	0.4162328773	1029.823541	0.0002439512697
4.12	-0.4302971472	0.4162396848	1030.073543	0.0002438703852
4.121	-0.430304439	0.4162464861	1030.323545	0.000243789343
4.122	-0.4303117243	0.4162532811	1030.573547	0.0002437081401
4.123	-0.4303190028	0.4162600698	1030.823549	0.0002436267796
4.124	-0.4303262748	0.4162668523	1031.073552	0.0002435452572
4.125	-0.4303335402	0.4162736285	1031.323554	0.00024346357
4.126	-0.430340799	0.4162803984	1031.573556	0.0002433817184
4.127	-0.4303480511	0.4162871621	1031.823558	0.0002432997034
4.128	-0.4303552967	0.4162939196	1032.07356	0.0002432175216
4.129	-0.4303625356	0.4163006707	1032.323562	0.0002431351723
4.13	-0.430369768	0.4163074156	1032.573564	0.0002430526573
4.131	-0.4303769937	0.4163141543	1032.823567	0.0002429699722
4.132	-0.4303842129	0.4163208867	1033.073569	0.0002428871216
4.133	-0.4303914254	0.4163276129	1033.323571	0.0002428041002
4.134	-0.4303986314	0.4163343328	1033.573573	0.0002427209073
4.135	-0.4304058308	0.4163410465	1033.823575	0.00024263755
4.136	-0.4304130236	0.4163477539	1034.073577	0.0002425540224
4.137	-0.4304202098	0.416354455	1034.323579	0.0002424703227
4.138	-0.4304273894	0.41636115	1034.573581	0.0002423864559
4.139	-0.4304345625	0.4163678387	1034.823584	0.0002423024214
4.14	-0.430441729	0.4163745211	1035.073586	0.0002422182173
4.141	-0.4304488889	0.4163811973	1035.323588	0.0002421338439
4.142	-0.4304560422	0.4163878673	1035.57359	0.0002420493067
4.143	-0.430463189	0.416394531	1035.823592	0.0002419646015
4.144	-0.4304703292	0.4164011885	1036.073594	0.0002418797309
4.145	-0.4304774629	0.4164078398	1036.323596	0.0002417946954
4.146	-0.43048459	0.4164144848	1036.573598	0.0002417094938
4.147	-0.4304917105	0.4164211236	1036.823601	0.0002416241339
4.148	-0.4304988245	0.4164277562	1037.073603	0.0002415386102
4.149	-0.430505932	0.4164343826	1037.323605	0.0002414529262
4.15	-0.4305130329	0.4164410027	1037.573607	0.0002413670865
4.151	-0.4305201272	0.4164476167	1037.823609	0.0002412810883
4.152	-0.430527215	0.4164542244	1038.073611	0.0002411949338
4.153	-0.4305342963	0.4164608259	1038.323613	0.0002411086276
4.154	-0.4305413711	0.4164674212	1038.573615	0.0002410221686
4.155	-0.4305484393	0.4164740103	1038.823618	0.0002409355623
4.156	-0.430555501	0.4164805931	1039.07362	0.0002408488082
4.157	-0.4305625562	0.4164871698	1039.323622	0.0002407619088
4.158	-0.4305696049	0.4164937403	1039.573624	0.0002406748669
4.159	-0.430576647	0.4165003046	1039.823626	0.0002405876847
4.16	-0.4305836827	0.4165068627	1040.073628	0.0002405003653
4.161	-0.4305907118	0.4165134146	1040.32363	0.0002404129111
4.162	-0.4305977345	0.4165199603	1040.573632	0.0002403253244
4.163	-0.4306047506	0.4165264999	1040.823634	0.0002402376094
4.164	-0.4306117603	0.4165330332	1041.073636	0.0002401497681
4.165	-0.4306187635	0.4165395604	1041.323639	0.0002400618019
4.166	-0.4306257602	0.4165460814	1041.573641	0.0002399737179
4.167	-0.4306327504	0.4165525963	1041.823643	0.0002398855166
4.168	-0.4306397341	0.4165591049	1042.073645	0.0002397972042
4.169	-0.4306467114	0.4165656075	1042.323647	0.0002397087807
4.17	-0.4306536823	0.4165721038	1042.573649	0.0002396202491
4.171	-0.4306606466	0.4165785941	1042.823651	0.000239531618
4.172	-0.4306676045	0.4165850781	1043.073653	0.0002394428891
4.173	-0.430674556	0.4165915561	1043.323655	0.0002393540622
4.174	-0.430681501	0.4165980279	1043.573657	0.0002392651473
4.175	-0.4306884396	0.4166044935	1043.82366	0.000239176145
4.176	-0.4306953718	0.4166109531	1044.073662	0.0002390870611
4.177	-0.4307022975	0.4166174065	1044.323664	0.0002389978986
4.178	-0.4307092168	0.4166238538	1044.573666	0.0002389086617
4.179	-0.4307161297	0.4166302949	1044.823668	0.0002388193568
4.18	-0.4307230362	0.41663673	1045.07367	0.0002387299853
4.181	-0.4307299363	0.416643159	1045.323672	0.0002386405534
4.182	-0.43073683	0.4166495818	1045.573674	0.0002385510684
4.183	-0.4307437173	0.4166559986	1045.823676	0.0002384615287
4.184	-0.4307505982	0.4166624093	1046.073678	0.000238371945
4.185	-0.4307574727	0.4166688139	1046.32368	0.0002382823185
4.186	-0.4307643409	0.4166752125	1046.573682	0.0002381926554
4.187	-0.4307712026	0.4166816049	1046.823684	0.0002381029601
4.188	-0.4307780581	0.4166879913	1047.073687	0.000238013241
4.189	-0.4307849071	0.4166943717	1047.323689	0.0002379234973
4.19	-0.4307917499	0.416700746	1047.573691	0.0002378337372
4.191	-0.4307985863	0.4167071142	1047.823693	0.0002377439658
4.192	-0.4308054163	0.4167134764	1048.073695	0.0002376541884
4.193	-0.43081224	0.4167198326	1048.323697	0.000237564411
4.194	-0.4308190574	0.4167261828	1048.573699	0.0002374746349
4.195	-0.4308258685	0.4167325269	1048.823701	0.0002373848695
4.196	-0.4308326733	0.416738865	1049.073703	0.0002372951201
4.197	-0.4308394718	0.4167451971	1049.323705	0.0002372053881
4.198	-0.4308462639	0.4167515232	1049.573707	0.0002371156831
4.199	-0.4308530498	0.4167578433	1049.823709	0.0002370260079
4.2	-0.4308598295	0.4167641575	1050.073711	0.0002369363691
4.201	-0.4308666028	0.4167704656	1050.323713	0.0002368467713
4.202	-0.4308733699	0.4167767678	1050.573715	0.0002367572213
4.203	-0.4308801307	0.416783064	1050.823717	0.0002366677238
4.204	-0.4308868853	0.4167893543	1051.073719	0.0002365782834
4.205	-0.4308936336	0.4167956386	1051.323721	0.0002364889051
4.206	-0.4309003757	0.416801917	1051.573723	0.0002363995957
4.207	-0.4309071115	0.4168081894	1051.823726	0.0002363103603
4.208	-0.4309138412	0.4168144559	1052.073728	0.0002362212038
4.209	-0.4309205646	0.4168207165	1052.32373	0.0002361321321
4.21	-0.4309272818	0.4168269712	1052.573732	0.0002360431499
4.211	-0.4309339928	0.41683322	1052.823734	0.0002359542631
4.212	-0.4309406976	0.4168394629	1053.073736	0.0002358654768
4.213	-0.4309473963	0.4168456999	1053.323738	0.0002357767971
4.214	-0.4309540887	0.416851931	1053.57374	0.0002356882262
4.215	-0.430960775	0.4168581563	1053.823742	0.0002355997726
4.216	-0.4309674552	0.4168643756	1054.073744	0.0002355114407
4.217	-0.4309741292	0.4168705892	1054.323746	0.0002354232345
4.218	-0.430980797	0.4168767968	1054.573748	0.0002353351601
4.219	-0.4309874587	0.4168829987	1054.82375	0.0002352472236
4.22	-0.4309941143	0.4168891947	1055.073752	0.0002351594264
4.221	-0.4310007638	0.4168953849	1055.323754	0.0002350717769
4.222	-0.4310074071	0.4169015693	1055.573756	0.000234984277
4.223	-0.4310140444	0.4169077479	1055.823758	0.0002348969348
4.224	-0.4310206755	0.4169139206	1056.07376	0.0002348097531
4.225	-0.4310273006	0.4169200876	1056.323762	0.0002347227363
4.226	-0.4310339196	0.4169262489	1056.573764	0.0002346358896
4.227	-0.4310405325	0.4169324043	1056.823766	0.0002345492174
4.228	-0.4310471394	0.416938554	1057.073768	0.000234462724
4.229	-0.4310537402	0.4169446979	1057.32377	0.0002343764147
4.23	-0.4310603349	0.4169508361	1057.573772	0.000234290294
4.231	-0.4310669236	0.4169569686	1057.823774	0.0002342043632
4.232	-0.4310735063	0.4169630953	1058.073776	0.0002341186296
4.233	-0.431080083	0.4169692163	1058.323778	0.0002340330973
4.234	-0.4310866537	0.4169753316	1058.573779	0.0002339477679
4.235	-0.4310932183	0.4169814412	1058.823781	0.0002338626462
4.236	-0.431099777	0.4169875451	1059.073783	0.0002337777357
4.237	-0.4311063296	0.4169936433	1059.323785	0.000233693041
4.238	-0.4311128763	0.4169997359	1059.573787	0.0002336085643
4.239	-0.431119417	0.4170058228	1059.823789	0.0002335243125
4.24	-0.4311259518	0.417011904	1060.073791	0.0002334402841
4.241	-0.4311324806	0.4170179796	1060.323793	0.0002333564698
4.242	-0.4311390034	0.4170240496	1060.573795	0.0002332738689
4.243	-0.4311455204	0.4170301139	1060.823797	0.000233191837
4.244	-0.4311520313	0.4170361726	1061.073799	0.0002331110577
4.245	-0.4311585364	0.4170422257	1061.323801	0.0002330322696
4.246	-0.4311650355	0.4170482732	1061.573803	0.0002329557483
4.247	-0.4311715288	0.4170543151	1061.823805	0.0002328814282
4.248	-0.4311780161	0.4170603515	1062.073807	0.0002328090638
4.249	-0.4311844976	0.4170663822	1062.323809	0.0002327383409
4.25	-0.4311909732	0.4170724074	1062.573811	0.000232668934
4.251	-0.4311974429	0.417078427	1062.823812	0.0002326005371
4.252	-0.4312039067	0.4170844411	1063.073814	0.0002325328898
4.253	-0.4312103647	0.4170904497	1063.323816	0.0002324657832
4.254	-0.4312168168	0.4170964527	1063.573818	0.0002323990108
4.255	-0.4312232631	0.4171024502	1063.82382	0.0002323324317
4.256	-0.4312297036	0.4171084422	1064.073822	0.0002322659666
4.257	-0.4312361382	0.4171144287	1064.323824	0.0002321995326
4.258	-0.431242567	0.4171204096	1064.573826	0.0002321330742
4.259	-0.4312489901	0.4171263852	1064.823828	0.0002320665575
4.26	-0.4312554073	0.4171323552	1065.073829	0.0002319999684
4.261	-0.4312618187	0.4171383197	1065.323831	0.0002319332983
4.262	-0.4312682243	0.4171442788	1065.573833	0.0002318665513
4.263	-0.4312746242	0.4171502325	1065.823835	0.0002317997376
4.264	-0.4312810183	0.4171561807	1066.073837	0.0002317328707
4.265	-0.4312874066	0.4171621234	1066.323839	0.0002316659686
4.266	-0.4312937892	0.4171680608	1066.573841	0.0002315990487
4.267	-0.431300166	0.4171739927	1066.823843	0.0002315321336
4.268	-0.4313065371	0.4171799192	1067.073844	0.0002314652431
4.269	-0.4313129025	0.4171858403	1067.323846	0.0002313983954
4.27	-0.4313192621	0.417191756	1067.573848	0.0002313316112
4.271	-0.431325616	0.4171976664	1067.82385	0.0002312649085
4.272	-0.4313319642	0.4172035713	1068.073852	0.0002311983022
4.273	-0.4313383067	0.4172094709	1068.323854	0.0002311318059
4.274	-0.4313446435	0.4172153651	1068.573856	0.0002310654361
4.275	-0.4313509747	0.4172212539	1068.823857	0.0002309992066
4.276	-0.4313573001	0.4172271374	1069.073859	0.0002309331212
4.277	-0.4313636199	0.4172330156	1069.323861	0.0002308671947
4.278	-0.431369934	0.4172388884	1069.573863	0.0002308014362
4.279	-0.4313762425	0.4172447559	1069.823865	0.0002307358472
4.28	-0.4313825452	0.4172506181	1070.073866	0.0002306704344
4.281	-0.4313888424	0.417256475	1070.323868	0.0002306052062
4.282	-0.4313951339	0.4172623266	1070.57387	0.0002305401627
4.283	-0.4314014198	0.4172681728	1070.823872	0.0002304753072
4.284	-0.4314077	0.4172740138	1071.073874	0.0002304106421
4.285	-0.4314139747	0.4172798495	1071.323876	0.0002303461707
4.286	-0.4314202437	0.4172856799	1071.573877	0.0002302818878
4.287	-0.4314265071	0.4172915051	1071.823879	0.0002302177985
4.288	-0.4314327649	0.417297325	1072.073881	0.0002301539026
4.289	-0.4314390172	0.4173031397	1072.323883	0.000230090197
4.29	-0.4314452638	0.4173089491	1072.573884	0.0002300266845
4.291	-0.4314515049	0.4173147533	1072.823886	0.0002299633591
4.292	-0.4314577403	0.4173205522	1073.073888	0.0002299002208
4.293	-0.4314639703	0.417326346	1073.32389	0.0002298372696
4.294	-0.4314701946	0.4173321345	1073.573892	0.0002297745023
4.295	-0.4314764134	0.4173379178	1073.823893	0.0002297119128
4.296	-0.4314826266	0.4173436959	1074.073895	0.0002296495041
4.297	-0.4314888343	0.4173494688	1074.323897	0.0002295872701
4.298	-0.4314950365	0.4173552366	1074.573899	0.0002295252068
4.299	-0.4315012331	0.4173609991	1074.8239	0.0002294633128
4.3	-0.4315074242	0.4173667565	1075.073902	0.0002294015798
4.301	-0.4315136098	0.4173725088	1075.323904	0.0002293400115
4.302	-0.4315197898	0.4173782558	1075.573906	0.0002292785974
4.303	-0.4315259644	0.4173839977	1075.823907	0.0002292173384
