Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2787367915 	 0.0104560262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2262
0.6672393408 	 -0.2856510799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2263
-0.6672393408 	 0.2856510799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2264
0.7074010522 	 -0.5776911184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2265
-0.7074010522 	 0.5776911184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2266
-0.3992515820 	 0.3662558828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2267
0.3992515820 	 -0.3662558828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2268
-0.2729861271 	 -0.9424225272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2269
0.2729861272 	 0.9424225272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2270
-0.3740092844 	 -0.1013753909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2271
0.3740092844 	 0.1013753909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2272
-0.0299091577 	 -0.7747193606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2273
0.0299091577 	 0.7747193606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2274
0.9293568241 	 -0.3104972246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2275
-0.9293568241 	 0.3104972246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2276
0.0942861201 	 0.6305217778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
-0.0942861201 	 -0.6305217778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.4796866553 	 0.7215667105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
0.4796866553 	 -0.7215667105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
-0.3509589672 	 -0.0928229700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
0.3509589672 	 0.0928229700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
0.3253875479 	 -0.2068493489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
-0.3253875479 	 0.2068493489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
-0.1131328853 	 -0.7768850048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
0.1131328853 	 0.7768850048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
-0.2910013761 	 0.3046984423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
0.2910013761 	 -0.3046984423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
0.4042102808 	 -0.6996406909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
-0.4042102808 	 0.6996406909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
0.2785610982 	 -0.2005285787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
-0.2785610982 	 0.2005285787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
0.1693615028 	 -0.8855169895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
-0.1693615028 	 0.8855169895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
0.1306320589 	 -0.7927498229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
-0.1306320589 	 0.7927498229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
-0.1161671813 	 -0.2800911837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
0.1161671813 	 0.2800911837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
0.2524315855 	 -0.0293308306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
-0.2524315855 	 0.0293308306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
0.2202728250 	 -0.8365825443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
-0.2202728250 	 0.8365825443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
-0.1512824193 	 0.6699530234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
0.1512824193 	 -0.6699530234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
0.3931373269 	 0.1375785713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
-0.3931373269 	 -0.1375785713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
-0.0712339975 	 -0.1943838280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
0.0712339975 	 0.1943838280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
-0.8529403835 	 0.0729766714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
0.8529403835 	 -0.0729766714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
0.2417336717 	 0.7897821938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
-0.2417336717 	 -0.7897821938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
0.0921535308 	 -0.8130117420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
-0.0921535308 	 0.8130117420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
-0.3290176214 	 -0.1031855070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
0.3290176214 	 0.1031855070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
-0.6715671506 	 0.5801055026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
0.6715671505 	 -0.5801055026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
-0.5132283208 	 0.2883164143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
0.5132283208 	 -0.2883164143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
0.0705740930 	 -0.8587312195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
-0.0705740930 	 0.8587312195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
0.0185484650 	 -0.8573550820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
-0.0185484650 	 0.8573550820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
-0.4909139347 	 -0.8502104437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
0.4909139347 	 0.8502104437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
0.1110855070 	 -0.7761132647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
-0.1110855070 	 0.7761132647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
-0.0914006317 	 -0.7888497821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
0.0914006317 	 0.7888497821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
0.7548185398 	 -0.5216830224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
-0.7548185398 	 0.5216830224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
0.1811731664 	 -0.7362560348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
-0.1811731664 	 0.7362560348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
0.3019007659 	 -0.2113413368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
-0.3019007659 	 0.2113413368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
-0.5513699155 	 -0.7308935605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
0.5513699155 	 0.7308935605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
-0.7646761055 	 -0.1672408025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
0.7646761055 	 0.1672408025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
-0.0497087388 	 -0.7882895882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
0.0497087388 	 0.7882895882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
-0.2438443228 	 -0.9265509402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
0.2438443228 	 0.9265509402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
-0.5550359005 	 0.5853342327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
0.5550359005 	 -0.5853342327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
0.0908767874 	 -0.7886513276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
-0.0908767874 	 0.7886513276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
0.3290606415 	 0.1271115710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2349
-0.3290606415 	 -0.1271115710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2350
0.6250562366 	 0.5082456414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2351
-0.6250562366 	 -0.5082456414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2352
0.2807563616 	 -0.0464939462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2353
-0.2807563616 	 0.0464939462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2354
0.2641961460 	 0.0730618804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2355
-0.2641961460 	 -0.0730618804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2356
0.1429924436 	 -0.9089709314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2357
-0.1429924436 	 0.9089709314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2358
-0.8481263809 	 0.1098356485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2359
0.8481263809 	 -0.1098356485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2360
-0.0906430403 	 -0.5527398087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2361
0.0906430403 	 0.5527398087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2362
-0.7941736903 	 0.4608565873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2363
0.7941736903 	 -0.4608565873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2364
-0.4501267474 	 0.7405495416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2365
0.4501267474 	 -0.7405495416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2366
-0.5964163050 	 -0.5248806948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2367
0.5964163050 	 0.5248806948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2368
0.3469663031 	 -0.2180664922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2369
-0.3469663031 	 0.2180664922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2370
-0.3748287036 	 -0.1244456422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2371
0.3748287036 	 0.1244456422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2372
0.4670868381 	 -0.2778543676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2373
-0.4670868381 	 0.2778543676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2374
0.8626709383 	 0.0505475216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2375
-0.8626709383 	 -0.0505475216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2376
-0.3957191874 	 0.7515713740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2377
0.3957191874 	 -0.7515713740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2378
0.2109751554 	 0.4121801122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2379
-0.2109751554 	 -0.4121801122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2380
-0.5519589418 	 0.6189583349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2381
0.5519589418 	 -0.6189583349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2382
-0.0277022979 	 -0.8279222977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2383
0.0277022979 	 0.8279222977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2384
0.0436649399 	 -0.8734189540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2385
-0.0436649399 	 0.8734189540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2386
-0.2614347570 	 -0.0944047809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2387
0.2614347570 	 0.0944047809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2388
0.6507385379 	 -0.2342646728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
-0.6507385379 	 0.2342646728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
-0.0964049880 	 -0.8572392952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
0.0964049880 	 0.8572392952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
0.8958193503 	 0.0634211246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
-0.8958193503 	 -0.0634211247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
-0.7051414961 	 0.4859342361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
0.7051414961 	 -0.4859342361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
0.5106333101 	 0.6959273573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
-0.5106333101 	 -0.6959273573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
0.3145368760 	 -0.2740676524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
-0.3145368760 	 0.2740676524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
0.6774624028 	 -0.2524504890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
-0.6774624028 	 0.2524504890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
0.6402223525 	 0.5611538390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
-0.6402223525 	 -0.5611538390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
-0.0492940069 	 -0.8133531941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
0.0492940069 	 0.8133531941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
-0.9165075038 	 -0.0340043572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
0.9165075038 	 0.0340043572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
0.0188925636 	 -0.7387818046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
-0.0188925636 	 0.7387818046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
-0.0901729004 	 0.4093652507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
0.0901729004 	 -0.4093652507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
-0.1975300218 	 -0.8979953961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
0.1975300218 	 0.8979953961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
-0.1025117811 	 0.4225233940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
0.1025117811 	 -0.4225233940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
-0.5042409222 	 0.7455683996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
0.5042409222 	 -0.7455683996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
0.7513474807 	 -0.4303026219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
-0.7513474807 	 0.4303026219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
0.5147305184 	 0.7306108581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
-0.5147305184 	 -0.7306108581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
-0.7645786214 	 -0.1136637183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
0.7645786214 	 0.1136637183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
0.3914981437 	 0.0661494414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
-0.3914981437 	 -0.0661494414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
-0.4925326745 	 0.7770048197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
0.4925326745 	 -0.7770048197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
0.6201992122 	 -0.2502116984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
-0.6201992122 	 0.2502116984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
0.3529599143 	 0.1327097370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
-0.3529599143 	 -0.1327097370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
0.1312621530 	 -0.6604348652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
-0.1312621530 	 0.6604348652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
0.0338684553 	 -0.7498031150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
-0.0338684553 	 0.7498031150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
-0.2203147322 	 -0.8748592855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
0.2203147322 	 0.8748592855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
0.7351586823 	 -0.4633919163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
-0.7351586823 	 0.4633919163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
-0.0704552998 	 -0.8512495460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
0.0704552998 	 0.8512495460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
0.2477904082 	 -0.8169297163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
-0.2477904082 	 0.8169297163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
0.0977690962 	 0.2819664080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
-0.0977690962 	 -0.2819664080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
0.6592663026 	 -0.2028652282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
-0.6592663027 	 0.2028652282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
0.0036817236 	 -0.7495225347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
-0.0036817236 	 0.7495225347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
-0.4184297195 	 0.7286276145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
0.4184297195 	 -0.7286276145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
-0.0900307086 	 -0.8130026148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
0.0900307086 	 0.8130026148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
-0.0496752225 	 -0.8659992964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
0.0496752225 	 0.8659992964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
-0.3736802518 	 0.7055466002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
0.3736802518 	 -0.7055466002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
0.0426309665 	 -0.9049194412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
-0.0426309665 	 0.9049194412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
0.7644323414 	 -0.4838486832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
-0.7644323414 	 0.4838486832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
0.2731459937 	 -0.0614287532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
-0.2731459937 	 0.0614287532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
-0.3963455029 	 -0.0901243984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
0.3963455029 	 0.0901243984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
-0.0073463410 	 -0.8679732148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2467
0.0073463410 	 0.8679732148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2468
-0.0457089619 	 -0.8933037496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2469
0.0457089619 	 0.8933037496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2470
-0.4590361182 	 0.7736219940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2471
0.4590361182 	 -0.7736219940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2472
-0.0282082172 	 -0.8532112783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2473
0.0282082172 	 0.8532112783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2474
-0.1000347177 	 0.3953746169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2475
0.1000347177 	 -0.3953746169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2476
-0.4189207035 	 -0.0999857145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2477
0.4189207035 	 0.0999857145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2478
-0.0701414765 	 -0.8266603104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2479
0.0701414765 	 0.8266603104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2480
-0.2434461059 	 -0.8962026290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2481
0.2434461059 	 0.8962026290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2482
