Time	U_x	U_y	P	Max.Res.
2.43	-0.02239030543	-0.000459731367	-0.01821265376	0.0008748711997
2.431	-0.02239291019	-0.0004598324938	-0.01821304973	0.000872681529
2.432	-0.02239551055	-0.0004599334388	-0.01821344302	0.0008704977963
2.433	-0.02239810654	-0.0004600342011	-0.01821383368	0.0008683200023
2.434	-0.02240069815	-0.0004601347803	-0.01821422171	0.0008661481498
2.435	-0.0224032854	-0.0004602351758	-0.01821460716	0.0008639822431
2.436	-0.0224058683	-0.000460335387	-0.01821499005	0.0008618222886
2.437	-0.02240844684	-0.0004604354135	-0.01821537042	0.0008596682941
2.438	-0.02241102105	-0.0004605352547	-0.01821574829	0.0008575202691
2.439	-0.02241359092	-0.0004606349102	-0.01821612372	0.0008553782247
2.44	-0.02241615647	-0.0004607343796	-0.01821649672	0.000853242173
2.441	-0.0224187177	-0.0004608336625	-0.01821686735	0.0008511121279
2.442	-0.02242127462	-0.0004609327587	-0.01821723564	0.0008489881041
2.443	-0.02242382724	-0.0004610316677	-0.01821760165	0.0008468701176
2.444	-0.02242637556	-0.0004611303893	-0.0182179654	0.0008447581852
2.445	-0.0224289196	-0.0004612289233	-0.01821832694	0.0008426523248
2.446	-0.02243145936	-0.0004613272694	-0.01821868633	0.0008405525548
2.447	-0.02243399484	-0.0004614254276	-0.01821904361	0.0008384588947
2.448	-0.02243652606	-0.0004615233976	-0.01821939883	0.0008363713642
2.449	-0.02243905302	-0.0004616211795	-0.01821975203	0.0008342899836
2.45	-0.02244157573	-0.0004617187731	-0.01822010328	0.0008322147736
2.451	-0.02244409419	-0.0004618161783	-0.01822045261	0.0008301457553
2.452	-0.02244660842	-0.0004619133954	-0.01822080009	0.0008280829498
2.453	-0.02244911842	-0.0004620104242	-0.01822114576	0.0008260263784
2.454	-0.0224516242	-0.0004621072648	-0.01822148969	0.0008239760623
2.455	-0.02245412576	-0.0004622039175	-0.01822183191	0.0008219320227
2.456	-0.0224566231	-0.0004623003823	-0.01822217249	0.0008198942805
2.457	-0.02245911625	-0.0004623966594	-0.01822251149	0.0008178628565
2.458	-0.0224616052	-0.0004624927491	-0.01822284895	0.0008158377709
2.459	-0.02246408996	-0.0004625886516	-0.01822318493	0.0008138190437
2.46	-0.02246657054	-0.0004626843672	-0.0182235195	0.0008118066942
2.461	-0.02246904694	-0.0004627798961	-0.0182238527	0.000809800741
2.462	-0.02247151918	-0.0004628752389	-0.01822418459	0.0008078012023
2.463	-0.02247398724	-0.0004629703957	-0.01822451522	0.0008058080953
2.464	-0.02247645115	-0.000463065367	-0.01822484466	0.0008038214365
2.465	-0.02247891091	-0.0004631601533	-0.01822517296	0.0008018412414
2.466	-0.02248136653	-0.000463254755	-0.01822550016	0.0007998675245
2.467	-0.022483818	-0.0004633491725	-0.01822582634	0.0007979002996
2.468	-0.02248626535	-0.0004634434064	-0.01822615154	0.0007959395789
2.469	-0.02248870856	-0.0004635374572	-0.01822647581	0.0007939853739
2.47	-0.02249114766	-0.0004636313254	-0.01822679922	0.0007920376947
2.471	-0.02249358264	-0.0004637250116	-0.0182271218	0.0007900965502
2.472	-0.02249601351	-0.0004638185163	-0.01822744363	0.0007881619481
2.473	-0.02249844028	-0.0004639118403	-0.01822776474	0.0007862338947
2.474	-0.02250086295	-0.000464004984	-0.01822808519	0.000784312395
2.475	-0.02250328153	-0.0004640979482	-0.01822840502	0.0007823974526
2.476	-0.02250569602	-0.0004641907334	-0.0182287243	0.0007804890696
2.477	-0.02250810643	-0.0004642833403	-0.01822904307	0.0007785872468
2.478	-0.02251051277	-0.0004643757697	-0.01822936137	0.0007766919835
2.479	-0.02251291504	-0.0004644680221	-0.01822967926	0.0007748032774
2.48	-0.02251531325	-0.0004645600983	-0.01822999678	0.000772921125
2.481	-0.0225177074	-0.000464651999	-0.01823031397	0.0007710455209
2.482	-0.02252009749	-0.0004647437249	-0.01823063088	0.0007691764585
2.483	-0.02252248354	-0.0004648352767	-0.01823094756	0.0007673139295
2.484	-0.02252486555	-0.0004649266552	-0.01823126404	0.0007654579243
2.485	-0.02252724352	-0.000465017861	-0.01823158037	0.0007636084315
2.486	-0.02252961746	-0.0004651088949	-0.01823189659	0.0007617654384
2.487	-0.02253198737	-0.0004651997577	-0.01823221273	0.0007599289308
2.488	-0.02253435327	-0.00046529045	-0.01823252884	0.0007580988927
2.489	-0.02253671515	-0.0004653809727	-0.01823284495	0.0007562753072
2.49	-0.02253907301	-0.0004654713265	-0.01823316109	0.0007544581553
2.491	-0.02254142688	-0.0004655615121	-0.01823347731	0.000752647417
2.492	-0.02254377675	-0.0004656515303	-0.01823379364	0.0007508430708
2.493	-0.02254612262	-0.0004657413818	-0.01823411011	0.0007490450936
2.494	-0.0225484645	-0.0004658310674	-0.01823442674	0.0007472534611
2.495	-0.0225508024	-0.0004659205877	-0.01823474357	0.0007454681478
2.496	-0.02255313632	-0.0004660099436	-0.01823506064	0.0007436891265
2.497	-0.02255546627	-0.0004660991358	-0.01823537795	0.0007419163692
2.498	-0.02255779225	-0.000466188165	-0.01823569555	0.0007401498462
2.499	-0.02256011427	-0.000466277032	-0.01823601346	0.0007383895269
2.5	-0.02256243233	-0.0004663657375	-0.0182363317	0.0007366353794
2.501	-0.02256474644	-0.0004664542821	-0.0182366503	0.0007348873707
2.502	-0.0225670566	-0.0004665426667	-0.01823696927	0.0007331454668
2.503	-0.02256936281	-0.0004666308919	-0.01823728864	0.0007314096325
2.504	-0.02257166509	-0.0004667189585	-0.01823760843	0.0007296798318
2.505	-0.02257396344	-0.0004668068671	-0.01823792865	0.0007279560275
2.506	-0.02257625787	-0.0004668946184	-0.01823824932	0.0007262381817
2.507	-0.02257854837	-0.0004669822132	-0.01823857047	0.0007245262555
2.508	-0.02258083495	-0.0004670696522	-0.01823889209	0.0007228202092
2.509	-0.02258311762	-0.0004671569359	-0.01823921421	0.0007211200023
2.51	-0.02258539639	-0.0004672440651	-0.01823953684	0.0007194255938
2.511	-0.02258767126	-0.0004673310405	-0.01823985999	0.0007177369418
2.512	-0.02258994223	-0.0004674178628	-0.01824018367	0.0007160540038
2.513	-0.02259220931	-0.0004675045325	-0.01824050789	0.0007143767367
2.514	-0.0225944725	-0.0004675910503	-0.01824083266	0.000712705097
2.515	-0.02259673181	-0.0004676774169	-0.01824115798	0.0007110390405
2.516	-0.02259898725	-0.000467763633	-0.01824148387	0.0007093785229
2.517	-0.02260123882	-0.0004678496991	-0.01824181032	0.0007077234992
2.518	-0.02260348653	-0.0004679356159	-0.01824213734	0.0007060739241
2.519	-0.02260573038	-0.0004680213841	-0.01824246493	0.0007044297523
2.52	-0.02260797037	-0.0004681070041	-0.0182427931	0.0007027909378
2.521	-0.02261020651	-0.0004681924768	-0.01824312184	0.0007011574348
2.522	-0.02261243882	-0.0004682778026	-0.01824345115	0.0006995291972
2.523	-0.02261466728	-0.0004683629821	-0.01824378104	0.0006979061787
2.524	-0.02261689191	-0.000468448016	-0.01824411151	0.000696288333
2.525	-0.02261911271	-0.0004685329049	-0.01824444254	0.000694675614
2.526	-0.0226213297	-0.0004686176494	-0.01824477413	0.0006930679752
2.527	-0.02262354286	-0.0004687022499	-0.01824510628	0.0006914653705
2.528	-0.02262575222	-0.0004687867072	-0.01824543899	0.0006898677539
2.529	-0.02262795777	-0.0004688710217	-0.01824577224	0.0006882750794
2.53	-0.02263015952	-0.0004689551941	-0.01824610604	0.0006866873012
2.531	-0.02263235747	-0.0004690392249	-0.01824644036	0.0006851043738
2.532	-0.02263455164	-0.0004691231146	-0.0182467752	0.000683526252
2.533	-0.02263674202	-0.0004692068639	-0.01824711055	0.0006819528908
2.534	-0.02263892863	-0.0004692904732	-0.0182474464	0.0006803842456
2.535	-0.02264111146	-0.0004693739431	-0.01824778273	0.0006788202721
2.536	-0.02264329053	-0.0004694572741	-0.01824811954	0.0006772609265
2.537	-0.02264546583	-0.0004695404669	-0.01824845681	0.0006757061654
2.538	-0.02264763738	-0.0004696235218	-0.01824879453	0.0006741559459
2.539	-0.02264980518	-0.0004697064394	-0.01824913267	0.0006726102255
2.54	-0.02265196923	-0.0004697892202	-0.01824947123	0.0006710689623
2.541	-0.02265412955	-0.0004698718647	-0.01824981018	0.0006695321149
2.542	-0.02265628613	-0.0004699543735	-0.01825014951	0.0006679996425
2.543	-0.02265843898	-0.000470036747	-0.0182504892	0.000666471505
2.544	-0.02266058812	-0.0004701189856	-0.01825082924	0.0006649476627
2.545	-0.02266273353	-0.00047020109	-0.01825116959	0.0006634280769
2.546	-0.02266487524	-0.0004702830605	-0.01825151025	0.0006619127091
2.547	-0.02266701324	-0.0004703648976	-0.01825185118	0.000660401522
2.548	-0.02266914755	-0.0004704466018	-0.01825219238	0.0006588944786
2.549	-0.02267127816	-0.0004705281736	-0.0182525338	0.0006573915428
2.55	-0.02267340508	-0.0004706096132	-0.01825287545	0.0006558926793
2.551	-0.02267552832	-0.0004706909213	-0.01825321727	0.0006543978535
2.552	-0.02267764789	-0.0004707720982	-0.01825355927	0.0006529070314
2.553	-0.02267976378	-0.0004708531444	-0.0182539014	0.0006514201802
2.554	-0.02268187601	-0.0004709340601	-0.01825424365	0.0006499372674
2.555	-0.02268398459	-0.0004710148459	-0.01825458598	0.0006484582618
2.556	-0.02268608951	-0.0004710955022	-0.01825492838	0.0006469831326
2.557	-0.02268819078	-0.0004711760292	-0.01825527081	0.0006455118501
2.558	-0.02269028842	-0.0004712564274	-0.01825561325	0.0006440443854
2.559	-0.02269238242	-0.000471336697	-0.01825595567	0.0006425807103
2.56	-0.02269447279	-0.0004714168386	-0.01825629804	0.0006411207976
2.561	-0.02269655953	-0.0004714968523	-0.01825664034	0.000639664621
2.562	-0.02269864267	-0.0004715767385	-0.01825698253	0.0006382121548
2.563	-0.02270072218	-0.0004716564975	-0.01825732458	0.0006367633744
2.564	-0.0227027981	-0.0004717361296	-0.01825766647	0.000635318256
2.565	-0.02270487041	-0.000471815635	-0.01825800817	0.0006338767767
2.566	-0.02270693913	-0.0004718950141	-0.01825834964	0.0006324389143
2.567	-0.02270900427	-0.0004719742671	-0.01825869086	0.0006310046478
2.568	-0.02271106582	-0.0004720533942	-0.0182590318	0.0006295739567
2.569	-0.0227131238	-0.0004721323957	-0.01825937242	0.0006281468217
2.57	-0.0227151782	-0.0004722112717	-0.01825971269	0.0006267232239
2.571	-0.02271722905	-0.0004722900225	-0.01826005259	0.0006253031458
2.572	-0.02271927633	-0.0004723686483	-0.01826039208	0.0006238865704
2.573	-0.02272132006	-0.0004724471491	-0.01826073113	0.0006224734815
2.574	-0.02272336025	-0.0004725255252	-0.01826106972	0.0006210638641
2.575	-0.0227253969	-0.0004726037767	-0.0182614078	0.0006196577036
2.576	-0.02272743001	-0.0004726819037	-0.01826174535	0.0006182549866
2.577	-0.02272945959	-0.0004727599064	-0.01826208235	0.0006168557001
2.578	-0.02273148565	-0.0004728377847	-0.01826241875	0.0006154598323
2.579	-0.0227335082	-0.0004729155389	-0.01826275453	0.000614067372
2.58	-0.02273552723	-0.0004729931689	-0.01826308965	0.0006126783088
2.581	-0.02273754276	-0.0004730706748	-0.0182634241	0.0006112926331
2.582	-0.02273955479	-0.0004731480567	-0.01826375783	0.000609910336
2.583	-0.02274156333	-0.0004732253145	-0.01826409082	0.0006085314094
2.584	-0.02274356838	-0.0004733024482	-0.01826442304	0.0006071558458
2.585	-0.02274556995	-0.0004733794579	-0.01826475447	0.0006057836387
2.586	-0.02274756804	-0.0004734563435	-0.01826508506	0.000604414782
2.587	-0.02274956266	-0.0004735331049	-0.0182654148	0.0006030492704
2.588	-0.02275155382	-0.0004736097421	-0.01826574366	0.0006016870994
2.589	-0.02275354152	-0.0004736862551	-0.01826607161	0.0006003282649
2.59	-0.02275552577	-0.0004737626437	-0.01826639862	0.0005989727636
2.591	-0.02275750658	-0.0004738389078	-0.01826672467	0.0005976205928
2.592	-0.02275948394	-0.0004739150474	-0.01826704973	0.0005962717504
2.593	-0.02276145787	-0.0004739910623	-0.01826737378	0.0005949262348
2.594	-0.02276342837	-0.0004740669523	-0.01826769679	0.000593584045
2.595	-0.02276539544	-0.0004741427174	-0.01826801875	0.0005922451805
2.596	-0.0227673591	-0.0004742183573	-0.01826833962	0.0005909096415
2.597	-0.02276931935	-0.0004742938719	-0.01826865939	0.0005895774285
2.598	-0.02277127619	-0.0004743692609	-0.01826897803	0.0005882485425
2.599	-0.02277322963	-0.0004744445243	-0.01826929553	0.000586922985
2.6	-0.02277517967	-0.0004745196618	-0.01826961186	0.000585600758
2.601	-0.02277712633	-0.0004745946731	-0.018269927	0.0005842818637
2.602	-0.0227790696	-0.0004746695581	-0.01827024094	0.0005829663049
2.603	-0.02278100949	-0.0004747443166	-0.01827055366	0.0005816540847
2.604	-0.02278294602	-0.0004748189482	-0.01827086515	0.0005803452065
2.605	-0.02278487917	-0.0004748934527	-0.01827117538	0.000579039674
2.606	-0.02278680897	-0.0004749678299	-0.01827148435	0.0005777374912
2.607	-0.02278873541	-0.0004750420795	-0.01827179203	0.0005764386625
2.608	-0.0227906585	-0.0004751162013	-0.01827209842	0.0005751431924
2.609	-0.02279257824	-0.0004751901949	-0.01827240351	0.0005738510856
2.61	-0.02279449465	-0.0004752640601	-0.01827270728	0.000572562347
2.611	-0.02279640772	-0.0004753377967	-0.01827300972	0.0005712769819
2.612	-0.02279831747	-0.0004754114043	-0.01827331083	0.0005699949954
2.613	-0.02280022389	-0.0004754848826	-0.0182736106	0.000568716393
2.614	-0.022802127	-0.0004755582314	-0.01827390901	0.00056744118
2.615	-0.02280402679	-0.0004756314504	-0.01827420607	0.0005661693621
2.616	-0.02280592328	-0.0004757045394	-0.01827450177	0.0005649009446
2.617	-0.02280781647	-0.0004757774979	-0.01827479611	0.000563635933
2.618	-0.02280970637	-0.0004758503258	-0.01827508908	0.000562374333
2.619	-0.02281159297	-0.0004759230228	-0.01827538067	0.00056111615
2.62	-0.02281347629	-0.0004759955886	-0.0182756709	0.0005598613895
2.621	-0.02281535633	-0.0004760680229	-0.01827595976	0.0005586100569
2.622	-0.02281723309	-0.0004761403254	-0.01827624724	0.0005573621576
2.623	-0.02281910659	-0.000476212496	-0.01827653336	0.0005561176968
2.624	-0.02282097682	-0.0004762845342	-0.01827681812	0.0005548766796
2.625	-0.0228228438	-0.0004763564399	-0.01827710151	0.0005536391109
2.626	-0.02282470752	-0.0004764282128	-0.01827738355	0.0005524049952
2.627	-0.02282656799	-0.0004764998527	-0.01827766424	0.0005511743371
2.628	-0.02282842523	-0.0004765713592	-0.01827794359	0.0005499471405
2.629	-0.02283027922	-0.0004766427323	-0.0182782216	0.0005487234094
2.63	-0.02283212998	-0.0004767139716	-0.01827849828	0.0005475031473
2.631	-0.02283397752	-0.0004767850769	-0.01827877364	0.0005462863574
2.632	-0.02283582183	-0.000476856048	-0.0182790477	0.0005450730427
2.633	-0.02283766293	-0.0004769268847	-0.01827932046	0.0005438632057
2.634	-0.02283950081	-0.0004769975869	-0.01827959194	0.0005426568488
2.635	-0.02284133549	-0.0004770681543	-0.01827986214	0.000541453974
2.636	-0.02284316697	-0.0004771385867	-0.01828013109	0.0005402545827
2.637	-0.02284499525	-0.000477208884	-0.01828039879	0.0005390586762
2.638	-0.02284682034	-0.0004772790461	-0.01828066526	0.0005378662553
2.639	-0.02284864224	-0.0004773490728	-0.01828093052	0.0005366773204
2.64	-0.02285046096	-0.000477418964	-0.01828119458	0.0005354918716
2.641	-0.0228522765	-0.0004774887195	-0.01828145746	0.0005343099083
2.642	-0.02285408888	-0.0004775583392	-0.01828171917	0.0005331314297
2.643	-0.02285589808	-0.0004776278232	-0.01828197974	0.0005319564343
2.644	-0.02285770413	-0.0004776971712	-0.01828223919	0.0005307849203
2.645	-0.02285950702	-0.0004777663832	-0.01828249753	0.0005296168852
2.646	-0.02286130676	-0.0004778354593	-0.01828275478	0.0005284523262
2.647	-0.02286310335	-0.0004779043992	-0.01828301097	0.0005272912397
2.648	-0.0228648968	-0.0004779732031	-0.01828326611	0.0005261336216
2.649	-0.02286668711	-0.0004780418708	-0.01828352023	0.0005249794675
2.65	-0.02286847429	-0.0004781104025	-0.01828377335	0.0005238287722
2.651	-0.02287025835	-0.0004781787981	-0.01828402549	0.0005226815298
2.652	-0.02287203928	-0.0004782470576	-0.01828427667	0.0005215377341
2.653	-0.02287381709	-0.0004783151812	-0.01828452692	0.0005203973782
2.654	-0.0228755918	-0.0004783831688	-0.01828477626	0.0005192604545
2.655	-0.02287736339	-0.0004784510205	-0.01828502471	0.0005181269549
2.656	-0.02287913189	-0.0004785187365	-0.0182852723	0.0005169968707
2.657	-0.02288089728	-0.0004785863167	-0.01828551905	0.0005158701927
2.658	-0.02288265958	-0.0004786537614	-0.01828576498	0.000514746911
2.659	-0.0228844188	-0.0004787210707	-0.01828601013	0.000513627015
2.66	-0.02288617493	-0.0004787882447	-0.0182862545	0.0005125104938
2.661	-0.02288792798	-0.0004788552835	-0.01828649814	0.0005113973357
2.662	-0.02288967796	-0.0004789221874	-0.01828674106	0.0005102875285
2.663	-0.02289142487	-0.0004789889564	-0.0182869833	0.0005091810595
2.664	-0.02289316871	-0.0004790555909	-0.01828722486	0.0005080779153
2.665	-0.0228949095	-0.000479122091	-0.01828746578	0.0005069780822
2.666	-0.02289664723	-0.0004791884569	-0.01828770609	0.0005058815456
2.667	-0.02289838192	-0.0004792546888	-0.0182879458	0.0005047882908
2.668	-0.02290011355	-0.0004793207871	-0.01828818495	0.0005036983023
2.669	-0.02290184215	-0.000479386752	-0.01828842355	0.0005026115642
2.67	-0.02290356771	-0.0004794525836	-0.01828866164	0.00050152806
2.671	-0.02290529024	-0.0004795182824	-0.01828889923	0.000500447773
2.672	-0.02290700975	-0.0004795838486	-0.01828913635	0.0004993706857
2.673	-0.02290872623	-0.0004796492825	-0.01828937303	0.0004982967804
2.674	-0.0229104397	-0.0004797145844	-0.01828960929	0.000497226039
2.675	-0.02291215016	-0.0004797797546	-0.01828984514	0.0004961584427
2.676	-0.02291385761	-0.0004798447935	-0.01829008062	0.0004950939726
2.677	-0.02291556206	-0.0004799097014	-0.01829031575	0.0004940326093
2.678	-0.02291726351	-0.0004799744786	-0.01829055055	0.000492974333
2.679	-0.02291896197	-0.0004800391256	-0.01829078504	0.0004919191236
2.68	-0.02292065744	-0.0004801036426	-0.01829101925	0.0004908669608
2.681	-0.02292234993	-0.0004801680301	-0.01829125319	0.0004898178236
2.682	-0.02292403944	-0.0004802322885	-0.01829148689	0.0004887716912
2.683	-0.02292572597	-0.0004802964181	-0.01829172037	0.0004877285421
2.684	-0.02292740954	-0.0004803604193	-0.01829195365	0.0004866883549
2.685	-0.02292909015	-0.0004804242926	-0.01829218675	0.0004856511077
2.686	-0.02293076779	-0.0004804880384	-0.01829241969	0.0004846167785
2.687	-0.02293244248	-0.000480551657	-0.01829265249	0.0004835853451
2.688	-0.02293411423	-0.000480615149	-0.01829288516	0.000482556785
2.689	-0.02293578302	-0.0004806785147	-0.01829311773	0.0004815310758
2.69	-0.02293744888	-0.0004807417545	-0.01829335021	0.0004805081947
2.691	-0.0229391118	-0.000480804869	-0.01829358262	0.0004794881189
2.692	-0.0229407718	-0.0004808678586	-0.01829381498	0.0004784708256
2.693	-0.02294242886	-0.0004809307237	-0.0182940473	0.0004774562917
2.694	-0.02294408301	-0.0004809934648	-0.01829427961	0.0004764444943
2.695	-0.02294573424	-0.0004810560823	-0.0182945119	0.0004754354101
2.696	-0.02294738256	-0.0004811185768	-0.01829474421	0.0004744290163
2.697	-0.02294902798	-0.0004811809486	-0.01829497654	0.0004734252896
2.698	-0.02295067049	-0.0004812431983	-0.01829520891	0.0004724242071
2.699	-0.02295231011	-0.0004813053263	-0.01829544133	0.0004714257457
2.7	-0.02295394683	-0.0004813673331	-0.01829567381	0.0004704298825
2.701	-0.02295558067	-0.0004814292192	-0.01829590637	0.0004694365947
2.702	-0.02295721163	-0.000481490985	-0.01829613901	0.0004684458595
2.703	-0.02295883971	-0.0004815526311	-0.01829637175	0.0004674576544
2.704	-0.02296046492	-0.0004816141579	-0.0182966046	0.0004664719568
