Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1722	-0.04866377943	0.0004166332032	-0.07910603972	0.01329281271	-1
0.1723	-0.04864211762	0.0004164472582	-0.07908541954	0.01338492185	-1
0.1724	-0.04862049136	0.0004162616669	-0.07906480813	0.01347609122	-1
0.1725	-0.04859890058	0.0004160764275	-0.07904421209	0.01356611785	-1
0.1726	-0.04857734525	0.000415891538	-0.07902363772	0.01365478179	-1
0.1727	-0.04855582531	0.0004157069958	-0.07900308989	0.01374184448	-1
0.1728	-0.04853434071	0.0004155227983	-0.07898257163	0.01382704677	-1
0.1729	-0.04851289141	0.0004153389431	-0.07896208414	0.01391010721	-1
0.173	-0.04849147765	0.0004151554576	-0.07894213592	0.01399048196	-1
0.1731	-0.04847009884	0.0004149723321	-0.07892162086	0.01406846789	-1
0.1732	-0.04844875519	0.000414789511	-0.07890114181	0.01414321966	-1
0.1733	-0.04842744692	0.0004146070535	-0.07888121383	0.01421418072	-1
0.1734	-0.04840617343	0.0004144249517	-0.07886073601	0.01428160567	-1
0.1735	-0.0483849352	0.000414243179	-0.07884081766	0.01434429656	-1
0.1736	-0.04836373165	0.0004140617567	-0.07882035819	0.01440249973	-1
0.1737	-0.04834256323	0.000413880662	-0.07880046635	0.01445496078	-1
0.1738	-0.04832142965	0.0004136999449	-0.07878054939	0.01450160754	-1
0.1739	-0.04830033057	0.0004135195449	-0.07876010239	0.0145420224	-1
0.174	-0.04827926645	0.0004133394659	-0.07874023429	0.01457486142	-1
0.1741	-0.04825823698	0.0004131597613	-0.07872035337	0.01459997033	-1
0.1742	-0.04823724212	0.0004129803992	-0.0787004616	0.01461654231	-1
0.1743	-0.04821628181	0.0004128013753	-0.07868056252	0.01462377652	-1
0.1744	-0.04819535601	0.0004126226899	-0.07866066272	0.01462085599	-1
0.1745	-0.04817446464	0.0004124443415	-0.07864077005	0.01460691745	-1
0.1746	-0.04815360766	0.0004122663286	-0.0786208915	0.01458105255	-1
0.1747	-0.048132785	0.0004120886488	-0.07860103219	0.01454230787	-1
0.1748	-0.04811199662	0.0004119113002	-0.07858119518	0.0144896862	-1
0.1749	-0.04809124246	0.0004117342805	-0.07856138167	0.01442214908	-1
0.175	-0.04807052249	0.0004115575879	-0.07854159153	0.01433862052	-1
0.1751	-0.04804983666	0.0004113812204	-0.07852182387	0.01423799193	-1
0.1752	-0.04802918521	0.0004112052065	-0.07850258329	0.01411886232	-1
0.1753	-0.04800856758	0.0004110295348	-0.07848277186	0.01398078151	-1
0.1754	-0.04798798396	0.0004108541536	-0.07846298724	0.01382202835	-1
0.1755	-0.04796743458	0.0004106791211	-0.07844374271	0.01364126652	-1
0.1756	-0.04794691885	0.0004105044289	-0.07842394612	0.01343806906	-1
0.1757	-0.04792643724	0.0004103300535	-0.07840470193	0.01321050052	-1
0.1758	-0.04790598917	0.0004101560129	-0.07838491691	0.01295825007	-1
0.1759	-0.0478855751	0.0004099822878	-0.07836569511	0.01267952287	-1
0.176	-0.04786519473	0.000409808925	-0.07834644889	0.01237388264	-1
0.1761	-0.04784484771	0.0004096358656	-0.0783266765	0.01204063729	-1
0.1762	-0.04782453451	0.000409463115	-0.07830748105	0.0116783758	-1
0.1763	-0.04780425483	0.000409290724	-0.07828827556	0.01128704444	-1
0.1764	-0.04778400861	0.0004091186618	-0.07826906296	0.01086614426	-1
0.1765	-0.04776379581	0.0004089469241	-0.07824984681	0.01041543095	-1
0.1766	-0.04774361636	0.0004087755109	-0.07823063361	0.009934905789	-1
0.1767	-0.04772347021	0.0004086044207	-0.07821143114	0.00942481007	-1
0.1768	-0.0477033573	0.0004084336516	-0.07819224642	0.008885644677	-1
0.1769	-0.04768327757	0.0004082632013	-0.07817308457	0.008318185763	-1
0.177	-0.04766323099	0.0004080930672	-0.07815394888	0.007723497094	-1
0.1771	-0.0476432175	0.0004079232468	-0.07813484079	0.007102937644	-1
0.1772	-0.04762323705	0.0004077537379	-0.07811575986	0.006458163628	-1
0.1773	-0.04760328961	0.0004075845385	-0.07809670465	0.005791124267	-1
0.1774	-0.04758337541	0.000407415677	-0.07807817582	0.005103903444	-1
0.1775	-0.0475634939	0.0004072471402	-0.07805908331	0.00488837223	-1
0.1776	-0.04754364528	0.0004070788789	-0.07804001838	0.004857826626	-1
0.1777	-0.04752382976	0.0004069109504	-0.07802148947	0.004827504741	-1
0.1778	-0.04750404677	0.0004067433443	-0.07800241303	0.00479763979	-1
0.1779	-0.04748429678	0.0004065760404	-0.07798388388	0.004767937666	-1
0.178	-0.04746457921	0.0004064090533	-0.07796481664	0.004738682341	-1
0.1781	-0.04744489452	0.0004062423672	-0.07794630596	0.0047095839	-1
0.1782	-0.04742524212	0.0004060759958	-0.07792726643	0.004680922234	-1
0.1783	-0.04740562248	0.0004059099229	-0.07790878882	0.004652409758	-1
0.1784	-0.04738603531	0.0004057441924	-0.07789028849	0.004624238143	-1
0.1785	-0.04736648056	0.0004055787767	-0.0778717675	0.004596350903	-1
0.1786	-0.04734695818	0.0004054136732	-0.07785323083	0.004568742885	-1
0.1787	-0.0473274681	0.0004052488817	-0.07783468629	0.004541410775	-1
0.1788	-0.04730801026	0.0004050844011	-0.07781614352	0.004960971467	-1
0.1789	-0.0472885846	0.0004049202295	-0.07779761181	0.005589903414	-1
0.179	-0.04726919106	0.000404756365	-0.07777909869	0.006193587216	-1
0.1791	-0.04724982959	0.0004045928055	-0.07776060938	0.006770543453	-1
0.1792	-0.04723050014	0.0004044295487	-0.0777421462	0.007319649008	-1
0.1793	-0.04721120266	0.0004042665923	-0.07772370947	0.007840052227	-1
0.1794	-0.04719193711	0.0004041039341	-0.07770529825	0.008331172078	-1
0.1795	-0.04717270346	0.0004039415721	-0.07768691103	0.008792688853	-1
0.1796	-0.04715350167	0.0004037795043	-0.07766854621	0.009224526557	-1
0.1797	-0.04713433171	0.0004036177288	-0.07765020237	0.00962683213	-1
0.1798	-0.04711519382	0.0004034562749	-0.07763237758	0.009999844281	-1
0.1799	-0.04709608744	0.0004032951274	-0.07761399165	0.01034435711	-1
0.18	-0.04707701278	0.0004031342407	-0.07759563083	0.01066086831	-1
0.1801	-0.04705797004	0.0004029736713	-0.0775778005	0.01095006238	-1
0.1802	-0.04703895866	0.000402813407	-0.07755942658	0.01121318302	-1
0.1803	-0.04701997911	0.0004026534317	-0.07754159593	0.01145086665	-1
0.1804	-0.04700103079	0.0004024937569	-0.0775232317	0.01166453817	-1
0.1805	-0.04698211416	0.0004023343705	-0.07750542034	0.0118549241	-1
0.1806	-0.04696322893	0.0004021753137	-0.0774875844	0.01202340084	-1
0.1807	-0.04694437475	0.0004020165303	-0.07746922874	0.01217125579	-1
0.1808	-0.04692555208	0.00040185803	-0.07745143807	0.01229922394	-1
0.1809	-0.04690676062	0.0004016998579	-0.077433636	0.01240873754	-1
0.181	-0.04688800032	0.0004015419865	-0.07741582651	0.01250089605	-1
0.1811	-0.04686927113	0.0004013844117	-0.07739801272	0.01257678459	-1
0.1812	-0.04685057299	0.0004012271337	-0.07738020057	0.01263747521	-1
0.1813	-0.04683190586	0.0004010701513	-0.07736239764	0.01268400243	-1
0.1814	-0.04681326966	0.0004009134627	-0.07734461118	0.01271736244	-1
0.1815	-0.04679466437	0.0004007570657	-0.07732684694	0.01273850995	-1
0.1816	-0.04677608993	0.000400600958	-0.07730910871	0.01274835598	-1
0.1817	-0.04675754629	0.0004004451372	-0.07729139835	0.01274776661	-1
0.1818	-0.04673903341	0.0004002896011	-0.07727371612	0.01273756257	-1
0.1819	-0.04672055127	0.0004001343473	-0.07725606117	0.01271851954	-1
0.182	-0.04670209982	0.0003999793738	-0.07723843193	0.01269136893	-1
0.1821	-0.04668367902	0.0003998246788	-0.07722082658	0.01265679889	-1
0.1822	-0.04666528912	0.0003996702917	-0.07720373787	0.01261527492	-1
0.1823	-0.04664692957	0.0003995161954	-0.07718609608	0.01256787236	-1
0.1824	-0.04662860056	0.0003993623471	-0.07716847936	0.01251480856	-1
0.1825	-0.04661030232	0.0003992088023	-0.07715138679	0.01245647194	-1
0.1826	-0.04659203427	0.0003990555472	-0.07713375526	0.01239384395	-1
0.1827	-0.04657379688	0.0003989025686	-0.0771166598	0.01232685223	-1
0.1828	-0.04655558957	0.0003987498751	-0.07709903411	0.01225643212	-1
0.1829	-0.04653741279	0.0003985974577	-0.07708195332	0.01218246658	-1
0.183	-0.04651926598	0.0003984453242	-0.07706435134	0.01210582823	-1
0.1831	-0.04650114958	0.0003982934649	-0.07704729997	0.01202634237	-1
0.1832	-0.04648306331	0.0003981419184	-0.07703022645	0.0119446482	-1
0.1833	-0.04646500711	0.0003979906598	-0.07701313357	0.01186098865	-1
0.1834	-0.04644698095	0.0003978396863	-0.07699602473	0.01177560547	-1
0.1835	-0.04642898475	0.0003976889983	-0.07697890735	0.01168874042	-1
0.1836	-0.04641101846	0.0003975385951	-0.07696179107	0.01160061456	-1
0.1837	-0.04639308202	0.0003973884753	-0.07694468534	0.01151143184	-1
0.1838	-0.04637517538	0.0003972386368	-0.07692759783	0.01142137963	-1
0.1839	-0.04635729849	0.0003970890773	-0.07691053385	0.01133062947	-1
0.184	-0.04633945129	0.0003969397946	-0.07689349633	0.01123933801	-1
0.1841	-0.04632163375	0.0003967907864	-0.07687648617	0.01114764821	-1
0.1842	-0.04630384583	0.0003966420503	-0.07685950286	0.01105569055	-1
0.1843	-0.0462860875	0.000396493584	-0.07684254502	0.01096358427	-1
0.1844	-0.04626835872	0.0003963453856	-0.07682561092	0.0108714385	-1
0.1845	-0.04625065946	0.000396197453	-0.07680869881	0.01077935321	-1
0.1846	-0.04623298969	0.0003960497842	-0.07679180714	0.01068742	-1
0.1847	-0.04621534966	0.0003959024093	-0.07677542511	0.01059555667	-1
0.1848	-0.04619773881	0.0003957553091	-0.0767584938	0.01050427321	-1
0.1849	-0.04618015735	0.0003956084439	-0.07674158529	0.01041331224	-1
0.185	-0.04616260548	0.0003954618684	-0.07672519426	0.01032261593	-1
0.1851	-0.04614508266	0.000395315567	-0.07670826789	0.01023268287	-1
0.1852	-0.04612758933	0.0003951695296	-0.07669187161	0.01014308345	-1
0.1853	-0.04611012492	0.000395023762	-0.07667494854	0.01005432272	-1
0.1854	-0.04609268989	0.0003948782583	-0.07665856425	0.009965983028	-1
0.1855	-0.04607528365	0.0003947330236	-0.07664166203	0.009878553239	-1
0.1856	-0.04605790667	0.0003945880512	-0.07662530444	0.009791610039	-1
0.1857	-0.04604055865	0.000394443377	-0.07660892447	0.009705472864	-1
0.1858	-0.04602323955	0.0003942989774	-0.07659252527	0.009620123788	-1
0.1859	-0.04600594903	0.0003941548191	-0.07657561843	0.009535719712	-1
0.186	-0.04598868755	0.0003940109183	-0.07655926888	0.009451869345	-1
0.1861	-0.04597145483	0.0003938673143	-0.07654291423	0.009368893395	-1
0.1862	-0.04595425081	0.0003937239808	-0.07652655936	0.009286762979	-1
0.1863	-0.04593707547	0.0003935809135	-0.07651020561	0.009205470531	-1
0.1864	-0.04591992876	0.0003934381123	-0.07649385638	0.009125023876	-1
0.1865	-0.04590281063	0.0003932955761	-0.0764775169	0.009045427804	-1
0.1866	-0.04588572103	0.0003931533032	-0.07646119266	0.008966686243	-1
0.1867	-0.04586865992	0.0003930112917	-0.07644488835	0.008888802071	-1
0.1868	-0.04585162727	0.0003928695394	-0.07642860731	0.008811756962	-1
0.1869	-0.04583462302	0.0003927280449	-0.07641235192	0.008735582064	-1
0.187	-0.04581764713	0.0003925868061	-0.07639612256	0.008660271896	-1
0.1871	-0.04580069958	0.000392445821	-0.07637991852	0.008585820698	-1
0.1872	-0.04578378031	0.0003923050879	-0.07636373838	0.008512224987	-1
0.1873	-0.04576688958	0.0003921646367	-0.07634806648	0.008439340044	-1
0.1874	-0.04575002683	0.0003920244469	-0.07633185433	0.008367529542	-1
0.1875	-0.04573319225	0.0003918844812	-0.07631566632	0.008296510441	-1
0.1876	-0.04571638607	0.0003917447933	-0.07629999101	0.008226176299	-1
0.1877	-0.04569960773	0.000391605366	-0.07628378678	0.008156896937	-1
0.1878	-0.04568285769	0.0003914661915	-0.0762681076	0.008088257193	-1
0.1879	-0.04566613538	0.0003913272729	-0.07625190776	0.008020642426	-1
0.188	-0.04564944125	0.0003911886065	-0.07623624158	0.007953656208	-1
0.1881	-0.04563277475	0.0003910501946	-0.07622006392	0.007887677058	-1
0.1882	-0.04561613632	0.000390912033	-0.07620442605	0.007822311357	-1
0.1883	-0.04559952569	0.0003907741548	-0.07618876773	0.00775779959	-1
0.1884	-0.04558294253	0.0003906365065	-0.07617260633	0.007694229972	-1
0.1885	-0.04556638731	0.0003904991028	-0.07615698889	0.007631232234	-1
0.1886	-0.04554985973	0.0003903619811	-0.07614135763	0.007569058028	-1
0.1887	-0.04553335976	0.0003902251173	-0.0761257173	0.007507661938	-1
0.1888	-0.04551688736	0.0003900885075	-0.07611006986	0.007447019595	-1
0.1889	-0.04550044249	0.0003899521518	-0.07609441989	0.007387121496	-1
0.189	-0.04548402508	0.0003898160496	-0.076078774	0.007327957132	-1
0.1891	-0.04546763511	0.0003896801992	-0.07606313903	0.007269516537	-1
0.1892	-0.0454512725	0.000389544599	-0.07604752078	0.007211789927	-1
0.1893	-0.04543493723	0.0003894092469	-0.07603192339	0.007154767488	-1
0.1894	-0.04541862925	0.000389274141	-0.07601634922	0.007098439257	-1
0.1895	-0.04540234851	0.0003891392794	-0.07600079898	0.007042795122	-1
0.1896	-0.04538609499	0.0003890046604	-0.07598527219	0.006987824901	-1
0.1897	-0.04536986863	0.0003888702821	-0.07596976756	0.00693351848	-1
0.1898	-0.04535366941	0.000388736143	-0.07595428344	0.006879865952	-1
0.1899	-0.0453374973	0.0003886022416	-0.07593881815	0.006826857728	-1
0.19	-0.04532135253	0.0003884686084	-0.07592385154	0.00677436564	-1
0.1901	-0.04530523457	0.0003883352215	-0.07590834735	0.006722690673	-1
0.1902	-0.04528914361	0.0003882020462	-0.0758928635	0.00667158941	-1
0.1903	-0.04527307987	0.0003880691357	-0.07587788397	0.006620968373	-1
0.1904	-0.0452570428	0.0003879364713	-0.07586237887	0.006571135577	-1
0.1905	-0.04524103286	0.0003878040481	-0.07584739201	0.006521737473	-1
0.1906	-0.04522504948	0.0003876718668	-0.07583188853	0.006473096921	-1
0.1907	-0.04520909311	0.0003875399265	-0.07581691253	0.006424876567	-1
0.1908	-0.0451931632	0.000387408227	-0.0758014295	0.006377394691	-1
0.1909	-0.0451772602	0.0003872767666	-0.07578648061	0.006330316345	-1
0.191	-0.04516138382	0.0003871455763	-0.07577151196	0.006283843791	-1
0.1911	-0.04514553374	0.0003870146034	-0.07575604563	0.006238050774	-1
0.1912	-0.04512971042	0.0003868838643	-0.07574111766	0.006192622221	-1
0.1913	-0.04511391359	0.0003867533939	-0.07572617639	0.006147771215	-1
0.1914	-0.04509814319	0.0003866231691	-0.07571122704	0.006103458367	-1
0.1915	-0.04508239919	0.0003864931859	-0.0756962714	0.006059662801	-1
0.1916	-0.04506668155	0.0003863634446	-0.07568131366	0.006016376431	-1
0.1917	-0.04505099021	0.0003862339442	-0.07566636011	0.005973590482	-1
0.1918	-0.04503532514	0.0003861046833	-0.07565141743	0.005931296802	-1
0.1919	-0.04501968628	0.0003859756598	-0.07563649141	0.005889487562	-1
0.192	-0.04500407359	0.0003858468719	-0.07562158632	0.005848155075	-1
0.1921	-0.04498848703	0.0003857183173	-0.07560670464	0.00580729168	-1
0.1922	-0.04497292657	0.0003855899943	-0.07559184725	0.005766889711	-1
0.1923	-0.04495739216	0.0003854619007	-0.07557701369	0.005726941536	-1
0.1924	-0.04494188376	0.0003853340348	-0.07556220264	0.005687439641	-1
0.1925	-0.04492640136	0.0003852063949	-0.07554741229	0.005648376734	-1
0.1926	-0.04491094491	0.0003850789794	-0.07553264072	0.005609745834	-1
0.1927	-0.04489551465	0.000384951819	-0.07551836287	0.005571437792	-1
0.1928	-0.04488011006	0.00038482489	-0.07550355349	0.005533712876	-1
0.1929	-0.04486473132	0.0003846981601	-0.07548876319	0.005496363111	-1
0.193	-0.04484937867	0.0003845716817	-0.07547447021	0.005459309476	-1
0.1931	-0.04483405155	0.0003844454345	-0.07545965543	0.005422818781	-1
0.1932	-0.04481875041	0.0003843194164	-0.07544535158	0.005386587704	-1
0.1933	-0.04480347471	0.0003841936253	-0.0754305341	0.005350896571	-1
0.1934	-0.04478822489	0.0003840680631	-0.0754162363	0.005315455847	-1
0.1935	-0.0447730004	0.000383942727	-0.0754014339	0.005280542264	-1
0.1936	-0.04475780168	0.0003838176183	-0.07538715785	0.005245868088	-1
0.1937	-0.04474262846	0.0003836927655	-0.07537286031	0.005211609838	-1
0.1938	-0.04472748042	0.0003835681167	-0.07535806763	0.005177833215	-1
0.1939	-0.04471235802	0.0003834436903	-0.07534380546	0.005144267253	-1
0.194	-0.04469726097	0.0003833195189	-0.07532952775	0.005111098112	-1
0.1941	-0.04468218924	0.0003831955805	-0.07531524012	0.005078293152	-1
0.1942	-0.04466714279	0.0003830718713	-0.07530094422	0.005045835984	-1
0.1943	-0.04465212157	0.0003829483917	-0.07528664389	0.005013721266	-1
0.1944	-0.04463712554	0.000382825141	-0.07527234513	0.004981943013	-1
0.1945	-0.04462215466	0.0003827021178	-0.07525805455	0.004950495755	-1
0.1946	-0.04460720888	0.0003825793204	-0.07524377818	0.004919374295	-1
0.1947	-0.04459228815	0.0003824567468	-0.07522952065	0.004888573561	-1
0.1948	-0.04457739244	0.000382334395	-0.07521528492	0.004858088516	-1
0.1949	-0.04456252171	0.0003822122632	-0.07520107238	0.004827914108	-1
0.195	-0.04454767593	0.0003820903494	-0.07518688307	0.004798045294	-1
0.1951	-0.04453285505	0.0003819686519	-0.07517271608	0.004768477096	-1
0.1952	-0.04451805906	0.0003818471688	-0.07515856993	0.004739204684	-1
0.1953	-0.04450328792	0.0003817258987	-0.07514444291	0.004710223452	-1
0.1954	-0.04448854159	0.00038160484	-0.07513033336	0.004681529074	-1
0.1955	-0.04447382005	0.0003814839917	-0.07511623977	0.004653117525	-1
0.1956	-0.04445912353	0.0003813633847	-0.07510263327	0.004624896535	-1
0.1957	-0.04444445153	0.0003812429939	-0.0750885003	0.004597092322	-1
0.1958	-0.04442980421	0.00038112279	-0.07507438512	0.004569527577	-1
0.1959	-0.04441518179	0.0003810028237	-0.07506076028	0.004542135737	-1
0.196	-0.04440058375	0.0003808830756	-0.075046621	0.004515148792	-1
0.1961	-0.04438601051	0.0003807635451	-0.07503298778	0.004488305777	-1
0.1962	-0.04437146154	0.0003806442281	-0.075018846	0.004461851101	-1
0.1963	-0.04435693727	0.0003805251289	-0.07500521828	0.004435534951	-1
0.1964	-0.04434243717	0.0003804062428	-0.07499109101	0.004409599237	-1
0.1965	-0.04432796166	0.0003802875735	-0.07497748489	0.004383794852	-1
0.1966	-0.04431351048	0.0003801691476	-0.07496385871	0.004358276729	-1
0.1967	-0.04429908331	0.000380050914	-0.07494974387	0.004333103759	-1
0.1968	-0.0442846806	0.0003799328927	-0.07493615499	0.004308040472	-1
0.1969	-0.04427030207	0.0003798151143	-0.07492255247	0.004283250766	-1
0.197	-0.04425594769	0.0003796975573	-0.0749089425	0.004258707169	-1
0.1971	-0.04424161743	0.0003795802184	-0.07489532677	0.004234396594	-1
0.1972	-0.04422731123	0.0003794630975	-0.07488170885	0.004210315596	-1
0.1973	-0.04421302906	0.0003793461941	-0.07486809442	0.004186460138	-1
0.1974	-0.04419877087	0.0003792295067	-0.07485448991	0.004162826638	-1
0.1975	-0.04418453663	0.0003791130335	-0.07484090126	0.004139411674	-1
0.1976	-0.04417032628	0.0003789967724	-0.0748273331	0.004116212026	-1
0.1977	-0.04415613981	0.0003788807214	-0.07481378845	0.004093224485	-1
0.1978	-0.04414197716	0.0003787648785	-0.07480026865	0.004070445841	-1
0.1979	-0.04412783831	0.0003786492416	-0.0747867737	0.004047872859	-1
0.198	-0.04411372322	0.0003785338088	-0.07477330249	0.004025502367	-1
0.1981	-0.04409963186	0.0003784185783	-0.07475985326	0.004003331023	-1
0.1982	-0.04408556421	0.0003783035485	-0.07474642398	0.003981356269	-1
0.1983	-0.04407152024	0.0003781887179	-0.07473301257	0.003959575222	-1
0.1984	-0.04405749992	0.0003780740853	-0.07471961711	0.003937985351	-1
0.1985	-0.04404350348	0.000377959682	-0.07470670269	0.003916505994	-1
0.1986	-0.04402953041	0.0003778454812	-0.07469326871	0.003895337945	-1
0.1987	-0.0440155809	0.0003777314559	-0.07467985123	0.003874325679	-1
0.1988	-0.04400165516	0.0003776176576	-0.074666917	0.003853411178	-1
0.1989	-0.04398775267	0.0003775040628	-0.07465347061	0.003832800579	-1
0.199	-0.04397387386	0.0003773906751	-0.07464052116	0.003812264049	-1
0.1991	-0.04396001821	0.0003772774878	-0.07462706697	0.003792018896	-1
0.1992	-0.04394618613	0.0003771645079	-0.07461411807	0.003771844973	-1
0.1993	-0.04393237711	0.0003770517285	-0.07460067302	0.003751957536	-1
0.1994	-0.04391859155	0.0003769391556	-0.07458774034	0.003732136865	-1
0.1995	-0.04390482895	0.0003768267822	-0.07457431793	0.003712597243	-1
0.1996	-0.04389108973	0.000376714614	-0.07456141081	0.003693119157	-1
0.1997	-0.04387737363	0.0003766026757	-0.07454848404	0.003673840141	-1
0.1998	-0.04386368062	0.0003764909481	-0.07453554147	0.003654737208	-1
0.1999	-0.04385001039	0.0003763793975	-0.07452211549	0.003635874901	-1
0.2	-0.04383636339	0.0003762680484	-0.07450921015	0.003617055241	-1
0.2001	-0.04382273935	0.0003761569284	-0.07449629569	0.003598423242	-1
0.2002	-0.04380913824	0.000376046016	-0.07448338015	0.003579956086	-1
0.2003	-0.04379556003	0.0003759353072	-0.07447046529	0.003561643688	-1
0.2004	-0.04378200468	0.0003758248022	-0.07445755355	0.003543484356	-1
