Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2666704429 	 0.4554877551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
-0.6396933214 	 0.1884828572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
-0.6581038989 	 0.5568676697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
0.7558472170 	 0.3290102867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
0.5680180351 	 0.5470288031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.3694475904 	 0.6878321553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
0.8004353363 	 0.1571305635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.3906832992 	 0.5314453647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
-0.3216048142 	 0.6042276522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.4619117308 	 -0.3959311880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
0.5262546203 	 0.5218498180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
0.3711889646 	 0.5911021891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.3744240601 	 0.4462214809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
0.4846569010 	 0.4968489906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
0.2903272458 	 0.5885233043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.4047329190 	 0.1302716264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
0.5278516605 	 0.4247291494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
0.3952582891 	 0.7360929590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
-0.4754453831 	 0.6767105572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
0.7998983315 	 0.2063718428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
-0.8246727013 	 0.2102491590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.4330736200 	 -0.4445108905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
0.2693000897 	 -0.8503558709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.7683825225 	 0.2604063717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.4677418722 	 -0.7006221842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
0.7551259329 	 0.3783075595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
0.6348090234 	 -0.5968597967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
0.0245627454 	 0.7690387585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
-0.6028412485 	 -0.6420107683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
-0.5873803634 	 -0.6180316617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
-0.7752066034 	 -0.3516625875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.4468492097 	 0.7731971752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.4792603267 	 0.7370023810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
-0.3587101869 	 0.1222959214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
-0.6021440924 	 -0.5940389690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.3485119162 	 0.7498302267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
0.5133928721 	 -0.7255396722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
-0.3424687562 	 0.2040332340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
-0.3107216820 	 0.2400353236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.7260659566 	 0.2855198068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
0.4981998537 	 0.5213361658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
0.4837749426 	 -0.7252712617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.6966396605 	 0.4758226830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.5398324280 	 0.5464837513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
0.7844995354 	 0.3289303112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
-0.4473590037 	 0.7251075570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
-0.2805061919 	 0.6290951262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
-0.8646643265 	 0.0865997718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.3359557024 	 -0.2618675923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
0.4807336074 	 -0.6748763586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
0.5816541836 	 0.5717519954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
0.6201901624 	 0.6460327187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.3854305370 	 -0.3337014784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
-0.2997400398 	 0.2941053069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
-0.7410936994 	 0.3590687844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.0637782348 	 0.3098524753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
-0.6115039023 	 0.1889226814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.0636045004 	 0.3081419428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
-0.3258227216 	 0.2853628714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
-0.1669648468 	 -0.2701636429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
0.7394582913 	 0.4508179423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
0.4387581475 	 0.7137307310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
-0.7399696286 	 0.2607737839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
0.7825120651 	 0.4244880462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
0.0730899462 	 -0.4362180535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
-0.4328621604 	 0.6039442362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
0.6068909135 	 -0.5984904719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.8518495440 	 0.1118337811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
0.3104909233 	 0.7987416034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
-0.8456896926 	 -0.3749168249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
-0.3162197595 	 0.2129146841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
-0.2600247374 	 0.4818739693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
0.3704137093 	 0.6393303258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.2397932621 	 0.6533573730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
-0.3793601990 	 0.1405982671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
-0.4332688181 	 0.6521651150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
-0.4336498451 	 -0.3956712514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
-0.4191704440 	 -0.4199170740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
-0.4046454788 	 0.5555079981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
0.4973057903 	 0.5698213521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.7404740066 	 0.3099355273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.4202935798 	 -0.5280548763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.2057343779 	 -0.5568961546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
0.2477044723 	 -0.5316783485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.5721728486 	 0.3039235092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
-0.7611512012 	 -0.3268476307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
0.3963050565 	 -0.7259985913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.3972971117 	 0.6884530415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
0.7540875806 	 0.4271786350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
0.0090980681 	 -0.6583482288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.2142070353 	 0.7981497346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
0.3824821106 	 -0.7517548344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
0.4054667030 	 0.2546797926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
-0.4473592967 	 0.6764467822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
-0.0633098233 	 0.6769306455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
0.5093677210 	 -0.6745142109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.8448737889 	 -0.0147369326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.4520246837 	 0.7380048387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.3493383390 	 0.6039984271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
-0.5306292803 	 0.7236574781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
-0.7756560395 	 -0.3023844762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
-0.7294699348 	 0.5295892121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
0.5797143925 	 0.6696648755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
-0.6298878929 	 -0.5938046204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
-0.1240664650 	 -0.3909610149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
0.2113515454 	 -0.8508795582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
0.8306160658 	 0.0095440656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
-0.1664166533 	 -0.3671793065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
0.2622333342 	 0.7986254343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
0.4106634178 	 0.7130972863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
-0.0750131085 	 0.4242801968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
-0.3633174648 	 0.6280393526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
0.5246325368 	 -0.6988357973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
0.0866236209 	 -0.4111110298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
-0.0631610652 	 0.6309253285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
-0.5970979856 	 0.1647518673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.8462252549 	 -0.2782880969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.1154904118 	 -0.4107243381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
-0.3079800502 	 0.6282771084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.3624846150 	 0.8226015911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
0.1430840024 	 0.7563160194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
0.5008262808 	 0.3763819039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
0.2261872720 	 -0.8270891269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
0.2386984583 	 0.6761432637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
-0.0752161085 	 0.4707461401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
-0.8106937567 	 0.2826744218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
0.3770568425 	 0.3024687802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.0004654374 	 0.9707551586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
-0.1383678553 	 -0.3669323504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
-0.8161822351 	 -0.3274542515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
-0.2804184638 	 0.6761951806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.4052301285 	 0.6521518021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
-0.8671488638 	 0.1358422094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
-0.8502535002 	 0.0126710599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
-0.8633173664 	 -0.0121545568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
-0.5167670576 	 0.6995644441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
-0.3911955688 	 0.6279418865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
0.8762638395 	 -0.3190024722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
0.3352820363 	 0.8130324967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.0798624515 	 0.5156067129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
0.2193929730 	 -0.5321034588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
0.4257635185 	 -0.7269908687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
-0.6101502398 	 0.0911237021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
-0.8915497263 	 0.0350539968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
0.3636106143 	 0.2783618994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
-0.4050158463 	 0.6037179549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
0.5677791008 	 -0.6725785465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
0.6523766656 	 0.5485220299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
-0.2256462356 	 0.6763145662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
0.2541107434 	 -0.8259667796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
0.0779972612 	 0.5610405993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
0.6242460470 	 0.5481729839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
-0.4758869418 	 -0.4205507473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
-0.2447195294 	 -0.6630330108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
-0.1847513026 	 0.6996953874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
0.4068669123 	 0.1581263039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
0.2913802483 	 -0.0904606087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
-0.2668057952 	 0.6525816036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
-0.5570095082 	 0.3362468805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
-0.0856475258 	 -0.8818495916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
0.8437146449 	 0.0343490907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
0.0565275256 	 -0.8777076829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
0.2654752982 	 -0.6045756595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
0.0835675945 	 -0.8769888076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
0.8714867148 	 0.1300320851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
0.6098081579 	 0.5723058660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
-0.0045976074 	 -0.6832552488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
0.3639893280 	 -0.2614854300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
0.6222639026 	 0.5973258817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
0.5269846336 	 0.4733386570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
0.5538619901 	 -0.6983836068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
0.2897052088 	 -0.5064095806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
-0.2969674985 	 0.3221086784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
0.8717649311 	 0.0819125970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
0.2145265239 	 0.6886532446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
0.7834425332 	 0.3754747352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
0.4766234841 	 -0.4777589758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
-0.0719406286 	 -0.8564777097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
0.4854893638 	 0.4486278373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
0.6073884223 	 0.6698585862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
-0.4398024946 	 0.3083557764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
0.4084408238 	 0.7596573783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
-0.8638482706 	 0.0371288595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
0.9165521281 	 -0.1399065146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
-0.1029297151 	 0.6533260226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
-0.5288099501 	 0.3364610751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
0.1193733860 	 0.7697044641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
0.7991066038 	 0.3525983865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
0.4960176451 	 -0.2337777287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
0.4953294072 	 -0.1848088633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
-0.0873352197 	 -0.8325107294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
0.0375047296 	 -0.6579885466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
0.2858472524 	 0.8122675581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
-0.4895463734 	 0.7006396880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
0.7537578289 	 0.4753067494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
0.4990626458 	 0.4729522023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
-0.1788455321 	 -0.4407965190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
0.4413795194 	 0.5685584017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
0.5515281249 	 -0.6488240337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
0.5191017800 	 -0.4523833705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
-0.5964045239 	 0.1157811716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
-0.5186794980 	 -0.3964711984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
-0.1444059694 	 0.7230508565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
0.4134981700 	 0.5678947921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
-0.2106604953 	 -0.8605707242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
-0.6107760064 	 0.1400889316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
0.3735968840 	 -0.4559370921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
0.4126069812 	 0.6161181198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
0.5653179345 	 -0.6239279755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
0.5934555310 	 -0.6229496170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
-0.0749579492 	 0.6075988735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
0.8436104164 	 0.0835077406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
0.2382447545 	 0.8119229799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
-0.0960693875 	 0.8933578172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
0.6949310566 	 0.5239942551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
0.5859651716 	 0.3282525599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
-0.8690622525 	 0.1855020706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
-0.8036990809 	 -0.3026514369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
0.7986840735 	 0.3997118139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
-0.5046752594 	 -0.3719461871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
0.9264223262 	 0.0028745514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
0.2376986207 	 0.8399874302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
0.8295522910 	 0.1081259528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
0.3990431035 	 0.5917412695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
-0.4751127671 	 0.7241950284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
-0.4613590889 	 -0.4448644192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
-0.5152645351 	 0.4099494204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
-0.6094890351 	 0.0422402798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
0.4939906051 	 0.7971169497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
0.1394625512 	 0.5779629116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
0.4197269918 	 0.2308210300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.8531769961 	 0.2096134446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
-0.3035574214 	 -0.5652813666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
0.1666097610 	 0.7701623100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
-0.2042942590 	 -0.5881485296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
-0.4882156650 	 0.5561497281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
0.6576323858 	 0.2543778009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
0.0720820555 	 0.8516174528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
-0.2470996953 	 -0.5642519159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
-0.6812331032 	 0.1139357249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
0.5216282760 	 0.7151934294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
-0.0780338561 	 -0.5614784323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
-0.8176361042 	 -0.2785707497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
0.6178420132 	 0.0349442216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
-0.2858650033 	 0.1226090622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
-0.0393286745 	 -0.4381663414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
-0.0817115716 	 -0.4146123785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
0.7094631517 	 0.5006277115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
0.3784535882 	 0.2065855140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
0.5022544642 	 -0.8283697789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
0.1665390138 	 0.7975438180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
0.2146109818 	 0.7705059211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
0.0241905184 	 0.8516184635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
0.2373638006 	 0.4445951132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
0.0720032260 	 0.7966277117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
-0.4753582251 	 -0.4695058029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
-0.1067853172 	 0.7476554342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
0.3033359850 	 -0.4816782769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
-0.6467467945 	 -0.3740618341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
0.6340905772 	 -0.0878731815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
-0.2519189881 	 0.1593597102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
-0.2391338355 	 0.6998657639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
-0.3319815383 	 -0.5656730991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
-0.3159331464 	 -0.2155190183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
0.1907697945 	 0.7292839234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
-0.0763181170 	 0.6538005056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
-0.1577443186 	 0.7462172561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
-0.6741518169 	 -0.4747193835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
-0.5903333525 	 -0.3241896971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
-0.6082165317 	 -0.0555282441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
-0.2140710428 	 -0.7615205468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
-0.6312340161 	 -0.4967688081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
