Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.528	-0.003476129363	0.003849902385	-1.365509872	5.209458713e-05	1
0.5281	-0.003476138913	0.003849912035	-1.365512795	5.200887177e-05	1
0.5282	-0.003476148444	0.003849921666	-1.365515718	5.19231291e-05	1
0.5283	-0.003476157956	0.003849931279	-1.365518641	5.183736764e-05	1
0.5284	-0.003476167448	0.003849940873	-1.365521562	5.175159591e-05	1
0.5285	-0.003476176921	0.003849950449	-1.365524483	5.16658224e-05	1
0.5286	-0.003476186375	0.003849960006	-1.365527403	5.158005553e-05	1
0.5287	-0.003476195809	0.003849969545	-1.365530322	5.149430371e-05	1
0.5288	-0.003476205223	0.003849979065	-1.36553324	5.14085753e-05	1
0.5289	-0.003476214618	0.003849988566	-1.365536156	5.132287859e-05	1
0.529	-0.003476223993	0.003849998048	-1.365539071	5.123722182e-05	1
0.5291	-0.003476233347	0.003850007511	-1.365541984	5.115161318e-05	1
0.5292	-0.003476242682	0.003850016955	-1.365544896	5.106606078e-05	1
0.5293	-0.003476251997	0.00385002638	-1.365547805	5.098057267e-05	1
0.5294	-0.003476261291	0.003850035786	-1.365550712	5.089515682e-05	1
0.5295	-0.003476270566	0.003850045172	-1.365553617	5.080982114e-05	1
0.5296	-0.00347627982	0.00385005454	-1.365556519	5.072457345e-05	1
0.5297	-0.003476289054	0.003850063888	-1.365559419	5.06394215e-05	1
0.5298	-0.003476298267	0.003850073217	-1.365562316	5.055437295e-05	1
0.5299	-0.00347630746	0.003850082526	-1.365565211	5.046943537e-05	1
0.53	-0.003476316633	0.003850091817	-1.365568102	5.038461627e-05	1
0.5301	-0.003476325785	0.003850101088	-1.36557099	5.029992305e-05	1
0.5302	-0.003476334917	0.003850110339	-1.365573875	5.021973763e-05	1
0.5303	-0.003476344029	0.003850119572	-1.365576756	5.015852368e-05	1
0.5304	-0.00347635312	0.003850128785	-1.365579634	5.009752972e-05	1
0.5305	-0.003476362191	0.003850137979	-1.365582508	5.003675044e-05	1
0.5306	-0.003476371242	0.003850147154	-1.365585378	4.997618037e-05	1
0.5307	-0.003476380272	0.003850156309	-1.365588244	4.991581392e-05	1
0.5308	-0.003476389282	0.003850165446	-1.365591106	4.985564533e-05	1
0.5309	-0.003476398272	0.003850174564	-1.365593964	4.979566875e-05	1
0.531	-0.003476407242	0.003850183662	-1.365596818	4.97358782e-05	1
0.5311	-0.003476416191	0.003850192742	-1.365599666	4.967626762e-05	1
0.5312	-0.003476425121	0.003850201802	-1.365602511	4.961683086e-05	1
0.5313	-0.00347643403	0.003850210844	-1.36560535	4.955756167e-05	1
0.5314	-0.00347644292	0.003850219867	-1.365608184	4.949845378e-05	1
0.5315	-0.00347645179	0.003850228872	-1.365611014	4.943950084e-05	1
0.5316	-0.00347646064	0.003850237858	-1.365613838	4.938069646e-05	1
0.5317	-0.00347646947	0.003850246825	-1.365616656	4.932203423e-05	1
0.5318	-0.003476478281	0.003850255775	-1.36561947	4.92635077e-05	1
0.5319	-0.003476487072	0.003850264706	-1.365622277	4.920511043e-05	1
0.532	-0.003476495845	0.003850273619	-1.365625079	4.914683599e-05	1
0.5321	-0.003476504598	0.003850282514	-1.365627875	4.908867792e-05	1
0.5322	-0.003476513332	0.003850291391	-1.365630666	4.903062983e-05	1
0.5323	-0.003476522047	0.00385030025	-1.36563345	4.897268532e-05	1
0.5324	-0.003476530743	0.003850309092	-1.365636227	4.891483806e-05	1
0.5325	-0.003476539421	0.003850317917	-1.365638999	4.885708174e-05	1
0.5326	-0.00347654808	0.003850326724	-1.365641764	4.879941014e-05	1
0.5327	-0.00347655672	0.003850335514	-1.365644523	4.874181706e-05	1
0.5328	-0.003476565343	0.003850344287	-1.365647275	4.868429642e-05	1
0.5329	-0.003476573948	0.003850353044	-1.36565002	4.86268422e-05	1
0.533	-0.003476582534	0.003850361783	-1.365652758	4.856944846e-05	1
0.5331	-0.003476591103	0.003850370506	-1.36565549	4.851210937e-05	1
0.5332	-0.003476599655	0.003850379213	-1.365658214	4.84548192e-05	1
0.5333	-0.003476608189	0.003850387904	-1.365660931	4.839757232e-05	1
0.5334	-0.003476616706	0.003850396579	-1.365663641	4.834036322e-05	1
0.5335	-0.003476625207	0.003850405237	-1.365666344	4.828318652e-05	1
0.5336	-0.00347663369	0.003850413881	-1.365669039	4.822603694e-05	1
0.5337	-0.003476642157	0.003850422509	-1.365671726	4.816890936e-05	1
0.5338	-0.003476650607	0.003850431122	-1.365674406	4.811179878e-05	1
0.5339	-0.003476659042	0.003850439719	-1.365677078	4.805470035e-05	1
0.534	-0.00347666746	0.003850448302	-1.365679742	4.799760934e-05	1
0.5341	-0.003476675863	0.00385045687	-1.365682399	4.79405212e-05	1
0.5342	-0.00347668425	0.003850465424	-1.365685047	4.788343151e-05	1
0.5343	-0.003476692622	0.003850473963	-1.365687688	4.782633601e-05	1
0.5344	-0.003476700978	0.003850482489	-1.36569032	4.776923061e-05	1
0.5345	-0.00347670932	0.003850491	-1.365692944	4.771211135e-05	1
0.5346	-0.003476717647	0.003850499498	-1.36569556	4.765497446e-05	1
0.5347	-0.00347672596	0.003850507983	-1.365698167	4.759781632e-05	1
0.5348	-0.003476734258	0.003850516454	-1.365700766	4.754063349e-05	1
0.5349	-0.003476742542	0.003850524912	-1.365703357	4.748342268e-05	1
0.535	-0.003476750812	0.003850533357	-1.365705939	4.742618077e-05	1
0.5351	-0.003476759069	0.00385054179	-1.365708512	4.736890482e-05	1
0.5352	-0.003476767312	0.00385055021	-1.365711077	4.731159207e-05	1
0.5353	-0.003476775543	0.003850558618	-1.365713633	4.725423989e-05	1
0.5354	-0.00347678376	0.003850567014	-1.365716181	4.719684585e-05	1
0.5355	-0.003476791964	0.003850575398	-1.365718719	4.71394077e-05	1
0.5356	-0.003476800156	0.00385058377	-1.365721249	4.708192334e-05	1
0.5357	-0.003476808336	0.003850592131	-1.365723769	4.702439084e-05	1
0.5358	-0.003476816503	0.003850600481	-1.365726281	4.696680845e-05	1
0.5359	-0.003476824659	0.003850608819	-1.365728784	4.690917458e-05	1
0.536	-0.003476832803	0.003850617147	-1.365731278	4.685148781e-05	1
0.5361	-0.003476840935	0.003850625463	-1.365733762	4.679374688e-05	1
0.5362	-0.003476849056	0.00385063377	-1.365736238	4.673595071e-05	1
0.5363	-0.003476857167	0.003850642066	-1.365738704	4.667809836e-05	1
0.5364	-0.003476865266	0.003850650351	-1.365741162	4.662018908e-05	1
0.5365	-0.003476873355	0.003850658627	-1.36574361	4.656222224e-05	1
0.5366	-0.003476881433	0.003850666893	-1.365746049	4.65041974e-05	1
0.5367	-0.003476889501	0.003850675149	-1.365748479	4.644611426e-05	1
0.5368	-0.003476897559	0.003850683396	-1.365750899	4.638797267e-05	1
0.5369	-0.003476905607	0.003850691634	-1.36575331	4.632977264e-05	1
0.537	-0.003476913645	0.003850699862	-1.365755712	4.627151432e-05	1
0.5371	-0.003476921674	0.003850708082	-1.365758105	4.621319799e-05	1
0.5372	-0.003476929693	0.003850716292	-1.365760488	4.61548241e-05	1
0.5373	-0.003476937704	0.003850724494	-1.365762862	4.609639322e-05	1
0.5374	-0.003476945705	0.003850732687	-1.365765227	4.603790605e-05	1
0.5375	-0.003476953698	0.003850740872	-1.365767583	4.597936343e-05	1
0.5376	-0.003476961682	0.003850749049	-1.365769929	4.592076633e-05	1
0.5377	-0.003476969657	0.003850757218	-1.365772266	4.586211585e-05	1
0.5378	-0.003476977624	0.003850765378	-1.365774594	4.580341319e-05	1
0.5379	-0.003476985583	0.003850773531	-1.365776912	4.574465969e-05	1
0.538	-0.003476993534	0.003850781676	-1.365779221	4.568585678e-05	1
0.5381	-0.003477001478	0.003850789814	-1.365781521	4.562700602e-05	1
0.5382	-0.003477009413	0.003850797944	-1.365783811	4.556810908e-05	1
0.5383	-0.003477017341	0.003850806066	-1.365786093	4.550916771e-05	1
0.5384	-0.003477025262	0.003850814181	-1.365788365	4.545018377e-05	1
0.5385	-0.003477033175	0.003850822289	-1.365790628	4.539115923e-05	1
0.5386	-0.003477041081	0.00385083039	-1.365792882	4.533209611e-05	1
0.5387	-0.00347704898	0.003850838484	-1.365795127	4.527299656e-05	1
0.5388	-0.003477056871	0.003850846571	-1.365797362	4.521386279e-05	1
0.5389	-0.003477064757	0.003850854652	-1.365799589	4.515469708e-05	1
0.539	-0.003477072635	0.003850862725	-1.365801806	4.50955018e-05	1
0.5391	-0.003477080507	0.003850870792	-1.365804015	4.503627938e-05	1
0.5392	-0.003477088372	0.003850878852	-1.365806214	4.497703231e-05	1
0.5393	-0.00347709623	0.003850886906	-1.365808405	4.491776316e-05	1
0.5394	-0.003477104083	0.003850894953	-1.365810587	4.485847454e-05	1
0.5395	-0.003477111929	0.003850902994	-1.36581276	4.479916911e-05	1
0.5396	-0.003477119769	0.003850911028	-1.365814924	4.473984958e-05	1
0.5397	-0.003477127602	0.003850919056	-1.365817079	4.468051871e-05	1
0.5398	-0.00347713543	0.003850927078	-1.365819226	4.46211793e-05	1
0.5399	-0.003477143252	0.003850935093	-1.365821363	4.456183417e-05	1
0.54	-0.003477151067	0.003850943103	-1.365823493	4.450248618e-05	1
0.5401	-0.003477158877	0.003850951106	-1.365825614	4.444313821e-05	1
0.5402	-0.003477166681	0.003850959103	-1.365827726	4.438379318e-05	1
0.5403	-0.003477174479	0.003850967094	-1.36582983	4.4324454e-05	1
0.5404	-0.003477182271	0.003850975078	-1.365831925	4.426512362e-05	1
0.5405	-0.003477190058	0.003850983057	-1.365834012	4.420580498e-05	1
0.5406	-0.003477197838	0.003850991029	-1.365836091	4.414650103e-05	1
0.5407	-0.003477205613	0.003850998996	-1.365838162	4.408721472e-05	1
0.5408	-0.003477213383	0.003851006956	-1.365840224	4.402794901e-05	1
0.5409	-0.003477221147	0.00385101491	-1.365842279	4.396870684e-05	1
0.541	-0.003477228905	0.003851022858	-1.365844325	4.390949114e-05	1
0.5411	-0.003477236657	0.0038510308	-1.365846364	4.385030483e-05	1
0.5412	-0.003477244404	0.003851038736	-1.365848394	4.379115082e-05	1
0.5413	-0.003477252145	0.003851046665	-1.365850417	4.373203198e-05	1
0.5414	-0.003477259881	0.003851054588	-1.365852432	4.367295116e-05	1
0.5415	-0.003477267611	0.003851062506	-1.36585444	4.36139112e-05	1
0.5416	-0.003477275335	0.003851070416	-1.365856439	4.355491489e-05	1
0.5417	-0.003477283054	0.003851078321	-1.365858432	4.349596499e-05	1
0.5418	-0.003477290767	0.003851086219	-1.365860417	4.343706422e-05	1
0.5419	-0.003477298474	0.003851094111	-1.365862394	4.337821527e-05	1
0.542	-0.003477306176	0.003851101997	-1.365864364	4.331942077e-05	1
0.5421	-0.003477313872	0.003851109876	-1.365866327	4.326068332e-05	1
0.5422	-0.003477321561	0.003851117749	-1.365868283	4.320200546e-05	1
0.5423	-0.003477329246	0.003851125615	-1.365870232	4.314338967e-05	1
0.5424	-0.003477336924	0.003851133474	-1.365872174	4.30848384e-05	1
0.5425	-0.003477344596	0.003851141327	-1.365874109	4.302635403e-05	1
0.5426	-0.003477352263	0.003851149173	-1.365876037	4.296793888e-05	1
0.5427	-0.003477359923	0.003851157013	-1.365877959	4.290959521e-05	1
0.5428	-0.003477367578	0.003851164845	-1.365879873	4.285132522e-05	1
0.5429	-0.003477375226	0.003851172671	-1.365881782	4.279313105e-05	1
0.543	-0.003477382868	0.00385118049	-1.365883684	4.273501476e-05	1
0.5431	-0.003477390504	0.003851188302	-1.365885579	4.267697835e-05	1
0.5432	-0.003477398134	0.003851196107	-1.365887468	4.261902377e-05	1
0.5433	-0.003477405757	0.003851203905	-1.365889351	4.256115287e-05	1
0.5434	-0.003477413374	0.003851211695	-1.365891228	4.250336745e-05	1
0.5435	-0.003477420985	0.003851219479	-1.365893098	4.244566922e-05	1
0.5436	-0.003477428589	0.003851227255	-1.365894963	4.238805983e-05	1
0.5437	-0.003477436187	0.003851235023	-1.365896822	4.233054086e-05	1
0.5438	-0.003477443778	0.003851242784	-1.365898675	4.22731138e-05	1
0.5439	-0.003477451363	0.003851250538	-1.365900523	4.221578008e-05	1
0.544	-0.00347745894	0.003851258284	-1.365902364	4.215854104e-05	1
0.5441	-0.003477466511	0.003851266022	-1.365904201	4.210139796e-05	1
0.5442	-0.003477474075	0.003851273753	-1.365906032	4.204435203e-05	1
0.5443	-0.003477481632	0.003851281476	-1.365907857	4.198740439e-05	1
0.5444	-0.003477489182	0.003851289191	-1.365909677	4.193055607e-05	1
0.5445	-0.003477496725	0.003851296898	-1.365911492	4.187380805e-05	1
0.5446	-0.003477504261	0.003851304597	-1.365913302	4.181716122e-05	1
0.5447	-0.00347751179	0.003851312288	-1.365915107	4.176061641e-05	1
0.5448	-0.003477519312	0.00385131997	-1.365916907	4.170417436e-05	1
0.5449	-0.003477526826	0.003851327645	-1.365918703	4.164783576e-05	1
0.545	-0.003477534333	0.003851335311	-1.365920493	4.159160121e-05	1
0.5451	-0.003477541832	0.003851342969	-1.365922279	4.153547123e-05	1
0.5452	-0.003477549324	0.003851350618	-1.36592406	4.14794463e-05	1
0.5453	-0.003477556808	0.003851358259	-1.365925837	4.142352681e-05	1
0.5454	-0.003477564285	0.003851365892	-1.36592761	4.136771308e-05	1
0.5455	-0.003477571754	0.003851373515	-1.365929378	4.131200537e-05	1
0.5456	-0.003477579215	0.00385138113	-1.365931142	4.125640389e-05	1
0.5457	-0.003477586668	0.003851388737	-1.365932901	4.120090875e-05	1
0.5458	-0.003477594114	0.003851396334	-1.365934657	4.114552002e-05	1
0.5459	-0.003477601551	0.003851403923	-1.365936409	4.109023772e-05	1
0.546	-0.003477608981	0.003851411503	-1.365938156	4.10350618e-05	1
0.5461	-0.003477616402	0.003851419073	-1.3659399	4.097999213e-05	1
0.5462	-0.003477623815	0.003851426635	-1.365941641	4.092502857e-05	1
0.5463	-0.003477631221	0.003851434188	-1.365943377	4.087017089e-05	1
0.5464	-0.003477638618	0.003851441731	-1.365945111	4.081541883e-05	1
0.5465	-0.003477646006	0.003851449266	-1.36594684	4.076077205e-05	1
0.5466	-0.003477653387	0.003851456791	-1.365948566	4.070623021e-05	1
0.5467	-0.003477660759	0.003851464306	-1.365950289	4.065179287e-05	1
0.5468	-0.003477668122	0.003851471813	-1.365952009	4.059745959e-05	1
0.5469	-0.003477675478	0.00385147931	-1.365953725	4.054322987e-05	1
0.547	-0.003477682824	0.003851486798	-1.365955439	4.048910317e-05	1
0.5471	-0.003477690162	0.003851494276	-1.365957149	4.043507891e-05	1
0.5472	-0.003477697492	0.003851501745	-1.365958857	4.038115649e-05	1
0.5473	-0.003477704813	0.003851509205	-1.365960562	4.032733525e-05	1
0.5474	-0.003477712126	0.003851516655	-1.365962264	4.027361452e-05	1
0.5475	-0.003477719429	0.003851524095	-1.365963963	4.021999359e-05	1
0.5476	-0.003477726724	0.003851531526	-1.365965659	4.016647175e-05	1
0.5477	-0.003477734011	0.003851538947	-1.365967354	4.011304822e-05	1
0.5478	-0.003477741288	0.003851546358	-1.365969045	4.005972224e-05	1
0.5479	-0.003477748557	0.00385155376	-1.365970734	4.000649299e-05	1
0.548	-0.003477755817	0.003851561152	-1.365972421	3.995335968e-05	1
0.5481	-0.003477763068	0.003851568535	-1.365974106	3.990032145e-05	1
0.5482	-0.003477770311	0.003851575908	-1.365975789	3.984737747e-05	1
0.5483	-0.003477777544	0.003851583271	-1.365977469	3.979452688e-05	1
0.5484	-0.003477784769	0.003851590624	-1.365979147	3.974176881e-05	1
0.5485	-0.003477791985	0.003851597968	-1.365980824	3.968910238e-05	1
0.5486	-0.003477799192	0.003851605301	-1.365982498	3.963652671e-05	1
0.5487	-0.00347780639	0.003851612626	-1.365984171	3.958404092e-05	1
0.5488	-0.003477813579	0.00385161994	-1.365985842	3.953164412e-05	1
0.5489	-0.003477820759	0.003851627244	-1.365987512	3.947933541e-05	1
0.549	-0.003477827931	0.003851634539	-1.365989179	3.942711392e-05	1
0.5491	-0.003477835093	0.003851641824	-1.365990845	3.937497877e-05	1
0.5492	-0.003477842247	0.0038516491	-1.36599251	3.932292907e-05	1
0.5493	-0.003477849391	0.003851656365	-1.365994173	3.927096395e-05	1
0.5494	-0.003477856527	0.003851663621	-1.365995835	3.921908256e-05	1
0.5495	-0.003477863654	0.003851670867	-1.365997496	3.916728405e-05	1
0.5496	-0.003477870772	0.003851678103	-1.365999155	3.911556757e-05	1
0.5497	-0.00347787788	0.00385168533	-1.366000813	3.90639323e-05	1
0.5498	-0.003477884981	0.003851692547	-1.36600247	3.901237743e-05	1
0.5499	-0.003477892072	0.003851699754	-1.366004126	3.896090217e-05	1
0.55	-0.003477899154	0.003851706952	-1.366005782	3.890950574e-05	1
0.5501	-0.003477906228	0.00385171414	-1.366007436	3.885818739e-05	1
0.5502	-0.003477913292	0.003851721318	-1.366009089	3.880694636e-05	1
0.5503	-0.003477920348	0.003851728486	-1.366010741	3.875578196e-05	1
0.5504	-0.003477927395	0.003851735645	-1.366012393	3.870469348e-05	1
0.5505	-0.003477934433	0.003851742795	-1.366014044	3.865368025e-05	1
0.5506	-0.003477941463	0.003851749934	-1.366015695	3.860274163e-05	1
0.5507	-0.003477948484	0.003851757065	-1.366017345	3.855187699e-05	1
0.5508	-0.003477955496	0.003851764185	-1.366018994	3.850108574e-05	1
0.5509	-0.003477962499	0.003851771296	-1.366020643	3.845036731e-05	1
0.551	-0.003477969493	0.003851778398	-1.366022291	3.839972116e-05	1
0.5511	-0.003477976479	0.00385178549	-1.36602394	3.834914678e-05	1
0.5512	-0.003477983456	0.003851792573	-1.366025587	3.829864367e-05	1
0.5513	-0.003477990425	0.003851799646	-1.366027235	3.824821139e-05	1
0.5514	-0.003477997385	0.00385180671	-1.366028882	3.819784951e-05	1
0.5515	-0.003478004336	0.003851813765	-1.36603053	3.814755762e-05	1
0.5516	-0.003478011279	0.00385182081	-1.366032177	3.809733538e-05	1
0.5517	-0.003478018213	0.003851827846	-1.366033824	3.804718243e-05	1
0.5518	-0.003478025138	0.003851834872	-1.366035471	3.799709848e-05	1
0.5519	-0.003478032055	0.00385184189	-1.366037118	3.794708325e-05	1
0.552	-0.003478038964	0.003851848898	-1.366038765	3.789713651e-05	1
0.5521	-0.003478045864	0.003851855897	-1.366040413	3.784725802e-05	1
0.5522	-0.003478052755	0.003851862886	-1.366042061	3.779744763e-05	1
0.5523	-0.003478059638	0.003851869867	-1.366043708	3.774770518e-05	1
0.5524	-0.003478066513	0.003851876838	-1.366045357	3.769803054e-05	1
0.5525	-0.003478073379	0.0038518838	-1.366047005	3.764842364e-05	1
0.5526	-0.003478080237	0.003851890753	-1.366048654	3.75988844e-05	1
0.5527	-0.003478087087	0.003851897697	-1.366050303	3.754941281e-05	1
0.5528	-0.003478093928	0.003851904631	-1.366051953	3.750000887e-05	1
0.5529	-0.003478100761	0.003851911557	-1.366053603	3.74506726e-05	1
0.553	-0.003478107585	0.003851918474	-1.366055254	3.740140407e-05	1
0.5531	-0.003478114401	0.003851925382	-1.366056906	3.735220337e-05	1
0.5532	-0.003478121209	0.00385193228	-1.366058558	3.73030706e-05	1
0.5533	-0.003478128009	0.00385193917	-1.36606021	3.725400592e-05	1
0.5534	-0.0034781348	0.003851946051	-1.366061864	3.720500948e-05	1
0.5535	-0.003478141583	0.003851952922	-1.366063518	3.71560815e-05	1
0.5536	-0.003478148358	0.003851959785	-1.366065173	3.710722218e-05	1
0.5537	-0.003478155124	0.003851966639	-1.366066829	3.705843178e-05	1
0.5538	-0.003478161883	0.003851973484	-1.366068485	3.700971056e-05	1
0.5539	-0.003478168633	0.00385198032	-1.366070143	3.696263657e-05	1
0.554	-0.003478175374	0.003851987147	-1.366071801	3.691969132e-05	1
0.5541	-0.003478182108	0.003851993965	-1.366073461	3.687673217e-05	1
0.5542	-0.003478188833	0.003852000775	-1.366075121	3.683375694e-05	1
0.5543	-0.003478195551	0.003852007575	-1.366076783	3.67907634e-05	1
0.5544	-0.003478202259	0.003852014367	-1.366078445	3.674774931e-05	1
0.5545	-0.00347820896	0.00385202115	-1.366080109	3.670471239e-05	1
0.5546	-0.003478215653	0.003852027923	-1.366081773	3.66616503e-05	1
0.5547	-0.003478222337	0.003852034688	-1.366083439	3.661856071e-05	1
0.5548	-0.003478229013	0.003852041445	-1.366085106	3.657544123e-05	1
0.5549	-0.003478235681	0.003852048192	-1.366086774	3.653228947e-05	1
0.555	-0.00347824234	0.00385205493	-1.366088444	3.6489103e-05	1
0.5551	-0.003478248991	0.00385206166	-1.366090115	3.644587939e-05	1
0.5552	-0.003478255634	0.00385206838	-1.366091786	3.640261619e-05	1
0.5553	-0.003478262269	0.003852075092	-1.36609346	3.635931094e-05	1
0.5554	-0.003478268895	0.003852081795	-1.366095134	3.631596115e-05	1
0.5555	-0.003478275513	0.003852088489	-1.36609681	3.627256437e-05	1
0.5556	-0.003478282122	0.003852095174	-1.366098487	3.62291181e-05	1
0.5557	-0.003478288724	0.00385210185	-1.366100166	3.618561987e-05	1
0.5558	-0.003478295316	0.003852108517	-1.366101846	3.614206721e-05	1
0.5559	-0.003478301901	0.003852115175	-1.366103528	3.609845767e-05	1
0.556	-0.003478308477	0.003852121824	-1.36610521	3.605478879e-05	1
0.5561	-0.003478315044	0.003852128464	-1.366106895	3.601105814e-05	1
0.5562	-0.003478321603	0.003852135096	-1.366108581	3.59672633e-05	1
0.5563	-0.003478328154	0.003852141718	-1.366110268	3.592340189e-05	1
0.5564	-0.003478334696	0.003852148331	-1.366111957	3.587947154e-05	1
0.5565	-0.003478341229	0.003852154935	-1.366113647	3.583546993e-05	1
0.5566	-0.003478347754	0.00385216153	-1.366115339	3.579139474e-05	1
0.5567	-0.00347835427	0.003852168115	-1.366117032	3.574724373e-05	1
0.5568	-0.003478360777	0.003852174692	-1.366118727	3.570301466e-05	1
0.5569	-0.003478367276	0.003852181259	-1.366120423	3.565870536e-05	1
