Time	U_x	U_y	P	Max.Res.
4.027	0.0005081081685	-0.001733196609	-0.007032672359	3.608362529e-05
4.028	0.0005081090786	-0.001733199489	-0.007032689865	3.600385483e-05
4.029	0.0005081099866	-0.001733202363	-0.007032707327	3.592429401e-05
4.03	0.0005081108926	-0.001733205231	-0.007032724745	3.584494597e-05
4.031	0.0005081117965	-0.001733208093	-0.007032742118	3.576581382e-05
4.032	0.0005081126984	-0.001733210948	-0.007032759446	3.56869006e-05
4.033	0.0005081135982	-0.001733213798	-0.007032776729	3.560820931e-05
4.034	0.000508114496	-0.001733216641	-0.007032793967	3.552974284e-05
4.035	0.0005081153918	-0.001733219479	-0.007032811159	3.545150405e-05
4.036	0.0005081162856	-0.00173322231	-0.007032828304	3.537349569e-05
4.037	0.0005081171774	-0.001733225136	-0.007032845403	3.529572051e-05
4.038	0.0005081180671	-0.001733227955	-0.007032862455	3.52181811e-05
4.039	0.0005081189549	-0.001733230769	-0.007032879459	3.514088006e-05
4.04	0.0005081198406	-0.001733233576	-0.007032896417	3.506381983e-05
4.041	0.0005081207244	-0.001733236377	-0.007032913326	3.498700284e-05
4.042	0.0005081216062	-0.001733239173	-0.007032930188	3.491043139e-05
4.043	0.000508122486	-0.001733241962	-0.007032947001	3.483410775e-05
4.044	0.0005081233638	-0.001733244746	-0.007032963765	3.475803405e-05
4.045	0.0005081242396	-0.001733247523	-0.007032980481	3.468221236e-05
4.046	0.0005081251135	-0.001733250294	-0.007032997148	3.460664469e-05
4.047	0.0005081259855	-0.00173325306	-0.007033013766	3.453133292e-05
4.048	0.0005081268554	-0.001733255819	-0.007033030334	3.445627887e-05
4.049	0.0005081277235	-0.001733258573	-0.007033046852	3.438148425e-05
4.05	0.0005081285895	-0.001733261321	-0.00703306332	3.430695071e-05
4.051	0.0005081294537	-0.001733264062	-0.007033079739	3.423267977e-05
4.052	0.0005081303159	-0.001733266798	-0.007033096107	3.415867288e-05
4.053	0.0005081311762	-0.001733269528	-0.007033112425	3.40849314e-05
4.054	0.0005081320346	-0.001733272252	-0.007033128692	3.401145658e-05
4.055	0.000508132891	-0.00173327497	-0.007033144908	3.393824958e-05
4.056	0.0005081337456	-0.001733277682	-0.007033161073	3.386531146e-05
4.057	0.0005081345982	-0.001733280388	-0.007033177188	3.37926432e-05
4.058	0.000508135449	-0.001733283089	-0.007033193251	3.372024566e-05
4.059	0.0005081362978	-0.001733285783	-0.007033209264	3.364811964e-05
4.06	0.0005081371448	-0.001733288472	-0.007033225224	3.35762658e-05
4.061	0.0005081379899	-0.001733291155	-0.007033241134	3.350468471e-05
4.062	0.0005081388331	-0.001733293832	-0.007033256992	3.343337686e-05
4.063	0.0005081396745	-0.001733296503	-0.007033272798	3.336234262e-05
4.064	0.000508140514	-0.001733299168	-0.007033288553	3.329158231e-05
4.065	0.0005081413516	-0.001733301827	-0.007033304257	3.322109605e-05
4.066	0.0005081421874	-0.001733304481	-0.007033319908	3.315088398e-05
4.067	0.0005081430214	-0.001733307128	-0.007033335508	3.308094606e-05
4.068	0.0005081438535	-0.00173330977	-0.007033351057	3.30112822e-05
4.069	0.0005081446837	-0.001733312406	-0.007033366554	3.294189215e-05
4.07	0.0005081455122	-0.001733315036	-0.007033381999	3.287277563e-05
4.071	0.0005081463388	-0.001733317661	-0.007033397392	3.280393225e-05
4.072	0.0005081471636	-0.00173332028	-0.007033412734	3.273536147e-05
4.073	0.0005081479866	-0.001733322892	-0.007033428025	3.266706272e-05
4.074	0.0005081488078	-0.0017333255	-0.007033443264	3.259903528e-05
4.075	0.0005081496272	-0.001733328101	-0.007033458452	3.253127839e-05
4.076	0.0005081504448	-0.001733330696	-0.007033473589	3.246379113e-05
4.077	0.0005081512607	-0.001733333286	-0.007033488674	3.239657254e-05
4.078	0.0005081520747	-0.00173333587	-0.007033503708	3.232962156e-05
4.079	0.000508152887	-0.001733338449	-0.007033518692	3.226293702e-05
4.08	0.0005081536975	-0.001733341022	-0.007033533624	3.219651766e-05
4.081	0.0005081545062	-0.001733343589	-0.007033548506	3.213036215e-05
4.082	0.0005081553132	-0.00173334615	-0.007033563338	3.206446903e-05
4.083	0.0005081561184	-0.001733348705	-0.007033578119	3.199883681e-05
4.084	0.0005081569219	-0.001733351255	-0.00703359285	3.193346386e-05
4.085	0.0005081577237	-0.001733353799	-0.007033607531	3.186834853e-05
4.086	0.0005081585237	-0.001733356338	-0.007033622163	3.180348901e-05
4.087	0.000508159322	-0.001733358871	-0.007033636744	3.173888345e-05
4.088	0.0005081601185	-0.001733361398	-0.007033651277	3.167452993e-05
4.089	0.0005081609134	-0.00173336392	-0.00703366576	3.161042642e-05
4.09	0.0005081617065	-0.001733366436	-0.007033680195	3.154657085e-05
4.091	0.0005081624979	-0.001733368946	-0.007033694581	3.148296101e-05
4.092	0.0005081632877	-0.001733371451	-0.007033708918	3.141959471e-05
4.093	0.0005081640757	-0.00173337395	-0.007033723207	3.13564696e-05
4.094	0.0005081648621	-0.001733376444	-0.007033737449	3.129358331e-05
4.095	0.0005081656468	-0.001733378932	-0.007033751643	3.123093338e-05
4.096	0.0005081664297	-0.001733381414	-0.00703376579	3.11685173e-05
4.097	0.0005081672111	-0.001733383891	-0.00703377989	3.110633247e-05
4.098	0.0005081679907	-0.001733386362	-0.007033793943	3.104437627e-05
4.099	0.0005081687687	-0.001733388828	-0.00703380795	3.098264596e-05
4.1	0.0005081695451	-0.001733391289	-0.007033821911	3.09211388e-05
4.101	0.0005081703198	-0.001733393743	-0.007033835826	3.085985195e-05
4.102	0.0005081710928	-0.001733396193	-0.007033849696	3.079878253e-05
4.103	0.0005081718643	-0.001733398637	-0.007033863522	3.073792761e-05
4.104	0.000508172634	-0.001733401075	-0.007033877302	3.067728423e-05
4.105	0.0005081734022	-0.001733403508	-0.007033891038	3.061684935e-05
4.106	0.0005081741687	-0.001733405935	-0.007033904731	3.055661988e-05
4.107	0.0005081749337	-0.001733408357	-0.00703391838	3.049659272e-05
4.108	0.000508175697	-0.001733410774	-0.007033931986	3.043676469e-05
4.109	0.0005081764587	-0.001733413185	-0.00703394555	3.037713262e-05
4.11	0.0005081772188	-0.001733415591	-0.007033959071	3.031769325e-05
4.111	0.0005081779773	-0.001733417991	-0.00703397255	3.025844334e-05
4.112	0.0005081787342	-0.001733420386	-0.007033985988	3.019937957e-05
4.113	0.0005081794895	-0.001733422776	-0.007033999385	3.01404986e-05
4.114	0.0005081802433	-0.00173342516	-0.007034012741	3.008179709e-05
4.115	0.0005081809954	-0.001733427539	-0.007034026057	3.002327165e-05
4.116	0.000508181746	-0.001733429913	-0.007034039334	2.996491889e-05
4.117	0.0005081824951	-0.001733432281	-0.007034052571	2.990673536e-05
4.118	0.0005081832425	-0.001733434644	-0.007034065769	2.984871765e-05
4.119	0.0005081839884	-0.001733437002	-0.007034078929	2.979086227e-05
4.12	0.0005081847328	-0.001733439355	-0.007034092051	2.973316578e-05
4.121	0.0005081854756	-0.001733441702	-0.007034105135	2.967562468e-05
4.122	0.0005081862169	-0.001733444044	-0.007034118183	2.961823551e-05
4.123	0.0005081869566	-0.001733446381	-0.007034131194	2.956099475e-05
4.124	0.0005081876948	-0.001733448712	-0.007034144168	2.950389892e-05
4.125	0.0005081884315	-0.001733451039	-0.007034157107	2.944694454e-05
4.126	0.0005081891666	-0.00173345336	-0.007034170011	2.939012808e-05
4.127	0.0005081899003	-0.001733455676	-0.007034182881	2.933344608e-05
4.128	0.0005081906324	-0.001733457987	-0.007034195716	2.927689505e-05
4.129	0.000508191363	-0.001733460292	-0.007034208517	2.922047153e-05
4.13	0.000508192092	-0.001733462593	-0.007034221285	2.916417206e-05
4.131	0.0005081928196	-0.001733464888	-0.00703423402	2.910799318e-05
4.132	0.0005081935457	-0.001733467179	-0.007034246723	2.905193147e-05
4.133	0.0005081942703	-0.001733469464	-0.007034259394	2.899598351e-05
4.134	0.0005081949934	-0.001733471744	-0.007034272034	2.894014592e-05
4.135	0.000508195715	-0.001733474019	-0.007034284642	2.888441534e-05
4.136	0.0005081964351	-0.001733476289	-0.007034297221	2.882878842e-05
4.137	0.0005081971538	-0.001733478555	-0.007034309769	2.877326184e-05
4.138	0.0005081978709	-0.001733480815	-0.007034322288	2.871783233e-05
4.139	0.0005081985866	-0.00173348307	-0.007034334778	2.866249663e-05
4.14	0.0005081993008	-0.00173348532	-0.007034347239	2.860725153e-05
4.141	0.0005082000136	-0.001733487565	-0.007034359672	2.855209384e-05
4.142	0.0005082007249	-0.001733489805	-0.007034372077	2.849702041e-05
4.143	0.0005082014347	-0.00173349204	-0.007034384456	2.844202816e-05
4.144	0.0005082021431	-0.001733494271	-0.007034396808	2.838711402e-05
4.145	0.00050820285	-0.001733496496	-0.007034409133	2.833227495e-05
4.146	0.0005082035555	-0.001733498716	-0.007034421433	2.827750802e-05
4.147	0.0005082042595	-0.001733500932	-0.007034433707	2.822281028e-05
4.148	0.0005082049621	-0.001733503143	-0.007034445957	2.816817886e-05
4.149	0.0005082056632	-0.001733505349	-0.007034458182	2.811361096e-05
4.15	0.0005082063629	-0.00173350755	-0.007034470383	2.805910378e-05
4.151	0.0005082070612	-0.001733509746	-0.00703448256	2.800465463e-05
4.152	0.000508207758	-0.001733511937	-0.007034494714	2.795026084e-05
4.153	0.0005082084535	-0.001733514124	-0.007034506846	2.789591982e-05
4.154	0.0005082091474	-0.001733516306	-0.007034518955	2.784162903e-05
4.155	0.00050820984	-0.001733518483	-0.007034531042	2.778738597e-05
4.156	0.0005082105311	-0.001733520655	-0.007034543108	2.773318825e-05
4.157	0.0005082112209	-0.001733522823	-0.007034555153	2.767903352e-05
4.158	0.0005082119092	-0.001733524986	-0.007034567177	2.762491947e-05
4.159	0.0005082125961	-0.001733527144	-0.007034579181	2.757084389e-05
4.16	0.0005082132815	-0.001733529297	-0.007034591165	2.751680462e-05
4.161	0.0005082139656	-0.001733531446	-0.007034603129	2.746279961e-05
4.162	0.0005082146483	-0.00173353359	-0.007034615074	2.74088268e-05
4.163	0.0005082153295	-0.00173353573	-0.007034627	2.735488427e-05
4.164	0.0005082160094	-0.001733537865	-0.007034638908	2.730097014e-05
4.165	0.0005082166879	-0.001733539995	-0.007034650798	2.724708261e-05
4.166	0.0005082173649	-0.00173354212	-0.00703466267	2.719321996e-05
4.167	0.0005082180406	-0.001733544241	-0.007034674524	2.713938053e-05
4.168	0.0005082187149	-0.001733546358	-0.007034686362	2.708556276e-05
4.169	0.0005082193877	-0.00173354847	-0.007034698182	2.703176514e-05
4.17	0.0005082200592	-0.001733550577	-0.007034709986	2.697798624e-05
4.171	0.0005082207293	-0.00173355268	-0.007034721774	2.692422472e-05
4.172	0.000508221398	-0.001733554778	-0.007034733546	2.687047932e-05
4.173	0.0005082220654	-0.001733556872	-0.007034745302	2.681674882e-05
4.174	0.0005082227313	-0.001733558961	-0.007034757043	2.676303214e-05
4.175	0.0005082233959	-0.001733561046	-0.007034768769	2.670932823e-05
4.176	0.0005082240591	-0.001733563126	-0.00703478048	2.665563613e-05
4.177	0.0005082247209	-0.001733565202	-0.007034792176	2.660195498e-05
4.178	0.0005082253813	-0.001733567273	-0.007034803859	2.654828396e-05
4.179	0.0005082260403	-0.00173356934	-0.007034815526	2.649462237e-05
4.18	0.000508226698	-0.001733571402	-0.00703482718	2.644096955e-05
4.181	0.0005082273543	-0.00173357346	-0.007034838821	2.638732498e-05
4.182	0.0005082280092	-0.001733575514	-0.007034850447	2.633368814e-05
4.183	0.0005082286628	-0.001733577563	-0.007034862061	2.628005865e-05
4.184	0.000508229315	-0.001733579608	-0.007034873661	2.622643619e-05
4.185	0.0005082299658	-0.001733581649	-0.007034885248	2.617282051e-05
4.186	0.0005082306153	-0.001733583685	-0.007034896823	2.611921144e-05
4.187	0.0005082312634	-0.001733585717	-0.007034908385	2.60656089e-05
4.188	0.0005082319101	-0.001733587745	-0.007034919934	2.601201287e-05
4.189	0.0005082325555	-0.001733589768	-0.007034931471	2.595842344e-05
4.19	0.0005082331995	-0.001733591787	-0.007034942995	2.590484072e-05
4.191	0.0005082338421	-0.001733593801	-0.007034954508	2.585126495e-05
4.192	0.0005082344834	-0.001733595812	-0.007034966008	2.579769642e-05
4.193	0.0005082351233	-0.001733597818	-0.007034977496	2.574413551e-05
4.194	0.0005082357619	-0.00173359982	-0.007034988973	2.569058264e-05
4.195	0.0005082363991	-0.001733601817	-0.007035000437	2.563703832e-05
4.196	0.0005082370349	-0.00173360381	-0.00703501189	2.558350315e-05
4.197	0.0005082376694	-0.0017336058	-0.007035023331	2.552997779e-05
4.198	0.0005082383026	-0.001733607784	-0.00703503476	2.547646297e-05
4.199	0.0005082389344	-0.001733609765	-0.007035046178	2.542295946e-05
4.2	0.0005082395648	-0.001733611742	-0.007035057584	2.536946814e-05
4.201	0.0005082401939	-0.001733613714	-0.007035068979	2.531598996e-05
4.202	0.0005082408216	-0.001733615682	-0.007035080362	2.526252587e-05
4.203	0.000508241448	-0.001733617646	-0.007035091733	2.520907697e-05
4.204	0.000508242073	-0.001733619606	-0.007035103092	2.515564435e-05
4.205	0.0005082426967	-0.001733621562	-0.00703511444	2.510222921e-05
4.206	0.0005082433191	-0.001733623513	-0.007035125776	2.50488328e-05
4.207	0.0005082439401	-0.001733625461	-0.007035137101	2.499545642e-05
4.208	0.0005082445597	-0.001733627404	-0.007035148414	2.494210142e-05
4.209	0.000508245178	-0.001733629343	-0.007035159714	2.488876924e-05
4.21	0.000508245795	-0.001733631278	-0.007035171003	2.483546131e-05
4.211	0.0005082464106	-0.001733633209	-0.00703518228	2.47821792e-05
4.212	0.0005082470249	-0.001733635136	-0.007035193545	2.472892446e-05
4.213	0.0005082476378	-0.001733637059	-0.007035204797	2.467569872e-05
4.214	0.0005082482494	-0.001733638978	-0.007035216037	2.462250365e-05
4.215	0.0005082488597	-0.001733640893	-0.007035227265	2.456934098e-05
4.216	0.0005082494686	-0.001733642803	-0.00703523848	2.451621247e-05
4.217	0.0005082500762	-0.00173364471	-0.007035249683	2.446311993e-05
4.218	0.0005082506824	-0.001733646613	-0.007035260872	2.441006521e-05
4.219	0.0005082512874	-0.001733648511	-0.007035272049	2.43570502e-05
4.22	0.0005082518909	-0.001733650406	-0.007035283213	2.430407683e-05
4.221	0.0005082524932	-0.001733652297	-0.007035294363	2.425114705e-05
4.222	0.0005082530941	-0.001733654183	-0.0070353055	2.419826289e-05
4.223	0.0005082536937	-0.001733656066	-0.007035316623	2.414542635e-05
4.224	0.0005082542919	-0.001733657944	-0.007035327733	2.409263951e-05
4.225	0.0005082548889	-0.001733659819	-0.007035338828	2.403990445e-05
4.226	0.0005082554845	-0.00173366169	-0.00703534991	2.398722329e-05
4.227	0.0005082560787	-0.001733663557	-0.007035360977	2.393459818e-05
4.228	0.0005082566717	-0.001733665419	-0.007035372029	2.388203127e-05
4.229	0.0005082572633	-0.001733667278	-0.007035383067	2.382952476e-05
4.23	0.0005082578536	-0.001733669133	-0.00703539409	2.377708085e-05
4.231	0.0005082584426	-0.001733670984	-0.007035405097	2.372470177e-05
4.232	0.0005082590303	-0.001733672831	-0.00703541609	2.367238975e-05
4.233	0.0005082596166	-0.001733674675	-0.007035427066	2.362014704e-05
4.234	0.0005082602016	-0.001733676514	-0.007035438027	2.356797592e-05
4.235	0.0005082607854	-0.001733678349	-0.007035448971	2.351587865e-05
4.236	0.0005082613678	-0.001733680181	-0.007035459899	2.346385753e-05
4.237	0.0005082619488	-0.001733682008	-0.007035470811	2.341191482e-05
4.238	0.0005082625286	-0.001733683832	-0.007035481706	2.336005282e-05
4.239	0.0005082631071	-0.001733685652	-0.007035492583	2.330827383e-05
4.24	0.0005082636843	-0.001733687468	-0.007035503443	2.325658015e-05
4.241	0.0005082642601	-0.00173368928	-0.007035514286	2.320497405e-05
4.242	0.0005082648347	-0.001733691088	-0.007035525111	2.315345784e-05
4.243	0.0005082654079	-0.001733692893	-0.007035535918	2.310203379e-05
4.244	0.0005082659799	-0.001733694693	-0.007035546706	2.305070417e-05
4.245	0.0005082665505	-0.00173369649	-0.007035557475	2.299947126e-05
4.246	0.0005082671199	-0.001733698283	-0.007035568226	2.29483373e-05
4.247	0.0005082676879	-0.001733700072	-0.007035578958	2.289730454e-05
4.248	0.0005082682547	-0.001733701857	-0.00703558967	2.284637519e-05
4.249	0.0005082688202	-0.001733703639	-0.007035600362	2.279555149e-05
4.25	0.0005082693844	-0.001733705416	-0.007035611035	2.274483561e-05
4.251	0.0005082699473	-0.00173370719	-0.007035621687	2.269422972e-05
4.252	0.0005082705089	-0.00173370896	-0.007035632318	2.264373598e-05
4.253	0.0005082710692	-0.001733710726	-0.007035642929	2.259335651e-05
4.254	0.0005082716283	-0.001733712489	-0.007035653519	2.254309343e-05
4.255	0.0005082721861	-0.001733714248	-0.007035664087	2.249294879e-05
4.256	0.0005082727426	-0.001733716003	-0.007035674634	2.244292464e-05
4.257	0.0005082732978	-0.001733717754	-0.007035685159	2.239302302e-05
4.258	0.0005082738518	-0.001733719501	-0.007035695662	2.234324588e-05
4.259	0.0005082744045	-0.001733721245	-0.007035706142	2.229359521e-05
4.26	0.000508274956	-0.001733722985	-0.0070357166	2.224407289e-05
4.261	0.0005082755061	-0.001733724721	-0.007035727035	2.219468083e-05
4.262	0.0005082760551	-0.001733726453	-0.007035737447	2.214542087e-05
4.263	0.0005082766027	-0.001733728182	-0.007035747835	2.209629481e-05
4.264	0.0005082771491	-0.001733729907	-0.0070357582	2.204730441e-05
4.265	0.0005082776943	-0.001733731628	-0.007035768541	2.19984514e-05
4.266	0.0005082782382	-0.001733733346	-0.007035778858	2.194973746e-05
4.267	0.0005082787809	-0.00173373506	-0.00703578915	2.190116424e-05
4.268	0.0005082793223	-0.00173373677	-0.007035799418	2.185273332e-05
4.269	0.0005082798625	-0.001733738476	-0.00703580966	2.180444626e-05
4.27	0.0005082804014	-0.001733740179	-0.007035819878	2.175630455e-05
4.271	0.0005082809392	-0.001733741878	-0.007035830071	2.170830965e-05
4.272	0.0005082814756	-0.001733743573	-0.007035840238	2.166046295e-05
4.273	0.0005082820109	-0.001733745265	-0.007035850379	2.16127658e-05
4.274	0.000508282545	-0.001733746953	-0.007035860494	2.156521952e-05
4.275	0.0005082830778	-0.001733748637	-0.007035870583	2.151782535e-05
4.276	0.0005082836094	-0.001733750318	-0.007035880646	2.147058447e-05
4.277	0.0005082841398	-0.001733751995	-0.007035890682	2.142349806e-05
4.278	0.000508284669	-0.001733753669	-0.007035900692	2.137656716e-05
4.279	0.000508285197	-0.001733755338	-0.007035910674	2.132979282e-05
4.28	0.0005082857237	-0.001733757005	-0.00703592063	2.128317603e-05
4.281	0.0005082862493	-0.001733758667	-0.007035930558	2.12367177e-05
4.282	0.0005082867737	-0.001733760326	-0.007035940459	2.11904187e-05
4.283	0.0005082872969	-0.001733761981	-0.007035950333	2.114427981e-05
4.284	0.0005082878189	-0.001733763633	-0.007035960178	2.10983018e-05
4.285	0.0005082883397	-0.001733765281	-0.007035969996	2.105248535e-05
4.286	0.0005082888594	-0.001733766925	-0.007035979786	2.100683107e-05
4.287	0.0005082893779	-0.001733768566	-0.007035989548	2.096133957e-05
4.288	0.0005082898952	-0.001733770203	-0.007035999281	2.091601133e-05
4.289	0.0005082904113	-0.001733771837	-0.007036008986	2.08708468e-05
4.29	0.0005082909263	-0.001733773467	-0.007036018663	2.082584639e-05
4.291	0.0005082914401	-0.001733775094	-0.007036028311	2.07810104e-05
4.292	0.0005082919527	-0.001733776717	-0.007036037931	2.073633912e-05
4.293	0.0005082924642	-0.001733778336	-0.007036047522	2.069183275e-05
4.294	0.0005082929745	-0.001733779952	-0.007036057084	2.064749144e-05
4.295	0.0005082934837	-0.001733781564	-0.007036066617	2.060331529e-05
4.296	0.0005082939918	-0.001733783173	-0.007036076121	2.055930431e-05
