Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5073	-0.07588368769	0.0235914139	-0.6067466828	3.833071709e-05	1
0.5074	-0.07588393034	0.02359147936	-0.6067476118	3.82737912e-05	1
0.5075	-0.07588417266	0.02359154472	-0.6067485404	3.821694615e-05	1
0.5076	-0.07588441467	0.02359161001	-0.6067494684	3.81601836e-05	1
0.5077	-0.07588465636	0.02359167521	-0.606750396	3.810350522e-05	1
0.5078	-0.07588489773	0.02359174032	-0.6067513229	3.804691267e-05	1
0.5079	-0.07588513878	0.02359180535	-0.6067522492	3.799040764e-05	1
0.508	-0.07588537951	0.0235918703	-0.6067531747	3.79339918e-05	1
0.5081	-0.07588561993	0.02359193516	-0.6067540995	3.787766686e-05	1
0.5082	-0.07588586003	0.02359199994	-0.6067550234	3.782143452e-05	1
0.5083	-0.07588609981	0.02359206463	-0.6067559463	3.77652965e-05	1
0.5084	-0.07588633928	0.02359212924	-0.6067568684	3.770925451e-05	1
0.5085	-0.07588657842	0.02359219377	-0.6067577894	3.76533103e-05	1
0.5086	-0.07588681725	0.02359225821	-0.6067587093	3.759746558e-05	1
0.5087	-0.07588705577	0.02359232257	-0.606759628	3.75417221e-05	1
0.5088	-0.07588729396	0.02359238684	-0.6067605455	3.748608158e-05	1
0.5089	-0.07588753184	0.02359245103	-0.6067614618	3.743054577e-05	1
0.509	-0.0758877694	0.02359251513	-0.6067623767	3.737511639e-05	1
0.5091	-0.07588800665	0.02359257915	-0.6067632902	3.731979516e-05	1
0.5092	-0.07588824357	0.02359264309	-0.6067642023	3.726458379e-05	1
0.5093	-0.07588848018	0.02359270694	-0.6067651129	3.720948397e-05	1
0.5094	-0.07588871648	0.02359277071	-0.606766022	3.71544974e-05	1
0.5095	-0.07588895245	0.02359283439	-0.6067669294	3.709962571e-05	1
0.5096	-0.07588918811	0.02359289799	-0.6067678351	3.704487055e-05	1
0.5097	-0.07588942345	0.0235929615	-0.6067687392	3.699023351e-05	1
0.5098	-0.07588965847	0.02359302493	-0.6067696414	3.693571618e-05	1
0.5099	-0.07588989318	0.02359308828	-0.6067705419	3.688132008e-05	1
0.51	-0.07589012757	0.02359315154	-0.6067714405	3.68270467e-05	1
0.5101	-0.07589036164	0.02359321471	-0.6067723372	3.677289751e-05	1
0.5102	-0.0758905954	0.02359327781	-0.6067732319	3.671887389e-05	1
0.5103	-0.07589082884	0.02359334081	-0.6067741246	3.66649772e-05	1
0.5104	-0.07589106196	0.02359340373	-0.6067750153	3.661120874e-05	1
0.5105	-0.07589129476	0.02359346657	-0.6067759039	3.655756973e-05	1
0.5106	-0.07589152725	0.02359352932	-0.6067767904	3.650406135e-05	1
0.5107	-0.07589175942	0.02359359198	-0.6067776748	3.645068471e-05	1
0.5108	-0.07589199127	0.02359365456	-0.6067785569	3.639744083e-05	1
0.5109	-0.0758922228	0.02359371706	-0.6067794369	3.634433068e-05	1
0.511	-0.07589245402	0.02359377947	-0.6067803146	3.629135515e-05	1
0.5111	-0.07589268492	0.02359384179	-0.60678119	3.623851503e-05	1
0.5112	-0.0758929155	0.02359390403	-0.6067820631	3.618581106e-05	1
0.5113	-0.07589314577	0.02359396618	-0.6067829339	3.613324386e-05	1
0.5114	-0.07589337571	0.02359402824	-0.6067838024	3.608081401e-05	1
0.5115	-0.07589360534	0.02359409022	-0.6067846685	3.602852196e-05	1
0.5116	-0.07589383466	0.02359415212	-0.6067855322	3.597636808e-05	1
0.5117	-0.07589406365	0.02359421392	-0.6067863935	3.592435267e-05	1
0.5118	-0.07589429233	0.02359427565	-0.6067872524	3.58724759e-05	1
0.5119	-0.07589452069	0.02359433728	-0.6067881088	3.582073788e-05	1
0.512	-0.07589474873	0.02359439883	-0.6067889629	3.576913861e-05	1
0.5121	-0.07589497646	0.02359446029	-0.6067898144	3.5717678e-05	1
0.5122	-0.07589520387	0.02359452167	-0.6067906636	3.566635586e-05	1
0.5123	-0.07589543096	0.02359458296	-0.6067915102	3.56151719e-05	1
0.5124	-0.07589565774	0.02359464417	-0.6067923544	3.556412576e-05	1
0.5125	-0.0758958842	0.02359470528	-0.6067931961	3.551321694e-05	1
0.5126	-0.07589611034	0.02359476632	-0.6067940354	3.54624449e-05	1
0.5127	-0.07589633616	0.02359482726	-0.6067948722	3.541180896e-05	1
0.5128	-0.07589656167	0.02359488812	-0.6067957065	3.536130839e-05	1
0.5129	-0.07589678686	0.02359494889	-0.6067965384	3.531094233e-05	1
0.513	-0.07589701174	0.02359500958	-0.6067973678	3.526070987e-05	1
0.5131	-0.0758972363	0.02359507018	-0.6067981948	3.521061e-05	1
0.5132	-0.07589746054	0.02359513069	-0.6067990193	3.51606416e-05	1
0.5133	-0.07589768447	0.02359519112	-0.6067998414	3.511080351e-05	1
0.5134	-0.07589790808	0.02359525146	-0.6068006611	3.506109447e-05	1
0.5135	-0.07589813137	0.02359531171	-0.6068014784	3.501151314e-05	1
0.5136	-0.07589835435	0.02359537188	-0.6068022933	3.496205812e-05	1
0.5137	-0.07589857702	0.02359543196	-0.6068031058	3.491272794e-05	1
0.5138	-0.07589879936	0.02359549196	-0.606803916	3.486352104e-05	1
0.5139	-0.0758990214	0.02359555187	-0.6068047238	3.481443583e-05	1
0.514	-0.07589924312	0.02359561169	-0.6068055293	3.476547064e-05	1
0.5141	-0.07589946452	0.02359567143	-0.6068063325	3.471662374e-05	1
0.5142	-0.07589968561	0.02359573109	-0.6068071334	3.466789337e-05	1
0.5143	-0.07589990638	0.02359579065	-0.606807932	3.461927769e-05	1
0.5144	-0.07590012684	0.02359585014	-0.6068087284	3.457077485e-05	1
0.5145	-0.07590034699	0.02359590953	-0.6068095225	3.452238293e-05	1
0.5146	-0.07590056682	0.02359596884	-0.6068103144	3.447409999e-05	1
0.5147	-0.07590078634	0.02359602807	-0.6068111041	3.442592405e-05	1
0.5148	-0.07590100555	0.02359608721	-0.6068118917	3.437785311e-05	1
0.5149	-0.07590122444	0.02359614627	-0.6068126771	3.432988514e-05	1
0.515	-0.07590144303	0.02359620524	-0.6068134605	3.428201809e-05	1
0.5151	-0.07590166129	0.02359626412	-0.6068142417	3.42342499e-05	1
0.5152	-0.07590187925	0.02359632293	-0.6068150208	3.418657848e-05	1
0.5153	-0.0759020969	0.02359638164	-0.6068157979	3.413900176e-05	1
0.5154	-0.07590231423	0.02359644028	-0.6068165729	3.409151764e-05	1
0.5155	-0.07590253125	0.02359649883	-0.606817346	3.404412405e-05	1
0.5156	-0.07590274797	0.0235965573	-0.6068181171	3.399681889e-05	1
0.5157	-0.07590296437	0.02359661568	-0.6068188862	3.39496001e-05	1
0.5158	-0.07590318046	0.02359667398	-0.6068196534	3.390246562e-05	1
0.5159	-0.07590339624	0.0235967322	-0.6068204186	3.385541339e-05	1
0.516	-0.07590361172	0.02359679033	-0.606821182	3.380844141e-05	1
0.5161	-0.07590382688	0.02359684838	-0.6068219435	3.376154767e-05	1
0.5162	-0.07590404174	0.02359690635	-0.6068227032	3.371473019e-05	1
0.5163	-0.07590425629	0.02359696423	-0.6068234611	3.366798704e-05	1
0.5164	-0.07590447053	0.02359702204	-0.6068242172	3.362131631e-05	1
0.5165	-0.07590468446	0.02359707976	-0.6068249715	3.357471613e-05	1
0.5166	-0.07590489809	0.0235971374	-0.606825724	3.352818468e-05	1
0.5167	-0.07590511141	0.02359719496	-0.6068264748	3.348172017e-05	1
0.5168	-0.07590532442	0.02359725244	-0.6068272239	3.343532086e-05	1
0.5169	-0.07590553713	0.02359730984	-0.6068279713	3.338898508e-05	1
0.517	-0.07590574954	0.02359736715	-0.6068287171	3.334271118e-05	1
0.5171	-0.07590596164	0.02359742439	-0.6068294612	3.329649759e-05	1
0.5172	-0.07590617343	0.02359748154	-0.6068302037	3.325034277e-05	1
0.5173	-0.07590638493	0.02359753862	-0.6068309445	3.320424525e-05	1
0.5174	-0.07590659612	0.02359759561	-0.6068316838	3.315820363e-05	1
0.5175	-0.075906807	0.02359765253	-0.6068324215	3.311221656e-05	1
0.5176	-0.07590701759	0.02359770937	-0.6068331576	3.306628276e-05	1
0.5177	-0.07590722787	0.02359776612	-0.6068338922	3.302040103e-05	1
0.5178	-0.07590743786	0.0235978228	-0.6068346253	3.297457021e-05	1
0.5179	-0.07590764754	0.0235978794	-0.6068353569	3.292878925e-05	1
0.518	-0.07590785692	0.02359793592	-0.6068360869	3.288305713e-05	1
0.5181	-0.07590806601	0.02359799236	-0.6068368156	3.283737294e-05	1
0.5182	-0.07590827479	0.02359804873	-0.6068375427	3.279173583e-05	1
0.5183	-0.07590848328	0.02359810501	-0.6068382684	3.2746145e-05	1
0.5184	-0.07590869147	0.02359816122	-0.6068389926	3.270059977e-05	1
0.5185	-0.07590889936	0.02359821735	-0.6068397155	3.265509949e-05	1
0.5186	-0.07590910695	0.02359827341	-0.6068404369	3.260964362e-05	1
0.5187	-0.07590931425	0.02359832938	-0.6068411569	3.256423166e-05	1
0.5188	-0.07590952126	0.02359838528	-0.6068418756	3.25188632e-05	1
0.5189	-0.07590972796	0.02359844111	-0.6068425928	3.247353792e-05	1
0.519	-0.07590993438	0.02359849685	-0.6068433088	3.242825555e-05	1
0.5191	-0.0759101405	0.02359855252	-0.6068440233	3.238301588e-05	1
0.5192	-0.07591034633	0.02359860812	-0.6068447365	3.233781882e-05	1
0.5193	-0.07591055186	0.02359866364	-0.6068454484	3.229266429e-05	1
0.5194	-0.0759107571	0.02359871908	-0.6068461589	3.224755234e-05	1
0.5195	-0.07591096206	0.02359877444	-0.6068468682	3.220248304e-05	1
0.5196	-0.07591116672	0.02359882974	-0.6068475761	3.215745655e-05	1
0.5197	-0.07591137109	0.02359888495	-0.6068482827	3.211247311e-05	1
0.5198	-0.07591157517	0.02359894009	-0.606848988	3.206753299e-05	1
0.5199	-0.07591177896	0.02359899516	-0.6068496921	3.202263656e-05	1
0.52	-0.07591198246	0.02359905015	-0.6068503948	3.197778422e-05	1
0.5201	-0.07591218567	0.02359910507	-0.6068510963	3.193297646e-05	1
0.5202	-0.0759123886	0.02359915991	-0.6068517965	3.188821382e-05	1
0.5203	-0.07591259124	0.02359921467	-0.6068524955	3.184349687e-05	1
0.5204	-0.07591279359	0.02359926937	-0.6068531931	3.179882628e-05	1
0.5205	-0.07591299566	0.02359932399	-0.6068538896	3.175420273e-05	1
0.5206	-0.07591319744	0.02359937853	-0.6068545848	3.170962698e-05	1
0.5207	-0.07591339894	0.023599433	-0.6068552787	3.166509982e-05	1
0.5208	-0.07591360015	0.0235994874	-0.6068559715	3.162062209e-05	1
0.5209	-0.07591380108	0.02359954172	-0.606856663	3.157619467e-05	1
0.521	-0.07591400172	0.02359959597	-0.6068573532	3.153181848e-05	1
0.5211	-0.07591420208	0.02359965014	-0.6068580423	3.148749448e-05	1
0.5212	-0.07591440216	0.02359970424	-0.6068587301	3.144322366e-05	1
0.5213	-0.07591460196	0.02359975827	-0.6068594167	3.139900705e-05	1
0.5214	-0.07591480148	0.02359981222	-0.6068601021	3.135484569e-05	1
0.5215	-0.07591500071	0.02359986611	-0.6068607863	3.131074065e-05	1
0.5216	-0.07591519967	0.02359991991	-0.6068614693	3.126669304e-05	1
0.5217	-0.07591539834	0.02359997365	-0.6068621511	3.122270396e-05	1
0.5218	-0.07591559674	0.02360002731	-0.6068628317	3.117877456e-05	1
0.5219	-0.07591579486	0.0236000809	-0.6068635111	3.113490596e-05	1
0.522	-0.07591599269	0.02360013441	-0.6068641894	3.109109933e-05	1
0.5221	-0.07591619025	0.02360018785	-0.6068648665	3.104735581e-05	1
0.5222	-0.07591638754	0.02360024122	-0.6068655423	3.100367658e-05	1
0.5223	-0.07591658454	0.02360029451	-0.6068662171	3.096006278e-05	1
0.5224	-0.07591678127	0.02360034774	-0.6068668906	3.091651558e-05	1
0.5225	-0.07591697772	0.02360040088	-0.606867563	3.087303612e-05	1
0.5226	-0.0759171739	0.02360045396	-0.6068682343	3.082962554e-05	1
0.5227	-0.0759173698	0.02360050696	-0.6068689044	3.078628497e-05	1
0.5228	-0.07591756542	0.02360055989	-0.6068695733	3.074301552e-05	1
0.5229	-0.07591776077	0.02360061275	-0.6068702412	3.069981827e-05	1
0.523	-0.07591795585	0.02360066553	-0.6068709078	3.06566943e-05	1
0.5231	-0.07591815065	0.02360071825	-0.6068715734	3.061364465e-05	1
0.5232	-0.07591834517	0.02360077088	-0.6068722379	3.057067033e-05	1
0.5233	-0.07591853943	0.02360082345	-0.6068729012	3.052777232e-05	1
0.5234	-0.07591873341	0.02360087594	-0.6068735634	3.048495158e-05	1
0.5235	-0.07591892711	0.02360092836	-0.6068742245	3.044220902e-05	1
0.5236	-0.07591912055	0.0236009807	-0.6068748846	3.039954551e-05	1
0.5237	-0.07591931371	0.02360103298	-0.6068755436	3.035696189e-05	1
0.5238	-0.0759195066	0.02360108518	-0.6068762014	3.031445895e-05	1
0.5239	-0.07591969922	0.0236011373	-0.6068768583	3.027203742e-05	1
0.524	-0.07591989157	0.02360118936	-0.606877514	3.022969801e-05	1
0.5241	-0.07592008364	0.02360124134	-0.6068781687	3.018744135e-05	1
0.5242	-0.07592027545	0.02360129325	-0.6068788224	3.014526805e-05	1
0.5243	-0.07592046698	0.02360134508	-0.6068794751	3.010317864e-05	1
0.5244	-0.07592065825	0.02360139684	-0.6068801267	3.00611736e-05	1
0.5245	-0.07592084924	0.02360144853	-0.6068807773	3.001925335e-05	1
0.5246	-0.07592103997	0.02360150015	-0.6068814269	2.997741828e-05	1
0.5247	-0.07592123042	0.02360155169	-0.6068820756	2.993566868e-05	1
0.5248	-0.07592142061	0.02360160316	-0.6068827232	2.989400479e-05	1
0.5249	-0.07592161053	0.02360165456	-0.6068833699	2.985242682e-05	1
0.525	-0.07592180018	0.02360170588	-0.6068840156	2.981093486e-05	1
0.5251	-0.07592198956	0.02360175713	-0.6068846604	2.9769529e-05	1
0.5252	-0.07592217867	0.02360180831	-0.6068853043	2.972820921e-05	1
0.5253	-0.07592236751	0.02360185941	-0.6068859473	2.968697543e-05	1
0.5254	-0.07592255609	0.02360191045	-0.6068865893	2.964582753e-05	1
0.5255	-0.0759227444	0.0236019614	-0.6068872305	2.96047653e-05	1
0.5256	-0.07592293244	0.02360201229	-0.6068878707	2.956378849e-05	1
0.5257	-0.07592312022	0.0236020631	-0.6068885102	2.952289677e-05	1
0.5258	-0.07592330773	0.02360211384	-0.6068891487	2.948208975e-05	1
0.5259	-0.07592349497	0.02360216451	-0.6068897865	2.944136697e-05	1
0.526	-0.07592368194	0.0236022151	-0.6068904234	2.940072792e-05	1
0.5261	-0.07592386865	0.02360226562	-0.6068910595	2.936017203e-05	1
0.5262	-0.0759240551	0.02360231607	-0.6068916948	2.931969864e-05	1
0.5263	-0.07592424128	0.02360236645	-0.6068923293	2.927930708e-05	1
0.5264	-0.07592442719	0.02360241675	-0.6068929631	2.923899657e-05	1
0.5265	-0.07592461284	0.02360246698	-0.6068935961	2.919876632e-05	1
0.5266	-0.07592479822	0.02360251714	-0.6068942285	2.915861545e-05	1
0.5267	-0.07592498334	0.02360256722	-0.60689486	2.911854304e-05	1
0.5268	-0.0759251682	0.02360261724	-0.6068954909	2.907854813e-05	1
0.5269	-0.07592535279	0.02360266718	-0.6068961211	2.903862969e-05	1
0.527	-0.07592553712	0.02360271704	-0.6068967507	2.899878666e-05	1
0.5271	-0.07592572118	0.02360276684	-0.6068973796	2.895901791e-05	1
0.5272	-0.07592590498	0.02360281656	-0.6068980078	2.891932229e-05	1
0.5273	-0.07592608852	0.02360286621	-0.6068986355	2.887969861e-05	1
0.5274	-0.0759262718	0.02360291579	-0.6068992625	2.884014563e-05	1
0.5275	-0.07592645481	0.0236029653	-0.606899889	2.880066207e-05	1
0.5276	-0.07592663757	0.02360301473	-0.6069005149	2.876124663e-05	1
0.5277	-0.07592682006	0.0236030641	-0.6069011402	2.872189797e-05	1
0.5278	-0.07592700229	0.02360311339	-0.606901765	2.868261473e-05	1
0.5279	-0.07592718426	0.02360316261	-0.6069023893	2.864339551e-05	1
0.528	-0.07592736596	0.02360321176	-0.606903013	2.860423891e-05	1
0.5281	-0.07592754741	0.02360326083	-0.6069036363	2.856514348e-05	1
0.5282	-0.0759277286	0.02360330984	-0.6069042591	2.852610778e-05	1
0.5283	-0.07592790953	0.02360335877	-0.6069048815	2.848713035e-05	1
0.5284	-0.0759280902	0.02360340764	-0.6069055034	2.84482097e-05	1
0.5285	-0.07592827061	0.02360345643	-0.6069061248	2.840934436e-05	1
0.5286	-0.07592845076	0.02360350515	-0.6069067459	2.837053283e-05	1
0.5287	-0.07592863066	0.0236035538	-0.6069073666	2.833177363e-05	1
0.5288	-0.07592881029	0.02360360238	-0.6069079869	2.829306527e-05	1
0.5289	-0.07592898967	0.02360365089	-0.6069086068	2.825440625e-05	1
0.529	-0.0759291688	0.02360369933	-0.6069092263	2.821579509e-05	1
0.5291	-0.07592934766	0.02360374769	-0.6069098455	2.817723033e-05	1
0.5292	-0.07592952627	0.02360379599	-0.6069104644	2.813871048e-05	1
0.5293	-0.07592970463	0.02360384422	-0.606911083	2.810023411e-05	1
0.5294	-0.07592988273	0.02360389238	-0.6069117013	2.806179976e-05	1
0.5295	-0.07593006058	0.02360394047	-0.6069123192	2.802340603e-05	1
0.5296	-0.07593023817	0.02360398849	-0.6069129369	2.798505151e-05	1
0.5297	-0.0759304155	0.02360403644	-0.6069135544	2.794673483e-05	1
0.5298	-0.07593059259	0.02360408432	-0.6069141715	2.790845463e-05	1
0.5299	-0.07593076942	0.02360413213	-0.6069147885	2.787020958e-05	1
0.53	-0.075930946	0.02360417987	-0.6069154052	2.783199839e-05	1
0.5301	-0.07593112233	0.02360422755	-0.6069160217	2.77938198e-05	1
0.5302	-0.0759312984	0.02360427515	-0.6069166379	2.775567257e-05	1
0.5303	-0.07593147423	0.02360432269	-0.606917254	2.771755551e-05	1
0.5304	-0.0759316498	0.02360437016	-0.6069178698	2.767946746e-05	1
0.5305	-0.07593182513	0.02360441756	-0.6069184855	2.76414073e-05	1
0.5306	-0.0759320002	0.02360446489	-0.606919101	2.760337397e-05	1
0.5307	-0.07593217503	0.02360451216	-0.6069197163	2.756536641e-05	1
0.5308	-0.07593234961	0.02360455935	-0.6069203315	2.752738365e-05	1
0.5309	-0.07593252394	0.02360460648	-0.6069209465	2.748942473e-05	1
0.531	-0.07593269803	0.02360465355	-0.6069215614	2.745148876e-05	1
0.5311	-0.07593287186	0.02360470054	-0.6069221761	2.741357489e-05	1
0.5312	-0.07593304545	0.02360474747	-0.6069227906	2.73756823e-05	1
0.5313	-0.0759332188	0.02360479433	-0.606923405	2.733781024e-05	1
0.5314	-0.0759333919	0.02360484112	-0.6069240193	2.7299958e-05	1
0.5315	-0.07593356476	0.02360488785	-0.6069246335	2.726212492e-05	1
0.5316	-0.07593373737	0.02360493451	-0.6069252475	2.722431039e-05	1
0.5317	-0.07593390974	0.02360498111	-0.6069258614	2.718651384e-05	1
0.5318	-0.07593408187	0.02360502764	-0.6069264752	2.714873478e-05	1
0.5319	-0.07593425375	0.0236050741	-0.6069270889	2.711097274e-05	1
0.532	-0.07593442539	0.0236051205	-0.6069277024	2.707322729e-05	1
0.5321	-0.07593459679	0.02360516683	-0.6069283158	2.70354981e-05	1
0.5322	-0.07593476795	0.02360521309	-0.6069289291	2.699778483e-05	1
0.5323	-0.07593493888	0.0236052593	-0.6069295423	2.696008723e-05	1
0.5324	-0.07593510956	0.02360530543	-0.6069301553	2.692240508e-05	1
0.5325	-0.07593528	0.0236053515	-0.6069307683	2.688473822e-05	1
0.5326	-0.07593545021	0.02360539751	-0.6069313811	2.684708653e-05	1
0.5327	-0.07593562017	0.02360544345	-0.6069319937	2.680944993e-05	1
0.5328	-0.0759357899	0.02360548932	-0.6069326063	2.67718284e-05	1
0.5329	-0.0759359594	0.02360553514	-0.6069332187	2.673422196e-05	1
0.533	-0.07593612866	0.02360558088	-0.606933831	2.669663068e-05	1
0.5331	-0.07593629768	0.02360562657	-0.6069344431	2.665905466e-05	1
0.5332	-0.07593646647	0.02360567219	-0.606935055	2.662149405e-05	1
0.5333	-0.07593663502	0.02360571774	-0.6069356669	2.658394906e-05	1
0.5334	-0.07593680334	0.02360576324	-0.6069362785	2.65464199e-05	1
0.5335	-0.07593697143	0.02360580866	-0.60693689	2.650890687e-05	1
0.5336	-0.07593713928	0.02360585403	-0.6069375013	2.647141027e-05	1
0.5337	-0.07593730691	0.02360589933	-0.6069381125	2.643393045e-05	1
0.5338	-0.0759374743	0.02360594457	-0.6069387234	2.639646779e-05	1
0.5339	-0.07593764146	0.02360598974	-0.6069393341	2.635902273e-05	1
0.534	-0.07593780839	0.02360603486	-0.6069399447	2.632159571e-05	1
0.5341	-0.07593797509	0.02360607991	-0.606940555	2.628418723e-05	1
0.5342	-0.07593814156	0.02360612489	-0.6069411651	2.62467978e-05	1
0.5343	-0.07593830781	0.02360616982	-0.606941775	2.620942797e-05	1
0.5344	-0.07593847382	0.02360621468	-0.6069423846	2.617207831e-05	1
0.5345	-0.07593863961	0.02360625948	-0.606942994	2.613474944e-05	1
0.5346	-0.07593880517	0.02360630422	-0.6069436031	2.609744198e-05	1
0.5347	-0.0759389705	0.0236063489	-0.606944212	2.606015659e-05	1
0.5348	-0.07593913561	0.02360639351	-0.6069448205	2.602289394e-05	1
0.5349	-0.07593930049	0.02360643806	-0.6069454288	2.598565473e-05	1
0.535	-0.07593946515	0.02360648255	-0.6069460367	2.594843968e-05	1
0.5351	-0.07593962958	0.02360652698	-0.6069466444	2.591124953e-05	1
0.5352	-0.07593979379	0.02360657135	-0.6069472517	2.587408504e-05	1
0.5353	-0.07593995778	0.02360661566	-0.6069478586	2.583694697e-05	1
0.5354	-0.07594012154	0.0236066599	-0.6069484652	2.579983611e-05	1
0.5355	-0.07594028508	0.02360670409	-0.6069490714	2.576275326e-05	1
0.5356	-0.0759404484	0.02360674821	-0.6069496773	2.572569924e-05	1
0.5357	-0.07594061149	0.02360679227	-0.6069502827	2.568867487e-05	1
0.5358	-0.07594077437	0.02360683627	-0.6069508878	2.565168099e-05	1
0.5359	-0.07594093702	0.02360688021	-0.6069514924	2.561471843e-05	1
0.536	-0.07594109946	0.02360692409	-0.6069520965	2.557778805e-05	1
0.5361	-0.07594126167	0.02360696791	-0.6069527003	2.55408907e-05	1
0.5362	-0.07594142366	0.02360701167	-0.6069533035	2.550402725e-05	1
0.5363	-0.07594158544	0.02360705537	-0.6069539063	2.546719857e-05	1
0.5364	-0.07594174699	0.02360709901	-0.6069545086	2.543040553e-05	1
0.5365	-0.07594190833	0.02360714259	-0.6069551103	2.539364899e-05	1
0.5366	-0.07594206945	0.02360718611	-0.6069557116	2.535692983e-05	1
0.5367	-0.07594223035	0.02360722957	-0.6069563123	2.532024894e-05	1
0.5368	-0.07594239104	0.02360727297	-0.6069569125	2.528360717e-05	1
0.5369	-0.07594255151	0.02360731631	-0.606957512	2.524700542e-05	1
0.537	-0.07594271176	0.02360735959	-0.606958111	2.521044453e-05	1
0.5371	-0.0759428718	0.02360740281	-0.6069587094	2.517392539e-05	1
0.5372	-0.07594303162	0.02360744597	-0.6069593072	2.513744886e-05	1
0.5373	-0.07594319122	0.02360748907	-0.6069599044	2.510101579e-05	1
0.5374	-0.07594335061	0.02360753211	-0.6069605009	2.506462704e-05	1
0.5375	-0.07594350979	0.0236075751	-0.6069610968	2.502828346e-05	1
0.5376	-0.07594366875	0.02360761802	-0.606961692	2.499198588e-05	1
0.5377	-0.0759438275	0.02360766089	-0.6069622865	2.495573514e-05	1
0.5378	-0.07594398603	0.0236077037	-0.6069628803	2.491953207e-05	1
0.5379	-0.07594414435	0.02360774644	-0.6069634734	2.488337747e-05	1
0.538	-0.07594430246	0.02360778913	-0.6069640657	2.484727216e-05	1
0.5381	-0.07594446035	0.02360783177	-0.6069646573	2.481121693e-05	1
