Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8502790236 	 0.1871045320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8738
0.4035930477 	 0.5668090972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8739
0.3234905909 	 -0.8044832771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8740
-0.5454354036 	 0.0030258532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8741
-0.4546731083 	 0.0614346444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8742
0.3524600079 	 0.5179617548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8743
0.3372127958 	 -0.8115386246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8744
0.5977823789 	 0.1514934152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8745
0.2267215060 	 -0.4690842400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8746
0.8982308915 	 0.0272273526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8747
0.5543608224 	 0.2188488813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8748
0.3906289931 	 0.5584467706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8749
-0.8973427718 	 0.0783275569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8750
0.7000389224 	 0.2491744387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8751
0.3370736086 	 0.2854562101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8752
-0.0333551059 	 0.4759289947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8753
0.3263595083 	 0.2308684425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8754
-0.0790871525 	 -0.5073183912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8755
-0.0066619566 	 0.4772307013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8756
0.3340697858 	 0.3471051094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8757
0.4158136822 	 0.5905859023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8758
0.3394953691 	 0.5095999113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8759
0.4742788782 	 0.2149435032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8760
0.9014246385 	 0.2206345132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8761
0.1702630637 	 0.6867433936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8762
0.3096509217 	 0.2995459189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8763
0.8380706477 	 0.1633335732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8764
-0.6434745789 	 -0.1873988250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8765
-0.0357237067 	 0.5221876384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8766
-0.9265506147 	 0.1078911432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8767
0.2914097696 	 0.3990785107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8768
0.3393214337 	 0.2392275453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8769
0.3516939935 	 -0.8339905218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8770
0.3130016699 	 -0.3181207444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8771
0.8753807273 	 0.2192752063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8772
-0.4713298840 	 0.4004841058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8773
-0.0982945113 	 -0.6628196708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8774
0.8814787720 	 0.0963144344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8775
-0.4676417209 	 0.0530927769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8776
0.3411964209 	 -0.8736318399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8777
0.5673287979 	 0.2272038158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8778
0.4288839945 	 -0.4979516800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8779
-0.2629591524 	 -0.5781063632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8780
0.4641551170 	 -0.1253988526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8781
-0.2751817507 	 -0.6018870683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8782
0.4616706209 	 0.7473647913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8783
-0.3171859974 	 0.8019755227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8784
0.4746356899 	 0.7557290622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8785
0.1282899526 	 0.4529063364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8786
0.4778723918 	 -0.1324576505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8787
0.4923537884 	 -0.1549202642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8788
0.5154461357 	 0.1937867063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8789
0.2951854048 	 0.3220085619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8790
-0.4813660024 	 0.0601242432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8791
0.4302801421 	 0.5681248453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8792
0.3646809903 	 0.5417315771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8793
-0.6022794487 	 -0.2085796894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8794
0.8358105890 	 0.2095574413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8795
0.5840535777 	 0.1585350768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8796
0.8875093312 	 0.2429853647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8797
0.3801472561 	 -0.3225920193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8798
0.5284178120 	 0.2021344412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8799
0.3517174993 	 0.5333701432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8800
0.4738948825 	 0.7711396579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8801
0.5053171648 	 -0.1465587546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8802
0.3385789876 	 0.2546346805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8803
-0.4361947750 	 0.5026101634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8804
-0.4409479017 	 0.0544069490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8805
0.3639385901 	 0.5571406632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8806
0.2882101559 	 0.1903861550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8807
-0.0600468076 	 0.4746261933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8808
0.4425001643 	 0.5919011137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8809
0.1122304448 	 0.5062295106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8810
0.4867057550 	 0.7795652807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8811
-0.3942635167 	 -0.6309762074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8812
0.3318049616 	 0.3933434824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8813
0.4136364055 	 -0.4600474387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8814
-0.4385746184 	 0.5488754667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8815
0.7122673331 	 0.2729282256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8816
-0.3065311601 	 0.3158628436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8817
0.4843334129 	 0.7944422469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8818
0.0920771381 	 0.9367032309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8819
0.3196023993 	 0.3695605677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8820
0.2008061335 	 -0.4857926767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8821
0.3515389687 	 0.2630009791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8822
-0.0935386950 	 -0.4848481579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8823
0.4050918264 	 0.5359885270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8824
-0.6144976453 	 -0.2323449695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8825
0.2897149715 	 0.1595877424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8826
0.5421413686 	 0.1950913437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8827
0.9132769791 	 0.2434812715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8828
-0.1134255197 	 0.4720223185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8829
0.7519280886 	 0.2826575974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8830
0.2874648132 	 0.2057914822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8831
0.5398905919 	 0.2413061782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8832
0.3746516314 	 0.6117458183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8833
-0.4628989297 	 0.5013096805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8834
-0.1157940281 	 0.5182745396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8835
0.8487733050 	 0.2179192199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8836
-0.4943357657 	 0.0517842642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8837
0.3786535499 	 -0.2917861501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8838
-0.5080532456 	 0.0588233395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8839
0.2784560508 	 0.3907020860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8840
0.2752699571 	 0.1819928362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8841
-0.3202488851 	 0.3229139881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8842
0.6303805078 	 -0.2408580337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8843
-0.9111663627 	 0.0853752903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8844
0.5795567315 	 0.2509600438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8845
0.0818531297 	 -0.5149398873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8846
0.8480275601 	 0.2333276251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8847
-0.5915537674 	 -0.1539308391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8848
-0.5674291670 	 -0.6472398402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8849
-0.5210337661 	 0.0504895315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8850
0.2760057310 	 0.1666036275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8851
-0.3308690244 	 0.8089449897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8852
0.3004245337 	 0.2141503340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8853
0.1412592008 	 0.4612668428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8854
-0.4094991376 	 0.5039174471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8855
0.3637555586 	 0.2867718420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8856
0.4786365241 	 -0.1478641317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8857
0.2000303525 	 -0.4703778991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8858
-0.1292428206 	 -0.3011365225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8859
0.4135538248 	 0.6368405910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8860
-0.3537679191 	 -0.6366308961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8861
-0.3415433061 	 -0.6128627755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8862
0.4028525190 	 0.5822181616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8863
-0.1401222526 	 0.4707324460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8864
-0.4858372382 	 0.4229415949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8865
0.3845858843 	 0.6817931133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8866
-0.5544638668 	 -0.6388747515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8867
0.7641553185 	 0.3064674753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8868
-0.1668085969 	 0.4694471045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8869
-0.6015199997 	 -0.2239943957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8870
0.3524448019 	 -0.8494040716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8871
-0.1285062691 	 -0.3164930403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8872
0.5817954277 	 0.2047500654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8873
-0.2874067245 	 -0.6256544106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8874
-0.1691909012 	 0.5156731373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8875
-0.4072344384 	 -0.6393391064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8876
-0.6064069920 	 -0.6721908916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8877
0.8365580394 	 0.1941468486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8878
0.2996859717 	 0.2295531891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8879
-0.1414714671 	 -0.3248237575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8880
0.0847770043 	 0.5203279620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8881
-0.8698864726 	 0.0642125812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8882
-0.2401095336 	 0.5971670259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8883
-0.4331971484 	 -0.6561000727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8884
0.8889388453 	 0.2121798392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8885
-0.8828567008 	 0.0558568372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8886
-0.8561600534 	 0.0571653180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8887
-0.6078524739 	 -0.6415080409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8888
0.4158949412 	 -0.5062916004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8889
-0.5347738629 	 0.0575128193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8890
-0.5666850157 	 -0.6626511275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8891
-0.2393467550 	 0.5817601299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8892
-0.8851294637 	 0.1020799569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8893
0.1816506974 	 0.4555031798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8894
0.2929305358 	 0.3682404131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8895
0.2922999465 	 0.6540749384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8896
0.6167937588 	 0.0365744289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8897
-0.6055733929 	 -0.6876074575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8898
0.3126419605 	 0.2379146665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8899
0.3501784486 	 -0.8031780879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8900
0.3913696388 	 0.5430377435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8901
-0.9239248634 	 0.0767124290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8902
-0.5941239849 	 -0.6485518301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8903
0.3311932503 	 0.6791767846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8904
0.7489322305 	 0.3443267380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8905
0.5763549230 	 0.0422917361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8906
0.3638961880 	 -0.8102369350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8907
-0.4563418334 	 -0.1779666013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8908
0.5406378955 	 0.2258964539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8909
0.3494163493 	 -0.7877683824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8910
-0.6190632760 	 -0.6964978470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8911
-0.6176409925 	 -0.7132217420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8912
0.3250076405 	 -0.8353147334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8913
-0.2545864869 	 0.6196365009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8914
-0.4976045533 	 -0.1569465712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8915
-0.2538212489 	 0.6042317690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8916
0.3119068577 	 0.2533164047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8917
0.0337528387 	 0.4714728796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8918
-0.2682967620 	 0.6267013134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8919
0.3664006755 	 -0.8555384459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8920
0.6297671122 	 0.0449209723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8921
-0.2690649587 	 0.6421066465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8922
-0.2859119208 	 0.7108485352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8923
-0.5615262331 	 0.0562004067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8924
0.5756048822 	 0.0577032087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8925
0.1946129146 	 0.4638757517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8926
-0.2827778996 	 0.6491710680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8927
0.6229695678 	 0.1836084041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8928
0.3248599249 	 0.2616825184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8929
-0.8843672124 	 0.0866717844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8930
0.6471159493 	 -0.3095655235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8931
-0.3125948850 	 0.7095475090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8932
0.1977232702 	 0.6726383101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8933
-0.2835495061 	 0.6645780934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8934
0.6333961530 	 -0.3025021554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8935
-0.3787851422 	 -0.3983495035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8936
-0.2972627952 	 0.6716436076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8937
-0.7393180984 	 0.1324369050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8938
0.0313828502 	 0.5177346412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8939
0.6434915863 	 0.0378845294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8940
0.6679326500 	 0.0854409387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8941
0.3241189409 	 0.2770860607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8942
0.3379691918 	 -0.8269478890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8943
0.3664220855 	 -0.3155384599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8944
-0.3483955123 	 0.6227824161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8945
0.6084933657 	 0.2060408930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8946
-0.4217208242 	 -0.6168951477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8947
0.7344561412 	 0.3667428198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8948
0.2936808310 	 0.3528351519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8949
-0.2546107332 	 0.3492827908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8950
-0.5447012881 	 -0.0124001550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8951
0.7474083441 	 0.3750974971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8952
0.2959327497 	 0.3066014157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8953
-0.1223638931 	 -0.4398322761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8954
0.1565419857 	 0.6938091478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8955
0.3656751678 	 -0.3001261887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8956
-0.0196323564 	 0.4688734268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8957
-0.0845488998 	 -0.6698394192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8958
0.0992735816 	 0.4978540192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8959
-0.0805499999 	 -0.4765228724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8960
-0.1093730131 	 -0.4315007352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8961
0.1055647582 	 -0.4520157739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8962
0.2130022672 	 -0.4620142502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8963
-0.2347969531 	 -0.6077467538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8964
0.5810494907 	 0.2201548111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8965
0.7466594350 	 0.3904999017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8966
0.3348134268 	 0.3317018728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8967
-0.0220072934 	 0.5151321416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8968
0.5833045261 	 0.1739438535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8969
-0.3324217525 	 0.2991614606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8970
0.7719438406 	 0.4225720536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8971
-0.2759312267 	 -0.5864724756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8972
0.6763620513 	 0.1862391869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8973
0.3203543484 	 0.3541548948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8974
0.0645216514 	 -0.4313113289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8975
-0.3347740193 	 0.3453765463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8976
-0.5651541881 	 0.4036248545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8977
-0.9438600954 	 -0.0637573586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8978
-0.4995558179 	 0.4300012000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8979
-0.0730120432 	 0.4662742803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8980
0.0871097495 	 0.4740682551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8981
-0.4318938057 	 -0.1304582800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8982
-0.0867318775 	 0.4733193215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8983
0.4143971601 	 -0.4754618058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8984
0.3325580471 	 0.3779343103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8985
0.6222218146 	 0.1990115827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8986
-0.4248545823 	 0.5418182691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8987
-0.4224685032 	 0.4955605237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8988
-0.0997029946 	 0.4649750652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8989
-0.0661086151 	 -0.4989921059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8990
-0.3614352398 	 0.3440935442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8991
-0.4758806289 	 0.4929644523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8992
-0.3865607547 	 -0.5147226124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8993
0.7351891146 	 0.3513407150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8994
-0.3759621297 	 0.3665377387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8995
0.5962682359 	 0.1823021806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8996
-0.3057348223 	 0.3004583882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8997
0.3519465411 	 -0.2930784997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8998
0.6985334606 	 0.2799529192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8999
-0.7127832143 	 -0.1365836046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9000
0.2647468238 	 0.3977682323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9001
-0.1020795924 	 0.5112081542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9002
-0.4134646140 	 0.0403438503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9003
-0.4142185256 	 0.0557538222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9004
-0.7134735224 	 -0.1211671573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9005
-0.7384852690 	 0.1170363908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9006
0.2639835438 	 0.4131661368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9007
0.7397123194 	 0.2588679611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9008
0.4166671051 	 -0.5217047267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9009
