Time	U_x	U_y	P	Max.Res.
1.562	0.05670339148	-0.002387596379	-0.06784593429	0.1555941477
1.563	0.05668227339	-0.002386687359	-0.06782608626	0.1440110878
1.564	0.05666117398	-0.002385765903	-0.06780497704	0.1308868383
1.565	0.05664010708	-0.002384839467	-0.06778324219	0.1233225953
1.566	0.05661907487	-0.002383907636	-0.06776092136	0.1280311459
1.567	0.05659807982	-0.002382970785	-0.06773827691	0.1266088795
1.568	0.05657712202	-0.002382028817	-0.06771554471	0.1132867005
1.569	0.05655620179	-0.002381081557	-0.06769293821	0.08316671234
1.57	0.05653531965	-0.002380128831	-0.06767065398	0.07705193224
1.571	0.05651447622	-0.002379170523	-0.0676488769	0.07171029938
1.572	0.05649367212	-0.002378206612	-0.06762778276	0.07032127126
1.573	0.0564728899	-0.002377224525	-0.0676133544	0.09823865215
1.574	0.05645217481	-0.002376270235	-0.06759958674	0.1101352557
1.575	0.05643150202	-0.002375307962	-0.06758641656	0.1119667505
1.576	0.05641087267	-0.002374343347	-0.06757395699	0.1085610401
1.577	0.05639028471	-0.002373375954	-0.06756219775	0.1028669532
1.578	0.05636973824	-0.002372405607	-0.06755112233	0.09644537869
1.579	0.05634923349	-0.002371432372	-0.06754072176	0.09005076612
1.58	0.05632877066	-0.002370456405	-0.0675309968	0.08401728949
1.581	0.0563083499	-0.002369477916	-0.0675219573	0.07846955194
1.582	0.05628797133	-0.002368497151	-0.0675136205	0.07343141907
1.583	0.05626763505	-0.002367514363	-0.06750600895	0.06888090263
1.584	0.0562473411	-0.002366529795	-0.06749914871	0.064777391
1.585	0.05622708954	-0.002365543667	-0.06749306771	0.06107489029
1.586	0.05620688039	-0.002364556175	-0.06748779459	0.06189302522
1.587	0.05618671368	-0.002363567483	-0.06748335784	0.06584929578
1.588	0.0561665894	-0.002362577733	-0.0674797853	0.07035516536
1.589	0.05614650758	-0.002361587048	-0.06747710385	0.07553358585
1.59	0.0561264682	-0.002360595539	-0.06747533928	0.08154706799
1.591	0.05610647127	-0.002359603308	-0.06747451626	0.08861508235
1.592	0.05608651677	-0.00235861046	-0.06747465827	0.09704146151
1.593	0.05606660469	-0.0023576171	-0.06747578763	0.1072591986
1.594	0.056046735	-0.00235662334	-0.06747792541	0.1199072085
1.595	0.05602690769	-0.002355629299	-0.06748109141	0.1359692447
1.596	0.05600714882	-0.002354635879	-0.06749644681	0.1569601951
1.597	0.05598741845	-0.0023536303	-0.06751396797	0.1859285145
1.598	0.05596772934	-0.002352627508	-0.06753390457	0.2279341315
1.599	0.05594808518	-0.00235162466	-0.06755607456	0.2945526731
1.6	0.05592848805	-0.002350622493	-0.06758050967	0.4164536274
1.601	0.05590894147	-0.002349604343	-0.06762336694	0.7110262173
1.602	0.05588945009	-0.002348604003	-0.06766991772	2.410625761
1.603	0.05587000618	-0.00234760607	-0.06771993251	0.3114021959
1.604	0.0558506112	-0.002346612028	-0.06777326944	0.6238373255
1.605	0.05583128061	-0.00234561861	-0.06787092369	0.3845161891
1.606	0.05581209446	-0.002344659178	-0.06821028446	0.2780479016
1.607	0.05579296006	-0.002343715689	-0.0684675601	0.2172143119
1.608	0.05577385863	-0.002342791781	-0.06866093614	0.1782112485
1.609	0.05575478558	-0.002341874817	-0.06876698501	0.1510281692
1.61	0.05573574748	-0.002340972431	-0.0688510808	0.1310387075
1.611	0.05571674635	-0.002340082827	-0.06893464334	0.1156873054
1.612	0.05569777805	-0.002339205874	-0.06899565567	0.1035223496
1.613	0.05567883999	-0.002338337118	-0.06905581742	0.09364332969
1.614	0.05565993204	-0.002337480872	-0.06911494321	0.08547150406
1.615	0.05564105215	-0.002336636377	-0.06917283352	0.07859489465
1.616	0.05562219894	-0.002335803529	-0.06922926432	0.08479809855
1.617	0.05560337125	-0.002334982013	-0.06928399663	0.09218889061
1.618	0.05558456805	-0.002334171425	-0.06933678891	0.1009491942
1.619	0.05556578844	-0.002333371281	-0.06938740548	0.1114753377
1.62	0.05554703168	-0.002332581031	-0.06943562308	0.1243168659
1.621	0.05552829711	-0.002331800066	-0.06948123567	0.1402422032
1.622	0.05550958418	-0.00233102773	-0.06952405766	0.1603148889
1.623	0.05549089243	-0.002330263323	-0.06956392619	0.1859086037
1.624	0.0554722215	-0.002329506116	-0.06960070254	0.218290948
1.625	0.05545357112	-0.002328755359	-0.06963427295	0.2560502646
1.626	0.0554349576	-0.00232801998	-0.06965296618	0.2834498766
1.627	0.05541636218	-0.002327273516	-0.06966957766	0.2352529553
1.628	0.05539779148	-0.00232653167	-0.06968401699	0.03807426783
1.629	0.05537924493	-0.002325792027	-0.06969630074	0.1595889393
1.63	0.05536072253	-0.002325054063	-0.06970643043	0.2182000864
1.631	0.05534222439	-0.002324317355	-0.06971441756	0.208588815
1.632	0.05532375067	-0.002323581488	-0.06972028781	0.1842956732
1.633	0.05530530155	-0.002322846034	-0.0697240807	0.1608251058
1.634	0.0552868772	-0.002322110568	-0.06972584801	0.1410853941
1.635	0.05526847784	-0.002321374666	-0.06972565232	0.1249630463
1.636	0.05525010374	-0.002320637911	-0.06972356566	0.1117951101
1.637	0.05523175519	-0.002319899893	-0.06971966849	0.1009408545
1.638	0.05521343253	-0.002319160219	-0.06971404873	0.09188885249
1.639	0.05519513125	-0.002318405168	-0.0697067179	0.08422717035
1.64	0.05517688247	-0.002317673536	-0.06969895607	0.07776768861
1.641	0.05515866411	-0.002316936772	-0.06969064397	0.07216126706
1.642	0.05514047825	-0.00231619818	-0.06968184777	0.06728231577
1.643	0.05512232337	-0.00231545706	-0.06967254175	0.06299987978
1.644	0.05510419961	-0.002314713067	-0.06966269946	0.05921394302
1.645	0.05508610724	-0.002313966043	-0.0696523067	0.05584451311
1.646	0.05506804649	-0.002313215913	-0.06964136345	0.05769233592
1.647	0.05505001756	-0.002312462656	-0.06962988315	0.06094115655
1.648	0.05503202062	-0.00231170628	-0.06961789056	0.06455926148
1.649	0.05501405585	-0.002310946807	-0.0696054194	0.06860749174
1.65	0.05499612339	-0.002310184247	-0.06959251015	0.07315850665
1.651	0.05497822339	-0.002309418594	-0.06957920807	0.07829848395
1.652	0.05496035598	-0.002308649821	-0.06956556176	0.08412796926
1.653	0.0549425213	-0.002307877881	-0.06955162206	0.09076014326
1.654	0.0549247195	-0.002307102711	-0.06953744127	0.09831250715
1.655	0.05490695073	-0.002306324241	-0.06952307277	0.1068828381
1.656	0.05488921513	-0.002305542396	-0.06950857064	0.1164885684
1.657	0.05487151286	-0.002304757105	-0.06949398956	0.1269225622
1.658	0.05485384408	-0.002303968306	-0.06947938463	0.1374232211
1.659	0.05483620895	-0.002303175946	-0.06946481125	0.1459636208
1.66	0.05481860764	-0.002302379988	-0.069450325	0.1479315309
1.661	0.05480104031	-0.002301580412	-0.06943598149	0.1346517586
1.662	0.05478350712	-0.002300777213	-0.06942183616	0.09531750574
1.663	0.05476600824	-0.002299970405	-0.06940794415	0.04590837527
1.664	0.05474854383	-0.002299160019	-0.06939436004	0.04772267866
1.665	0.05473111405	-0.002298346101	-0.06938113773	0.09591578312
1.666	0.05471371904	-0.002297528715	-0.06936833023	0.1212192591
1.667	0.05469635896	-0.002296707939	-0.06935598942	0.1276102077
1.668	0.05467903394	-0.002295883866	-0.06934416598	0.1243429654
1.669	0.05466174412	-0.002295056599	-0.06933290916	0.1171323281
1.67	0.05464448964	-0.002294226255	-0.06932226669	0.1088014337
1.671	0.0546272706	-0.002293392961	-0.06931228465	0.1005889006
1.672	0.05461008712	-0.002292556853	-0.06930300738	0.09297617075
1.673	0.05459293931	-0.002291718075	-0.06929447746	0.08610491317
1.674	0.05457582725	-0.002290876781	-0.06928673561	0.07997213264
1.675	0.05455875104	-0.00229003313	-0.06927982068	0.07451865405
1.676	0.05454171075	-0.002289187288	-0.06927376961	0.07865511499
1.677	0.05452470644	-0.002288339427	-0.06926861736	0.08346843123
1.678	0.05450773818	-0.002287489725	-0.06926439691	0.08848566262
1.679	0.05449080601	-0.002286638364	-0.0692611392	0.09348504204
1.68	0.05447390997	-0.00228578553	-0.06925887309	0.09803193158
1.681	0.05445705009	-0.002284931413	-0.06925762536	0.1013319513
1.682	0.05444022638	-0.002284076206	-0.06925742064	0.1020293577
1.683	0.05442343885	-0.002283220105	-0.06925828139	0.09802551004
1.684	0.0544066875	-0.002282363307	-0.06926022789	0.08659221307
1.685	0.05438997231	-0.002281506013	-0.06926327822	0.08465399604
1.686	0.05437329326	-0.002280648423	-0.06926744821	0.09062277711
1.687	0.05435665031	-0.002279790739	-0.0692727515	0.09705797317
1.688	0.05434004343	-0.002278933161	-0.06927919946	0.1037646349
1.689	0.05432349776	-0.002278077593	-0.06930028644	0.1103868522
1.69	0.05430697624	-0.002277211435	-0.06932377944	0.1156991186
1.691	0.05429048997	-0.002276348967	-0.06934981967	0.1179811089
1.692	0.05427404229	-0.002275487415	-0.06937820795	0.1139356464
1.693	0.05425764013	-0.002274613316	-0.06942663136	0.09902310553
1.694	0.05424128562	-0.002273754874	-0.06947873811	0.08706691009
1.695	0.05422497226	-0.002272899652	-0.06953425435	0.08316953283
1.696	0.05420871696	-0.002272045571	-0.06963503578	0.07896180667
1.697	0.05419260112	-0.002271219705	-0.06998203179	0.0748525374
1.698	0.05417655092	-0.00227041253	-0.07028894621	0.08950673781
1.699	0.05416052364	-0.002269620211	-0.07048551688	0.1015690219
1.7	0.05414452426	-0.002268839884	-0.07061564236	0.1046151294
1.701	0.05412855411	-0.002268070327	-0.07070118566	0.1025945169
1.702	0.0541126168	-0.002267313595	-0.07078597225	0.09815656776
1.703	0.05409670897	-0.002266568338	-0.07084794399	0.09270666193
1.704	0.05408082825	-0.002265831503	-0.07090891384	0.08707243997
1.705	0.05406497496	-0.002265106435	-0.07096869894	0.08161932387
1.706	0.0540491472	-0.00226439251	-0.07102710366	0.07651372274
1.707	0.05403334379	-0.00226368958	-0.07108391116	0.07181391782
1.708	0.0540175693	-0.00226300145	-0.07111931126	0.07457976146
1.709	0.0540018121	-0.002262309623	-0.0711535419	0.07996461776
1.71	0.05398607866	-0.002261626189	-0.07118645959	0.08609513862
1.711	0.05397036767	-0.00226094967	-0.07121797799	0.09311205863
1.712	0.05395467875	-0.002260279795	-0.07124800686	0.10115999
1.713	0.05393901167	-0.002259616266	-0.07127646013	0.1103740062
1.714	0.05392336623	-0.002258958762	-0.07130325803	0.1208166029
1.715	0.05390774226	-0.00225830692	-0.07132832761	0.1323205433
1.716	0.0538921396	-0.002257660349	-0.07135160329	0.1441093925
1.717	0.0538765581	-0.002257018637	-0.07137302745	0.1539340364
1.718	0.05386099766	-0.002256381353	-0.07139255108	0.1563770414
1.719	0.0538454582	-0.002255748056	-0.0714101342	0.1408571309
1.72	0.05382993967	-0.002255118295	-0.07142574633	0.1336402172
1.721	0.05381444202	-0.002254491617	-0.07143936659	0.1471560858
1.722	0.05379896527	-0.002253867568	-0.07145098386	0.1601036764
1.723	0.0537835037	-0.002253229063	-0.07145274799	0.167626715
1.724	0.05376808284	-0.002252612669	-0.07145386764	0.1596957622
1.725	0.05375268513	-0.002251994056	-0.07145421735	0.133403265
1.726	0.05373731239	-0.00225137559	-0.07145383371	0.1275838755
1.727	0.05372196338	-0.002250756677	-0.07145268497	0.1188534763
1.728	0.0537066382	-0.002250137039	-0.07145074043	0.113652988
1.729	0.05369133704	-0.002249516548	-0.07144797974	0.1389058435
1.73	0.05367606004	-0.002248895129	-0.07144439398	0.1417421294
1.731	0.05366080733	-0.002248272725	-0.07143998498	0.1348388767
1.732	0.05364557902	-0.002247649289	-0.07143476368	0.124814548
1.733	0.05363037519	-0.002247024767	-0.0714287484	0.114474835
1.734	0.05361519592	-0.002246399087	-0.07142196319	0.1048544864
1.735	0.0536000413	-0.002245772157	-0.07141443644	0.09625012511
1.736	0.05358491137	-0.002245143864	-0.0714061998	0.08867033912
1.737	0.05356980623	-0.002244514076	-0.07139728745	0.08202239106
1.738	0.05355472595	-0.002243882648	-0.07138773559	0.0761875304
1.739	0.05353967061	-0.002243249427	-0.07137758219	0.07104996973
1.74	0.05352464029	-0.002242614255	-0.07136686677	0.06650672829
1.741	0.05350963508	-0.002241976979	-0.07135563034	0.06246973108
1.742	0.05349465509	-0.002241337451	-0.07134391532	0.05886495169
1.743	0.05347970041	-0.002240695533	-0.07133176546	0.05563060215
1.744	0.05346477116	-0.0022400511	-0.07131922572	0.05271518457
1.745	0.05344986745	-0.002239404039	-0.07130634218	0.05007571049
1.746	0.05343498938	-0.002238754253	-0.07129316186	0.04767617838
1.747	0.05342013708	-0.002238101659	-0.07127973258	0.04548631237
1.748	0.05340531067	-0.002237446191	-0.07126610276	0.04348053336
1.749	0.05339051028	-0.002236787796	-0.07125232123	0.04163712548
1.75	0.05337573601	-0.002236126435	-0.0712384371	0.03993756238
1.751	0.05336098799	-0.002235462083	-0.07122449957	0.0413220664
1.752	0.05334626635	-0.00223479473	-0.07121055779	0.04285973692
1.753	0.0533315712	-0.002234124376	-0.07119666072	0.04373628548
1.754	0.05331690267	-0.002233451033	-0.07118285702	0.04408614303
1.755	0.05330226086	-0.002232774722	-0.07116919493	0.04402741241
1.756	0.05328764591	-0.002232095479	-0.07115572216	0.04365944458
1.757	0.0532730579	-0.002231413344	-0.07114248583	0.04306325499
1.758	0.05325849697	-0.002230728369	-0.07112953238	0.04230339787
1.759	0.0532439632	-0.002230040615	-0.07111690748	0.04143040233
1.76	0.05322945671	-0.002229350149	-0.07110465595	0.04048325336
1.761	0.0532149776	-0.002228657047	-0.07109282169	0.03949165728
1.762	0.05320052596	-0.002227961394	-0.07108144764	0.03847798746
1.763	0.05318610187	-0.002227263279	-0.07107057564	0.03745889303
1.764	0.05317170544	-0.0022265628	-0.07106024641	0.03644659575
1.765	0.05315733674	-0.002225860061	-0.07105049946	0.0354499179
1.766	0.05314299585	-0.002225155174	-0.07104137302	0.0344750874
1.767	0.05312868284	-0.002224448254	-0.07103290396	0.03352636301
1.768	0.0531143978	-0.002223739426	-0.07102512772	0.03260651723
1.769	0.05310014077	-0.002223028818	-0.07101807826	0.03171720736
1.77	0.05308591183	-0.002222316564	-0.07101178799	0.03085926005
1.771	0.05307171102	-0.002221602803	-0.07100628772	0.0300328886
1.772	0.05305753841	-0.002220887679	-0.07100160658	0.02923785882
1.773	0.05304339403	-0.002220171341	-0.07099777198	0.02847361515
1.774	0.05302927793	-0.00221945394	-0.07099480961	0.02773937638
1.775	0.05301519014	-0.002218735632	-0.07099274332	0.0270342081
1.776	0.05300113069	-0.002218016576	-0.07099159516	0.0263570773
1.777	0.05298709961	-0.002217296936	-0.07099138532	0.02570689325
1.778	0.05297309692	-0.002216576873	-0.07099213211	0.02554883422
1.779	0.05295912263	-0.002215856555	-0.07099385212	0.02615703304
1.78	0.05294517675	-0.002215136163	-0.07099655944	0.02679546572
1.781	0.05293125925	-0.002214415859	-0.0710002659	0.0274664149
1.782	0.05291737013	-0.002213695812	-0.07100498179	0.02817239344
1.783	0.0529035094	-0.002212976187	-0.07101071589	0.02891617329
1.784	0.05288967704	-0.002212257151	-0.07101747523	0.02970081877
1.785	0.05287587303	-0.002211538874	-0.07102526501	0.03052972484
1.786	0.05286209737	-0.002210821522	-0.07103408851	0.0314066613
1.787	0.05284835001	-0.002210105264	-0.07104394713	0.03233582386
1.788	0.05283464917	-0.002209395473	-0.07107063964	0.03335057701
1.789	0.05282096395	-0.002208678078	-0.07109945273	0.0343809512
1.79	0.05280730481	-0.002207965691	-0.07113045707	0.03548745487
1.791	0.05279367449	-0.002207256141	-0.07116343875	0.03667237583
1.792	0.05278007452	-0.00220654996	-0.07119834539	0.03793935562
1.793	0.05276650553	-0.002205839624	-0.07125545393	0.03929433302
1.794	0.05275297035	-0.002205145203	-0.07131534803	0.04074485115
1.795	0.05273946749	-0.002204456893	-0.07139969485	0.04229676086
1.796	0.0527260207	-0.002203804566	-0.07164536898	0.04391025785
1.797	0.05271261158	-0.002203175893	-0.07189342562	0.04569348883
1.798	0.05269922181	-0.002202548702	-0.07202728396	0.04766501069
1.799	0.05268585958	-0.002201935973	-0.07213821687	0.04978155217
1.8	0.05267252294	-0.002201331028	-0.07220326916	0.05209880806
1.801	0.05265921155	-0.002200732933	-0.07226769601	0.0546193631
1.802	0.05264592571	-0.002200145017	-0.07233128028	0.05737526112
1.803	0.0526326638	-0.002199566621	-0.07239381384	0.06038924679
1.804	0.05261942485	-0.002198997848	-0.07245507975	0.0636903972
1.805	0.052606208	-0.002198438549	-0.07251484976	0.06730697388
1.806	0.05259301245	-0.002197888479	-0.07257289353	0.07126431682
1.807	0.05257983748	-0.002197347303	-0.07262898458	0.07557892697
1.808	0.05256668933	-0.002196818675	-0.07266392613	0.08024408861
1.809	0.05255355713	-0.002196286263	-0.07269748907	0.08523200576
1.81	0.05254044579	-0.002195760354	-0.07272952593	0.09041656452
1.811	0.05252735439	-0.002195239397	-0.07275996347	0.09553720715
1.812	0.05251428262	-0.002194723041	-0.0727887291	0.1000927415
1.813	0.05250123028	-0.002194210961	-0.07281575866	0.1031651221
1.814	0.0524881972	-0.002193702828	-0.072840998	0.1031953578
1.815	0.05247518323	-0.002193198287	-0.0728644027	0.09781173992
1.816	0.05246218824	-0.00219269697	-0.07288593758	0.08407403859
1.817	0.05244921209	-0.002192198502	-0.07290557623	0.05977243197
1.818	0.0524362547	-0.002191702501	-0.07292330077	0.02667505146
1.819	0.05242331168	-0.002191195586	-0.07292870052	0.02736677089
1.82	0.0524104034	-0.00219070717	-0.07293345211	0.04575932096
1.821	0.0523975154	-0.002190217358	-0.07293744117	0.07025214661
1.822	0.05238464917	-0.002189727847	-0.07294068837	0.08467015037
1.823	0.05237180363	-0.002189238067	-0.07294315981	0.09110223062
1.824	0.05235897881	-0.00218874773	-0.07294482331	0.09227220205
1.825	0.0523461748	-0.002188256681	-0.07294565619	0.09038236339
1.826	0.05233339169	-0.002187764823	-0.07294564627	0.08690187784
1.827	0.05232062951	-0.002187272086	-0.07294479132	0.08271741032
1.828	0.05230788831	-0.002186778416	-0.07294309769	0.07833168258
1.829	0.05229516812	-0.002186283758	-0.07294057865	0.07401504
1.83	0.05228246896	-0.002185788046	-0.07293725297	0.06990330295
1.831	0.05226979083	-0.002185291199	-0.07293314353	0.06605655853
1.832	0.05225713377	-0.002184793118	-0.07292827632	0.0624933099
1.833	0.05224449778	-0.002184293691	-0.07292267977	0.05920997604
1.834	0.0522318829	-0.002183792794	-0.07291638418	0.05619190717
1.835	0.05221928915	-0.002183290296	-0.07290942145	0.05341953924
1.836	0.05220671657	-0.002182786063	-0.07290182488	0.05087177926
1.837	0.05219416522	-0.002182279965	-0.0728936291	0.05086646834
1.838	0.05218163513	-0.002181771876	-0.07288486992	0.05344153293
1.839	0.05216912637	-0.002181261677	-0.07287558431	0.05629103966
1.84	0.05215663901	-0.002180749259	-0.07286581028	0.05946020817
1.841	0.05214417312	-0.002180234524	-0.07285558681	0.06300444971
1.842	0.05213172877	-0.002179717385	-0.0728449537	0.06699228267
1.843	0.05211930606	-0.002179197766	-0.07283395142	0.07150924197
1.844	0.05210690505	-0.002178675607	-0.07282262098	0.07666315374
1.845	0.05209452585	-0.002178150853	-0.07281100377	0.08259126943
1.846	0.05208216856	-0.002177623465	-0.07279914144	0.08946986491
1.847	0.05206983326	-0.002177093411	-0.07278707575	0.09752688126
1.848	0.05205752007	-0.00217656067	-0.07277484848	0.107057595
1.849	0.05204522908	-0.00217602523	-0.07276250132	0.1184408284
1.85	0.0520329604	-0.002175487087	-0.07275007574	0.132144675
1.851	0.05202071414	-0.002174946245	-0.07273761295	0.1486827585
1.852	0.0520084904	-0.002174402716	-0.07272515378	0.1683911652
1.853	0.05199628929	-0.002173856519	-0.07271273867	0.1906033686
1.854	0.05198411092	-0.002173307678	-0.07270040755	0.2109341912
1.855	0.0519719554	-0.002172756226	-0.07268819982	0.2138287004
