Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.1675	0.04965047801	-0.009456728872	-3.577851452	2.639698601e-05	-1
2.168	0.04965070257	-0.009456730103	-3.577850154	2.634760159e-05	-1
2.1685	0.04965092682	-0.009456731342	-3.577848432	2.631437328e-05	-1
2.169	0.04965115059	-0.00945673256	-3.577847107	2.626733663e-05	-1
2.1695	0.04965137397	-0.009456733777	-3.577845777	2.621061553e-05	-1
2.17	0.04965159694	-0.009456734992	-3.577844444	2.616196641e-05	-1
2.1705	0.04965181951	-0.009456736201	-3.577843105	2.611359101e-05	-1
2.171	0.04965204167	-0.009456737405	-3.577841761	2.60653375e-05	-1
2.1715	0.04965226343	-0.009456738603	-3.57784041	2.601730972e-05	-1
2.172	0.04965248478	-0.009456739795	-3.577839052	2.596950925e-05	-1
2.1725	0.04965270574	-0.009456740982	-3.577837686	2.592194284e-05	-1
2.173	0.0496529263	-0.009456742163	-3.577836312	2.587460609e-05	-1
2.1735	0.04965314645	-0.009456743338	-3.57783493	2.582748943e-05	-1
2.174	0.04965336621	-0.009456744507	-3.57783354	2.578058111e-05	-1
2.1745	0.04965358558	-0.00945674567	-3.577832142	2.573386935e-05	-1
2.175	0.04965380455	-0.009456746827	-3.577830735	2.568734335e-05	-1
2.1755	0.04965402312	-0.009456747978	-3.577829321	2.564099373e-05	-1
2.176	0.0496542413	-0.009456749123	-3.577827899	2.559481247e-05	-1
2.1765	0.04965445909	-0.009456750262	-3.577826469	2.55487927e-05	-1
2.177	0.04965467648	-0.009456751395	-3.577825033	2.55029285e-05	-1
2.1775	0.04965489349	-0.009456752522	-3.57782359	2.545721464e-05	-1
2.178	0.04965511011	-0.009456753643	-3.577822142	2.541164645e-05	-1
2.1785	0.04965532633	-0.009456754758	-3.577820688	2.536621978e-05	-1
2.179	0.04965554217	-0.009456755866	-3.57781923	2.532093095e-05	-1
2.1795	0.04965575763	-0.009456756969	-3.577817768	2.52757768e-05	-1
2.18	0.0496559727	-0.009456758065	-3.577816302	2.523075478e-05	-1
2.1805	0.04965618738	-0.009456759156	-3.577814833	2.518586296e-05	-1
2.181	0.04965640168	-0.009456760241	-3.577813362	2.514110009e-05	-1
2.1815	0.0496566156	-0.00945676132	-3.57781189	2.509646559e-05	-1
2.182	0.04965682913	-0.009456762393	-3.577810416	2.505195949e-05	-1
2.1825	0.04965704229	-0.00945676346	-3.577808942	2.500758235e-05	-1
2.183	0.04965725506	-0.009456764523	-3.577807469	2.496333509e-05	-1
2.1835	0.04965746746	-0.009456765579	-3.577805996	2.491921883e-05	-1
2.184	0.04965767948	-0.009456766631	-3.577804524	2.487523469e-05	-1
2.1845	0.04965789112	-0.009456767678	-3.577803054	2.483138355e-05	-1
2.185	0.04965810239	-0.00945676872	-3.577801587	2.478766587e-05	-1
2.1855	0.04965831328	-0.009456769757	-3.577800123	2.474408151e-05	-1
2.186	0.0496585238	-0.00945677079	-3.577798662	2.470062949e-05	-1
2.1865	0.04965873394	-0.009456771819	-3.577797205	2.465730797e-05	-1
2.187	0.04965894372	-0.009456772844	-3.577795752	2.461411411e-05	-1
2.1875	0.04965915312	-0.009456773865	-3.577794305	2.457104403e-05	-1
2.188	0.04965936215	-0.009456774883	-3.577792862	2.452809285e-05	-1
2.1885	0.04965957081	-0.009456775898	-3.577791425	2.448525477e-05	-1
2.189	0.04965977911	-0.009456776909	-3.577789995	2.444252312e-05	-1
2.1895	0.04965998703	-0.009456777919	-3.57778857	2.439989053e-05	-1
2.19	0.04966019459	-0.009456778925	-3.577787152	2.435734909e-05	-1
2.1905	0.04966040178	-0.00945677993	-3.57778574	2.431489054e-05	-1
2.191	0.04966060861	-0.009456780933	-3.577784335	2.427250642e-05	-1
2.1915	0.04966081497	-0.009456781918	-3.577783385	2.421710451e-05	-1
2.192	0.04966102112	-0.009456782937	-3.577781564	2.418235617e-05	-1
2.1925	0.04966122674	-0.009456783913	-3.577780622	2.414100793e-05	-1
2.193	0.04966143217	-0.009456784929	-3.577778811	2.409858835e-05	-1
2.1935	0.04966163706	-0.009456785904	-3.577777876	2.405711473e-05	-1
2.194	0.04966184166	-0.009456786904	-3.577776514	2.39980363e-05	-1
2.1945	0.04966204589	-0.009456787897	-3.57777516	2.396853441e-05	-1
2.195	0.04966224975	-0.009456788889	-3.577773809	2.3926958e-05	-1
2.1955	0.04966245326	-0.009456789881	-3.577772462	2.388519524e-05	-1
2.196	0.0496626563	-0.009456790856	-3.577771548	2.383054224e-05	-1
2.1965	0.04966285914	-0.009456791868	-3.577769795	2.379634751e-05	-1
2.197	0.04966306145	-0.009456792838	-3.577768886	2.375554259e-05	-1
2.1975	0.04966326347	-0.009456793836	-3.577767561	2.369696904e-05	-1
2.198	0.04966346513	-0.009456794828	-3.57776624	2.366804319e-05	-1
2.1985	0.04966366643	-0.00945679582	-3.577764919	2.362712882e-05	-1
2.199	0.04966386727	-0.009456796794	-3.577764022	2.357313761e-05	-1
2.1995	0.04966406791	-0.009456797809	-3.577762294	2.353952902e-05	-1
2.2	0.04966426802	-0.00945679878	-3.577761397	2.349922273e-05	-1
2.2005	0.04966446785	-0.00945679978	-3.577760085	2.344135451e-05	-1
2.201	0.04966466732	-0.009456800775	-3.577758774	2.341288008e-05	-1
2.2015	0.04966486634	-0.009456801752	-3.577757883	2.335970445e-05	-1
2.202	0.04966506516	-0.009456802769	-3.577756161	2.332660316e-05	-1
2.2025	0.04966526346	-0.009456803742	-3.577755266	2.328687818e-05	-1
2.203	0.04966546147	-0.009456804746	-3.577753954	2.322972877e-05	-1
2.2035	0.04966565914	-0.009456805743	-3.577752641	2.320178671e-05	-1
2.204	0.04966585635	-0.009456806723	-3.577751746	2.314920757e-05	-1
2.2045	0.04966605337	-0.009456807744	-3.577750016	2.311697899e-05	-1
2.205	0.04966624987	-0.009456808722	-3.577749115	2.307773473e-05	-1
2.2055	0.04966644611	-0.009456809728	-3.577747793	2.302156416e-05	-1
2.206	0.04966664189	-0.009456810712	-3.577746893	2.298149009e-05	-1
2.2065	0.04966683749	-0.009456811735	-3.577745151	2.295013673e-05	-1
2.207	0.04966703257	-0.009456812715	-3.577744243	2.291147142e-05	-1
2.2075	0.04966722739	-0.009456813724	-3.577742907	2.285625446e-05	-1
2.208	0.04966742177	-0.00945681471	-3.577741999	2.281669273e-05	-1
2.2085	0.04966761596	-0.009456815735	-3.577740233	2.27865011e-05	-1
2.209	0.04966780965	-0.009456816717	-3.577739314	2.274819795e-05	-1
2.2095	0.04966800307	-0.009456817729	-3.577737959	2.269403059e-05	-1
2.21	0.04966819606	-0.009456818717	-3.577737037	2.265495564e-05	-1
2.2105	0.04966838877	-0.009456819728	-3.577735679	2.26087855e-05	-1
2.211	0.04966858114	-0.009456820733	-3.577734313	2.258383696e-05	-1
2.2115	0.04966877309	-0.00945682172	-3.57773338	2.253322353e-05	-1
2.212	0.04966896477	-0.00945682273	-3.577732002	2.248796721e-05	-1
2.2125	0.04966915611	-0.009456823735	-3.577730614	2.24636395e-05	-1
2.213	0.04966934703	-0.009456824721	-3.577729667	2.241338327e-05	-1
2.2135	0.04966953768	-0.009456825731	-3.577728265	2.236901715e-05	-1
2.214	0.04966972791	-0.009456826717	-3.57772731	2.233130604e-05	-1
2.2145	0.04966991798	-0.009456827741	-3.577725438	2.230501949e-05	-1
2.215	0.04967010754	-0.009456828721	-3.577724466	2.226774551e-05	-1
2.2155	0.04967029687	-0.00945682973	-3.577723021	2.221672123e-05	-1
2.216	0.04967048576	-0.009456830715	-3.577722038	2.217901192e-05	-1
2.2165	0.0496706744	-0.009456831722	-3.577720583	2.213577248e-05	-1
2.217	0.04967086262	-0.009456832704	-3.577719591	2.209851453e-05	-1
2.2175	0.04967105058	-0.009456833708	-3.577718121	2.205538442e-05	-1
2.218	0.04967123811	-0.009456834686	-3.577717119	2.201838489e-05	-1
2.2185	0.0496714255	-0.0094568357	-3.577715148	2.199356959e-05	-1
2.219	0.04967161239	-0.009456836671	-3.577714125	2.195673309e-05	-1
2.2195	0.04967179894	-0.009456837651	-3.577713096	2.189299068e-05	-1
2.22	0.04967198523	-0.009456838646	-3.577711575	2.186127091e-05	-1
2.2205	0.0496721711	-0.009456839615	-3.57771054	2.182540871e-05	-1
2.221	0.04967235673	-0.009456840604	-3.577709002	2.178306243e-05	-1
2.2215	0.04967254193	-0.009456841567	-3.577707954	2.174663031e-05	-1
2.222	0.04967272688	-0.00945684255	-3.577706398	2.170456146e-05	-1
2.2225	0.04967291141	-0.009456843507	-3.577705338	2.166825048e-05	-1
2.223	0.0496730957	-0.009456844482	-3.577703762	2.162646743e-05	-1
2.2235	0.04967327957	-0.009456845433	-3.57770269	2.159034789e-05	-1
2.224	0.04967346319	-0.009456846401	-3.577701097	2.154883748e-05	-1
2.2245	0.0496736464	-0.009456847345	-3.577700013	2.151287764e-05	-1
2.225	0.04967382936	-0.009456848307	-3.577698404	2.147161572e-05	-1
2.2255	0.04967401191	-0.009456849243	-3.57769731	2.143580082e-05	-1
2.226	0.04967419421	-0.009456850197	-3.577695687	2.139477775e-05	-1
2.2265	0.0496743761	-0.009456851126	-3.577694585	2.135910912e-05	-1
2.227	0.04967455776	-0.009456852073	-3.57769295	2.131832901e-05	-1
2.2275	0.049674739	-0.009456852994	-3.577691841	2.128281446e-05	-1
2.228	0.04967492	-0.009456853933	-3.577690197	2.124228975e-05	-1
2.2285	0.04967510059	-0.009456854847	-3.577689083	2.120693715e-05	-1
2.229	0.04967528094	-0.009456855778	-3.577687433	2.116668277e-05	-1
2.2295	0.04967546089	-0.009456856685	-3.577686316	2.113149746e-05	-1
2.23	0.0496756406	-0.009456857608	-3.577684663	2.109152676e-05	-1
2.2305	0.0496758199	-0.009456858507	-3.577683544	2.105651121e-05	-1
2.231	0.04967599897	-0.009456859423	-3.577681891	2.101683362e-05	-1
2.2315	0.04967617764	-0.009456860316	-3.577680773	2.098198775e-05	-1
2.232	0.04967635607	-0.009456861225	-3.577679122	2.094260777e-05	-1
2.2325	0.0496765341	-0.009456862111	-3.577678006	2.090792927e-05	-1
2.233	0.0496767119	-0.009456863014	-3.577676359	2.086884576e-05	-1
2.2335	0.0496768893	-0.009456863894	-3.577675247	2.083433017e-05	-1
2.234	0.04967706647	-0.009456864792	-3.577673607	2.079553582e-05	-1
2.2345	0.04967724324	-0.009456865666	-3.577672499	2.076117655e-05	-1
2.235	0.04967741967	-0.009456866544	-3.577671396	2.070868688e-05	-1
2.2355	0.04967759588	-0.009456867434	-3.577669777	2.068059103e-05	-1
2.236	0.04967777169	-0.009456868301	-3.577668682	2.064736061e-05	-1
2.2365	0.04967794727	-0.009456869186	-3.57766707	2.060918209e-05	-1
2.237	0.04967812245	-0.009456870048	-3.577665981	2.057542272e-05	-1
2.2375	0.04967829731	-0.009456870915	-3.577664897	2.0523583e-05	-1
2.238	0.04967847194	-0.009456871796	-3.577663306	2.049624096e-05	-1
2.2385	0.04967864617	-0.009456872653	-3.577662231	2.046345102e-05	-1
2.239	0.04967882018	-0.009456873531	-3.577660648	2.042606092e-05	-1
2.2395	0.0496789938	-0.009456874387	-3.577659579	2.03926886e-05	-1
2.24	0.04967916709	-0.009456875247	-3.577658515	2.034145526e-05	-1
2.2405	0.04967934016	-0.009456876124	-3.577656955	2.031474321e-05	-1
2.241	0.04967951284	-0.009456876978	-3.577655901	2.028227146e-05	-1
2.2415	0.04967968519	-0.009456877836	-3.577654851	2.023126683e-05	-1
2.242	0.04967985732	-0.009456878712	-3.577653312	2.0204896e-05	-1
2.2425	0.04968002906	-0.009456879564	-3.577652271	2.01726838e-05	-1
2.243	0.04968020049	-0.009456880421	-3.577651234	2.012198961e-05	-1
2.2435	0.04968037169	-0.009456881296	-3.577649714	2.009592965e-05	-1
2.244	0.0496805425	-0.009456882148	-3.577648684	2.006393855e-05	-1
2.2445	0.04968071299	-0.009456883006	-3.577647658	2.00135662e-05	-1
2.245	0.04968088327	-0.009456883882	-3.577646153	1.998779458e-05	-1
2.2455	0.04968105315	-0.009456884735	-3.577645133	1.995600132e-05	-1
2.246	0.04968122273	-0.009456885595	-3.577644116	1.990593864e-05	-1
2.2465	0.04968139208	-0.009456886472	-3.577642622	1.988041833e-05	-1
2.247	0.04968156105	-0.009456887327	-3.57764161	1.984881932e-05	-1
2.2475	0.04968172971	-0.009456888188	-3.5776406	1.979906271e-05	-1
2.248	0.04968189815	-0.009456889068	-3.577639114	1.97737739e-05	-1
2.2485	0.04968206621	-0.009456889925	-3.577638107	1.974237628e-05	-1
2.249	0.04968223396	-0.009456890789	-3.577637101	1.969293045e-05	-1
2.2495	0.04968240149	-0.009456891671	-3.577635621	1.96678684e-05	-1
2.25	0.04968256864	-0.00945689253	-3.577634617	1.96366796e-05	-1
2.2505	0.04968273548	-0.009456893397	-3.577633613	1.958755105e-05	-1
2.251	0.04968290201	-0.009456894263	-3.577632613	1.954876914e-05	-1
2.2515	0.04968306833	-0.009456895148	-3.57763114	1.952440378e-05	-1
2.252	0.04968323427	-0.009456896008	-3.577630139	1.949369796e-05	-1
2.2525	0.0496833999	-0.009456896876	-3.577629137	1.944504433e-05	-1
2.253	0.04968356522	-0.009456897743	-3.577628137	1.940670742e-05	-1
2.2535	0.04968373033	-0.009456898629	-3.577626662	1.938281645e-05	-1
2.254	0.04968389506	-0.009456899491	-3.577625659	1.935250134e-05	-1
2.2545	0.0496840595	-0.00945690036	-3.577624654	1.930438668e-05	-1
2.255	0.04968422362	-0.009456901228	-3.57762365	1.926653957e-05	-1
2.2555	0.04968438754	-0.009456902115	-3.577622168	1.924319948e-05	-1
2.256	0.04968455108	-0.009456902978	-3.57762116	1.921323062e-05	-1
2.2565	0.04968471433	-0.009456903848	-3.57762015	1.916566236e-05	-1
2.257	0.04968487728	-0.009456904717	-3.577619141	1.912830589e-05	-1
2.2575	0.04968503991	-0.009456905587	-3.577618133	1.90914675e-05	-1
2.258	0.04968520235	-0.009456906473	-3.577616644	1.90688778e-05	-1
2.2585	0.04968536442	-0.009456907335	-3.57761563	1.903950272e-05	-1
2.259	0.0496855262	-0.009456908204	-3.577614614	1.899264692e-05	-1
2.2595	0.04968568768	-0.009456909073	-3.577613598	1.895598397e-05	-1
2.26	0.04968584886	-0.009456909941	-3.577612583	1.891984952e-05	-1
2.2605	0.04968600984	-0.009456910826	-3.577611081	1.889818153e-05	-1
2.261	0.04968617046	-0.009456911687	-3.57761006	1.886928918e-05	-1
2.2615	0.04968633079	-0.009456912554	-3.577609035	1.882319717e-05	-1
2.262	0.04968649083	-0.009456913422	-3.57760801	1.878723679e-05	-1
2.2625	0.04968665057	-0.009456914289	-3.577606986	1.87517886e-05	-1
2.263	0.04968681001	-0.009456915154	-3.577605962	1.871650456e-05	-1
2.2635	0.04968696927	-0.009456916036	-3.577604445	1.869595231e-05	-1
2.264	0.04968712817	-0.009456916893	-3.577603413	1.866764008e-05	-1
2.2645	0.04968728679	-0.009456917758	-3.577602377	1.862241139e-05	-1
2.265	0.04968744511	-0.009456918621	-3.577601339	1.858726017e-05	-1
2.2655	0.04968760315	-0.009456919485	-3.577600302	1.855259829e-05	-1
2.266	0.04968776089	-0.009456920346	-3.577599265	1.851807493e-05	-1
2.2665	0.04968791835	-0.009456921207	-3.577598227	1.848370733e-05	-1
2.267	0.04968807562	-0.009456922082	-3.577596686	1.84642648e-05	-1
2.2675	0.04968823254	-0.009456922934	-3.577595638	1.843650903e-05	-1
2.268	0.04968838918	-0.009456923792	-3.577594585	1.839215676e-05	-1
2.2685	0.04968854554	-0.00945692465	-3.57759353	1.835778485e-05	-1
2.269	0.0496887016	-0.009456925507	-3.577592475	1.832385537e-05	-1
2.2695	0.04968885738	-0.009456926362	-3.57759142	1.829002094e-05	-1
2.27	0.04968901288	-0.009456927216	-3.577590364	1.825629698e-05	-1
2.2705	0.04968916809	-0.009456928067	-3.577589307	1.822265145e-05	-1
2.271	0.04968932302	-0.009456928917	-3.577588248	1.818910201e-05	-1
2.2715	0.04968947767	-0.009456929765	-3.577587188	1.815566262e-05	-1
2.272	0.04968963203	-0.00945693061	-3.577586126	1.812233983e-05	-1
2.2725	0.04968978622	-0.00945693147	-3.577584547	1.810404369e-05	-1
2.273	0.04968994005	-0.009456932307	-3.577583475	1.80770317e-05	-1
2.2735	0.04969009362	-0.009456933149	-3.577582397	1.803381236e-05	-1
2.274	0.04969024691	-0.009456933991	-3.577581319	1.800039747e-05	-1
2.2745	0.04969039991	-0.009456934831	-3.577580242	1.796737115e-05	-1
2.275	0.04969055264	-0.00945693567	-3.577579165	1.7934401e-05	-1
2.2755	0.04969070509	-0.009456936507	-3.577578089	1.79015078e-05	-1
2.276	0.04969085727	-0.009456937341	-3.577577013	1.786866853e-05	-1
2.2765	0.04969100916	-0.009456938174	-3.577575939	1.78359087e-05	-1
2.277	0.04969116078	-0.009456939003	-3.577574864	1.780324928e-05	-1
2.2775	0.04969131213	-0.009456939831	-3.577573791	1.777070291e-05	-1
2.278	0.0496914632	-0.009456940656	-3.577572718	1.773827572e-05	-1
2.2785	0.04969161399	-0.009456941479	-3.577571645	1.770596978e-05	-1
2.279	0.04969176452	-0.0094569423	-3.577570573	1.767378512e-05	-1
2.2795	0.04969191477	-0.009456943118	-3.577569501	1.764172089e-05	-1
2.28	0.04969206475	-0.009456943935	-3.577568431	1.760977613e-05	-1
2.2805	0.04969221445	-0.009456944749	-3.577567361	1.757795016e-05	-1
2.281	0.04969236389	-0.009456945561	-3.577566292	1.754624266e-05	-1
2.2815	0.04969251306	-0.009456946371	-3.577565224	1.751465366e-05	-1
2.282	0.04969266196	-0.009456947179	-3.577564157	1.748318336e-05	-1
2.2825	0.04969281059	-0.009456947985	-3.577563091	1.745183196e-05	-1
2.283	0.04969295896	-0.009456948789	-3.577562027	1.742059949e-05	-1
2.2835	0.04969310706	-0.009456949591	-3.577560965	1.738948558e-05	-1
2.284	0.04969325489	-0.009456950392	-3.577559904	1.735848937e-05	-1
2.2845	0.04969340246	-0.00945695119	-3.577558844	1.73276094e-05	-1
2.285	0.04969354976	-0.009456951987	-3.577557787	1.729684355e-05	-1
2.2855	0.04969369681	-0.009456952783	-3.577556732	1.726618905e-05	-1
2.286	0.04969384359	-0.009456953576	-3.577555679	1.723564253e-05	-1
2.2865	0.04969399011	-0.009456954368	-3.577554628	1.720520006e-05	-1
2.287	0.04969413636	-0.009456955159	-3.57755358	1.717485729e-05	-1
2.2875	0.04969428236	-0.009456955948	-3.577552534	1.714460949e-05	-1
2.288	0.0496944281	-0.009456956736	-3.57755149	1.711445177e-05	-1
2.2885	0.04969457357	-0.009456957522	-3.577550449	1.70843791e-05	-1
2.289	0.04969471879	-0.009456958307	-3.577549411	1.705438651e-05	-1
2.2895	0.04969486375	-0.009456959091	-3.577548375	1.702446912e-05	-1
2.29	0.04969500846	-0.009456959874	-3.577547343	1.699462231e-05	-1
2.2905	0.0496951529	-0.009456960656	-3.577546313	1.696484174e-05	-1
2.291	0.04969529709	-0.009456961437	-3.577545285	1.69351234e-05	-1
2.2915	0.04969544103	-0.009456962216	-3.577544261	1.690546371e-05	-1
2.292	0.0496955847	-0.009456962995	-3.577543239	1.687585948e-05	-1
2.2925	0.04969572813	-0.009456963774	-3.57754222	1.684630793e-05	-1
2.293	0.0496958713	-0.009456964551	-3.577541204	1.68168067e-05	-1
2.2935	0.04969601421	-0.009456965328	-3.577540191	1.678735381e-05	-1
2.294	0.04969615687	-0.009456966104	-3.57753918	1.675794765e-05	-1
2.2945	0.04969629928	-0.00945696688	-3.577538173	1.672858691e-05	-1
2.295	0.04969644144	-0.009456967655	-3.577537168	1.669927056e-05	-1
2.2955	0.04969658334	-0.00945696843	-3.577536165	1.666999777e-05	-1
2.296	0.049696725	-0.009456969204	-3.577535166	1.664076792e-05	-1
2.2965	0.0496968664	-0.009456969978	-3.577534169	1.661158049e-05	-1
2.297	0.04969700755	-0.009456970752	-3.577533174	1.658243505e-05	-1
2.2975	0.04969714845	-0.009456971526	-3.577532182	1.655333122e-05	-1
2.298	0.0496972891	-0.0094569723	-3.577531193	1.652426863e-05	-1
2.2985	0.0496974295	-0.009456973073	-3.577530206	1.649524686e-05	-1
2.299	0.04969756966	-0.009456973847	-3.577529221	1.646626549e-05	-1
2.2995	0.04969770956	-0.00945697462	-3.577528238	1.6437324e-05	-1
2.3	0.04969784922	-0.009456975393	-3.577527258	1.640842185e-05	-1
2.3005	0.04969798862	-0.009456976167	-3.577526279	1.637955839e-05	-1
2.301	0.04969812778	-0.00945697694	-3.577525303	1.635073295e-05	-1
2.3015	0.0496982667	-0.009456977714	-3.577524328	1.632194478e-05	-1
2.302	0.04969840536	-0.009456978487	-3.577523355	1.629319311e-05	-1
2.3025	0.04969854378	-0.009456979261	-3.577522383	1.626447714e-05	-1
2.303	0.04969868195	-0.009456980034	-3.577521413	1.623579607e-05	-1
2.3035	0.04969881988	-0.009456980808	-3.577520444	1.620714912e-05	-1
2.304	0.04969895756	-0.009456981582	-3.577519477	1.617853554e-05	-1
2.3045	0.049699095	-0.009456982356	-3.57751851	1.614995461e-05	-1
2.305	0.04969923219	-0.00945698313	-3.577517545	1.61214057e-05	-1
2.3055	0.04969936914	-0.009456983904	-3.57751658	1.60928882e-05	-1
2.306	0.04969950584	-0.009456984678	-3.577515616	1.606440162e-05	-1
2.3065	0.0496996423	-0.009456985452	-3.577514653	1.603594553e-05	-1
2.307	0.04969977851	-0.009456986227	-3.57751369	1.600751955e-05	-1
2.3075	0.04969991448	-0.009456987001	-3.577512728	1.597912341e-05	-1
2.308	0.04970005021	-0.009456987775	-3.577511766	1.595075691e-05	-1
2.3085	0.04970018569	-0.00945698855	-3.577510804	1.59224199e-05	-1
2.309	0.04970032093	-0.009456989324	-3.577509842	1.589411234e-05	-1
2.3095	0.04970045593	-0.009456990099	-3.57750888	1.586583423e-05	-1
2.31	0.04970059068	-0.009456990873	-3.577507919	1.583758567e-05	-1
2.3105	0.04970072519	-0.009456991648	-3.577506957	1.580936684e-05	-1
2.311	0.04970085946	-0.009456992422	-3.577505995	1.578117799e-05	-1
2.3115	0.04970099349	-0.009456993197	-3.577505033	1.575301952e-05	-1
2.312	0.04970112728	-0.009456993971	-3.57750407	1.572489191e-05	-1
2.3125	0.04970126082	-0.009456994745	-3.577503108	1.569679579e-05	-1
2.313	0.04970139413	-0.009456995519	-3.577502145	1.566873196e-05	-1
2.3135	0.04970152719	-0.009456996293	-3.577501182	1.564070135e-05	-1
2.314	0.04970166002	-0.009456997067	-3.577500219	1.561270511e-05	-1
2.3145	0.0497017926	-0.009456997841	-3.577499256	1.558474458e-05	-1
2.315	0.04970192495	-0.009456998615	-3.577498292	1.555682129e-05	-1
2.3155	0.04970205705	-0.009456999389	-3.577497329	1.552893698e-05	-1
2.316	0.04970218892	-0.009457000162	-3.577496365	1.55010936e-05	-1
2.3165	0.04970232055	-0.009457000935	-3.577495402	1.547329331e-05	-1
