Time	U_x	U_y	P	Max.Res.
3.91	-0.08495831788	0.001869871215	-0.1798365581	1.910538643e-05
3.911	-0.08495992059	0.001869902761	-0.179840325	1.908029109e-05
3.912	-0.08496152123	0.001869934226	-0.1798440803	1.905523345e-05
3.913	-0.08496311982	0.001869965615	-0.1798478239	1.903021345e-05
3.914	-0.08496471634	0.00186999693	-0.1798515558	1.900523104e-05
3.915	-0.08496631081	0.001870028174	-0.1798552759	1.898028616e-05
3.916	-0.08496790323	0.00187005935	-0.179858984	1.895537874e-05
3.917	-0.08496949359	0.001870090462	-0.1798626801	1.893050872e-05
3.918	-0.08497108191	0.001870121512	-0.1798663642	1.890567601e-05
3.919	-0.08497266819	0.001870152504	-0.1798700361	1.888088053e-05
3.92	-0.08497425242	0.001870183442	-0.1798736958	1.88561222e-05
3.921	-0.08497583461	0.001870214327	-0.1798773433	1.883140092e-05
3.922	-0.08497741477	0.001870245164	-0.1798809786	1.88067166e-05
3.923	-0.08497899289	0.001870275956	-0.1798846017	1.878206912e-05
3.924	-0.08498056898	0.001870306705	-0.1798882125	1.875745838e-05
3.925	-0.08498214304	0.001870337415	-0.1798918111	1.873288427e-05
3.926	-0.08498371507	0.001870368089	-0.1798953976	1.870834667e-05
3.927	-0.08498528508	0.00187039873	-0.1798989718	1.868384546e-05
3.928	-0.08498685307	0.001870429341	-0.1799025339	1.86593805e-05
3.929	-0.08498841904	0.001870459926	-0.179906084	1.863495167e-05
3.93	-0.08498998299	0.001870490486	-0.1799096221	1.861055882e-05
3.931	-0.08499154493	0.001870521026	-0.1799131482	1.858620183e-05
3.932	-0.08499310486	0.001870551547	-0.1799166625	1.856188055e-05
3.933	-0.08499466278	0.001870582054	-0.1799201651	1.853759482e-05
3.934	-0.08499621869	0.001870612548	-0.179923656	1.851334451e-05
3.935	-0.0849977726	0.001870643033	-0.1799271353	1.848912945e-05
3.936	-0.0849993245	0.001870673511	-0.1799306033	1.846494949e-05
3.937	-0.08500087441	0.001870703984	-0.17993406	1.844080447e-05
3.938	-0.08500242232	0.001870734456	-0.1799375055	1.841669423e-05
3.939	-0.08500396824	0.001870764929	-0.1799409401	1.83926186e-05
3.94	-0.08500551216	0.001870795404	-0.1799443639	1.836857741e-05
3.941	-0.0850070541	0.001870825886	-0.179947777	1.83445705e-05
3.942	-0.08500859405	0.001870856375	-0.1799511796	1.83205977e-05
3.943	-0.08501013201	0.001870886874	-0.1799545719	1.829665883e-05
3.944	-0.08501166799	0.001870917385	-0.1799579541	1.827275372e-05
3.945	-0.08501320199	0.001870947911	-0.1799613264	1.824888219e-05
3.946	-0.08501473402	0.001870978452	-0.179964689	1.822504406e-05
3.947	-0.08501626407	0.001871009011	-0.179968042	1.820123917e-05
3.948	-0.08501779214	0.00187103959	-0.1799713858	1.817746733e-05
3.949	-0.08501931825	0.00187107019	-0.1799747205	1.815372835e-05
3.95	-0.08502084238	0.001871100812	-0.1799780464	1.813002208e-05
3.951	-0.08502236455	0.001871131459	-0.1799813636	1.810634831e-05
3.952	-0.08502388476	0.001871162131	-0.1799846725	1.808270689e-05
3.953	-0.085025403	0.00187119283	-0.1799879733	1.805909762e-05
3.954	-0.08502691929	0.001871223558	-0.1799912661	1.803552032e-05
3.955	-0.08502843362	0.001871254314	-0.1799945514	1.801197483e-05
3.956	-0.08502994599	0.001871285099	-0.1799978292	1.798846097e-05
3.957	-0.08503145642	0.001871315916	-0.1800010999	1.796497855e-05
3.958	-0.08503296489	0.001871346764	-0.1800043637	1.794152741e-05
3.959	-0.08503447141	0.001871377644	-0.1800076209	1.791810737e-05
3.96	-0.08503597599	0.001871408557	-0.1800108717	1.789471826e-05
3.961	-0.08503747862	0.001871439503	-0.1800141165	1.787135991e-05
3.962	-0.08503897932	0.001871470482	-0.1800173554	1.784803215e-05
3.963	-0.08504047807	0.001871501494	-0.1800205887	1.782473482e-05
3.964	-0.08504197489	0.00187153254	-0.1800238168	1.780146775e-05
3.965	-0.08504346978	0.001871563619	-0.1800270398	1.777823078e-05
3.966	-0.08504496273	0.001871594732	-0.180030258	1.775502376e-05
3.967	-0.08504645375	0.001871625878	-0.1800334717	1.773184652e-05
3.968	-0.08504794284	0.001871657057	-0.1800366811	1.770869892e-05
3.969	-0.08504943001	0.001871688269	-0.1800398866	1.768558079e-05
3.97	-0.08505091525	0.001871719512	-0.1800430883	1.766249201e-05
3.971	-0.08505239858	0.001871750787	-0.1800462866	1.763943241e-05
3.972	-0.08505387998	0.001871782092	-0.1800494816	1.761640187e-05
3.973	-0.08505535947	0.001871813427	-0.1800526737	1.759340023e-05
3.974	-0.08505683704	0.001871844791	-0.180055863	1.757042737e-05
3.975	-0.0850583127	0.001871876182	-0.1800590499	1.754748316e-05
3.976	-0.08505978645	0.001871907601	-0.1800622345	1.752456747e-05
3.977	-0.0850612583	0.001871939045	-0.1800654171	1.750168018e-05
3.978	-0.08506272823	0.001871970513	-0.1800685979	1.747882116e-05
3.979	-0.08506419627	0.001872002004	-0.1800717772	1.74559903e-05
3.98	-0.0850656624	0.001872033516	-0.1800749552	1.743318749e-05
3.981	-0.08506712663	0.001872065048	-0.1800781321	1.741041262e-05
3.982	-0.08506858897	0.001872096599	-0.1800813081	1.738766559e-05
3.983	-0.08507004941	0.001872128166	-0.1800844834	1.73649463e-05
3.984	-0.08507150795	0.001872159749	-0.1800876582	1.734225465e-05
3.985	-0.08507296461	0.001872191344	-0.1800908327	1.731959055e-05
3.986	-0.08507441938	0.001872222951	-0.1800940071	1.729695392e-05
3.987	-0.08507587227	0.001872254567	-0.1800971815	1.727434467e-05
3.988	-0.08507732327	0.001872286191	-0.1801003563	1.725176272e-05
3.989	-0.08507877238	0.001872317819	-0.1801035314	1.7229208e-05
3.99	-0.08508021962	0.001872349451	-0.180106707	1.720668043e-05
3.991	-0.08508166499	0.001872381084	-0.1801098834	1.718417996e-05
3.992	-0.08508310847	0.001872412716	-0.1801130607	1.716170653e-05
3.993	-0.08508455009	0.001872444345	-0.1801162389	1.713926006e-05
3.994	-0.08508598983	0.001872475968	-0.1801194183	1.711684052e-05
3.995	-0.08508742771	0.001872507582	-0.1801225989	1.709444785e-05
3.996	-0.08508886372	0.001872539187	-0.1801257808	1.7072082e-05
3.997	-0.08509029787	0.001872570779	-0.1801289642	1.704974295e-05
3.998	-0.08509173016	0.001872602356	-0.1801321491	1.702743064e-05
3.999	-0.08509316058	0.001872633916	-0.1801353357	1.700514505e-05
4	-0.08509458915	0.001872665455	-0.1801385239	1.698288615e-05
4.001	-0.08509601587	0.001872696973	-0.1801417139	1.696065392e-05
4.002	-0.08509744073	0.001872728465	-0.1801449058	1.693844833e-05
4.003	-0.08509886375	0.00187275993	-0.1801480995	1.691626937e-05
4.004	-0.08510028491	0.001872791366	-0.1801512951	1.689411702e-05
4.005	-0.08510170423	0.001872822769	-0.1801544927	1.687199128e-05
4.006	-0.08510312171	0.001872854138	-0.1801576923	1.684989214e-05
4.007	-0.08510453735	0.00187288547	-0.1801608938	1.682781959e-05
4.008	-0.08510595114	0.001872916762	-0.1801640974	1.680577364e-05
4.009	-0.0851073631	0.001872948012	-0.1801673029	1.678375429e-05
4.01	-0.08510877323	0.001872979218	-0.1801705104	1.676176155e-05
4.011	-0.08511018153	0.001873010377	-0.1801737198	1.673979543e-05
4.012	-0.085111588	0.001873041487	-0.1801769312	1.671785594e-05
4.013	-0.08511299264	0.001873072545	-0.1801801445	1.669594311e-05
4.014	-0.08511439545	0.00187310355	-0.1801833596	1.667405694e-05
4.015	-0.08511579645	0.001873134499	-0.1801865765	1.665219746e-05
4.016	-0.08511719562	0.001873165389	-0.1801897952	1.66303647e-05
4.017	-0.08511859298	0.001873196219	-0.1801930155	1.660855868e-05
4.018	-0.08511998852	0.001873226987	-0.1801962374	1.658677944e-05
4.019	-0.08512138224	0.00187325769	-0.1801994608	1.656502699e-05
4.02	-0.08512277416	0.001873288326	-0.1802026856	1.654330139e-05
4.021	-0.08512416427	0.001873318893	-0.1802059117	1.652160265e-05
4.022	-0.08512555258	0.00187334939	-0.180209139	1.649993082e-05
4.023	-0.08512693908	0.001873379814	-0.1802123675	1.647828595e-05
4.024	-0.08512832378	0.001873410164	-0.1802155968	1.645666806e-05
4.025	-0.08512970668	0.001873440438	-0.1802188271	1.64350772e-05
4.026	-0.08513108778	0.001873470633	-0.180222058	1.641351342e-05
4.027	-0.0851324671	0.00187350075	-0.1802252895	1.639197676e-05
4.028	-0.08513384462	0.001873530785	-0.1802285214	1.637046726e-05
4.029	-0.08513522035	0.001873560737	-0.1802317537	1.634898497e-05
4.03	-0.08513659429	0.001873590606	-0.180234986	1.632752994e-05
4.031	-0.08513796645	0.001873620389	-0.1802382183	1.630610222e-05
4.032	-0.08513933683	0.001873650086	-0.1802414504	1.628470185e-05
4.033	-0.08514070543	0.001873679695	-0.1802446821	1.626332889e-05
4.034	-0.08514207225	0.001873709215	-0.1802479133	1.624198338e-05
4.035	-0.0851434373	0.001873738645	-0.1802511437	1.622066537e-05
4.036	-0.08514480058	0.001873767984	-0.1802543733	1.619937492e-05
4.037	-0.08514616209	0.001873797231	-0.1802576017	1.617811206e-05
4.038	-0.08514752183	0.001873826385	-0.1802608289	1.615687686e-05
4.039	-0.0851488798	0.001873855447	-0.1802640546	1.613566936e-05
4.04	-0.08515023602	0.001873884414	-0.1802672787	1.61144896e-05
4.041	-0.08515159047	0.001873913286	-0.1802705009	1.609333764e-05
4.042	-0.08515294317	0.001873942064	-0.180273721	1.607221352e-05
4.043	-0.08515429411	0.001873970746	-0.1802769389	1.605111729e-05
4.044	-0.0851556433	0.001873999333	-0.1802801543	1.603004899e-05
4.045	-0.08515699074	0.001874027824	-0.1802833671	1.600900867e-05
4.046	-0.08515833643	0.001874056219	-0.180286577	1.598799638e-05
4.047	-0.08515968037	0.001874084518	-0.1802897839	1.596701214e-05
4.048	-0.08516102258	0.00187411272	-0.1802929875	1.594605601e-05
4.049	-0.08516236304	0.001874140827	-0.1802961876	1.592512802e-05
4.05	-0.08516370177	0.001874168839	-0.180299384	1.590422821e-05
4.051	-0.08516503876	0.001874196755	-0.1803025766	1.588335662e-05
4.052	-0.08516637401	0.001874224576	-0.1803057651	1.586251327e-05
4.053	-0.08516770754	0.001874252302	-0.1803089494	1.584169821e-05
4.054	-0.08516903934	0.001874279935	-0.1803121292	1.582091146e-05
4.055	-0.08517036941	0.001874307474	-0.1803153043	1.580015306e-05
4.056	-0.08517169776	0.001874334921	-0.1803184745	1.577942302e-05
4.057	-0.08517302439	0.001874362276	-0.1803216397	1.575872137e-05
4.058	-0.0851743493	0.00187438954	-0.1803247997	1.573804814e-05
4.059	-0.0851756725	0.001874416714	-0.1803279542	1.571740335e-05
4.06	-0.08517699398	0.001874443798	-0.1803311032	1.569678701e-05
4.061	-0.08517831375	0.001874470795	-0.1803342463	1.567619913e-05
4.062	-0.08517963181	0.001874497705	-0.1803373835	1.565563974e-05
4.063	-0.08518094817	0.001874524529	-0.1803405146	1.563510884e-05
4.064	-0.08518226282	0.001874551268	-0.1803436394	1.561460644e-05
4.065	-0.08518357577	0.001874577925	-0.1803467577	1.559413255e-05
4.066	-0.08518488702	0.0018746045	-0.1803498694	1.557368716e-05
4.067	-0.08518619658	0.001874630995	-0.1803529743	1.555327029e-05
4.068	-0.08518750444	0.00187465741	-0.1803560723	1.553288192e-05
4.069	-0.08518881061	0.001874683749	-0.1803591632	1.551252205e-05
4.07	-0.08519011509	0.001874710012	-0.1803622469	1.549219068e-05
4.071	-0.08519141788	0.001874736202	-0.1803653233	1.54718878e-05
4.072	-0.08519271899	0.001874762319	-0.1803683922	1.545161339e-05
4.073	-0.08519401842	0.001874788365	-0.1803714536	1.543136743e-05
4.074	-0.08519531616	0.001874814343	-0.1803745072	1.541114991e-05
4.075	-0.08519661223	0.001874840254	-0.1803775531	1.539096081e-05
4.076	-0.08519790662	0.0018748661	-0.180380591	1.53708001e-05
4.077	-0.08519919934	0.001874891883	-0.1803836209	1.535066777e-05
4.078	-0.08520049039	0.001874917605	-0.1803866427	1.533056377e-05
4.079	-0.08520177977	0.001874943267	-0.1803896564	1.531048807e-05
4.08	-0.08520306749	0.001874968872	-0.1803926618	1.529044066e-05
4.081	-0.08520435354	0.001874994422	-0.1803956588	1.527042147e-05
4.082	-0.08520563793	0.001875019919	-0.1803986475	1.525043049e-05
4.083	-0.08520692066	0.001875045364	-0.1804016278	1.523046766e-05
4.084	-0.08520820174	0.001875070761	-0.1804045995	1.521053294e-05
4.085	-0.08520948115	0.00187509611	-0.1804075627	1.519062628e-05
4.086	-0.08521075892	0.001875121414	-0.1804105173	1.517074764e-05
4.087	-0.08521203504	0.001875146675	-0.1804134634	1.515089696e-05
4.088	-0.08521330951	0.001875171896	-0.1804164008	1.513107418e-05
4.089	-0.08521458233	0.001875197077	-0.1804193296	1.511127926e-05
4.09	-0.08521585351	0.001875222222	-0.1804222498	1.509151214e-05
4.091	-0.08521712305	0.001875247332	-0.1804251613	1.507177274e-05
4.092	-0.08521839095	0.001875272409	-0.1804280642	1.505206101e-05
4.093	-0.08521965722	0.001875297456	-0.1804309584	1.503237688e-05
4.094	-0.08522092184	0.001875322474	-0.1804338441	1.50127203e-05
4.095	-0.08522218484	0.001875347465	-0.1804367212	1.499309117e-05
4.096	-0.08522344621	0.001875372431	-0.1804395898	1.497348944e-05
4.097	-0.08522470595	0.001875397375	-0.1804424499	1.495391504e-05
4.098	-0.08522596406	0.001875422299	-0.1804453015	1.493436788e-05
4.099	-0.08522722055	0.001875447203	-0.1804481448	1.49148479e-05
4.1	-0.08522847542	0.00187547209	-0.1804509797	1.4895355e-05
4.101	-0.08522972866	0.001875496962	-0.1804538063	1.487588912e-05
4.102	-0.0852309803	0.001875521821	-0.1804566248	1.485645017e-05
4.103	-0.08523223031	0.001875546668	-0.1804594352	1.483703807e-05
4.104	-0.08523347871	0.001875571505	-0.1804622375	1.481765274e-05
4.105	-0.08523472551	0.001875596334	-0.1804650319	1.479829409e-05
4.106	-0.08523597069	0.001875621157	-0.1804678185	1.477896203e-05
4.107	-0.08523721427	0.001875645974	-0.1804705974	1.475965648e-05
4.108	-0.08523845624	0.001875670788	-0.1804733686	1.474037735e-05
4.109	-0.08523969661	0.0018756956	-0.1804761323	1.472112455e-05
4.11	-0.08524093537	0.001875720411	-0.1804788886	1.470189798e-05
4.111	-0.08524217254	0.001875745224	-0.1804816376	1.468269757e-05
4.112	-0.08524340812	0.001875770038	-0.1804843795	1.466352321e-05
4.113	-0.0852446421	0.001875794856	-0.1804871144	1.464437482e-05
4.114	-0.08524587448	0.001875819679	-0.1804898424	1.46252523e-05
4.115	-0.08524710528	0.001875844507	-0.1804925637	1.460615556e-05
4.116	-0.08524833449	0.001875869342	-0.1804952784	1.458708451e-05
4.117	-0.08524956211	0.001875894185	-0.1804979866	1.456803905e-05
4.118	-0.08525078814	0.001875919037	-0.1805006885	1.454901909e-05
4.119	-0.0852520126	0.001875943899	-0.1805033842	1.453002454e-05
4.12	-0.08525323547	0.001875968772	-0.180506074	1.45110553e-05
4.121	-0.08525445676	0.001875993656	-0.180508758	1.449211127e-05
4.122	-0.08525567648	0.001876018552	-0.1805114362	1.447319238e-05
4.123	-0.08525689463	0.00187604346	-0.180514109	1.445429851e-05
4.124	-0.0852581112	0.001876068382	-0.1805167764	1.443542959e-05
4.125	-0.0852593262	0.001876093318	-0.1805194386	1.441658551e-05
4.126	-0.08526053963	0.001876118268	-0.1805220958	1.439776619e-05
4.127	-0.08526175149	0.001876143233	-0.1805247482	1.437897153e-05
4.128	-0.08526296179	0.001876168213	-0.1805273959	1.436020145e-05
4.129	-0.08526417053	0.001876193207	-0.1805300391	1.434145586e-05
4.13	-0.0852653777	0.001876218217	-0.180532678	1.432273465e-05
4.131	-0.08526658332	0.001876243243	-0.1805353127	1.430403776e-05
4.132	-0.08526778738	0.001876268283	-0.1805379434	1.428536508e-05
4.133	-0.08526898988	0.001876293339	-0.1805405703	1.426671654e-05
4.134	-0.08527019083	0.001876318411	-0.1805431936	1.424809205e-05
4.135	-0.08527139023	0.001876343497	-0.1805458134	1.422949152e-05
4.136	-0.08527258808	0.001876368598	-0.1805484299	1.421091488e-05
4.137	-0.08527378438	0.001876393714	-0.1805510433	1.419236203e-05
4.138	-0.08527497913	0.001876418844	-0.1805536536	1.417383291e-05
4.139	-0.08527617234	0.001876443988	-0.1805562612	1.415532742e-05
4.14	-0.08527736401	0.001876469144	-0.1805588662	1.41368455e-05
4.141	-0.08527855413	0.001876494314	-0.1805614686	1.411838707e-05
4.142	-0.08527974272	0.001876519495	-0.1805640688	1.409995205e-05
4.143	-0.08528092977	0.001876544688	-0.1805666668	1.408154038e-05
4.144	-0.08528211529	0.001876569891	-0.1805692627	1.406315197e-05
4.145	-0.08528329927	0.001876595104	-0.1805718568	1.404478676e-05
4.146	-0.08528448173	0.001876620326	-0.1805744492	1.402644469e-05
4.147	-0.08528566265	0.001876645556	-0.1805770401	1.400812567e-05
4.148	-0.08528684204	0.001876670794	-0.1805796295	1.398982967e-05
4.149	-0.08528801991	0.001876696037	-0.1805822176	1.39715566e-05
4.15	-0.08528919626	0.001876721285	-0.1805848046	1.39533064e-05
4.151	-0.08529037108	0.001876746537	-0.1805873905	1.393507903e-05
4.152	-0.08529154439	0.001876771792	-0.1805899756	1.391687442e-05
4.153	-0.08529271617	0.001876797049	-0.1805925599	1.389869252e-05
4.154	-0.08529388644	0.001876822306	-0.1805951435	1.388053327e-05
4.155	-0.08529505519	0.001876847562	-0.1805977266	1.386239662e-05
4.156	-0.08529622243	0.001876872816	-0.1806003092	1.384428252e-05
4.157	-0.08529738816	0.001876898067	-0.1806028915	1.382619093e-05
4.158	-0.08529855238	0.001876923312	-0.1806054736	1.38081218e-05
4.159	-0.0852997151	0.001876948552	-0.1806080555	1.379007508e-05
4.16	-0.08530087631	0.001876973783	-0.1806106374	1.377205074e-05
4.161	-0.08530203601	0.001876999006	-0.1806132194	1.375404874e-05
4.162	-0.08530319421	0.001877024218	-0.1806158014	1.373606903e-05
4.163	-0.08530435092	0.001877049417	-0.1806183836	1.371811159e-05
4.164	-0.08530550612	0.001877074603	-0.1806209661	1.370017637e-05
4.165	-0.08530665983	0.001877099774	-0.1806235489	1.368226334e-05
4.166	-0.08530781204	0.001877124928	-0.180626132	1.366437249e-05
4.167	-0.08530896276	0.001877150064	-0.1806287156	1.364650377e-05
4.168	-0.08531011199	0.00187717518	-0.1806312996	1.362865717e-05
4.169	-0.08531125973	0.001877200275	-0.1806338842	1.361083265e-05
4.17	-0.08531240599	0.001877225346	-0.1806364693	1.35930302e-05
4.171	-0.08531355075	0.001877250393	-0.1806390549	1.35752498e-05
4.172	-0.08531469404	0.001877275414	-0.1806416411	1.355749142e-05
4.173	-0.08531583584	0.001877300407	-0.180644228	1.353975506e-05
4.174	-0.08531697617	0.001877325371	-0.1806468155	1.352204069e-05
4.175	-0.08531811501	0.001877350304	-0.1806494035	1.35043483e-05
4.176	-0.08531925238	0.001877375204	-0.1806519922	1.348667789e-05
4.177	-0.08532038828	0.00187740007	-0.1806545816	1.346902944e-05
4.178	-0.0853215227	0.001877424901	-0.1806571715	1.345140294e-05
4.179	-0.08532265565	0.001877449695	-0.180659762	1.343379838e-05
4.18	-0.08532378714	0.00187747445	-0.1806623531	1.341621577e-05
4.181	-0.08532491716	0.001877499165	-0.1806649447	1.33986551e-05
4.182	-0.08532604571	0.001877523839	-0.1806675369	1.338111636e-05
4.183	-0.0853271728	0.001877548469	-0.1806701295	1.336359956e-05
4.184	-0.08532829843	0.001877573055	-0.1806727225	1.33461047e-05
4.185	-0.0853294226	0.001877597596	-0.1806753159	1.332863177e-05
4.186	-0.08533054531	0.001877622089	-0.1806779096	1.331118079e-05
4.187	-0.08533166657	0.001877646533	-0.1806805036	1.329375176e-05
4.188	-0.08533278637	0.001877670928	-0.1806830978	1.327634468e-05
4.189	-0.08533390473	0.001877695272	-0.1806856922	1.325895956e-05
4.19	-0.08533502163	0.001877719564	-0.1806882866	1.324159641e-05
4.191	-0.08533613708	0.001877743802	-0.1806908809	1.322425524e-05
4.192	-0.08533725109	0.001877767985	-0.1806934752	1.320693606e-05
4.193	-0.08533836366	0.001877792113	-0.1806960694	1.318963887e-05
4.194	-0.08533947478	0.001877816184	-0.1806986632	1.31723637e-05
4.195	-0.08534058446	0.001877840197	-0.1807012567	1.315511056e-05
4.196	-0.08534169271	0.001877864151	-0.1807038498	1.313787945e-05
4.197	-0.08534279952	0.001877888046	-0.1807064423	1.31206704e-05
4.198	-0.08534390489	0.00187791188	-0.1807090341	1.310348342e-05
4.199	-0.08534500883	0.001877935653	-0.1807116252	1.308631852e-05
4.2	-0.08534611134	0.001877959363	-0.1807142154	1.306917572e-05
4.201	-0.08534721242	0.001877983011	-0.1807168047	1.305205504e-05
4.202	-0.08534831208	0.001878006595	-0.1807193928	1.30349565e-05
4.203	-0.08534941031	0.001878030114	-0.1807219797	1.301788011e-05
4.204	-0.08535050712	0.001878053569	-0.1807245654	1.300082589e-05
4.205	-0.0853516025	0.001878076958	-0.1807271495	1.298379386e-05
4.206	-0.08535269647	0.001878100281	-0.1807297321	1.296678403e-05
4.207	-0.08535378902	0.001878123538	-0.180732313	1.294979644e-05
4.208	-0.08535488016	0.001878146729	-0.1807348921	1.293283108e-05
