Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.9100108054 	 -0.2210210656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5968
-0.8808344980 	 0.3429303399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5969
0.7604029903 	 0.6239041087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5970
-0.8809952827 	 0.3130241885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5971
0.9323613050 	 0.0792001069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5972
0.1651749814 	 0.2677674497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5973
0.4644350756 	 0.7556786594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5974
0.2677744490 	 -0.4228338675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5975
-0.5516527372 	 0.4748875595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5976
-0.1597929824 	 -0.9107034590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5977
-0.5871160895 	 -0.7035033318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5978
-0.0799055063 	 0.8429036915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5979
0.4665147294 	 0.1634250787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5980
0.0443275938 	 0.9892431430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5981
0.7126276757 	 -0.6463318860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5982
-0.3030982412 	 -0.4865909995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5983
-0.8444284422 	 -0.3984947264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5984
-0.9418974932 	 -0.3042661312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5985
0.2008105812 	 0.1604770780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5986
-0.8476355881 	 -0.4995308866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5987
-0.0912095479 	 0.5423464132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5988
-0.4373367493 	 -0.1256072026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5989
0.1555887408 	 -0.6388779643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5990
-0.4181590089 	 0.1123132423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5991
0.7849160883 	 0.5032550435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5992
0.3590877860 	 -0.4869745540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5993
-0.2682739186 	 -0.3922584981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5994
-0.2694771245 	 -0.3613367747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5995
-0.0601487305 	 0.8112179744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5996
0.8519159831 	 0.2280350869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5997
0.6213978291 	 -0.1486075863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5998
-0.1163653326 	 -0.6225323618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5999
0.2670049156 	 0.2149161142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6000
0.4482361399 	 -0.8744914410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6001
0.7386386801 	 0.6481460403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6002
-0.3414923160 	 0.9071592207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6003
-0.6087357641 	 -0.2978712045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6004
0.3070389698 	 -0.4248068997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6005
0.8414435928 	 0.4689721784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6006
0.0463592376 	 0.9513444904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6007
0.8491159549 	 0.3892653200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6008
0.1401504019 	 -0.8809831600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6009
0.0646156308 	 -0.7126611146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6010
0.4748152234 	 0.1466974003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6011
0.0773688009 	 0.3749594168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6012
-0.5218356408 	 -0.8334408726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6013
0.2753963722 	 0.5627271011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6014
-0.7877012085 	 0.5999983001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6015
-0.4453561898 	 -0.0748699873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6016
0.3872970869 	 0.4646747150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6017
0.5311609922 	 -0.1587200626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6018
0.3769781066 	 -0.4860577176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6019
-0.7237513099 	 -0.5991671134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6020
0.0224932501 	 0.3017336485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6021
0.6109158417 	 -0.7438367791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6022
-0.3313005952 	 -0.4399508141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6023
-0.6478135813 	 -0.7003187430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6024
-0.4373539393 	 -0.0580292392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6025
0.4662437679 	 0.1298857681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6026
0.3029421937 	 0.0469568598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6027
-0.2648980324 	 0.8958058007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6028
0.4750339456 	 -0.8600869833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6029
-0.7613487088 	 -0.5396993184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6030
0.8104003281 	 0.4869699876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6031
-0.6970876893 	 0.7033252291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6032
0.0265193692 	 -0.3032518414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6033
-0.5898668694 	 -0.3279120176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6034
-0.6722106539 	 -0.7272066130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6035
-0.7351976801 	 0.4600240330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6036
-0.4453034343 	 -0.0412175915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6037
-0.2449776491 	 -0.8337256481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6038
0.0049181656 	 -0.3504962882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6039
-0.6777948326 	 -0.1435490770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6040
0.6611575036 	 -0.2301034014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6041
-0.4343430175 	 -0.7717033136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6042
0.4734130721 	 0.7716537649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6043
-0.4373713013 	 -0.0242647239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6044
-0.9644328765 	 -0.1847409624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6045
0.4290535063 	 -0.5459853144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6046
-0.2490972666 	 -0.2967709324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6047
0.0582541938 	 -0.6017584741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6048
-0.4455309089 	 -0.0071745889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6049
0.8386166983 	 0.2398499421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6050
0.8149704742 	 0.5044913044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6051
-0.0164685305 	 -0.9338702674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6052
0.6367997137 	 -0.2139872666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6053
0.1387141507 	 0.2379859665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6054
-0.3202449940 	 0.8339571314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6055
0.3753146022 	 0.4514941428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6056
-0.5959574457 	 0.7382820311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6057
-0.3210483206 	 -0.6741255178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6058
0.5596125202 	 0.2592760377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6059
-0.6713049501 	 0.7284495376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6060
-0.1090181685 	 0.8807568547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6061
-0.2358886308 	 -0.8492033636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6062
0.4147478190 	 -0.5706393781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6063
-0.1586500416 	 0.6549457921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6064
0.3870714180 	 -0.4711444543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6065
0.8973980465 	 0.2613960714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6066
-0.3415846464 	 0.9240154094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6067
0.5352732317 	 0.8276997658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6068
0.8807339308 	 0.3033494240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6069
0.1158642256 	 -0.6220260578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6070
-0.2684733549 	 0.2349468177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6071
0.5883864760 	 0.2414724092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6072
-0.7621067861 	 0.5415831127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6073
-0.5331985695 	 0.4741994196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6074
0.7217995656 	 -0.5982767885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6075
-0.5526892838 	 -0.7522295926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6076
0.4945013371 	 -0.1582869962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6077
0.5097111887 	 -0.5272609291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6078
0.2774086522 	 0.1251413823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6079
-0.4095738053 	 0.0277723479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6080
-0.7282060405 	 0.6597921978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6081
0.0349952000 	 0.4935427628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6082
0.5786900410 	 0.2898550381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6083
-0.6635846704 	 -0.6661596621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6084
-0.8423438848 	 -0.3009035952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6085
-0.2150067328 	 0.1311155562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6086
-0.4075124753 	 0.8650759650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6087
0.5866682968 	 -0.3922470585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6088
-0.3198841729 	 0.3633302877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6089
-0.5761883914 	 -0.7967623115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6090
-0.8119592695 	 -0.4537969255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6091
-0.4262842561 	 0.8638413388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6092
0.9018673774 	 -0.3923605563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6093
0.1476126823 	 -0.9798208664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6094
-0.1959865468 	 0.3005658203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6095
0.4757493466 	 -0.1571177268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6096
0.8691614719 	 0.4556603940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6097
-0.0143322964 	 -0.8959240250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6098
0.0830727909 	 0.6728389842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6099
-0.0333981372 	 -0.4416230879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6100
-0.0796686484 	 -0.9320051540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6101
-0.1678608598 	 0.5277503329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6102
-0.8235677019 	 -0.2997838921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6103
-0.8529473085 	 -0.3167723423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6104
-0.8483844358 	 0.3992333408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6105
0.4724457621 	 0.8010575243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6106
0.1106824979 	 0.9843126120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6107
0.9031905577 	 -0.3528764035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6108
-0.7486999622 	 0.6373705925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6109
-0.9852609652 	 -0.1037824294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6110
-0.3692628657 	 0.9137889542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6111
0.0777817331 	 0.8409190334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6112
0.0778157570 	 0.8234574808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6113
-0.1997596043 	 0.2073084071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6114
0.6806339625 	 0.0277052521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6115
0.0954280336 	 -0.9589860648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6116
0.1932509987 	 0.2176204060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6117
0.7724618970 	 -0.5105511272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6118
0.2900018464 	 0.4111891419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6119
-0.5234563851 	 0.7935898652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6120
-0.9078995634 	 0.3975239557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6121
0.1868080548 	 -0.1896742266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6122
-0.1078952138 	 -0.8809584140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6123
0.4170808533 	 0.7353752358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6124
-0.8133863600 	 0.4630384503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6125
0.7864020824 	 -0.5393247142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6126
-0.1863361120 	 0.3477593185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6127
-0.0456348264 	 0.7716902515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6128
-0.8639103802 	 0.4236305049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6129
0.0695729269 	 0.6980117849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6130
0.0126988564 	 -0.9527527803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6131
-0.8171254406 	 -0.4705238041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6132
0.6145567148 	 -0.0054082081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6133
0.7258561624 	 0.6349303582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6134
0.7894792427 	 -0.4812999584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6135
0.8703720167 	 -0.4724180232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6136
0.6908620932 	 0.7006025144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6137
0.7304583996 	 -0.6695633134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6138
-0.2216929390 	 0.3508976136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6139
0.7881903832 	 -0.5001831629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6140
-0.5208063874 	 0.8325798511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6141
-0.1409874367 	 0.5399440937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6142
0.7834161893 	 0.5978127885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6143
0.4735430704 	 -0.0556342073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6144
0.5090075583 	 0.8428417803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6145
0.6349882847 	 -0.3566655332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6146
0.4179430572 	 -0.0549880501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6147
0.9163969866 	 0.1695891835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6148
0.0928426803 	 0.8143653057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6149
0.4100041567 	 -0.8554223446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6150
0.4941858452 	 -0.1248696855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6151
0.5285711163 	 -0.4239589305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6152
0.1073214243 	 0.6799747512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6153
0.6710212775 	 0.7221368361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6154
-0.5619576964 	 0.4902431870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6155
0.1992454491 	 -0.2997479309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6156
0.7708104725 	 -0.5291399951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6157
0.1118501519 	 -0.9500736726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6158
-0.3047566321 	 -0.0208284240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6159
-0.4701243080 	 0.8095215375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6160
-0.3774761448 	 -0.6380894958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6161
0.1078754916 	 0.8236825515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6162
-0.8230238088 	 -0.4375407695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6163
0.6091620351 	 -0.1610591009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6164
0.2149604148 	 -0.9120437171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6165
-0.7775960816 	 0.5666261609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6166
-0.5716276867 	 0.8098069047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6167
0.9337491302 	 -0.0510830654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6168
-0.0433957429 	 0.7377853504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6169
-0.1398075328 	 -0.6699456286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6170
-0.0848362885 	 0.2247352571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6171
-0.2954795251 	 -0.3758090523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6172
0.5573123670 	 -0.8197632762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6173
-0.0483487937 	 0.9322514201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6174
-0.8485568892 	 0.4960416721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6175
0.4637794816 	 -0.0397591325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6176
-0.9428246835 	 0.3050797084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6177
0.4334614243 	 -0.4540500077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6178
-0.0606692360 	 -0.4851670694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6179
-0.0225342377 	 -0.2906018517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6180
0.5261076491 	 -0.7326414340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6181
-0.6088201898 	 0.4751409352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6182
0.8653015905 	 0.2543134932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6183
-0.2775898668 	 -0.3770512659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6184
0.5024267633 	 -0.1074558251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6185
0.4670757240 	 0.8404470755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6186
0.3296793153 	 -0.6296767064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6187
0.9827078679 	 0.0316271722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6188
0.7602747400 	 0.1723138516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6189
0.9242463167 	 -0.3338893360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6190
-0.8640436246 	 0.4703546896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6191
-0.8297725484 	 -0.5261916653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6192
0.7869625471 	 0.5615117786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6193
0.9370247387 	 -0.1816529065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6194
-0.0613184015 	 0.4846097218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6195
-0.8161401123 	 -0.5146769527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6196
0.6392589155 	 -0.7000663776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6197
-0.9556432879 	 -0.2636203333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6198
0.4155221218 	 -0.4550465057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6199
0.2982533153 	 -0.8838535546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6200
0.3916230117 	 0.8461875482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6201
-0.1064832248 	 -0.6900611392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6202
0.8169504667 	 0.5418203941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6203
0.5404849877 	 -0.8148212169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6204
0.8121103714 	 0.2042149822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6205
0.4051234353 	 -0.4700030090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6206
-0.9165151322 	 0.2924546534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6207
0.3647265421 	 0.8645227526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6208
0.2759302507 	 0.5922999055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6209
0.4921864624 	 -0.0568685137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6210
0.4088312038 	 0.0632485757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6211
0.0441305697 	 -0.9892129459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6212
-0.0157559113 	 0.9524647682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6213
-0.3478008746 	 0.8495775896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6214
0.0925844481 	 0.9051707173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6215
0.8767029328 	 0.3365598917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6216
0.4166423644 	 0.0464522143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6217
0.1383373998 	 0.9308444098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6218
0.0820248669 	 -0.6460755086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6219
-0.0249937100 	 0.3796727391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6220
0.8866147933 	 -0.3821156620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6221
0.2211811511 	 0.7209044991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6222
0.3337327107 	 -0.0369642626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6223
0.4089131399 	 -0.0043903081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6224
-0.7029877623 	 -0.6836850000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6225
0.1055727559 	 0.3731336535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6226
0.5221851665 	 0.8161618115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6227
-0.9377837590 	 0.2142336634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6228
0.4166977546 	 0.0127694345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6229
0.2666595484 	 0.0460179605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6230
0.9482078280 	 -0.0240280907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6231
0.0725482726 	 -0.2858178206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6232
-0.5901894550 	 0.4437338229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6233
-0.2363560744 	 -0.8788061277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6234
0.4090600259 	 0.0296481126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6235
-0.6210812644 	 0.6885503129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6236
-0.6396291117 	 -0.7178556828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6237
-0.3032789745 	 0.3365087009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6238
0.4435037249 	 -0.4390622366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6239
