Time	U_x	U_y	P	Max.Res.
6.138	0.000984442427	0.002242073051	-0.09242117555	2.556546486e-05
6.139	0.0009844446873	0.002242076646	-0.0924214127	2.554727725e-05
6.14	0.000984446945	0.002242080237	-0.09242164957	2.552909113e-05
6.141	0.0009844492003	0.002242083824	-0.09242188619	2.551090665e-05
6.142	0.0009844514529	0.002242087408	-0.09242212253	2.549272396e-05
6.143	0.0009844537031	0.002242090987	-0.09242235861	2.547454321e-05
6.144	0.0009844559507	0.002242094562	-0.09242259442	2.545636456e-05
6.145	0.0009844581958	0.002242098134	-0.09242282997	2.543818813e-05
6.146	0.0009844604384	0.002242101702	-0.09242306526	2.542001408e-05
6.147	0.0009844626784	0.002242105265	-0.09242330027	2.540184255e-05
6.148	0.000984464916	0.002242108825	-0.09242353503	2.538367366e-05
6.149	0.000984467151	0.002242112382	-0.09242376951	2.536550756e-05
6.15	0.0009844693835	0.002242115934	-0.09242400374	2.534734436e-05
6.151	0.0009844716135	0.002242119482	-0.0924242377	2.53291842e-05
6.152	0.000984473841	0.002242123027	-0.0924244714	2.53110272e-05
6.153	0.000984476066	0.002242126568	-0.09242470483	2.529287346e-05
6.154	0.0009844782885	0.002242130105	-0.092424938	2.527472311e-05
6.155	0.0009844805086	0.002242133639	-0.09242517091	2.525657625e-05
6.156	0.0009844827261	0.002242137168	-0.09242540356	2.5238433e-05
6.157	0.0009844849412	0.002242140694	-0.09242563594	2.522029344e-05
6.158	0.0009844871538	0.002242144216	-0.09242586806	2.520215767e-05
6.159	0.0009844893639	0.002242147735	-0.09242609992	2.518402579e-05
6.16	0.0009844915715	0.002242151249	-0.09242633152	2.516589788e-05
6.161	0.0009844937767	0.00224215476	-0.09242656286	2.514777402e-05
6.162	0.0009844959794	0.002242158268	-0.09242679394	2.51296543e-05
6.163	0.0009844981796	0.002242161771	-0.09242702476	2.511153877e-05
6.164	0.0009845003774	0.002242165271	-0.09242725532	2.509342751e-05
6.165	0.0009845025728	0.002242168767	-0.09242748562	2.507532057e-05
6.166	0.0009845047656	0.00224217226	-0.09242771566	2.505721803e-05
6.167	0.0009845069561	0.002242175749	-0.09242794545	2.503911991e-05
6.168	0.0009845091441	0.002242179234	-0.09242817497	2.502102628e-05
6.169	0.0009845113296	0.002242182716	-0.09242840424	2.500293717e-05
6.17	0.0009845135127	0.002242186194	-0.09242863325	2.498485262e-05
6.171	0.0009845156934	0.002242189669	-0.092428862	2.496677265e-05
6.172	0.0009845178717	0.00224219314	-0.09242909049	2.494869729e-05
6.173	0.0009845200475	0.002242196607	-0.09242931873	2.493062656e-05
6.174	0.0009845222209	0.002242200071	-0.09242954672	2.491256047e-05
6.175	0.0009845243919	0.002242203531	-0.09242977444	2.489449903e-05
6.176	0.0009845265605	0.002242206988	-0.09243000192	2.487644224e-05
6.177	0.0009845287266	0.002242210441	-0.09243022913	2.48583901e-05
6.178	0.0009845308904	0.002242213891	-0.0924304561	2.484034259e-05
6.179	0.0009845330517	0.002242217337	-0.09243068281	2.482229971e-05
6.18	0.0009845352106	0.002242220779	-0.09243090926	2.480426143e-05
6.181	0.0009845373672	0.002242224219	-0.09243113546	2.478622772e-05
6.182	0.0009845395213	0.002242227654	-0.09243136141	2.476819857e-05
6.183	0.0009845416731	0.002242231086	-0.09243158711	2.475017392e-05
6.184	0.0009845438224	0.002242234515	-0.09243181256	2.473215374e-05
6.185	0.0009845459694	0.00224223794	-0.09243203775	2.471413797e-05
6.186	0.000984548114	0.002242241362	-0.09243226269	2.469612658e-05
6.187	0.0009845502562	0.002242244781	-0.09243248739	2.467811949e-05
6.188	0.000984552396	0.002242248195	-0.09243271183	2.466011664e-05
6.189	0.0009845545335	0.002242251607	-0.09243293602	2.464211798e-05
6.19	0.0009845566686	0.002242255015	-0.09243315997	2.462412342e-05
6.191	0.0009845588013	0.00224225842	-0.09243338366	2.460613288e-05
6.192	0.0009845609316	0.002242261821	-0.09243360711	2.458814628e-05
6.193	0.0009845630596	0.002242265219	-0.09243383031	2.457016354e-05
6.194	0.0009845651853	0.002242268614	-0.09243405326	2.455218456e-05
6.195	0.0009845673086	0.002242272005	-0.09243427596	2.453420925e-05
6.196	0.0009845694295	0.002242275393	-0.09243449842	2.451623749e-05
6.197	0.0009845715481	0.002242278777	-0.09243472063	2.449826919e-05
6.198	0.0009845736643	0.002242282158	-0.0924349426	2.448030423e-05
6.199	0.0009845757782	0.002242285536	-0.09243516432	2.44623425e-05
6.2	0.0009845778898	0.002242288911	-0.0924353858	2.444438388e-05
6.201	0.000984579999	0.002242292282	-0.09243560704	2.442642825e-05
6.202	0.0009845821059	0.00224229565	-0.09243582803	2.440847548e-05
6.203	0.0009845842105	0.002242299015	-0.09243604878	2.439052543e-05
6.204	0.0009845863128	0.002242302376	-0.09243626928	2.437257798e-05
6.205	0.0009845884127	0.002242305734	-0.09243648955	2.435463299e-05
6.206	0.0009845905103	0.002242309089	-0.09243670957	2.433669031e-05
6.207	0.0009845926056	0.002242312441	-0.09243692935	2.43187498e-05
6.208	0.0009845946986	0.002242315789	-0.0924371489	2.430081131e-05
6.209	0.0009845967893	0.002242319134	-0.0924373682	2.42828747e-05
6.21	0.0009845988777	0.002242322476	-0.09243758726	2.426493981e-05
6.211	0.0009846009638	0.002242325814	-0.09243780609	2.424700649e-05
6.212	0.0009846030475	0.00224232915	-0.09243802467	2.422907457e-05
6.213	0.000984605129	0.002242332482	-0.09243824302	2.421114389e-05
6.214	0.0009846072082	0.002242335811	-0.09243846113	2.419321431e-05
6.215	0.0009846092852	0.002242339137	-0.09243867901	2.417528564e-05
6.216	0.0009846113598	0.002242342459	-0.09243889665	2.415735772e-05
6.217	0.0009846134321	0.002242345778	-0.09243911405	2.41394304e-05
6.218	0.0009846155022	0.002242349095	-0.09243933122	2.412150349e-05
6.219	0.00098461757	0.002242352408	-0.09243954816	2.410357683e-05
6.22	0.0009846196356	0.002242355718	-0.09243976486	2.408565024e-05
6.221	0.0009846216989	0.002242359024	-0.09243998133	2.406772357e-05
6.222	0.0009846237599	0.002242362328	-0.09244019756	2.404979662e-05
6.223	0.0009846258186	0.002242365628	-0.09244041356	2.403186923e-05
6.224	0.0009846278751	0.002242368925	-0.09244062933	2.401394122e-05
6.225	0.0009846299294	0.00224237222	-0.09244084487	2.399601243e-05
6.226	0.0009846319814	0.00224237551	-0.09244106018	2.397808268e-05
6.227	0.0009846340312	0.002242378798	-0.09244127526	2.396015178e-05
6.228	0.0009846360787	0.002242382083	-0.09244149011	2.394221958e-05
6.229	0.000984638124	0.002242385365	-0.09244170473	2.39242859e-05
6.23	0.0009846401671	0.002242388643	-0.09244191912	2.390635056e-05
6.231	0.0009846422079	0.002242391919	-0.09244213328	2.388841339e-05
6.232	0.0009846442465	0.002242395191	-0.09244234722	2.387047423e-05
6.233	0.0009846462829	0.00224239846	-0.09244256093	2.385253291e-05
6.234	0.0009846483171	0.002242401726	-0.09244277441	2.383458926e-05
6.235	0.0009846503491	0.002242404989	-0.09244298767	2.381664311e-05
6.236	0.0009846523788	0.002242408249	-0.0924432007	2.379869429e-05
6.237	0.0009846544064	0.002242411506	-0.0924434135	2.378074266e-05
6.238	0.0009846564317	0.00224241476	-0.09244362608	2.376278804e-05
6.239	0.0009846584549	0.002242418011	-0.09244383844	2.374483029e-05
6.24	0.0009846604759	0.002242421259	-0.09244405057	2.372686924e-05
6.241	0.0009846624946	0.002242424503	-0.09244426248	2.370890474e-05
6.242	0.0009846645112	0.002242427745	-0.09244447417	2.369093665e-05
6.243	0.0009846665256	0.002242430984	-0.09244468564	2.367296482e-05
6.244	0.0009846685379	0.002242434219	-0.09244489688	2.36549891e-05
6.245	0.0009846705479	0.002242437452	-0.0924451079	2.363700935e-05
6.246	0.0009846725558	0.002242440681	-0.0924453187	2.361902545e-05
6.247	0.0009846745616	0.002242443907	-0.09244552929	2.360103725e-05
6.248	0.0009846765652	0.002242447131	-0.09244573965	2.358304462e-05
6.249	0.0009846785666	0.002242450351	-0.09244594979	2.356504745e-05
6.25	0.0009846805658	0.002242453569	-0.09244615971	2.354704561e-05
6.251	0.000984682563	0.002242456783	-0.09244636942	2.352903898e-05
6.252	0.0009846845579	0.002242459994	-0.0924465789	2.351102746e-05
6.253	0.0009846865508	0.002242463203	-0.09244678817	2.349301093e-05
6.254	0.0009846885415	0.002242466408	-0.09244699722	2.347498928e-05
6.255	0.00098469053	0.00224246961	-0.09244720605	2.345696243e-05
6.256	0.0009846925165	0.00224247281	-0.09244741467	2.343893028e-05
6.257	0.0009846945008	0.002242476006	-0.09244762307	2.342089273e-05
6.258	0.000984696483	0.002242479199	-0.09244783126	2.340284971e-05
6.259	0.0009846984631	0.00224248239	-0.09244803922	2.338480114e-05
6.26	0.0009847004411	0.002242485577	-0.09244824698	2.336674694e-05
6.261	0.000984702417	0.002242488761	-0.09244845452	2.334868704e-05
6.262	0.0009847043907	0.002242491943	-0.09244866184	2.333062139e-05
6.263	0.0009847063624	0.002242495121	-0.09244886895	2.331254992e-05
6.264	0.000984708332	0.002242498296	-0.09244907585	2.329447259e-05
6.265	0.0009847102995	0.002242501469	-0.09244928253	2.327638935e-05
6.266	0.0009847122649	0.002242504638	-0.092449489	2.325830015e-05
6.267	0.0009847142282	0.002242507805	-0.09244969526	2.324020498e-05
6.268	0.0009847161895	0.002242510968	-0.0924499013	2.322210379e-05
6.269	0.0009847181487	0.002242514129	-0.09245010713	2.320399657e-05
6.27	0.0009847201058	0.002242517286	-0.09245031275	2.31858833e-05
6.271	0.0009847220608	0.002242520441	-0.09245051816	2.316776398e-05
6.272	0.0009847240138	0.002242523593	-0.09245072335	2.314963859e-05
6.273	0.0009847259648	0.002242526741	-0.09245092834	2.313150715e-05
6.274	0.0009847279136	0.002242529887	-0.09245113311	2.311336965e-05
6.275	0.0009847298605	0.00224253303	-0.09245133767	2.309522613e-05
6.276	0.0009847318053	0.00224253617	-0.09245154202	2.30770766e-05
6.277	0.000984733748	0.002242539306	-0.09245174616	2.305892108e-05
6.278	0.0009847356888	0.00224254244	-0.09245195009	2.304075962e-05
6.279	0.0009847376275	0.002242545571	-0.09245215381	2.302259225e-05
6.28	0.0009847395641	0.002242548699	-0.09245235732	2.300441903e-05
6.281	0.0009847414988	0.002242551824	-0.09245256062	2.298624e-05
6.282	0.0009847434314	0.002242554946	-0.09245276371	2.296805523e-05
6.283	0.000984745362	0.002242558066	-0.09245296659	2.294986478e-05
6.284	0.0009847472906	0.002242561182	-0.09245316926	2.293166873e-05
6.285	0.0009847492172	0.002242564295	-0.09245337172	2.291346715e-05
6.286	0.0009847511418	0.002242567405	-0.09245357398	2.289526014e-05
6.287	0.0009847530644	0.002242570513	-0.09245377602	2.287704778e-05
6.288	0.000984754985	0.002242573617	-0.09245397785	2.285883017e-05
6.289	0.0009847569036	0.002242576718	-0.09245417948	2.284060742e-05
6.29	0.0009847588203	0.002242579817	-0.09245438089	2.282237964e-05
6.291	0.0009847607349	0.002242582913	-0.0924545821	2.280414694e-05
6.292	0.0009847626476	0.002242586005	-0.0924547831	2.278590945e-05
6.293	0.0009847645583	0.002242589095	-0.09245498389	2.27676673e-05
6.294	0.000984766467	0.002242592182	-0.09245518447	2.274942062e-05
6.295	0.0009847683738	0.002242595265	-0.09245538484	2.273116956e-05
6.296	0.0009847702786	0.002242598346	-0.092455585	2.271291425e-05
6.297	0.0009847721814	0.002242601424	-0.09245578496	2.269465486e-05
6.298	0.0009847740823	0.002242604499	-0.0924559847	2.267639153e-05
6.299	0.0009847759812	0.002242607571	-0.09245618424	2.265812444e-05
6.3	0.0009847778782	0.00224261064	-0.09245638357	2.263985374e-05
6.301	0.0009847797733	0.002242613707	-0.09245658269	2.262157963e-05
6.302	0.0009847816664	0.00224261677	-0.0924567816	2.260330227e-05
6.303	0.0009847835575	0.00224261983	-0.0924569803	2.258502185e-05
6.304	0.0009847854468	0.002242622887	-0.09245717879	2.256673856e-05
6.305	0.0009847873341	0.002242625942	-0.09245737708	2.25484526e-05
6.306	0.0009847892194	0.002242628993	-0.09245757515	2.253016416e-05
6.307	0.0009847911029	0.002242632042	-0.09245777302	2.251187344e-05
6.308	0.0009847929844	0.002242635088	-0.09245797068	2.249358066e-05
6.309	0.000984794864	0.00224263813	-0.09245816812	2.247528604e-05
6.31	0.0009847967417	0.00224264117	-0.09245836536	2.245698977e-05
6.311	0.0009847986175	0.002242644207	-0.09245856239	2.24386921e-05
6.312	0.0009848004914	0.002242647241	-0.09245875921	2.242039324e-05
6.313	0.0009848023633	0.002242650272	-0.09245895582	2.240209342e-05
6.314	0.0009848042334	0.0022426533	-0.09245915222	2.238379287e-05
6.315	0.0009848061016	0.002242656325	-0.09245934841	2.236549184e-05
6.316	0.0009848079679	0.002242659347	-0.09245954439	2.234719055e-05
6.317	0.0009848098322	0.002242662366	-0.09245974016	2.232888926e-05
6.318	0.0009848116947	0.002242665383	-0.09245993572	2.231058821e-05
6.319	0.0009848135553	0.002242668396	-0.09246013107	2.229228765e-05
6.32	0.0009848154141	0.002242671406	-0.09246032621	2.227398782e-05
6.321	0.0009848172709	0.002242674414	-0.09246052114	2.2255689e-05
6.322	0.0009848191259	0.002242677419	-0.09246071586	2.223739142e-05
6.323	0.000984820979	0.00224268042	-0.09246091036	2.221909536e-05
6.324	0.0009848228302	0.002242683419	-0.09246110466	2.220080106e-05
6.325	0.0009848246795	0.002242686415	-0.09246129874	2.21825088e-05
6.326	0.000984826527	0.002242689408	-0.09246149261	2.216421885e-05
6.327	0.0009848283726	0.002242692397	-0.09246168627	2.214593145e-05
6.328	0.0009848302163	0.002242695384	-0.09246187972	2.212764689e-05
6.329	0.0009848320582	0.002242698368	-0.09246207296	2.210936543e-05
6.33	0.0009848338982	0.00224270135	-0.09246226598	2.209108734e-05
6.331	0.0009848357364	0.002242704328	-0.09246245879	2.20728129e-05
6.332	0.0009848375727	0.002242707303	-0.09246265139	2.205454237e-05
6.333	0.0009848394071	0.002242710275	-0.09246284378	2.203627603e-05
6.334	0.0009848412397	0.002242713245	-0.09246303595	2.201801414e-05
6.335	0.0009848430704	0.002242716211	-0.09246322791	2.199975699e-05
6.336	0.0009848448993	0.002242719175	-0.09246341966	2.198150484e-05
6.337	0.0009848467264	0.002242722135	-0.09246361119	2.196325796e-05
6.338	0.0009848485516	0.002242725093	-0.09246380251	2.194501664e-05
6.339	0.000984850375	0.002242728048	-0.09246399362	2.192678113e-05
6.34	0.0009848521965	0.002242731	-0.09246418451	2.19085517e-05
6.341	0.0009848540162	0.002242733949	-0.09246437518	2.189032864e-05
6.342	0.000984855834	0.002242736895	-0.09246456565	2.18721122e-05
6.343	0.00098485765	0.002242739838	-0.09246475589	2.185390266e-05
6.344	0.0009848594642	0.002242742778	-0.09246494593	2.183570027e-05
6.345	0.0009848612765	0.002242745715	-0.09246513574	2.181750531e-05
6.346	0.000984863087	0.002242748649	-0.09246532534	2.179931803e-05
6.347	0.0009848648957	0.00224275158	-0.09246551473	2.17811387e-05
6.348	0.0009848667025	0.002242754509	-0.0924657039	2.176296757e-05
6.349	0.0009848685075	0.002242757434	-0.09246589286	2.174480489e-05
6.35	0.0009848703107	0.002242760357	-0.0924660816	2.172665093e-05
6.351	0.0009848721121	0.002242763276	-0.09246627012	2.170850593e-05
6.352	0.0009848739116	0.002242766193	-0.09246645842	2.169037014e-05
6.353	0.0009848757093	0.002242769107	-0.09246664651	2.16722438e-05
6.354	0.0009848775052	0.002242772018	-0.09246683439	2.165412716e-05
6.355	0.0009848792993	0.002242774926	-0.09246702204	2.163602045e-05
6.356	0.0009848810915	0.002242777831	-0.09246720948	2.161792392e-05
6.357	0.0009848828819	0.002242780733	-0.0924673967	2.159983778e-05
6.358	0.0009848846705	0.002242783632	-0.09246758371	2.158176227e-05
6.359	0.0009848864573	0.002242786528	-0.0924677705	2.156369761e-05
6.36	0.0009848882422	0.002242789421	-0.09246795707	2.154564402e-05
6.361	0.0009848900254	0.002242792312	-0.09246814342	2.152760172e-05
6.362	0.0009848918067	0.002242795199	-0.09246832955	2.150957091e-05
6.363	0.0009848935862	0.002242798084	-0.09246851547	2.149155181e-05
6.364	0.0009848953639	0.002242800965	-0.09246870117	2.147354462e-05
6.365	0.0009848971397	0.002242803844	-0.09246888665	2.145554953e-05
6.366	0.0009848989138	0.00224280672	-0.09246907191	2.143756674e-05
6.367	0.000984900686	0.002242809593	-0.09246925695	2.141959643e-05
6.368	0.0009849024564	0.002242812462	-0.09246944177	2.14016388e-05
6.369	0.000984904225	0.002242815329	-0.09246962638	2.138369401e-05
6.37	0.0009849059918	0.002242818194	-0.09246981077	2.136576224e-05
6.371	0.0009849077567	0.002242821055	-0.09246999494	2.134784365e-05
6.372	0.0009849095199	0.002242823913	-0.09247017889	2.132993842e-05
6.373	0.0009849112812	0.002242826768	-0.09247036262	2.131204669e-05
6.374	0.0009849130407	0.002242829621	-0.09247054613	2.129416861e-05
6.375	0.0009849147984	0.00224283247	-0.09247072942	2.127630434e-05
6.376	0.0009849165543	0.002242835317	-0.0924709125	2.125845401e-05
6.377	0.0009849183083	0.002242838161	-0.09247109535	2.124061776e-05
6.378	0.0009849200606	0.002242841001	-0.09247127799	2.122279571e-05
6.379	0.000984921811	0.002242843839	-0.09247146041	2.120498798e-05
6.38	0.0009849235596	0.002242846674	-0.0924716426	2.11871947e-05
6.381	0.0009849253064	0.002242849506	-0.09247182458	2.116941597e-05
6.382	0.0009849270514	0.002242852335	-0.09247200634	2.115165189e-05
6.383	0.0009849287946	0.002242855161	-0.09247218789	2.113390257e-05
6.384	0.0009849305359	0.002242857985	-0.09247236921	2.111616809e-05
6.385	0.0009849322754	0.002242860805	-0.09247255031	2.109844855e-05
6.386	0.0009849340131	0.002242863623	-0.0924727312	2.108074401e-05
6.387	0.000984935749	0.002242866437	-0.09247291186	2.106305456e-05
6.388	0.0009849374831	0.002242869249	-0.09247309231	2.104538025e-05
6.389	0.0009849392153	0.002242872058	-0.09247327254	2.102772116e-05
6.39	0.0009849409458	0.002242874864	-0.09247345255	2.101007733e-05
6.391	0.0009849426744	0.002242877667	-0.09247363234	2.099244881e-05
6.392	0.0009849444012	0.002242880467	-0.09247381192	2.097483564e-05
6.393	0.0009849461261	0.002242883264	-0.09247399127	2.095723787e-05
6.394	0.0009849478493	0.002242886058	-0.09247417041	2.093965551e-05
6.395	0.0009849495706	0.00224288885	-0.09247434933	2.092208859e-05
6.396	0.0009849512901	0.002242891638	-0.09247452803	2.090453712e-05
6.397	0.0009849530078	0.002242894424	-0.09247470652	2.088700112e-05
6.398	0.0009849547237	0.002242897206	-0.09247488479	2.086948059e-05
6.399	0.0009849564377	0.002242899986	-0.09247506284	2.085197553e-05
6.4	0.0009849581499	0.002242902763	-0.09247524067	2.083448592e-05
6.401	0.0009849598603	0.002242905537	-0.09247541829	2.081701176e-05
6.402	0.0009849615689	0.002242908308	-0.09247559569	2.079955302e-05
6.403	0.0009849632757	0.002242911077	-0.09247577287	2.078210967e-05
6.404	0.0009849649806	0.002242913842	-0.09247594984	2.076468169e-05
6.405	0.0009849666837	0.002242916604	-0.09247612659	2.074726903e-05
6.406	0.0009849683849	0.002242919364	-0.09247630312	2.072987165e-05
6.407	0.0009849700844	0.002242922121	-0.09247647944	2.071248949e-05
6.408	0.000984971782	0.002242924875	-0.09247665555	2.069512251e-05
6.409	0.0009849734778	0.002242927626	-0.09247683144	2.067777064e-05
6.41	0.0009849751718	0.002242930374	-0.09247700711	2.06604338e-05
6.411	0.0009849768639	0.002242933119	-0.09247718257	2.064311194e-05
6.412	0.0009849785542	0.002242935861	-0.09247735782	2.062580497e-05
6.413	0.0009849802427	0.002242938601	-0.09247753285	2.06085128e-05
6.414	0.0009849819293	0.002242941338	-0.09247770767	2.059123535e-05
6.415	0.0009849836142	0.002242944071	-0.09247788228	2.057397252e-05
6.416	0.0009849852972	0.002242946802	-0.09247805667	2.055672422e-05
