Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0911877358 	 -0.2877112733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3913
0.0911877358 	 0.2877112733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3914
-0.5198496747 	 0.8230788413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3915
0.5198496747 	 -0.8230788413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3916
0.0263245311 	 -0.2521914703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3917
-0.0263245311 	 0.2521914703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3918
-0.0056821260 	 -0.4167917749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3919
0.0056821260 	 0.4167917749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3920
-0.0338871458 	 0.5488953627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3921
0.0338871458 	 -0.5488953627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3922
0.0143736532 	 -0.3460982961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3923
-0.0143736532 	 0.3460982961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3924
-0.7313419709 	 -0.1891565734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3925
0.7313419709 	 0.1891565734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3926
-0.0599345424 	 -0.2567597650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3927
0.0599345424 	 0.2567597650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3928
-0.1222794007 	 0.2469234572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3929
0.1222794007 	 -0.2469234572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3930
-0.0225543056 	 -0.1606444702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3931
0.0225543056 	 0.1606444702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3932
-0.7625304551 	 0.5659076704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3933
0.7625304551 	 -0.5659076704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3934
-0.0181962826 	 -0.2319229533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3935
0.0181962826 	 0.2319229533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3936
-0.1065794440 	 -0.4201089758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3937
0.1065794440 	 0.4201089758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3938
-0.2319546935 	 0.4192409551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3939
0.2319546935 	 -0.4192409551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3940
0.0471771717 	 -0.2520645684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3941
-0.0471771717 	 0.2520645684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3942
-0.3124300561 	 -0.7993856516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3943
0.3124300561 	 0.7993856516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3944
0.0364377216 	 -0.2703163081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3945
-0.0364377216 	 0.2703163081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3946
-0.5847846324 	 0.0092001423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3947
0.5847846324 	 -0.0092001423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3948
-0.0335545205 	 0.5277474682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3949
0.0335545205 	 -0.5277474682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3950
-0.3330705497 	 0.0529261714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3951
0.3330705497 	 -0.0529261714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3952
-0.3165613745 	 0.5533405500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3953
0.3165613745 	 -0.5533405500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3954
-0.0974792783 	 -0.4015452221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3955
0.0974792783 	 0.4015452221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3956
-0.0232051882 	 -0.1493648201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3957
0.0232051882 	 0.1493648201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3958
0.0466467482 	 -0.2887664406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3959
-0.0466467482 	 0.2887664406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3960
-0.1446056148 	 0.1968620174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3961
0.1446056148 	 -0.1968620174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3962
0.0040779580 	 -0.3993998144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3963
-0.0040779580 	 0.3993998144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3964
-0.1222859357 	 -0.0798065236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3965
0.1222859357 	 0.0798065236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3966
-0.1341463884 	 -0.1663397202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3967
0.1341463884 	 0.1663397202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3968
0.0998406265 	 -0.3216955636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3969
-0.0998406265 	 0.3216955636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3970
-0.0166917815 	 -0.3404814376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3971
0.0166917815 	 0.3404814376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3972
-0.0066585595 	 -0.3220232213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3973
0.0066585595 	 0.3220232213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3974
-0.0376820618 	 -0.3290403347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3975
0.0376820618 	 0.3290403347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3976
-0.1444728698 	 0.2094714640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3977
0.1444728698 	 -0.2094714640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3978
-0.1015179340 	 -0.3062082931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3979
0.1015179340 	 0.3062082931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3980
-0.1546947017 	 0.2663274886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3981
0.1546947017 	 -0.2663274886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3982
0.0470207458 	 -0.2642745561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3983
-0.0470207458 	 0.2642745561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3984
-0.2669690528 	 0.4904472818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3985
0.2669690528 	 -0.4904472818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3986
-0.1332001614 	 -0.3118660030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3987
0.1332001614 	 0.3118660030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3988
-0.0230426376 	 -0.5177154463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3989
0.0230426376 	 0.5177154463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3990
0.0259787480 	 -0.2642560350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3991
-0.0259787480 	 0.2642560350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3992
-0.3581977807 	 -0.5274612233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3993
0.3581977807 	 0.5274612233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3994
-0.0173414919 	 -0.3040151967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3995
0.0173414919 	 0.3040151967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3996
0.1170791012 	 0.6986484024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3997
-0.1170791012 	 -0.6986484024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3998
-0.0280184557 	 -0.2863539286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3999
0.0280184557 	 0.2863539286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4000
-0.0519909932 	 0.5168601127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4001
0.0519909932 	 -0.5168601127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4002
-0.5879490110 	 0.6181084946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4003
0.5879490110 	 -0.6181084946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4004
-0.0897684424 	 0.2525695979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4005
0.0897684424 	 -0.2525695979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4006
-0.1018646278 	 0.0091119570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4007
0.1018646278 	 -0.0091119570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4008
-0.2336485132 	 -0.1106786549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4009
0.2336485132 	 0.1106786549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4010
-0.0029580574 	 -0.1607905625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4011
0.0029580574 	 0.1607905625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4012
-0.7304972772 	 -0.2349182545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4013
0.7304972772 	 0.2349182545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4014
0.1006333673 	 -0.2465801267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4015
-0.1006333673 	 0.2465801267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4016
-0.1681285989 	 0.9749428200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4017
0.1681285989 	 -0.9749428200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4018
-0.1610113885 	 -0.4469375376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4019
0.1610113885 	 0.4469375376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4020
-0.0280780136 	 -0.2741607926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4021
0.0280780136 	 0.2741607926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4022
-0.0339213563 	 0.5801583158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4023
0.0339213563 	 -0.5801583158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4024
0.1211537817 	 -0.3463262050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4025
-0.1211537817 	 0.3463262050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4026
-0.1109385768 	 0.4988137502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4027
0.1109385768 	 -0.4988137502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4028
-0.2461102602 	 -0.0905056251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4029
0.2461102602 	 0.0905056251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4030
-0.6486317633 	 0.2815220620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4031
0.6486317633 	 -0.2815220620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4032
-0.0059269603 	 -0.3820096059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4033
0.0059269603 	 0.3820096059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4034
-0.0383995485 	 -0.2927693011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4035
0.0383995485 	 0.2927693011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4036
-0.0346020371 	 0.6246834032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4037
0.0346020371 	 -0.6246834032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4038
-0.0389784569 	 -0.2564931514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4039
0.0389784569 	 0.2564931514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4040
-0.1342599977 	 -0.2027954359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4041
0.1342599977 	 0.2027954359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4042
-0.0429747358 	 -0.4851793672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4043
0.0429747358 	 0.4851793672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4044
0.0281444718 	 -0.1322621905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4045
-0.0281444718 	 0.1322621905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4046
-0.1771284476 	 0.7688242119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4047
0.1771284476 	 -0.7688242119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4048
-0.0465484300 	 -0.3825549301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4049
0.0465484300 	 0.3825549301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4050
-0.4810983677 	 0.5003037167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4051
0.4810983677 	 -0.5003037167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4052
-0.0388024560 	 -0.2685699993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4053
0.0388024560 	 0.2685699993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4054
-0.0741255237 	 0.5658017275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4055
0.0741255237 	 -0.5658017275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4056
-0.3292077983 	 -0.4782284210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4057
0.3292077983 	 0.4782284210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4058
0.0166493574 	 -0.1601505376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4059
-0.0166493574 	 0.1601505376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4060
-0.8128081029 	 0.4891545607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4061
0.8128081029 	 -0.4891545607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4062
0.0070774966 	 -0.5758898724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4063
-0.0070774966 	 0.5758898724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4064
0.0573106066 	 -0.2827465812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4065
-0.0573106066 	 0.2827465812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4066
-0.0894204096 	 0.0432729737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4067
0.0894204096 	 -0.0432729737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4068
-0.1239652376 	 0.4340342496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4069
0.1239652376 	 -0.4340342496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4070
-0.1811535548 	 -0.3724005059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4071
0.1811535548 	 0.3724005059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4072
0.0239053819 	 -0.5116794248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4073
-0.0239053819 	 0.5116794248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4074
-0.1762159317 	 0.2915055767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4075
0.1762159317 	 -0.2915055767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4076
0.0578324175 	 -0.2460642158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4077
-0.0578324175 	 0.2460642158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4078
-0.7487606520 	 -0.2944111211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4079
0.7487606520 	 0.2944111211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4080
-0.0020393334 	 -0.1298442869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4081
0.0020393334 	 0.1298442869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4082
-0.7665795799 	 0.1487753679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4083
0.7665795799 	 -0.1487753679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4084
-0.3731482345 	 -0.4032146294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4085
0.3731482345 	 0.4032146294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4086
-0.1023861407 	 -0.2207607654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4087
0.1023861407 	 0.2207607654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4088
0.0040509512 	 -0.3279117016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4089
-0.0040509512 	 0.3279117016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4090
-0.0001435708 	 0.6246995743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4091
0.0001435708 	 -0.6246995743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4092
-0.7143375361 	 0.5656193224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4093
0.7143375361 	 -0.5656193224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4094
-0.2973908083 	 -0.2326062814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4095
0.2973908083 	 0.2326062814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4096
-0.1449103210 	 -0.1967934903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4097
0.1449103210 	 0.1967934903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4098
-0.1176988619 	 0.7394975189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4099
0.1176988619 	 -0.7394975189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4100
-0.0804902092 	 0.5005195684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4101
0.0804902092 	 -0.5005195684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4102
-0.1556109733 	 0.1906671018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4103
0.1556109733 	 -0.1906671018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4104
-0.2649494684 	 0.6226721316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4105
0.2649494684 	 -0.6226721316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4106
-0.3583554596 	 -0.4284374351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4107
0.3583554596 	 0.4284374351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4108
-0.5746304616 	 0.7584394650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4109
0.5746304616 	 -0.7584394650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4110
-0.0062790394 	 -0.3096809228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4111
0.0062790394 	 0.3096809228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4112
-0.1767598281 	 -0.0911277256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4113
0.1767598281 	 0.0911277256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4114
-0.1667671628 	 0.1717008762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4115
0.1667671628 	 -0.1717008762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4116
-0.3572474011 	 0.2999211189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4117
0.3572474011 	 -0.2999211189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4118
-0.5577290069 	 -0.7985164641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4119
0.5577290069 	 0.7985164641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4120
-0.6663076650 	 0.2468148245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4121
0.6663076650 	 -0.2468148245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4122
-0.0169451219 	 -0.2916283269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4123
0.0169451219 	 0.2916283269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4124
-0.5788788972 	 -0.1236677996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4125
0.5788788972 	 0.1236677996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4126
0.0143459072 	 -0.4843857470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4127
-0.0143459072 	 0.4843857470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4128
-0.3437474876 	 -0.4534108143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4129
0.3437474876 	 0.4534108143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4130
-0.1124161771 	 0.4639381900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4131
0.1124161771 	 -0.4639381900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4132
-0.3881090903 	 -0.3779790979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4133
0.3881090903 	 0.3779790979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4134
-0.1877092980 	 -0.3084750165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4135
0.1877092980 	 0.3084750165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4136
-0.0338953185 	 0.4506402941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4137
0.0338953185 	 -0.4506402941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4138
-0.1646360897 	 -0.3070012619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4139
0.1646360897 	 0.3070012619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4140
-0.2709588501 	 0.1408252130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4141
0.2709588501 	 -0.1408252130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4142
-0.6075069185 	 -0.4504366640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4143
0.6075069185 	 0.4504366640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4144
-0.1318963480 	 -0.0625245905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4145
0.1318963480 	 0.0625245905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4146
0.0575266951 	 -0.2705121817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4147
-0.0575266951 	 0.2705121817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4148
0.0958553619 	 -0.3810240480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4149
-0.0958553619 	 0.3810240480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4150
-0.3576040028 	 -0.6004201792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4151
0.3576040028 	 0.6004201792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4152
0.0856000488 	 -0.1073325561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4153
-0.0856000488 	 0.1073325561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4154
-0.6740353295 	 -0.1340037546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4155
0.6740353295 	 0.1340037546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4156
-0.0597749574 	 -0.2688992097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4157
0.0597749574 	 0.2688992097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4158
-0.0916725314 	 -0.2389001379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4159
0.0916725314 	 0.2389001379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4160
-0.4334346357 	 -0.2482015949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4161
0.4334346357 	 0.2482015949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4162
-0.4185940704 	 -0.3264486929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4163
0.4185940704 	 0.3264486929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4164
-0.0360131451 	 -0.3999580730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4165
0.0360131451 	 0.3999580730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4166
-0.1440081791 	 0.2472570842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4167
0.1440081791 	 -0.2472570842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4168
-0.8981763072 	 -0.3774493970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4169
0.8981763072 	 0.3774493970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4170
-0.0491706969 	 -0.2748062713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4171
0.0491706969 	 0.2748062713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4172
-0.0924542846 	 -0.1433582143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4173
0.0924542846 	 0.1433582143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4174
0.0682101991 	 -0.2645484450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4175
-0.0682101991 	 0.2645484450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4176
0.0496985159 	 0.5450040312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4177
-0.0496985159 	 -0.5450040312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4178
-0.2895546501 	 -0.1308606083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4179
0.2895546501 	 0.1308606083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4180
-0.4340441588 	 -0.3004292425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4181
0.4340441588 	 0.3004292425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4182
-0.0809769966 	 -0.2570360982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4183
0.0809769966 	 0.2570360982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4184
