Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5051	-0.2531222437	0.003739903996	-0.3350952184	3.687896304e-07	1
0.5052	-0.2531222521	0.003739903877	-0.3350952106	3.679859819e-07	1
0.5053	-0.2531222604	0.003739903759	-0.3350952029	3.671840399e-07	1
0.5054	-0.2531222688	0.003739903641	-0.3350951951	3.663838011e-07	1
0.5055	-0.2531222771	0.003739903523	-0.3350951874	3.655852621e-07	1
0.5056	-0.2531222854	0.003739903406	-0.3350951797	3.647884166e-07	1
0.5057	-0.2531222937	0.003739903289	-0.3350951721	3.639932615e-07	1
0.5058	-0.2531223019	0.003739903172	-0.3350951644	3.63199793e-07	1
0.5059	-0.2531223102	0.003739903055	-0.3350951568	3.62408007e-07	1
0.506	-0.2531223184	0.003739902939	-0.3350951492	3.616178986e-07	1
0.5061	-0.2531223266	0.003739902823	-0.3350951417	3.608294641e-07	1
0.5062	-0.2531223348	0.003739902707	-0.3350951341	3.600427008e-07	1
0.5063	-0.253122343	0.003739902591	-0.3350951266	3.592576029e-07	1
0.5064	-0.2531223511	0.003739902476	-0.3350951191	3.584741673e-07	1
0.5065	-0.2531223593	0.00373990236	-0.3350951117	3.576923905e-07	1
0.5066	-0.2531223674	0.003739902246	-0.3350951042	3.569122679e-07	1
0.5067	-0.2531223755	0.003739902131	-0.3350950968	3.561337963e-07	1
0.5068	-0.2531223836	0.003739902016	-0.3350950894	3.553569712e-07	1
0.5069	-0.2531223916	0.003739901902	-0.335095082	3.545817898e-07	1
0.507	-0.2531223997	0.003739901788	-0.3350950747	3.538082477e-07	1
0.5071	-0.2531224077	0.003739901675	-0.3350950673	3.530363418e-07	1
0.5072	-0.2531224157	0.003739901561	-0.33509506	3.522660676e-07	1
0.5073	-0.2531224237	0.003739901448	-0.3350950527	3.514974227e-07	1
0.5074	-0.2531224317	0.003739901335	-0.3350950454	3.50730402e-07	1
0.5075	-0.2531224397	0.003739901222	-0.3350950381	3.49965003e-07	1
0.5076	-0.2531224476	0.00373990111	-0.3350950309	3.49201222e-07	1
0.5077	-0.2531224555	0.003739900997	-0.3350950236	3.484390558e-07	1
0.5078	-0.2531224634	0.003739900885	-0.3350950164	3.476785007e-07	1
0.5079	-0.2531224713	0.003739900774	-0.3350950092	3.469195521e-07	1
0.508	-0.2531224792	0.003739900662	-0.335095002	3.461622087e-07	1
0.5081	-0.2531224871	0.003739900551	-0.3350949948	3.454064658e-07	1
0.5082	-0.2531224949	0.00373990044	-0.3350949876	3.446523207e-07	1
0.5083	-0.2531225027	0.003739900329	-0.3350949805	3.43899769e-07	1
0.5084	-0.2531225105	0.003739900219	-0.3350949733	3.431488092e-07	1
0.5085	-0.2531225183	0.003739900108	-0.3350949662	3.423994363e-07	1
0.5086	-0.2531225261	0.003739899998	-0.3350949591	3.41651648e-07	1
0.5087	-0.2531225339	0.003739899888	-0.3350949519	3.409054409e-07	1
0.5088	-0.2531225416	0.003739899779	-0.3350949448	3.401608121e-07	1
0.5089	-0.2531225493	0.003739899669	-0.3350949377	3.394177581e-07	1
0.509	-0.253122557	0.00373989956	-0.3350949306	3.386762758e-07	1
0.5091	-0.2531225647	0.003739899451	-0.3350949236	3.379363623e-07	1
0.5092	-0.2531225724	0.003739899343	-0.3350949165	3.371980139e-07	1
0.5093	-0.25312258	0.003739899234	-0.3350949094	3.364612287e-07	1
0.5094	-0.2531225877	0.003739899126	-0.3350949024	3.357260028e-07	1
0.5095	-0.2531225953	0.003739899018	-0.3350948953	3.349923329e-07	1
0.5096	-0.2531226029	0.00373989891	-0.3350948882	3.342602174e-07	1
0.5097	-0.2531226105	0.003739898803	-0.3350948812	3.335296518e-07	1
0.5098	-0.253122618	0.003739898695	-0.3350948742	3.328006338e-07	1
0.5099	-0.2531226256	0.003739898588	-0.3350948671	3.320731607e-07	1
0.51	-0.2531226331	0.003739898482	-0.3350948601	3.313472295e-07	1
0.5101	-0.2531226406	0.003739898375	-0.3350948531	3.306228367e-07	1
0.5102	-0.2531226482	0.003739898269	-0.335094846	3.298999805e-07	1
0.5103	-0.2531226556	0.003739898163	-0.335094839	3.291786572e-07	1
0.5104	-0.2531226631	0.003739898057	-0.335094832	3.284588644e-07	1
0.5105	-0.2531226706	0.003739897951	-0.335094825	3.277405989e-07	1
0.5106	-0.253122678	0.003739897846	-0.335094818	3.270238577e-07	1
0.5107	-0.2531226854	0.00373989774	-0.3350948109	3.263086392e-07	1
0.5108	-0.2531226928	0.003739897635	-0.3350948039	3.255949402e-07	1
0.5109	-0.2531227002	0.003739897531	-0.3350947969	3.248827568e-07	1
0.511	-0.2531227076	0.003739897426	-0.3350947899	3.241720878e-07	1
0.5111	-0.253122715	0.003739897322	-0.3350947829	3.23462929e-07	1
0.5112	-0.2531227223	0.003739897218	-0.3350947759	3.227552787e-07	1
0.5113	-0.2531227296	0.003739897114	-0.3350947689	3.220491342e-07	1
0.5114	-0.2531227369	0.00373989701	-0.3350947619	3.213444926e-07	1
0.5115	-0.2531227442	0.003739896907	-0.3350947549	3.206413515e-07	1
0.5116	-0.2531227515	0.003739896804	-0.3350947479	3.19939707e-07	1
0.5117	-0.2531227588	0.003739896701	-0.3350947408	3.192395581e-07	1
0.5118	-0.253122766	0.003739896598	-0.3350947338	3.185409016e-07	1
0.5119	-0.2531227732	0.003739896496	-0.3350947268	3.178437344e-07	1
0.512	-0.2531227805	0.003739896394	-0.3350947198	3.171480545e-07	1
0.5121	-0.2531227876	0.003739896292	-0.3350947128	3.164538591e-07	1
0.5122	-0.2531227948	0.00373989619	-0.3350947058	3.157611452e-07	1
0.5123	-0.253122802	0.003739896088	-0.3350946988	3.150699106e-07	1
0.5124	-0.2531228092	0.003739895987	-0.3350946918	3.143801534e-07	1
0.5125	-0.2531228163	0.003739895886	-0.3350946847	3.136918697e-07	1
0.5126	-0.2531228234	0.003739895785	-0.3350946777	3.130050574e-07	1
0.5127	-0.2531228305	0.003739895684	-0.3350946707	3.123197148e-07	1
0.5128	-0.2531228376	0.003739895584	-0.3350946637	3.116358381e-07	1
0.5129	-0.2531228447	0.003739895483	-0.3350946567	3.109534252e-07	1
0.513	-0.2531228517	0.003739895383	-0.3350946496	3.102724742e-07	1
0.5131	-0.2531228588	0.003739895283	-0.3350946426	3.095929822e-07	1
0.5132	-0.2531228658	0.003739895184	-0.3350946356	3.089149464e-07	1
0.5133	-0.2531228728	0.003739895085	-0.3350946286	3.082383638e-07	1
0.5134	-0.2531228798	0.003739894985	-0.3350946215	3.075632339e-07	1
0.5135	-0.2531228868	0.003739894886	-0.3350946145	3.068895518e-07	1
0.5136	-0.2531228938	0.003739894788	-0.3350946075	3.062173168e-07	1
0.5137	-0.2531229007	0.003739894689	-0.3350946004	3.055465253e-07	1
0.5138	-0.2531229076	0.003739894591	-0.3350945934	3.048771754e-07	1
0.5139	-0.2531229146	0.003739894493	-0.3350945864	3.042092642e-07	1
0.514	-0.2531229215	0.003739894395	-0.3350945793	3.035427902e-07	1
0.5141	-0.2531229284	0.003739894297	-0.3350945723	3.028777493e-07	1
0.5142	-0.2531229352	0.0037398942	-0.3350945653	3.022141404e-07	1
0.5143	-0.2531229421	0.003739894103	-0.3350945583	3.015519605e-07	1
0.5144	-0.2531229489	0.003739894006	-0.3350945512	3.008912075e-07	1
0.5145	-0.2531229558	0.003739893909	-0.3350945442	3.00231879e-07	1
0.5146	-0.2531229626	0.003739893812	-0.3350945372	2.995739717e-07	1
0.5147	-0.2531229694	0.003739893716	-0.3350945301	2.989174842e-07	1
0.5148	-0.2531229762	0.00373989362	-0.3350945231	2.982624127e-07	1
0.5149	-0.2531229829	0.003739893524	-0.3350945161	2.97608757e-07	1
0.515	-0.2531229897	0.003739893428	-0.3350945091	2.969565125e-07	1
0.5151	-0.2531229964	0.003739893333	-0.335094502	2.963056778e-07	1
0.5152	-0.2531230032	0.003739893238	-0.335094495	2.956562504e-07	1
0.5153	-0.2531230099	0.003739893143	-0.335094488	2.950082282e-07	1
0.5154	-0.2531230166	0.003739893048	-0.335094481	2.943616076e-07	1
0.5155	-0.2531230233	0.003739892953	-0.335094474	2.937163873e-07	1
0.5156	-0.2531230299	0.003739892859	-0.335094467	2.930725648e-07	1
0.5157	-0.2531230366	0.003739892764	-0.33509446	2.924301374e-07	1
0.5158	-0.2531230432	0.00373989267	-0.335094453	2.917891028e-07	1
0.5159	-0.2531230498	0.003739892577	-0.335094446	2.911494584e-07	1
0.516	-0.2531230565	0.003739892483	-0.335094439	2.905112022e-07	1
0.5161	-0.253123063	0.00373989239	-0.3350944321	2.898743309e-07	1
0.5162	-0.2531230696	0.003739892296	-0.3350944251	2.892388442e-07	1
0.5163	-0.2531230762	0.003739892203	-0.3350944181	2.886047371e-07	1
0.5164	-0.2531230827	0.003739892111	-0.3350944112	2.879720088e-07	1
0.5165	-0.2531230893	0.003739892018	-0.3350944042	2.873406564e-07	1
0.5166	-0.2531230958	0.003739891926	-0.3350943973	2.867106778e-07	1
0.5167	-0.2531231023	0.003739891834	-0.3350943903	2.860820707e-07	1
0.5168	-0.2531231088	0.003739891742	-0.3350943834	2.854548324e-07	1
0.5169	-0.2531231153	0.00373989165	-0.3350943765	2.848289605e-07	1
0.517	-0.2531231218	0.003739891558	-0.3350943696	2.842044531e-07	1
0.5171	-0.2531231282	0.003739891467	-0.3350943627	2.835813073e-07	1
0.5172	-0.2531231347	0.003739891376	-0.3350943558	2.829595208e-07	1
0.5173	-0.2531231411	0.003739891285	-0.3350943489	2.823390919e-07	1
0.5174	-0.2531231475	0.003739891194	-0.335094342	2.817200173e-07	1
0.5175	-0.2531231539	0.003739891104	-0.3350943352	2.81102295e-07	1
0.5176	-0.2531231603	0.003739891013	-0.3350943283	2.804859229e-07	1
0.5177	-0.2531231666	0.003739890923	-0.3350943215	2.798708986e-07	1
0.5178	-0.253123173	0.003739890833	-0.3350943147	2.792572192e-07	1
0.5179	-0.2531231793	0.003739890744	-0.3350943079	2.786448827e-07	1
0.518	-0.2531231857	0.003739890654	-0.3350943011	2.780338875e-07	1
0.5181	-0.253123192	0.003739890565	-0.3350942943	2.774242298e-07	1
0.5182	-0.2531231983	0.003739890476	-0.3350942875	2.768159082e-07	1
0.5183	-0.2531232046	0.003739890387	-0.3350942808	2.762089206e-07	1
0.5184	-0.2531232108	0.003739890298	-0.335094274	2.756032634e-07	1
0.5185	-0.2531232171	0.00373989021	-0.3350942673	2.749989356e-07	1
0.5186	-0.2531232233	0.003739890121	-0.3350942606	2.743959341e-07	1
0.5187	-0.2531232296	0.003739890033	-0.3350942539	2.737942571e-07	1
0.5188	-0.2531232358	0.003739889945	-0.3350942472	2.731939015e-07	1
0.5189	-0.253123242	0.003739889857	-0.3350942406	2.725948658e-07	1
0.519	-0.2531232482	0.00373988977	-0.3350942339	2.719971472e-07	1
0.5191	-0.2531232544	0.003739889683	-0.3350942273	2.714007426e-07	1
0.5192	-0.2531232605	0.003739889595	-0.3350942207	2.708056518e-07	1
0.5193	-0.2531232667	0.003739889508	-0.3350942141	2.702118703e-07	1
0.5194	-0.2531232728	0.003739889422	-0.3350942075	2.696193967e-07	1
0.5195	-0.2531232789	0.003739889335	-0.335094201	2.690282282e-07	1
0.5196	-0.253123285	0.003739889249	-0.3350941945	2.684383635e-07	1
0.5197	-0.2531232911	0.003739889163	-0.3350941879	2.678497997e-07	1
0.5198	-0.2531232972	0.003739889077	-0.3350941815	2.672625333e-07	1
0.5199	-0.2531233033	0.003739888991	-0.335094175	2.666765639e-07	1
0.52	-0.2531233093	0.003739888905	-0.3350941685	2.660918883e-07	1
0.5201	-0.2531233154	0.00373988882	-0.3350941621	2.65508503e-07	1
0.5202	-0.2531233214	0.003739888734	-0.3350941557	2.64926408e-07	1
0.5203	-0.2531233274	0.003739888649	-0.3350941493	2.64345599e-07	1
0.5204	-0.2531233334	0.003739888565	-0.335094143	2.637660751e-07	1
0.5205	-0.2531233394	0.00373988848	-0.3350941366	2.631878329e-07	1
0.5206	-0.2531233454	0.003739888395	-0.3350941303	2.626108702e-07	1
0.5207	-0.2531233514	0.003739888311	-0.335094124	2.620351848e-07	1
0.5208	-0.2531233573	0.003739888227	-0.3350941177	2.614607742e-07	1
0.5209	-0.2531233633	0.003739888143	-0.3350941115	2.608876367e-07	1
0.521	-0.2531233692	0.003739888059	-0.3350941053	2.603157692e-07	1
0.5211	-0.2531233751	0.003739887976	-0.3350940991	2.597451701e-07	1
0.5212	-0.253123381	0.003739887893	-0.3350940929	2.591758365e-07	1
0.5213	-0.2531233869	0.003739887809	-0.3350940867	2.586077659e-07	1
0.5214	-0.2531233928	0.003739887726	-0.3350940806	2.580409558e-07	1
0.5215	-0.2531233986	0.003739887644	-0.3350940745	2.57475405e-07	1
0.5216	-0.2531234045	0.003739887561	-0.3350940684	2.569111095e-07	1
0.5217	-0.2531234103	0.003739887478	-0.3350940624	2.563480683e-07	1
0.5218	-0.2531234161	0.003739887396	-0.3350940563	2.557862786e-07	1
0.5219	-0.2531234219	0.003739887314	-0.3350940503	2.552257373e-07	1
0.522	-0.2531234277	0.003739887232	-0.3350940443	2.546664436e-07	1
0.5221	-0.2531234335	0.00373988715	-0.3350940384	2.541083931e-07	1
0.5222	-0.2531234393	0.003739887069	-0.3350940325	2.535515853e-07	1
0.5223	-0.2531234451	0.003739886988	-0.3350940265	2.529960166e-07	1
0.5224	-0.2531234508	0.003739886906	-0.3350940207	2.524416853e-07	1
0.5225	-0.2531234565	0.003739886825	-0.3350940148	2.518885878e-07	1
0.5226	-0.2531234623	0.003739886745	-0.335094009	2.513367237e-07	1
0.5227	-0.253123468	0.003739886664	-0.3350940032	2.507860891e-07	1
0.5228	-0.2531234737	0.003739886583	-0.3350939974	2.502366817e-07	1
0.5229	-0.2531234794	0.003739886503	-0.3350939917	2.496884998e-07	1
0.523	-0.253123485	0.003739886423	-0.3350939859	2.491415405e-07	1
0.5231	-0.2531234907	0.003739886343	-0.3350939802	2.485958014e-07	1
0.5232	-0.2531234963	0.003739886263	-0.3350939746	2.480512802e-07	1
0.5233	-0.253123502	0.003739886184	-0.3350939689	2.475079743e-07	1
0.5234	-0.2531235076	0.003739886104	-0.3350939633	2.469658814e-07	1
0.5235	-0.2531235132	0.003739886025	-0.3350939577	2.464249993e-07	1
0.5236	-0.2531235188	0.003739885946	-0.3350939521	2.458853248e-07	1
0.5237	-0.2531235244	0.003739885867	-0.3350939466	2.453468564e-07	1
0.5238	-0.25312353	0.003739885788	-0.3350939411	2.448095911e-07	1
0.5239	-0.2531235355	0.00373988571	-0.3350939356	2.442735262e-07	1
0.524	-0.2531235411	0.003739885631	-0.3350939301	2.437386605e-07	1
0.5241	-0.2531235466	0.003739885553	-0.3350939247	2.432049898e-07	1
0.5242	-0.2531235521	0.003739885475	-0.3350939193	2.426725132e-07	1
0.5243	-0.2531235576	0.003739885397	-0.3350939139	2.421412267e-07	1
0.5244	-0.2531235631	0.00373988532	-0.3350939085	2.416111293e-07	1
0.5245	-0.2531235686	0.003739885242	-0.3350939032	2.410822178e-07	1
0.5246	-0.2531235741	0.003739885165	-0.3350938979	2.405544894e-07	1
0.5247	-0.2531235796	0.003739885087	-0.3350938926	2.400279419e-07	1
0.5248	-0.253123585	0.00373988501	-0.3350938873	2.395025734e-07	1
0.5249	-0.2531235905	0.003739884934	-0.335093882	2.389783804e-07	1
0.525	-0.2531235959	0.003739884857	-0.3350938768	2.384553613e-07	1
0.5251	-0.2531236013	0.00373988478	-0.3350938716	2.379335133e-07	1
0.5252	-0.2531236067	0.003739884704	-0.3350938665	2.374128335e-07	1
0.5253	-0.2531236121	0.003739884628	-0.3350938613	2.368933194e-07	1
0.5254	-0.2531236175	0.003739884552	-0.3350938562	2.363749689e-07	1
0.5255	-0.2531236229	0.003739884476	-0.3350938511	2.358577797e-07	1
0.5256	-0.2531236282	0.0037398844	-0.335093846	2.353417485e-07	1
0.5257	-0.2531236336	0.003739884325	-0.3350938409	2.34826873e-07	1
0.5258	-0.2531236389	0.003739884249	-0.3350938359	2.343131513e-07	1
0.5259	-0.2531236442	0.003739884174	-0.3350938309	2.3380058e-07	1
0.526	-0.2531236495	0.003739884099	-0.3350938259	2.33289157e-07	1
0.5261	-0.2531236548	0.003739884024	-0.3350938209	2.327788796e-07	1
0.5262	-0.2531236601	0.003739883949	-0.3350938159	2.322697458e-07	1
0.5263	-0.2531236654	0.003739883875	-0.335093811	2.317617519e-07	1
0.5264	-0.2531236707	0.0037398838	-0.3350938061	2.312548964e-07	1
0.5265	-0.2531236759	0.003739883726	-0.3350938012	2.307491765e-07	1
0.5266	-0.2531236812	0.003739883652	-0.3350937963	2.30244589e-07	1
0.5267	-0.2531236864	0.003739883578	-0.3350937915	2.297411317e-07	1
0.5268	-0.2531236916	0.003739883504	-0.3350937866	2.292388023e-07	1
0.5269	-0.2531236968	0.003739883431	-0.3350937818	2.287375986e-07	1
0.527	-0.253123702	0.003739883357	-0.335093777	2.282375168e-07	1
0.5271	-0.2531237072	0.003739883284	-0.3350937722	2.277385549e-07	1
0.5272	-0.2531237124	0.003739883211	-0.3350937674	2.272407111e-07	1
0.5273	-0.2531237176	0.003739883138	-0.3350937627	2.267439817e-07	1
0.5274	-0.2531237227	0.003739883065	-0.335093758	2.26248364e-07	1
0.5275	-0.2531237278	0.003739882992	-0.3350937532	2.257538564e-07	1
0.5276	-0.253123733	0.00373988292	-0.3350937485	2.25260456e-07	1
0.5277	-0.2531237381	0.003739882847	-0.3350937438	2.247681593e-07	1
0.5278	-0.2531237432	0.003739882775	-0.3350937392	2.242769653e-07	1
0.5279	-0.2531237483	0.003739882703	-0.3350937345	2.237868698e-07	1
0.528	-0.2531237534	0.003739882631	-0.3350937299	2.232978711e-07	1
0.5281	-0.2531237585	0.003739882559	-0.3350937252	2.228099663e-07	1
0.5282	-0.2531237635	0.003739882488	-0.3350937206	2.223231533e-07	1
0.5283	-0.2531237686	0.003739882416	-0.335093716	2.218374292e-07	1
0.5284	-0.2531237736	0.003739882345	-0.3350937114	2.213527903e-07	1
0.5285	-0.2531237786	0.003739882274	-0.3350937069	2.208692357e-07	1
0.5286	-0.2531237837	0.003739882203	-0.3350937023	2.203867619e-07	1
0.5287	-0.2531237887	0.003739882132	-0.3350936977	2.199053662e-07	1
0.5288	-0.2531237937	0.003739882061	-0.3350936932	2.194250464e-07	1
0.5289	-0.2531237986	0.003739881991	-0.3350936887	2.189457993e-07	1
0.529	-0.2531238036	0.00373988192	-0.3350936841	2.184676237e-07	1
0.5291	-0.2531238086	0.00373988185	-0.3350936796	2.179905148e-07	1
0.5292	-0.2531238135	0.00373988178	-0.3350936751	2.175144715e-07	1
0.5293	-0.2531238185	0.00373988171	-0.3350936706	2.17039491e-07	1
0.5294	-0.2531238234	0.00373988164	-0.3350936662	2.1656557e-07	1
0.5295	-0.2531238283	0.003739881571	-0.3350936617	2.160927074e-07	1
0.5296	-0.2531238332	0.003739881501	-0.3350936572	2.156208986e-07	1
0.5297	-0.2531238381	0.003739881432	-0.3350936528	2.151501422e-07	1
0.5298	-0.253123843	0.003739881363	-0.3350936483	2.146804353e-07	1
0.5299	-0.2531238479	0.003739881294	-0.3350936439	2.14211776e-07	1
0.53	-0.2531238528	0.003739881225	-0.3350936394	2.137441602e-07	1
0.5301	-0.2531238576	0.003739881156	-0.335093635	2.132775866e-07	1
0.5302	-0.2531238625	0.003739881088	-0.3350936306	2.128120515e-07	1
0.5303	-0.2531238673	0.003739881019	-0.3350936262	2.123475534e-07	1
0.5304	-0.2531238721	0.003739880951	-0.3350936217	2.118840889e-07	1
0.5305	-0.2531238769	0.003739880883	-0.3350936173	2.114216556e-07	1
0.5306	-0.2531238817	0.003739880815	-0.3350936129	2.109602518e-07	1
0.5307	-0.2531238865	0.003739880747	-0.3350936085	2.104998725e-07	1
0.5308	-0.2531238913	0.003739880679	-0.3350936041	2.100405185e-07	1
0.5309	-0.2531238961	0.003739880612	-0.3350935998	2.09582184e-07	1
0.531	-0.2531239008	0.003739880544	-0.3350935954	2.09124868e-07	1
0.5311	-0.2531239056	0.003739880477	-0.335093591	2.08668568e-07	1
0.5312	-0.2531239103	0.00373988041	-0.3350935866	2.082132804e-07	1
0.5313	-0.2531239151	0.003739880343	-0.3350935822	2.077590042e-07	1
0.5314	-0.2531239198	0.003739880276	-0.3350935778	2.073057361e-07	1
0.5315	-0.2531239245	0.003739880209	-0.3350935735	2.068534715e-07	1
0.5316	-0.2531239292	0.003739880143	-0.3350935691	2.064022114e-07	1
0.5317	-0.2531239339	0.003739880076	-0.3350935647	2.059519509e-07	1
0.5318	-0.2531239386	0.00373988001	-0.3350935604	2.055026879e-07	1
0.5319	-0.2531239432	0.003739879944	-0.335093556	2.0505442e-07	1
0.532	-0.2531239479	0.003739879878	-0.3350935516	2.046071445e-07	1
0.5321	-0.2531239525	0.003739879812	-0.3350935473	2.041608591e-07	1
0.5322	-0.2531239572	0.003739879747	-0.3350935429	2.03715561e-07	1
0.5323	-0.2531239618	0.003739879681	-0.3350935386	2.032712473e-07	1
0.5324	-0.2531239664	0.003739879616	-0.3350935342	2.028279161e-07	1
0.5325	-0.253123971	0.00373987955	-0.3350935298	2.023855649e-07	1
0.5326	-0.2531239756	0.003739879485	-0.3350935255	2.019441902e-07	1
0.5327	-0.2531239802	0.00373987942	-0.3350935211	2.015037907e-07	1
0.5328	-0.2531239848	0.003739879355	-0.3350935167	2.010643622e-07	1
0.5329	-0.2531239894	0.003739879291	-0.3350935124	2.006259046e-07	1
0.533	-0.2531239939	0.003739879226	-0.335093508	2.001884128e-07	1
0.5331	-0.2531239985	0.003739879162	-0.3350935037	1.997518858e-07	1
0.5332	-0.253124003	0.003739879098	-0.3350934993	1.993163215e-07	1
0.5333	-0.2531240075	0.003739879033	-0.3350934949	1.988817155e-07	1
0.5334	-0.253124012	0.003739878969	-0.3350934906	1.984480675e-07	1
0.5335	-0.2531240165	0.003739878906	-0.3350934862	1.980153729e-07	1
0.5336	-0.253124021	0.003739878842	-0.3350934818	1.975836306e-07	1
0.5337	-0.2531240255	0.003739878778	-0.3350934774	1.971528381e-07	1
0.5338	-0.25312403	0.003739878715	-0.3350934731	1.967229925e-07	1
0.5339	-0.2531240345	0.003739878651	-0.3350934687	1.962940906e-07	1
0.534	-0.2531240389	0.003739878588	-0.3350934643	1.958661309e-07	1
0.5341	-0.2531240434	0.003739878525	-0.3350934599	1.954391118e-07	1
0.5342	-0.2531240478	0.003739878462	-0.3350934556	1.950130285e-07	1
0.5343	-0.2531240522	0.0037398784	-0.3350934512	1.945878804e-07	1
0.5344	-0.2531240567	0.003739878337	-0.3350934468	1.941636638e-07	1
0.5345	-0.2531240611	0.003739878275	-0.3350934424	1.937403772e-07	1
0.5346	-0.2531240655	0.003739878212	-0.335093438	1.933180181e-07	1
0.5347	-0.2531240699	0.00373987815	-0.3350934337	1.928965838e-07	1
0.5348	-0.2531240742	0.003739878088	-0.3350934293	1.92476071e-07	1
0.5349	-0.2531240786	0.003739878026	-0.3350934249	1.920564793e-07	1
0.535	-0.253124083	0.003739877964	-0.3350934205	1.916378045e-07	1
0.5351	-0.2531240873	0.003739877903	-0.3350934161	1.912200445e-07	1
0.5352	-0.2531240917	0.003739877841	-0.3350934117	1.908031975e-07	1
0.5353	-0.253124096	0.00373987778	-0.3350934073	1.903872611e-07	1
0.5354	-0.2531241003	0.003739877718	-0.3350934029	1.899722327e-07	1
0.5355	-0.2531241046	0.003739877657	-0.3350933985	1.895581093e-07	1
0.5356	-0.253124109	0.003739877596	-0.3350933941	1.891448887e-07	1
0.5357	-0.2531241132	0.003739877535	-0.3350933897	1.887325694e-07	1
0.5358	-0.2531241175	0.003739877475	-0.3350933854	1.883211485e-07	1
