Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2181312916 	 0.0523555705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4526
0.3076661651 	 -0.3883604681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4527
0.3280554689 	 -0.3684472650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4528
-0.1939471515 	 -0.2673995234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4529
0.4767714315 	 0.7847001244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4530
-0.2790856363 	 0.3247144552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4531
0.3550074033 	 0.4151307200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4532
0.1616762698 	 -0.8029432666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4533
0.3615577069 	 -0.0557140786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4534
0.3086217057 	 0.2877829050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4535
0.2376663194 	 0.1229028497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4536
-0.2999106759 	 0.3035393537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4537
-0.2124904821 	 0.1910040948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4538
0.3257590129 	 0.2490563457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4539
0.3480038073 	 -0.3486742136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4540
-0.2990232102 	 0.2475062216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4541
-0.3138703989 	 0.4086597591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4542
-0.5348657506 	 -0.3847856793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4543
0.2935118150 	 -0.4370603748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4544
-0.2917293356 	 -0.1407843424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4545
0.4551975199 	 -0.0878259025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4546
-0.3536244553 	 -0.0630191903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4547
-0.5694140549 	 -0.1367098203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4548
0.5282447343 	 -0.0069494545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4549
-0.3202019236 	 0.2828380112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4550
0.0665378818 	 0.0746188964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4551
-0.2973530598 	 0.7384628111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4552
-0.2851654857 	 -0.1636173457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4553
0.0836430558 	 0.9120971665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4554
-0.4475513058 	 -0.4347835259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4555
-0.4810239442 	 -0.1081195859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4556
0.4085918905 	 -0.1151417418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4557
0.2448236607 	 -0.8566856023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4558
0.6002416831 	 0.5057541542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4559
-0.0939260409 	 -0.1743283737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4560
-0.6494955050 	 -0.0106742229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4561
-0.6769855797 	 0.2598740586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4562
0.1239990801 	 -0.7937960870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4563
-0.1051210884 	 -0.6891137051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4564
-0.7829378526 	 -0.6022324932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4565
-0.2456085619 	 -0.0063950193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4566
-0.1154976844 	 -0.8622245466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4567
0.0029708367 	 0.0921846440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4568
-0.2621074405 	 -0.0236217856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4569
-0.4282481563 	 0.4948931603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4570
0.2076623158 	 -0.8478687022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4571
-0.6761861512 	 -0.0692533047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4572
-0.1373678006 	 -0.1867060604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4573
-0.2449318356 	 -0.1522362852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4574
-0.0739634962 	 -0.1017418302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4575
-0.1342500042 	 -0.7895748769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4576
0.0722041367 	 0.8684098303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4577
0.7807488075 	 0.2893014878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4578
0.1990236800 	 0.2447734774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4579
0.3062585455 	 -0.1038808022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4580
-0.3075030364 	 0.4964502469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4581
-0.1145802418 	 0.9438417487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4582
-0.2186368269 	 0.5944064144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4583
0.2610010402 	 0.2760393416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4584
-0.2754576848 	 0.4888524851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4585
0.2268092498 	 0.8555881157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4586
-0.3397140635 	 0.2619522359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4587
0.3327471055 	 0.4943366363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4588
0.0971360158 	 0.7598865135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4589
0.6303148267 	 0.1659036430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4590
-0.0731097526 	 -0.1952400727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4591
-0.0919318927 	 0.3782693575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4592
0.4929277869 	 -0.0264607417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4593
0.2517827900 	 0.4104411154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4594
-0.0968359644 	 0.5243627755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4595
0.3972015342 	 -0.1186563475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4596
-0.0122950281 	 0.3853830885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4597
0.3421766452 	 -0.0497739347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4598
0.8591816122 	 -0.2207136689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4599
-0.0426672511 	 0.1160439961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4600
-0.2782146707 	 -0.0406811259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4601
0.1441209747 	 0.2591051052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4602
-0.4929457728 	 -0.1998243456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4603
0.1510230455 	 -0.3023608812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4604
-0.4166408187 	 -0.2103632224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4605
0.6665994788 	 0.1198604671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4606
-0.7576841443 	 0.3315955383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4607
0.2408994646 	 -0.5776720451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4608
0.2632734403 	 -0.0940438697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4609
0.2163271733 	 0.8937583097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4610
-0.0249095576 	 -0.1152922252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4611
-0.1513813389 	 0.3931121699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4612
0.4845274040 	 0.7497935596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4613
0.2716437165 	 0.6755049806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4614
-0.3226091316 	 0.7112539612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4615
-0.2382252179 	 -0.1756245432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4616
0.4222508864 	 -0.0251224130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4617
0.0447139758 	 0.7072495232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4618
-0.3477587009 	 0.6844129969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4619
-0.3442631732 	 0.5558783968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4620
0.3404097793 	 0.7896617007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4621
-0.2595548841 	 0.0402309343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4622
-0.1183560130 	 -0.1679747832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4623
0.7212762487 	 0.0524972834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4624
-0.5225682042 	 -0.5537210053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4625
0.1826204684 	 -0.0334117661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4626
0.0390646618 	 0.4845255524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4627
0.4967949503 	 0.0246459290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4628
-0.4497524032 	 -0.0987426458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4629
0.5111334902 	 -0.5133816266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4630
0.3498595186 	 0.7530954220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4631
-0.2068605796 	 -0.3447842554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4632
-0.2150572944 	 -0.1814351665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4633
-0.1588684813 	 -0.5090538239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4634
0.2365741332 	 0.4714226178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4635
0.1121770625 	 -0.2235063543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4636
0.2807345117 	 0.6409273129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4637
-0.0602153646 	 -0.0986284468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4638
-0.3729346993 	 0.6579345440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4639
-0.2501688369 	 -0.8586638574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4640
-0.5408597521 	 0.6656232514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4641
0.0566192695 	 -0.2277457613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4642
-0.3069720940 	 -0.0609819558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4643
0.6212325863 	 0.1020867082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4644
0.2083754931 	 -0.7465222093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4645
0.3065268230 	 0.6660153924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4646
0.1618484668 	 0.0367102034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4647
-0.4222284797 	 -0.0274068453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4648
0.1736416484 	 0.8021633914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4649
0.2898741023 	 -0.5433681460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4650
0.3976557855 	 0.2911473233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4651
0.0485881301 	 0.2336309941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4652
-0.2330635085 	 -0.3386526115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4653
0.5285567756 	 -0.2995791801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4654
0.1653838521 	 0.0507339575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4655
0.2091470457 	 -0.5693422767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4656
-0.8724980528 	 0.4646161946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4657
0.4732408762 	 0.2690477372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4658
-0.5675368271 	 0.2195071698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4659
-0.4964074364 	 -0.1319802739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4660
-0.0402551369 	 0.7394035813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4661
0.1720478699 	 0.7243675966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4662
-0.0017811821 	 0.8869263341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4663
-0.2634592023 	 0.0777834680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4664
0.8953137657 	 -0.3300532180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4665
0.4532438006 	 0.0133949452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4666
-0.5127183887 	 0.2337999489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4667
0.3018585480 	 -0.8622733028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4668
0.4292594249 	 -0.5041722982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4669
0.3455086069 	 0.8909116667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4670
0.3763213203 	 0.7792464735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4671
-0.0454167268 	 0.8749124620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4672
-0.0296334467 	 0.8596319916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4673
-0.6756976701 	 -0.3678932552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4674
0.5646770513 	 -0.5868192762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4675
0.1243334829 	 -0.2926025034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4676
-0.2588514878 	 -0.3319926106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4677
0.4336787775 	 -0.4221810858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4678
0.3325535084 	 0.6912109195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4679
-0.6415776173 	 -0.4053095864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4680
-0.3397292324 	 0.5042782050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4681
-0.2326091923 	 -0.7958015133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4682
0.2088041441 	 0.3674849761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4683
0.8224494645 	 -0.1108325519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4684
0.7159285202 	 0.2733782014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4685
0.5927233715 	 0.0560677119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4686
0.1927084222 	 0.7295074652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4687
0.8523108246 	 0.0038637237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4688
0.5880809634 	 0.6508915919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4689
-0.3591123309 	 0.2415861564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4690
-0.1479449446 	 0.0728982110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4691
-0.5817111419 	 0.3548227348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4692
0.2900495308 	 0.6068252716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4693
-0.4706320328 	 -0.1048586068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4694
-0.0251169447 	 0.7248082763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4695
0.6455160682 	 -0.3812928282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4696
0.2312300332 	 -0.6665897934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4697
0.4362597687 	 -0.0113129506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4698
-0.5691327925 	 -0.4826471591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4699
-0.0500873823 	 0.6987731113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4700
-0.1867617379 	 0.1287128053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4701
0.1652156984 	 0.1031418279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4702
0.0878362515 	 0.2742528742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4703
-0.2082564363 	 0.0953187808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4704
0.0793949682 	 -0.3060674551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4705
-0.2045830361 	 0.8683841243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4706
0.3475094435 	 -0.2256336208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4707
-0.1230142585 	 0.1207171194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4708
0.1834734979 	 0.7655883771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4709
0.2598587635 	 0.4940914348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4710
-0.1689022379 	 -0.2739090192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4711
0.5784179133 	 0.6889790730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4712
-0.3743737519 	 -0.2232432728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4713
-0.4198061301 	 -0.4419108269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4714
0.0989309631 	 0.8953987834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4715
0.0839968646 	 0.0931468622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4716
-0.1796890588 	 0.1036986154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4717
-0.6706490221 	 -0.1481428319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4718
0.7700160323 	 0.5614254662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4719
0.2991253278 	 0.5735019145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4720
-0.7719071122 	 -0.0800873651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4721
0.5891825116 	 -0.1109177116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4722
-0.3387277375 	 0.0806028295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4723
-0.1235424555 	 0.6222133336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4724
-0.5656232444 	 0.0486401183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4725
-0.9339164376 	 -0.1451734773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4726
0.3866621091 	 -0.0056497789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4727
0.2731688398 	 -0.5852862122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4728
-0.8124554130 	 0.0566551798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4729
0.2768435351 	 -0.7651964622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4730
0.1686987275 	 0.1175087277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4731
-0.0494372944 	 -0.1078265502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4732
0.4502919715 	 -0.5813671531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4733
0.3590820712 	 0.7170407132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4734
-0.5521958700 	 -0.2584212783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4735
0.5116503072 	 -0.0314320263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4736
-0.0993923600 	 0.6474229558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4737
-0.4504915891 	 -0.0573344029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4738
0.0682885889 	 0.2538490147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4739
0.2621783595 	 -0.8029352654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4740
-0.3684530954 	 -0.2462073984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4741
-0.4836706931 	 -0.1185703658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4742
-0.3789721471 	 0.2221787104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4743
-0.2355109415 	 0.0343473020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4744
-0.4762292404 	 -0.0862672256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4745
-0.1618001886 	 0.5403249835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4746
-0.4352101246 	 0.0138311060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4747
0.0639973608 	 -0.2535596987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4748
0.4797064759 	 -0.1137021410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4749
-0.0748554059 	 0.6729688658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4750
-0.0507181041 	 0.7747580624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4751
-0.0833575842 	 0.4129423989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4752
-0.1304062199 	 0.1461658932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4753
-0.1138924547 	 0.6614131485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4754
-0.2157892129 	 0.1201872949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4755
-0.5177112778 	 -0.2153905323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4756
-0.2312182390 	 0.1712297006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4757
0.0623314429 	 -0.3258271002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4758
-0.0719214581 	 -0.5747514959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4759
-0.7915775982 	 0.0178262155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4760
0.0928717582 	 0.3514865447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4761
-0.1886105194 	 -0.5009838148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4762
-0.1300808774 	 0.8501459707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4763
0.0315392954 	 0.5883497982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4764
-0.2842880393 	 -0.3253603867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4765
-0.0704911276 	 0.4004793374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4766
-0.2234359814 	 0.1455082631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4767
-0.1848535286 	 0.5162659184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4768
0.0715782489 	 -0.2796779792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4769
-0.1430748453 	 -0.2809490935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4770
0.2835868385 	 0.5170641734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4771
-0.7782961146 	 -0.3089904862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4772
-0.0715784577 	 0.0553480477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4773
-0.8404453444 	 -0.0336136369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4774
0.1547520992 	 0.0606306151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4775
0.4683187447 	 -0.0432961459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4776
-0.2684506399 	 -0.1464563593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4777
0.3077511267 	 0.5404698337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4778
-0.1475220717 	 0.5972941684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4779
0.3321358047 	 0.5643353751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4780
0.2849158025 	 0.1967606512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4781
-0.0613339369 	 0.8108169680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4782
-0.5908674818 	 0.1018899784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4783
0.4955997424 	 0.7112475467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4784
-0.2231316329 	 -0.8324050950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4785
0.1582404594 	 0.0747863516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4786
-0.3981848903 	 0.2024706811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4787
-0.3579601829 	 -0.2070633248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4788
-0.2012663631 	 0.2377918729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4789
0.0180281188 	 -0.9025759672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4790
0.0530799998 	 -0.2995410238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4791
-0.0076478532 	 0.5047789474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4792
-0.2920998852 	 -0.1900398168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4793
0.6210298573 	 -0.4801572610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4794
0.7447893887 	 0.0290823890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4795
-0.7454064397 	 -0.0286037876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4796
-0.2753615905 	 0.2283330176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4797
