Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4807	0.03004182601	-0.002656926195	-0.7355894503	4.181658014e-05	-1
0.4808	0.03004199393	-0.002656921901	-0.7355896692	4.174576721e-05	-1
0.4809	0.03004216158	-0.002656917615	-0.7355898883	4.167506555e-05	-1
0.481	0.03004232895	-0.002656913338	-0.7355901075	4.160447508e-05	-1
0.4811	0.03004249605	-0.00265690907	-0.7355903268	4.153399568e-05	-1
0.4812	0.03004266287	-0.00265690481	-0.7355905463	4.14636272e-05	-1
0.4813	0.03004282941	-0.002656900559	-0.7355907659	4.139336944e-05	-1
0.4814	0.03004299568	-0.002656896317	-0.7355909856	4.132322217e-05	-1
0.4815	0.03004316168	-0.002656892083	-0.7355912054	4.125318512e-05	-1
0.4816	0.0300433274	-0.002656887858	-0.7355914253	4.118325795e-05	-1
0.4817	0.03004349285	-0.002656883641	-0.7355916453	4.111344033e-05	-1
0.4818	0.03004365803	-0.002656879433	-0.7355918655	4.104373183e-05	-1
0.4819	0.03004382293	-0.002656875233	-0.7355920856	4.097413204e-05	-1
0.482	0.03004398756	-0.002656871042	-0.7355923059	4.090464045e-05	-1
0.4821	0.03004415192	-0.002656866859	-0.7355925262	4.083525656e-05	-1
0.4822	0.03004431601	-0.002656862685	-0.7355927466	4.076597981e-05	-1
0.4823	0.03004447982	-0.00265685852	-0.7355929671	4.06968096e-05	-1
0.4824	0.03004464337	-0.002656854363	-0.7355931875	4.062774531e-05	-1
0.4825	0.03004480665	-0.002656850214	-0.735593408	4.055878627e-05	-1
0.4826	0.03004496965	-0.002656846074	-0.7355936285	4.048993179e-05	-1
0.4827	0.03004513239	-0.002656841943	-0.7355938491	4.042118116e-05	-1
0.4828	0.03004529486	-0.00265683782	-0.7355940696	4.035253362e-05	-1
0.4829	0.03004545706	-0.002656833705	-0.7355942901	4.028398843e-05	-1
0.483	0.03004561899	-0.002656829599	-0.7355945105	4.021554477e-05	-1
0.4831	0.03004578066	-0.002656825501	-0.735594731	4.014720186e-05	-1
0.4832	0.03004594206	-0.002656821411	-0.7355949514	4.007895886e-05	-1
0.4833	0.03004610319	-0.00265681733	-0.7355951717	4.001081497e-05	-1
0.4834	0.03004626405	-0.002656813257	-0.7355953919	3.994276932e-05	-1
0.4835	0.03004642465	-0.002656809193	-0.7355956121	3.98748211e-05	-1
0.4836	0.03004658498	-0.002656805136	-0.7355958321	3.980696943e-05	-1
0.4837	0.03004674505	-0.002656801088	-0.7355960521	3.973921349e-05	-1
0.4838	0.03004690485	-0.002656797048	-0.7355962719	3.967155244e-05	-1
0.4839	0.03004706439	-0.002656793017	-0.7355964916	3.960398543e-05	-1
0.484	0.03004722366	-0.002656788993	-0.7355967111	3.953651165e-05	-1
0.4841	0.03004738267	-0.002656784978	-0.7355969305	3.94691303e-05	-1
0.4842	0.03004754142	-0.00265678097	-0.7355971496	3.940184057e-05	-1
0.4843	0.0300476999	-0.002656776971	-0.7355973686	3.933464169e-05	-1
0.4844	0.03004785812	-0.002656772979	-0.7355975874	3.926753291e-05	-1
0.4845	0.03004801608	-0.002656768996	-0.735597806	3.920051351e-05	-1
0.4846	0.03004817378	-0.00265676502	-0.7355980244	3.913358279e-05	-1
0.4847	0.03004833121	-0.002656761053	-0.7355982425	3.906674007e-05	-1
0.4848	0.03004848839	-0.002656757093	-0.7355984604	3.899998471e-05	-1
0.4849	0.0300486453	-0.002656753141	-0.735598678	3.893331612e-05	-1
0.485	0.03004880196	-0.002656749197	-0.7355988953	3.886673372e-05	-1
0.4851	0.03004895835	-0.00265674526	-0.7355991123	3.880023699e-05	-1
0.4852	0.03004911449	-0.002656741331	-0.735599329	3.873382543e-05	-1
0.4853	0.03004927036	-0.00265673741	-0.7355995454	3.866749861e-05	-1
0.4854	0.03004942598	-0.002656733496	-0.7355997615	3.86012561e-05	-1
0.4855	0.03004958134	-0.00265672959	-0.7355999772	3.853509756e-05	-1
0.4856	0.03004973644	-0.002656725691	-0.7356001926	3.846902268e-05	-1
0.4857	0.03004989129	-0.0026567218	-0.7356004076	3.840303118e-05	-1
0.4858	0.03005004587	-0.002656717916	-0.7356006222	3.833712285e-05	-1
0.4859	0.0300502002	-0.002656714039	-0.7356008365	3.827129751e-05	-1
0.486	0.03005035428	-0.00265671017	-0.7356010503	3.820555505e-05	-1
0.4861	0.03005050809	-0.002656706308	-0.7356012638	3.81398954e-05	-1
0.4862	0.03005066166	-0.002656702453	-0.7356014768	3.807431854e-05	-1
0.4863	0.03005081496	-0.002656698605	-0.7356016894	3.800882448e-05	-1
0.4864	0.03005096802	-0.002656694764	-0.7356019015	3.794341333e-05	-1
0.4865	0.03005112081	-0.002656690931	-0.7356021132	3.787808519e-05	-1
0.4866	0.03005127336	-0.002656687104	-0.7356023244	3.781284026e-05	-1
0.4867	0.03005142565	-0.002656683284	-0.7356025352	3.774767876e-05	-1
0.4868	0.03005157768	-0.00265667947	-0.7356027454	3.768260096e-05	-1
0.4869	0.03005172947	-0.002656675664	-0.7356029552	3.761760718e-05	-1
0.487	0.030051881	-0.002656671864	-0.7356031645	3.755269781e-05	-1
0.4871	0.03005203228	-0.002656668071	-0.7356033733	3.748787325e-05	-1
0.4872	0.0300521833	-0.002656664285	-0.7356035815	3.742313397e-05	-1
0.4873	0.03005233408	-0.002656660505	-0.7356037893	3.735848046e-05	-1
0.4874	0.0300524846	-0.002656656731	-0.7356039965	3.729391327e-05	-1
0.4875	0.03005263488	-0.002656652964	-0.7356042031	3.7229433e-05	-1
0.4876	0.0300527849	-0.002656649203	-0.7356044092	3.716504026e-05	-1
0.4877	0.03005293468	-0.002656645449	-0.7356046148	3.710073571e-05	-1
0.4878	0.0300530842	-0.002656641701	-0.7356048198	3.703652006e-05	-1
0.4879	0.03005323348	-0.002656637959	-0.7356050242	3.697239404e-05	-1
0.488	0.0300533825	-0.002656634223	-0.7356052281	3.69083584e-05	-1
0.4881	0.03005353128	-0.002656630493	-0.7356054314	3.684441394e-05	-1
0.4882	0.03005367981	-0.00265662677	-0.7356056341	3.678056148e-05	-1
0.4883	0.03005382809	-0.002656623052	-0.7356058363	3.671680187e-05	-1
0.4884	0.03005397613	-0.00265661934	-0.7356060378	3.665313597e-05	-1
0.4885	0.03005412392	-0.002656615634	-0.7356062388	3.658956469e-05	-1
0.4886	0.03005427146	-0.002656611934	-0.7356064392	3.652608892e-05	-1
0.4887	0.03005441876	-0.002656608239	-0.7356066389	3.64627096e-05	-1
0.4888	0.03005456581	-0.00265660455	-0.7356068381	3.639942768e-05	-1
0.4889	0.03005471262	-0.002656600867	-0.7356070367	3.63362441e-05	-1
0.489	0.03005485918	-0.00265659719	-0.7356072347	3.627315984e-05	-1
0.4891	0.03005500549	-0.002656593517	-0.7356074321	3.621017587e-05	-1
0.4892	0.03005515157	-0.002656589851	-0.7356076289	3.614729318e-05	-1
0.4893	0.0300552974	-0.00265658619	-0.735607825	3.608451276e-05	-1
0.4894	0.03005544298	-0.002656582534	-0.7356080206	3.602183559e-05	-1
0.4895	0.03005558833	-0.002656578884	-0.7356082156	3.595926268e-05	-1
0.4896	0.03005573343	-0.002656575239	-0.73560841	3.5896795e-05	-1
0.4897	0.03005587829	-0.002656571599	-0.7356086038	3.583443354e-05	-1
0.4898	0.0300560229	-0.002656567965	-0.735608797	3.577217929e-05	-1
0.4899	0.03005616728	-0.002656564336	-0.7356089896	3.571003324e-05	-1
0.49	0.03005631142	-0.002656560712	-0.7356091816	3.564799632e-05	-1
0.4901	0.03005645531	-0.002656557093	-0.735609373	3.558606952e-05	-1
0.4902	0.03005659897	-0.002656553479	-0.7356095639	3.552425378e-05	-1
0.4903	0.03005674238	-0.00265654987	-0.7356097541	3.546255002e-05	-1
0.4904	0.03005688556	-0.002656546266	-0.7356099439	3.540095916e-05	-1
0.4905	0.0300570285	-0.002656542668	-0.735610133	3.533948212e-05	-1
0.4906	0.0300571712	-0.002656539074	-0.7356103216	3.527811976e-05	-1
0.4907	0.03005731366	-0.002656535485	-0.7356105096	3.521687297e-05	-1
0.4908	0.03005745589	-0.002656531901	-0.7356106971	3.515574258e-05	-1
0.4909	0.03005759787	-0.002656528322	-0.7356108841	3.509472942e-05	-1
0.491	0.03005773963	-0.002656524748	-0.7356110705	3.50338343e-05	-1
0.4911	0.03005788114	-0.002656521179	-0.7356112564	3.4973058e-05	-1
0.4912	0.03005802242	-0.002656517615	-0.7356114418	3.491240128e-05	-1
0.4913	0.03005816346	-0.002656514056	-0.7356116266	3.485186488e-05	-1
0.4914	0.03005830427	-0.002656510501	-0.735611811	3.47914495e-05	-1
0.4915	0.03005844484	-0.002656506951	-0.7356119949	3.473115583e-05	-1
0.4916	0.03005858518	-0.002656503407	-0.7356121783	3.467098453e-05	-1
0.4917	0.03005872529	-0.002656499867	-0.7356123613	3.461093624e-05	-1
0.4918	0.03005886516	-0.002656496331	-0.7356125437	3.455101155e-05	-1
0.4919	0.0300590048	-0.002656492801	-0.7356127258	3.449121105e-05	-1
0.492	0.03005914421	-0.002656489275	-0.7356129073	3.443153529e-05	-1
0.4921	0.03005928338	-0.002656485754	-0.7356130885	3.43719848e-05	-1
0.4922	0.03005942233	-0.002656482238	-0.7356132692	3.431256006e-05	-1
0.4923	0.03005956104	-0.002656478727	-0.7356134496	3.425326155e-05	-1
0.4924	0.03005969952	-0.002656475221	-0.7356136295	3.41940897e-05	-1
0.4925	0.03005983777	-0.00265647172	-0.7356138091	3.413504492e-05	-1
0.4926	0.03005997579	-0.002656468223	-0.7356139882	3.40761276e-05	-1
0.4927	0.03006011357	-0.002656464731	-0.7356141671	3.401733808e-05	-1
0.4928	0.03006025113	-0.002656461244	-0.7356143455	3.395867669e-05	-1
0.4929	0.03006038847	-0.002656457762	-0.7356145237	3.390014372e-05	-1
0.493	0.03006052557	-0.002656454285	-0.7356147015	3.384173943e-05	-1
0.4931	0.03006066244	-0.002656450813	-0.7356148789	3.378346406e-05	-1
0.4932	0.03006079909	-0.002656447346	-0.7356150561	3.37253178e-05	-1
0.4933	0.03006093551	-0.002656443884	-0.735615233	3.366730085e-05	-1
0.4934	0.0300610717	-0.002656440426	-0.7356154096	3.360941334e-05	-1
0.4935	0.03006120766	-0.002656436974	-0.7356155859	3.355165538e-05	-1
0.4936	0.0300613434	-0.002656433527	-0.735615762	3.349402707e-05	-1
0.4937	0.03006147892	-0.002656430085	-0.7356159378	3.343652846e-05	-1
0.4938	0.0300616142	-0.002656426648	-0.7356161134	3.337915957e-05	-1
0.4939	0.03006174927	-0.002656423216	-0.7356162887	3.332192041e-05	-1
0.494	0.0300618841	-0.002656419789	-0.7356164639	3.326481094e-05	-1
0.4941	0.03006201872	-0.002656416368	-0.7356166388	3.320783109e-05	-1
0.4942	0.03006215311	-0.002656412951	-0.7356168135	3.315098078e-05	-1
0.4943	0.03006228727	-0.00265640954	-0.7356169881	3.309425987e-05	-1
0.4944	0.03006242122	-0.002656406134	-0.7356171624	3.303766822e-05	-1
0.4945	0.03006255494	-0.002656402734	-0.7356173366	3.298120564e-05	-1
0.4946	0.03006268843	-0.002656399339	-0.7356175106	3.292487191e-05	-1
0.4947	0.03006282171	-0.002656395949	-0.7356176845	3.286866679e-05	-1
0.4948	0.03006295476	-0.002656392565	-0.7356178582	3.281259002e-05	-1
0.4949	0.03006308759	-0.002656389186	-0.7356180318	3.275664127e-05	-1
0.495	0.03006322021	-0.002656385813	-0.7356182052	3.270082022e-05	-1
0.4951	0.0300633526	-0.002656382445	-0.7356183786	3.26451265e-05	-1
0.4952	0.03006348477	-0.002656379083	-0.7356185518	3.258955972e-05	-1
0.4953	0.03006361672	-0.002656375726	-0.7356187249	3.253411944e-05	-1
0.4954	0.03006374845	-0.002656372375	-0.7356188979	3.247880522e-05	-1
0.4955	0.03006387996	-0.00265636903	-0.7356190707	3.242361657e-05	-1
0.4956	0.03006401126	-0.00265636569	-0.7356192435	3.236855298e-05	-1
0.4957	0.03006414233	-0.002656362357	-0.7356194162	3.23136139e-05	-1
0.4958	0.03006427319	-0.002656359029	-0.7356195888	3.225879875e-05	-1
0.4959	0.03006440383	-0.002656355707	-0.7356197613	3.220410695e-05	-1
0.496	0.03006453426	-0.00265635239	-0.7356199337	3.214953786e-05	-1
0.4961	0.03006466446	-0.00265634908	-0.735620106	3.209509082e-05	-1
0.4962	0.03006479445	-0.002656345776	-0.7356202783	3.204076515e-05	-1
0.4963	0.03006492423	-0.002656342477	-0.7356204504	3.198656014e-05	-1
0.4964	0.03006505378	-0.002656339185	-0.7356206225	3.193247506e-05	-1
0.4965	0.03006518313	-0.002656335899	-0.7356207945	3.187850914e-05	-1
0.4966	0.03006531225	-0.002656332619	-0.7356209664	3.18246616e-05	-1
0.4967	0.03006544117	-0.002656329345	-0.7356211382	3.177093164e-05	-1
0.4968	0.03006556987	-0.002656326077	-0.73562131	3.171731841e-05	-1
0.4969	0.03006569835	-0.002656322816	-0.7356214816	3.166382107e-05	-1
0.497	0.03006582662	-0.00265631956	-0.7356216532	3.161043874e-05	-1
0.4971	0.03006595468	-0.002656316311	-0.7356218246	3.155717053e-05	-1
0.4972	0.03006608253	-0.002656313069	-0.735621996	3.150401554e-05	-1
0.4973	0.03006621016	-0.002656309832	-0.7356221673	3.145097282e-05	-1
0.4974	0.03006633758	-0.002656306602	-0.7356223384	3.139804144e-05	-1
0.4975	0.03006646479	-0.002656303379	-0.7356225094	3.134522044e-05	-1
0.4976	0.03006659179	-0.002656300162	-0.7356226804	3.129250885e-05	-1
0.4977	0.03006671858	-0.002656296951	-0.7356228512	3.123990568e-05	-1
0.4978	0.03006684515	-0.002656293747	-0.7356230219	3.118740994e-05	-1
0.4979	0.03006697152	-0.002656290549	-0.7356231924	3.113502062e-05	-1
0.498	0.03006709768	-0.002656287358	-0.7356233628	3.108273672e-05	-1
0.4981	0.03006722362	-0.002656284173	-0.7356235331	3.103055723e-05	-1
0.4982	0.03006734936	-0.002656280995	-0.7356237031	3.097848111e-05	-1
0.4983	0.03006747489	-0.002656277824	-0.7356238731	3.092650736e-05	-1
0.4984	0.03006760021	-0.002656274659	-0.7356240429	3.087463494e-05	-1
0.4985	0.03006772532	-0.0026562715	-0.7356242124	3.082286285e-05	-1
0.4986	0.03006785023	-0.002656268349	-0.7356243818	3.077119005e-05	-1
0.4987	0.03006797493	-0.002656265204	-0.7356245511	3.071961554e-05	-1
0.4988	0.03006809942	-0.002656262065	-0.7356247201	3.06681383e-05	-1
0.4989	0.0300682237	-0.002656258934	-0.7356248888	3.061675735e-05	-1
0.499	0.03006834778	-0.002656255809	-0.7356250574	3.056547168e-05	-1
0.4991	0.03006847165	-0.002656252691	-0.7356252258	3.051428032e-05	-1
0.4992	0.03006859531	-0.002656249579	-0.7356253939	3.04631823e-05	-1
0.4993	0.03006871878	-0.002656246474	-0.7356255617	3.041217668e-05	-1
0.4994	0.03006884203	-0.002656243376	-0.7356257293	3.03612625e-05	-1
0.4995	0.03006896508	-0.002656240284	-0.7356258967	3.031043887e-05	-1
0.4996	0.03006908793	-0.0026562372	-0.7356260637	3.025970486e-05	-1
0.4997	0.03006921057	-0.002656234121	-0.7356262305	3.020905961e-05	-1
0.4998	0.03006933301	-0.00265623105	-0.735626397	3.015850226e-05	-1
0.4999	0.03006945525	-0.002656227985	-0.7356265631	3.010803197e-05	-1
0.5	0.03006957729	-0.002656224927	-0.735626729	3.005764793e-05	-1
0.5001	0.03006969912	-0.002656221876	-0.7356268945	3.000734934e-05	-1
0.5002	0.03006982075	-0.002656218831	-0.7356270598	2.995713547e-05	-1
0.5003	0.03006994218	-0.002656215793	-0.7356272246	2.990700556e-05	-1
0.5004	0.03007006341	-0.002656212762	-0.7356273891	2.985695892e-05	-1
0.5005	0.03007018443	-0.002656209737	-0.7356275533	2.980699486e-05	-1
0.5006	0.03007030526	-0.002656206719	-0.7356277171	2.975711276e-05	-1
0.5007	0.03007042588	-0.002656203707	-0.7356278805	2.970731197e-05	-1
0.5008	0.03007054631	-0.002656200702	-0.7356280436	2.965759193e-05	-1
0.5009	0.03007066654	-0.002656197704	-0.7356282063	2.960795207e-05	-1
0.501	0.03007078656	-0.002656194712	-0.7356283685	2.955839188e-05	-1
0.5011	0.03007090639	-0.002656191727	-0.7356285304	2.950891087e-05	-1
0.5012	0.03007102602	-0.002656188748	-0.7356286918	2.945950856e-05	-1
0.5013	0.03007114546	-0.002656185776	-0.7356288529	2.941018455e-05	-1
0.5014	0.03007126469	-0.00265618281	-0.7356290135	2.936093842e-05	-1
0.5015	0.03007138373	-0.002656179851	-0.7356291737	2.931176982e-05	-1
0.5016	0.03007150257	-0.002656176898	-0.7356293334	2.926267842e-05	-1
0.5017	0.03007162122	-0.002656173951	-0.7356294927	2.92136639e-05	-1
0.5018	0.03007173966	-0.002656171011	-0.7356296516	2.916472602e-05	-1
0.5019	0.03007185792	-0.002656168077	-0.73562981	2.911586452e-05	-1
0.502	0.03007197597	-0.002656165149	-0.735629968	2.906707919e-05	-1
0.5021	0.03007209384	-0.002656162228	-0.7356301255	2.901836985e-05	-1
0.5022	0.0300722115	-0.002656159312	-0.7356302825	2.896973635e-05	-1
0.5023	0.03007232898	-0.002656156403	-0.7356304391	2.892117856e-05	-1
0.5024	0.03007244626	-0.002656153501	-0.7356305952	2.887269639e-05	-1
0.5025	0.03007256334	-0.002656150604	-0.7356307508	2.882428975e-05	-1
0.5026	0.03007268023	-0.002656147713	-0.735630906	2.87759586e-05	-1
0.5027	0.03007279693	-0.002656144829	-0.7356310606	2.872770292e-05	-1
0.5028	0.03007291344	-0.00265614195	-0.7356312148	2.867952269e-05	-1
0.5029	0.03007302975	-0.002656139077	-0.7356313686	2.863141793e-05	-1
0.503	0.03007314588	-0.002656136211	-0.7356315218	2.85833887e-05	-1
0.5031	0.03007326181	-0.00265613335	-0.7356316746	2.853543505e-05	-1
0.5032	0.03007337755	-0.002656130495	-0.7356318268	2.84875571e-05	-1
0.5033	0.0300734931	-0.002656127646	-0.7356319786	2.843975496e-05	-1
0.5034	0.03007360846	-0.002656124803	-0.73563213	2.839202876e-05	-1
0.5035	0.03007372363	-0.002656121965	-0.7356322808	2.834437862e-05	-1
0.5036	0.03007383861	-0.002656119134	-0.7356324312	2.829680467e-05	-1
0.5037	0.0300739534	-0.002656116307	-0.7356325811	2.8249307e-05	-1
0.5038	0.030074068	-0.002656113487	-0.7356327305	2.820188575e-05	-1
0.5039	0.03007418241	-0.002656110672	-0.7356328794	2.815454103e-05	-1
0.504	0.03007429664	-0.002656107863	-0.7356330279	2.810727296e-05	-1
0.5041	0.03007441067	-0.002656105059	-0.7356331759	2.806008169e-05	-1
0.5042	0.03007452452	-0.00265610226	-0.7356333234	2.801296737e-05	-1
0.5043	0.03007463818	-0.002656099467	-0.7356334705	2.796593016e-05	-1
0.5044	0.03007475166	-0.00265609668	-0.7356336171	2.791897022e-05	-1
0.5045	0.03007486495	-0.002656093898	-0.7356337633	2.787208773e-05	-1
0.5046	0.03007497805	-0.002656091121	-0.735633909	2.782528287e-05	-1
0.5047	0.03007509097	-0.002656088349	-0.7356340543	2.777855581e-05	-1
0.5048	0.0300752037	-0.002656085582	-0.7356341991	2.773190673e-05	-1
0.5049	0.03007531624	-0.002656082821	-0.7356343435	2.768533579e-05	-1
0.505	0.03007542861	-0.002656080065	-0.7356344875	2.763884315e-05	-1
0.5051	0.03007554078	-0.002656077314	-0.735634631	2.759242899e-05	-1
0.5052	0.03007565278	-0.002656074568	-0.7356347742	2.754609342e-05	-1
0.5053	0.03007576459	-0.002656071827	-0.7356349169	2.749983659e-05	-1
0.5054	0.03007587621	-0.002656069091	-0.7356350592	2.745365862e-05	-1
0.5055	0.03007598766	-0.00265606636	-0.7356352011	2.74075596e-05	-1
0.5056	0.03007609892	-0.002656063634	-0.7356353427	2.736153965e-05	-1
0.5057	0.03007620999	-0.002656060912	-0.7356354838	2.731559884e-05	-1
0.5058	0.03007632089	-0.002656058196	-0.7356356246	2.726973723e-05	-1
0.5059	0.03007643161	-0.002656055484	-0.735635765	2.722395487e-05	-1
0.506	0.03007654214	-0.002656052777	-0.735635905	2.71782518e-05	-1
0.5061	0.03007665249	-0.002656050074	-0.7356360447	2.713262805e-05	-1
0.5062	0.03007676266	-0.002656047377	-0.7356361841	2.708708361e-05	-1
0.5063	0.03007687265	-0.002656044684	-0.7356363231	2.704161847e-05	-1
0.5064	0.03007698247	-0.002656041995	-0.7356364617	2.69962326e-05	-1
0.5065	0.0300770921	-0.002656039311	-0.7356366001	2.695092597e-05	-1
0.5066	0.03007720155	-0.002656036632	-0.7356367381	2.69056985e-05	-1
0.5067	0.03007731082	-0.002656033957	-0.7356368758	2.686055011e-05	-1
0.5068	0.03007741992	-0.002656031286	-0.7356370132	2.681548072e-05	-1
0.5069	0.03007752883	-0.00265602862	-0.7356371504	2.677049021e-05	-1
0.507	0.03007763757	-0.002656025958	-0.7356372872	2.672557844e-05	-1
0.5071	0.03007774613	-0.002656023301	-0.7356374238	2.668074527e-05	-1
0.5072	0.03007785451	-0.002656020647	-0.7356375601	2.663599055e-05	-1
0.5073	0.03007796272	-0.002656017998	-0.7356376961	2.659131408e-05	-1
0.5074	0.03007807075	-0.002656015353	-0.735637832	2.654671567e-05	-1
0.5075	0.0300781786	-0.002656012713	-0.7356379675	2.650219512e-05	-1
0.5076	0.03007828628	-0.002656010076	-0.7356381029	2.645775219e-05	-1
0.5077	0.03007839378	-0.002656007444	-0.735638238	2.641338665e-05	-1
0.5078	0.0300785011	-0.002656004816	-0.7356383729	2.636909824e-05	-1
0.5079	0.03007860825	-0.002656002191	-0.7356385076	2.63248867e-05	-1
0.508	0.03007871522	-0.002655999571	-0.7356386421	2.628075173e-05	-1
0.5081	0.03007882202	-0.002655996955	-0.7356387764	2.623669305e-05	-1
0.5082	0.03007892865	-0.002655994342	-0.7356389105	2.619271035e-05	-1
0.5083	0.0300790351	-0.002655991734	-0.7356390444	2.614880332e-05	-1
0.5084	0.03007914138	-0.002655989129	-0.7356391782	2.610497161e-05	-1
0.5085	0.03007924748	-0.002655986528	-0.7356393119	2.60612149e-05	-1
0.5086	0.03007935341	-0.002655983931	-0.7356394454	2.601753284e-05	-1
0.5087	0.03007945917	-0.002655981338	-0.7356395787	2.597392506e-05	-1
0.5088	0.03007956475	-0.002655978748	-0.7356397119	2.59303912e-05	-1
0.5089	0.03007967017	-0.002655976162	-0.735639845	2.588693089e-05	-1
0.509	0.03007977541	-0.00265597358	-0.735639978	2.584354375e-05	-1
0.5091	0.03007988047	-0.002655971002	-0.7356401109	2.580022938e-05	-1
0.5092	0.03007998537	-0.002655968427	-0.7356402437	2.57569874e-05	-1
0.5093	0.0300800901	-0.002655965856	-0.7356403764	2.571381742e-05	-1
0.5094	0.03008019465	-0.002655963288	-0.735640509	2.567071902e-05	-1
0.5095	0.03008029904	-0.002655960724	-0.7356406415	2.56276918e-05	-1
0.5096	0.03008040325	-0.002655958163	-0.7356407739	2.558473536e-05	-1
0.5097	0.0300805073	-0.002655955606	-0.7356409063	2.554184928e-05	-1
0.5098	0.03008061117	-0.002655953052	-0.7356410387	2.549903316e-05	-1
0.5099	0.03008071487	-0.002655950501	-0.735641171	2.545628658e-05	-1
0.51	0.03008081841	-0.002655947954	-0.7356413032	2.541360914e-05	-1
0.5101	0.03008092178	-0.002655945411	-0.7356414354	2.537100042e-05	-1
0.5102	0.03008102497	-0.00265594287	-0.7356415676	2.532846e-05	-1
0.5103	0.030081128	-0.002655940333	-0.7356416997	2.52859875e-05	-1
0.5104	0.03008123086	-0.0026559378	-0.7356418319	2.524358249e-05	-1
0.5105	0.03008133356	-0.002655935269	-0.735641964	2.520124457e-05	-1
