Time	U_x	U_y	P	Max.Res.
12.408	0.4645126063	-0.4635577506	0.05090102184	1.019006853e-05
12.409	0.4645126133	-0.4635577573	0.05090103113	1.018241895e-05
12.41	0.4645126203	-0.463557764	0.05090104041	1.017477517e-05
12.411	0.4645126273	-0.4635577708	0.05090104969	1.016713717e-05
12.412	0.4645126342	-0.4635577775	0.05090105896	1.015950495e-05
12.413	0.4645126412	-0.4635577842	0.05090106822	1.015187852e-05
12.414	0.4645126482	-0.4635577909	0.05090107747	1.014425786e-05
12.415	0.4645126551	-0.4635577976	0.05090108672	1.013664297e-05
12.416	0.4645126621	-0.4635578043	0.05090109596	1.012903385e-05
12.417	0.464512669	-0.463557811	0.05090110519	1.012143049e-05
12.418	0.4645126759	-0.4635578177	0.05090111442	1.011383288e-05
12.419	0.4645126829	-0.4635578244	0.05090112364	1.010624103e-05
12.42	0.4645126898	-0.4635578311	0.05090113285	1.009865493e-05
12.421	0.4645126967	-0.4635578377	0.05090114206	1.009107458e-05
12.422	0.4645127036	-0.4635578444	0.05090115126	1.008349997e-05
12.423	0.4645127105	-0.4635578511	0.05090116045	1.007593109e-05
12.424	0.4645127174	-0.4635578577	0.05090116964	1.006836794e-05
12.425	0.4645127243	-0.4635578644	0.05090117882	1.006081052e-05
12.426	0.4645127312	-0.4635578711	0.05090118799	1.005325883e-05
12.427	0.4645127381	-0.4635578777	0.05090119716	1.004571285e-05
12.428	0.464512745	-0.4635578843	0.05090120631	1.003817259e-05
12.429	0.4645127519	-0.463557891	0.05090121547	1.003063804e-05
12.43	0.4645127587	-0.4635578976	0.05090122461	1.00231092e-05
12.431	0.4645127656	-0.4635579042	0.05090123375	1.001558606e-05
12.432	0.4645127725	-0.4635579108	0.05090124288	1.000806861e-05
12.433	0.4645127793	-0.4635579175	0.050901252	1.000055686e-05
12.434	0.4645127862	-0.4635579241	0.05090126112	9.9930508e-06
12.434	0.4645127862	-0.4635579241	0.05090126112	9.9930508e-06
