Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.0672	0.0004829108231	-0.001914675947	0.2627176146	0.0001376675598	1
1.0673	0.0004829126972	-0.001914683748	0.2627186573	0.0001375856821	1
1.0674	0.0004829145703	-0.001914691545	0.2627196994	0.0001375038314	1
1.0675	0.0004829164423	-0.001914699338	0.2627207411	0.0001374220076	1
1.0676	0.0004829183133	-0.001914707126	0.2627217821	0.0001373402111	1
1.0677	0.0004829201833	-0.00191471491	0.2627228227	0.0001372584418	1
1.0678	0.0004829220523	-0.001914722691	0.2627238627	0.0001371767001	1
1.0679	0.0004829239203	-0.001914730466	0.2627249021	0.000137094986	1
1.068	0.0004829257872	-0.001914738238	0.2627259411	0.0001370132996	1
1.0681	0.0004829276532	-0.001914746005	0.2627269794	0.0001369316412	1
1.0682	0.0004829295181	-0.001914753769	0.2627280173	0.0001368500108	1
1.0683	0.0004829313821	-0.001914761528	0.2627290545	0.0001367684086	1
1.0684	0.000482933245	-0.001914769282	0.2627300913	0.0001366868348	1
1.0685	0.0004829351069	-0.001914777033	0.2627311275	0.0001366052895	1
1.0686	0.0004829369678	-0.001914784779	0.2627321631	0.0001365237728	1
1.0687	0.0004829388277	-0.001914792521	0.2627331983	0.0001364422849	1
1.0688	0.0004829406866	-0.001914800259	0.2627342328	0.0001363608259	1
1.0689	0.0004829425445	-0.001914807993	0.2627352669	0.000136279396	1
1.069	0.0004829444014	-0.001914815723	0.2627363003	0.0001361979953	1
1.0691	0.0004829462573	-0.001914823448	0.2627373333	0.0001361166239	1
1.0692	0.0004829481122	-0.001914831169	0.2627383656	0.0001360352821	1
1.0693	0.0004829499661	-0.001914838886	0.2627393975	0.0001359539698	1
1.0694	0.0004829518189	-0.001914846599	0.2627404288	0.0001358726874	1
1.0695	0.0004829536708	-0.001914854307	0.2627414595	0.0001357914349	1
1.0696	0.0004829555217	-0.001914862012	0.2627424897	0.0001357102124	1
1.0697	0.0004829573715	-0.001914869712	0.2627435193	0.0001356290201	1
1.0698	0.0004829592204	-0.001914877408	0.2627445484	0.0001355478582	1
1.0699	0.0004829610683	-0.0019148851	0.262745577	0.0001354667267	1
1.07	0.0004829629151	-0.001914892787	0.262746605	0.0001353856258	1
1.0701	0.000482964761	-0.001914900471	0.2627476324	0.0001353045556	1
1.0702	0.0004829666059	-0.00191490815	0.2627486593	0.0001352235164	1
1.0703	0.0004829684497	-0.001914915825	0.2627496856	0.0001351425081	1
1.0704	0.0004829702926	-0.001914923496	0.2627507114	0.0001350615309	1
1.0705	0.0004829721345	-0.001914931163	0.2627517367	0.0001349805851	1
1.0706	0.0004829739754	-0.001914938825	0.2627527613	0.0001348996706	1
1.0707	0.0004829758152	-0.001914946484	0.2627537855	0.0001348187876	1
1.0708	0.0004829776541	-0.001914954138	0.2627548091	0.0001347379362	1
1.0709	0.000482979492	-0.001914961788	0.2627558321	0.0001346571167	1
1.071	0.0004829813289	-0.001914969434	0.2627568545	0.000134576329	1
1.0711	0.0004829831648	-0.001914977076	0.2627578765	0.0001344955734	1
1.0712	0.0004829849997	-0.001914984713	0.2627588978	0.0001344148499	1
1.0713	0.0004829868336	-0.001914992347	0.2627599186	0.0001343341586	1
1.0714	0.0004829886665	-0.001914999976	0.2627609389	0.0001342534997	1
1.0715	0.0004829904984	-0.001915007601	0.2627619586	0.0001341728733	1
1.0716	0.0004829923293	-0.001915015222	0.2627629777	0.0001340922795	1
1.0717	0.0004829941593	-0.001915022839	0.2627639963	0.0001340117185	1
1.0718	0.0004829959882	-0.001915030452	0.2627650143	0.0001339311902	1
1.0719	0.0004829978161	-0.00191503806	0.2627660318	0.0001338506949	1
1.072	0.0004829996431	-0.001915045664	0.2627670487	0.0001337702327	1
1.0721	0.000483001469	-0.001915053265	0.2627680651	0.0001336898036	1
1.0722	0.000483003294	-0.001915060861	0.2627690809	0.0001336094077	1
1.0723	0.000483005118	-0.001915068453	0.2627700961	0.0001335290453	1
1.0724	0.000483006941	-0.00191507604	0.2627711108	0.0001334487163	1
1.0725	0.000483008763	-0.001915083624	0.2627721249	0.0001333684208	1
1.0726	0.000483010584	-0.001915091204	0.2627731385	0.0001332881591	1
1.0727	0.000483012404	-0.001915098779	0.2627741515	0.0001332079311	1
1.0728	0.000483014223	-0.00191510635	0.2627751639	0.0001331277369	1
1.0729	0.000483016041	-0.001915113917	0.2627761758	0.0001330475767	1
1.073	0.0004830178581	-0.00191512148	0.2627771871	0.0001329674505	1
1.0731	0.0004830196741	-0.001915129039	0.2627781979	0.0001328873585	1
1.0732	0.0004830214892	-0.001915136594	0.2627792081	0.0001328073007	1
1.0733	0.0004830233032	-0.001915144144	0.2627802178	0.0001327272772	1
1.0734	0.0004830251163	-0.001915151691	0.2627812268	0.000132647288	1
1.0735	0.0004830269284	-0.001915159233	0.2627822354	0.0001325673333	1
1.0736	0.0004830287395	-0.001915166771	0.2627832433	0.0001324874132	1
1.0737	0.0004830305496	-0.001915174305	0.2627842507	0.0001324075277	1
1.0738	0.0004830323588	-0.001915181835	0.2627852576	0.0001323276768	1
1.0739	0.0004830341669	-0.001915189361	0.2627862639	0.0001322478608	1
1.074	0.000483035974	-0.001915196883	0.2627872696	0.0001321680796	1
1.0741	0.0004830377802	-0.001915204401	0.2627882748	0.0001320883332	1
1.0742	0.0004830395854	-0.001915211914	0.2627892794	0.0001320086219	1
1.0743	0.0004830413896	-0.001915219423	0.2627902834	0.0001319289456	1
1.0744	0.0004830431928	-0.001915226929	0.2627912869	0.0001318493044	1
1.0745	0.000483044995	-0.00191523443	0.2627922898	0.0001317696983	1
1.0746	0.0004830467962	-0.001915241927	0.2627932922	0.0001316901275	1
1.0747	0.0004830485964	-0.00191524942	0.262794294	0.0001316105919	1
1.0748	0.0004830503957	-0.001915256909	0.2627952952	0.0001315310916	1
1.0749	0.000483052194	-0.001915264394	0.2627962959	0.0001314516268	1
1.075	0.0004830539912	-0.001915271874	0.262797296	0.0001313721973	1
1.0751	0.0004830557875	-0.001915279351	0.2627982955	0.0001312928034	1
1.0752	0.0004830575828	-0.001915286823	0.2627992945	0.0001312134449	1
1.0753	0.0004830593772	-0.001915294292	0.262800293	0.000131134122	1
1.0754	0.0004830611705	-0.001915301756	0.2628012908	0.0001310548348	1
1.0755	0.0004830629629	-0.001915309216	0.2628022882	0.0001309755831	1
1.0756	0.0004830647542	-0.001915316673	0.2628032849	0.0001308963671	1
1.0757	0.0004830665446	-0.001915324125	0.2628042811	0.0001308171869	1
1.0758	0.000483068334	-0.001915331573	0.2628052767	0.0001307380424	1
1.0759	0.0004830701224	-0.001915339016	0.2628062718	0.0001306589337	1
1.076	0.0004830719098	-0.001915346456	0.2628072663	0.0001305798607	1
1.0761	0.0004830736963	-0.001915353892	0.2628082602	0.0001305008236	1
1.0762	0.0004830754817	-0.001915361324	0.2628092536	0.0001304218224	1
1.0763	0.0004830772662	-0.001915368751	0.2628102464	0.000130342857	1
1.0764	0.0004830790497	-0.001915376175	0.2628112387	0.0001302639275	1
1.0765	0.0004830808322	-0.001915383594	0.2628122304	0.000130185034	1
1.0766	0.0004830826137	-0.001915391009	0.2628132216	0.0001301061763	1
1.0767	0.0004830843942	-0.001915398421	0.2628142122	0.0001300273546	1
1.0768	0.0004830861738	-0.001915405828	0.2628152022	0.0001299485689	1
1.0769	0.0004830879523	-0.001915413231	0.2628161917	0.0001298698191	1
1.077	0.0004830897299	-0.00191542063	0.2628171806	0.0001297911053	1
1.0771	0.0004830915065	-0.001915428025	0.2628181689	0.0001297124274	1
1.0772	0.0004830932821	-0.001915435416	0.2628191567	0.0001296337855	1
1.0773	0.0004830950567	-0.001915442803	0.262820144	0.0001295551796	1
1.0774	0.0004830968304	-0.001915450186	0.2628211307	0.0001294766097	1
1.0775	0.0004830986031	-0.001915457565	0.2628221168	0.0001293980757	1
1.0776	0.0004831003747	-0.00191546494	0.2628231024	0.0001293195777	1
1.0777	0.0004831021454	-0.00191547231	0.2628240874	0.0001292411157	1
1.0778	0.0004831039151	-0.001915479677	0.2628250718	0.0001291626896	1
1.0779	0.0004831056839	-0.00191548704	0.2628260557	0.0001290842995	1
1.078	0.0004831074516	-0.001915494398	0.2628270391	0.0001290059452	1
1.0781	0.0004831092184	-0.001915501753	0.2628280219	0.0001289276269	1
1.0782	0.0004831109842	-0.001915509103	0.2628290041	0.0001288493445	1
1.0783	0.000483112749	-0.00191551645	0.2628299858	0.000128771098	1
1.0784	0.0004831145128	-0.001915523792	0.2628309669	0.0001286928873	1
1.0785	0.0004831162756	-0.001915531131	0.2628319475	0.0001286147124	1
1.0786	0.0004831180375	-0.001915538465	0.2628329275	0.0001285365734	1
1.0787	0.0004831197984	-0.001915545795	0.262833907	0.0001284584701	1
1.0788	0.0004831215583	-0.001915553122	0.2628348859	0.0001283804026	1
1.0789	0.0004831233172	-0.001915560444	0.2628358643	0.0001283023709	1
1.079	0.0004831250751	-0.001915567762	0.2628368421	0.0001282243748	1
1.0791	0.000483126832	-0.001915575077	0.2628378194	0.0001281464144	1
1.0792	0.000483128588	-0.001915582387	0.2628387961	0.0001280684896	1
1.0793	0.000483130343	-0.001915589693	0.2628397723	0.0001279906004	1
1.0794	0.000483132097	-0.001915596995	0.2628407479	0.0001279127468	1
1.0795	0.00048313385	-0.001915604293	0.262841723	0.0001278349287	1
1.0796	0.0004831356021	-0.001915611588	0.2628426975	0.0001277571461	1
1.0797	0.0004831373532	-0.001915618878	0.2628436715	0.000127679399	1
1.0798	0.0004831391032	-0.001915626164	0.2628446449	0.0001276016872	1
1.0799	0.0004831408524	-0.001915633446	0.2628456178	0.0001275240108	1
1.08	0.0004831426005	-0.001915640724	0.2628465901	0.0001274463697	1
1.0801	0.0004831443476	-0.001915647999	0.2628475619	0.0001273687639	1
1.0802	0.0004831460938	-0.001915655269	0.2628485332	0.0001272911932	1
1.0803	0.000483147839	-0.001915662535	0.2628495039	0.0001272136578	1
1.0804	0.0004831495832	-0.001915669797	0.262850474	0.0001271361574	1
1.0805	0.0004831513265	-0.001915677055	0.2628514437	0.0001270586921	1
1.0806	0.0004831530687	-0.001915684309	0.2628524127	0.0001269812619	1
1.0807	0.00048315481	-0.00191569156	0.2628533813	0.0001269038665	1
1.0808	0.0004831565503	-0.001915698806	0.2628543493	0.0001268265061	1
1.0809	0.0004831582896	-0.001915706048	0.2628553167	0.0001267491805	1
1.081	0.000483160028	-0.001915713286	0.2628562836	0.0001266718897	1
1.0811	0.0004831617654	-0.001915720521	0.26285725	0.0001265946336	1
1.0812	0.0004831635018	-0.001915727751	0.2628582158	0.0001265174122	1
1.0813	0.0004831652372	-0.001915734977	0.2628591811	0.0001264402254	1
1.0814	0.0004831669716	-0.0019157422	0.2628601459	0.0001263630731	1
1.0815	0.0004831687051	-0.001915749418	0.2628611101	0.0001262859553	1
1.0816	0.0004831704376	-0.001915756633	0.2628620738	0.0001262088719	1
1.0817	0.0004831721691	-0.001915763843	0.262863037	0.0001261318229	1
1.0818	0.0004831738997	-0.001915771049	0.2628639996	0.0001260548081	1
1.0819	0.0004831756292	-0.001915778252	0.2628649617	0.0001259778276	1
1.082	0.0004831773578	-0.001915785451	0.2628659232	0.0001259008813	1
1.0821	0.0004831790855	-0.001915792645	0.2628668842	0.000125823969	1
1.0822	0.0004831808121	-0.001915799836	0.2628678447	0.0001257470907	1
1.0823	0.0004831825378	-0.001915807023	0.2628688047	0.0001256702464	1
1.0824	0.0004831842625	-0.001915814205	0.2628697641	0.000125593436	1
1.0825	0.0004831859862	-0.001915821384	0.262870723	0.0001255166593	1
1.0826	0.000483187709	-0.001915828559	0.2628716814	0.0001254399165	1
1.0827	0.0004831894308	-0.00191583573	0.2628726392	0.0001253632073	1
1.0828	0.0004831911516	-0.001915842897	0.2628735965	0.0001252865316	1
1.0829	0.0004831928715	-0.00191585006	0.2628745533	0.0001252098896	1
1.083	0.0004831945903	-0.001915857219	0.2628755096	0.0001251332809	1
1.0831	0.0004831963082	-0.001915864375	0.2628764653	0.0001250567057	1
1.0832	0.0004831980252	-0.001915871526	0.2628774205	0.0001249801637	1
1.0833	0.0004831997412	-0.001915878673	0.2628783752	0.000124903655	1
1.0834	0.0004832014562	-0.001915885817	0.2628793294	0.0001248271795	1
1.0835	0.0004832031702	-0.001915892956	0.262880283	0.0001247507371	1
1.0836	0.0004832048833	-0.001915900092	0.2628812361	0.0001246743276	1
1.0837	0.0004832065954	-0.001915907223	0.2628821887	0.0001245979512	1
1.0838	0.0004832083065	-0.001915914351	0.2628831408	0.0001245216075	1
1.0839	0.0004832100167	-0.001915921475	0.2628840923	0.0001244452967	1
1.084	0.0004832117259	-0.001915928595	0.2628850434	0.0001243690186	1
1.0841	0.0004832134341	-0.001915935711	0.2628859939	0.0001242927732	1
1.0842	0.0004832151414	-0.001915942823	0.2628869439	0.0001242165603	1
1.0843	0.0004832168477	-0.001915949931	0.2628878934	0.0001241403799	1
1.0844	0.000483218553	-0.001915957036	0.2628888424	0.000124064232	1
1.0845	0.0004832202574	-0.001915964136	0.2628897908	0.0001239881164	1
1.0846	0.0004832219608	-0.001915971232	0.2628907388	0.0001239120331	1
1.0847	0.0004832236632	-0.001915978325	0.2628916862	0.0001238359819	1
1.0848	0.0004832253647	-0.001915985414	0.2628926331	0.000123759963	1
1.0849	0.0004832270653	-0.001915992499	0.2628935795	0.0001236839761	1
1.085	0.0004832287648	-0.00191599958	0.2628945254	0.0001236080211	1
1.0851	0.0004832304634	-0.001916006657	0.2628954708	0.0001235320981	1
1.0852	0.0004832321611	-0.00191601373	0.2628964157	0.0001234562069	1
1.0853	0.0004832338578	-0.001916020799	0.26289736	0.0001233803476	1
1.0854	0.0004832355535	-0.001916027865	0.2628983039	0.0001233045199	1
1.0855	0.0004832372482	-0.001916034926	0.2628992473	0.0001232287238	1
1.0856	0.0004832389421	-0.001916041984	0.2629001901	0.0001231529593	1
1.0857	0.0004832406349	-0.001916049038	0.2629011324	0.0001230772263	1
1.0858	0.0004832423268	-0.001916056088	0.2629020743	0.0001230015247	1
1.0859	0.0004832440177	-0.001916063134	0.2629030156	0.0001229258545	1
1.086	0.0004832457077	-0.001916070176	0.2629039564	0.0001228502155	1
1.0861	0.0004832473968	-0.001916077214	0.2629048967	0.0001227746078	1
1.0862	0.0004832490848	-0.001916084249	0.2629058366	0.0001226990312	1
1.0863	0.0004832507719	-0.00191609128	0.2629067759	0.0001226234857	1
1.0864	0.0004832524581	-0.001916098306	0.2629077147	0.0001225479712	1
1.0865	0.0004832541433	-0.001916105329	0.262908653	0.0001224724877	1
1.0866	0.0004832558276	-0.001916112348	0.2629095908	0.0001223970351	1
1.0867	0.0004832575109	-0.001916119364	0.2629105281	0.0001223216133	1
1.0868	0.0004832591933	-0.001916126375	0.262911465	0.0001222462223	1
1.0869	0.0004832608747	-0.001916133383	0.2629124013	0.000122170862	1
1.087	0.0004832625551	-0.001916140387	0.2629133371	0.0001220955323	1
1.0871	0.0004832642346	-0.001916147386	0.2629142724	0.0001220202332	1
1.0872	0.0004832659132	-0.001916154383	0.2629152073	0.0001219449646	1
1.0873	0.0004832675908	-0.001916161375	0.2629161416	0.0001218697266	1
1.0874	0.0004832692675	-0.001916168363	0.2629170755	0.0001217945189	1
1.0875	0.0004832709432	-0.001916175348	0.2629180088	0.0001217193415	1
1.0876	0.000483272618	-0.001916182329	0.2629189417	0.0001216441945	1
1.0877	0.0004832742918	-0.001916189306	0.262919874	0.0001215690777	1
1.0878	0.0004832759647	-0.001916196279	0.2629208059	0.0001214939912	1
1.0879	0.0004832776367	-0.001916203248	0.2629217373	0.0001214189347	1
1.088	0.0004832793077	-0.001916210214	0.2629226682	0.0001213439084	1
1.0881	0.0004832809777	-0.001916217175	0.2629235986	0.0001212689121	1
1.0882	0.0004832826468	-0.001916224133	0.2629245285	0.0001211939457	1
1.0883	0.000483284315	-0.001916231087	0.262925458	0.0001211190094	1
1.0884	0.0004832859822	-0.001916238038	0.2629263869	0.0001210441029	1
1.0885	0.0004832876485	-0.001916244984	0.2629273154	0.0001209692263	1
1.0886	0.0004832893139	-0.001916251927	0.2629282433	0.0001208943795	1
1.0887	0.0004832909783	-0.001916258866	0.2629291708	0.0001208195624	1
1.0888	0.0004832926418	-0.001916265801	0.2629300978	0.0001207447751	1
1.0889	0.0004832943044	-0.001916272732	0.2629310243	0.0001206700174	1
1.089	0.000483295966	-0.00191627966	0.2629319504	0.0001205952894	1
1.0891	0.0004832976267	-0.001916286584	0.2629328759	0.0001205205911	1
1.0892	0.0004832992864	-0.001916293503	0.262933801	0.0001204459222	1
1.0893	0.0004833009452	-0.00191630042	0.2629347255	0.0001203712829	1
1.0894	0.0004833026031	-0.001916307332	0.2629356496	0.0001202966732	1
1.0895	0.00048330426	-0.001916314241	0.2629365733	0.0001202220928	1
1.0896	0.000483305916	-0.001916321146	0.2629374964	0.0001201475419	1
1.0897	0.0004833075711	-0.001916328047	0.2629384191	0.0001200730204	1
1.0898	0.0004833092253	-0.001916334944	0.2629393412	0.0001199985283	1
1.0899	0.0004833108785	-0.001916341838	0.2629402629	0.0001199240656	1
1.09	0.0004833125308	-0.001916348727	0.2629411842	0.0001198496321	1
1.0901	0.0004833141822	-0.001916355613	0.2629421049	0.0001197752279	1
1.0902	0.0004833158326	-0.001916362496	0.2629430252	0.0001197008531	1
1.0903	0.0004833174821	-0.001916369374	0.262943945	0.0001196265074	1
1.0904	0.0004833191307	-0.001916376249	0.2629448643	0.000119552191	1
1.0905	0.0004833207784	-0.00191638312	0.2629457831	0.0001194779038	1
1.0906	0.0004833224251	-0.001916389987	0.2629467015	0.0001194036458	1
1.0907	0.000483324071	-0.001916396851	0.2629476194	0.0001193294169	1
1.0908	0.0004833257159	-0.001916403711	0.2629485368	0.0001192552172	1
1.0909	0.0004833273598	-0.001916410567	0.2629494537	0.0001191810467	1
1.091	0.0004833290029	-0.001916417419	0.2629503702	0.0001191069052	1
1.0911	0.000483330645	-0.001916424267	0.2629512862	0.0001190327929	1
1.0912	0.0004833322862	-0.001916431112	0.2629522017	0.0001189587097	1
1.0913	0.0004833339266	-0.001916437953	0.2629531167	0.0001188846556	1
1.0914	0.0004833355659	-0.001916444791	0.2629540313	0.0001188106306	1
1.0915	0.0004833372044	-0.001916451624	0.2629549454	0.0001187366346	1
1.0916	0.000483338842	-0.001916458454	0.262955859	0.0001186626677	1
1.0917	0.0004833404786	-0.00191646528	0.2629567722	0.0001185887299	1
1.0918	0.0004833421143	-0.001916472103	0.2629576849	0.0001185148212	1
1.0919	0.0004833437491	-0.001916478922	0.2629585971	0.0001184409416	1
1.092	0.000483345383	-0.001916485737	0.2629595089	0.000118367091	1
1.0921	0.000483347016	-0.001916492548	0.2629604201	0.0001182932695	1
1.0922	0.0004833486481	-0.001916499356	0.262961331	0.000118219477	1
1.0923	0.0004833502792	-0.001916506159	0.2629622413	0.0001181457137	1
1.0924	0.0004833519095	-0.00191651296	0.2629631512	0.0001180719794	1
1.0925	0.0004833535388	-0.001916519756	0.2629640606	0.0001179982742	1
1.0926	0.0004833551673	-0.001916526549	0.2629649695	0.0001179245982	1
1.0927	0.0004833567948	-0.001916533338	0.262965878	0.0001178509512	1
1.0928	0.0004833584214	-0.001916540123	0.262966786	0.0001177773333	1
1.0929	0.0004833600471	-0.001916546905	0.2629676935	0.0001177037446	1
1.093	0.000483361672	-0.001916553683	0.2629686006	0.0001176301851	1
1.0931	0.0004833632959	-0.001916560457	0.2629695072	0.0001175566547	1
1.0932	0.0004833649189	-0.001916567228	0.2629704133	0.0001174831535	1
1.0933	0.000483366541	-0.001916573995	0.262971319	0.0001174096815	1
1.0934	0.0004833681622	-0.001916580758	0.2629722242	0.0001173362387	1
1.0935	0.0004833697825	-0.001916587518	0.2629731289	0.0001172628251	1
1.0936	0.0004833714019	-0.001916594273	0.2629740332	0.0001171894408	1
1.0937	0.0004833730204	-0.001916601026	0.262974937	0.0001171160858	1
1.0938	0.000483374638	-0.001916607774	0.2629758404	0.0001170427601	1
1.0939	0.0004833762547	-0.001916614519	0.2629767432	0.0001169694637	1
1.094	0.0004833778705	-0.00191662126	0.2629776457	0.0001168961967	1
1.0941	0.0004833794854	-0.001916627998	0.2629785476	0.000116822959	1
1.0942	0.0004833810994	-0.001916634731	0.2629794491	0.0001167497508	1
1.0943	0.0004833827126	-0.001916641462	0.2629803501	0.000116676572	1
1.0944	0.0004833843248	-0.001916648188	0.2629812507	0.0001166034227	1
1.0945	0.0004833859361	-0.001916654911	0.2629821508	0.0001165303029	1
1.0946	0.0004833875466	-0.00191666163	0.2629830504	0.0001164572126	1
1.0947	0.0004833891561	-0.001916668345	0.2629839496	0.0001163841519	1
1.0948	0.0004833907648	-0.001916675057	0.2629848483	0.0001163111208	1
