Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
3.454	0.0016301876	0.004175778173	-0.498796997	0.03221078229	0.9677309528
3.455	0.001631045745	0.004177685635	-0.4988890536	0.03271955368	0.9675257354
3.456	0.001631901964	0.004179597259	-0.4989813247	0.03311837385	0.9673198838
3.457	0.001632760671	0.004181504017	-0.4990581244	0.03334435206	0.9671133983
3.458	0.001633616459	0.004183405461	-0.4991504155	0.03368466826	0.9669062789
3.459	0.001634470369	0.004185311342	-0.4992429153	0.03387012361	0.966698526
3.46	0.001635326824	0.00418721262	-0.4993199019	0.03382779396	0.9664901397
3.461	0.001636180451	0.004189108806	-0.4994124105	0.03383869623	0.9662811202
3.462	0.001637032301	0.004191009511	-0.4995051184	0.03362618022	0.9660714678
3.463	0.001637886767	0.004192905612	-0.4995822686	0.03310859071	0.9658611827
3.464	0.00163873848	0.004194796585	-0.4996749574	0.03254849777	0.965650265
3.465	0.001639591621	0.00419668659	-0.4997521379	0.03155467126	0.9654387151
3.466	0.001640441553	0.004198571447	-0.4998448527	0.03043605963	0.965226533
3.467	0.001641289468	0.004200461192	-0.4999377277	0.02894722722	0.965013719
3.468	0.00164213988	0.004202346823	-0.5000149858	0.02702376244	0.9648002733
3.469	0.001642987561	0.004204227687	-0.500107766	0.02485943717	0.9645861962
3.47	0.001643836702	0.004206108049	-0.5001849928	0.0222102988	0.9643714878
3.471	0.001644682716	0.004207983828	-0.5002777287	0.01928317108	0.9641561484
3.472	0.001645529952	0.004209859659	-0.5003549079	0.01595262962	0.9639401782
3.473	0.001646374004	0.004211731266	-0.5004475758	0.01236395026	0.9637235773
3.474	0.001647219284	0.004213603329	-0.5005246921	0.009183743162	0.9635063461
3.475	0.001648061417	0.004215471763	-0.5006172814	0.00912974258	0.9632884847
3.476	0.001648904885	0.004217341001	-0.500694334	0.009038708231	0.9630699933
3.477	0.001649745283	0.004219207282	-0.5007868518	0.008984859376	0.9628508722
3.478	0.001650587176	0.004221074531	-0.5008638525	0.008894216945	0.9626311216
3.479	0.001651426096	0.004222939351	-0.5009563176	0.01095069116	0.9624107417
3.48	0.001652266677	0.004224805076	-0.5010332837	0.01420250011	0.9621897327
3.481	0.001653104373	0.004226668634	-0.501125716	0.01730626811	0.9619680948
3.482	0.001653943854	0.004228532866	-0.5012026616	0.01984794448	0.9617458284
3.483	0.001654780511	0.004230394917	-0.5012950732	0.02223818513	0.9615229335
3.484	0.001655619009	0.004232257336	-0.5013720027	0.02403539441	0.9612994104
3.485	0.001656454707	0.004234117343	-0.5014643919	0.02572722044	0.9610752593
3.486	0.001657292238	0.004235977423	-0.5015412973	0.02685251484	0.9608504805
3.487	0.001658126959	0.004237834733	-0.5016336469	0.02794202072	0.9606250742
3.488	0.001658963451	0.00423969189	-0.5017105075	0.02851986367	0.9603990406
3.489	0.001659800326	0.004241540695	-0.5017871938	0.02900464136	0.9601723799
3.49	0.001660632984	0.004243388687	-0.5018793286	0.02943842115	0.9599450924
3.491	0.001661466566	0.004245237764	-0.5019559981	0.02944307649	0.9597171783
3.492	0.001662296978	0.00424708402	-0.5020480293	0.02957498435	0.9594886378
3.493	0.001663128888	0.00424893104	-0.5021245991	0.02932997738	0.9592594712
3.494	0.001663961137	0.004250770464	-0.5022009782	0.0291214846	0.9590296786
3.495	0.001664789191	0.004252610067	-0.502292734	0.02897490731	0.9587992603
3.496	0.001665618295	0.004254451632	-0.5023690901	0.02851102774	0.9585682165
3.497	0.001666444358	0.004256291629	-0.5024607568	0.02825146472	0.9583365476
3.498	0.001667272194	0.004258132848	-0.5025370408	0.02770721187	0.9581042536
3.499	0.001668100603	0.004259967074	-0.5026131533	0.02725523882	0.9578713348
3.5	0.001668925006	0.004261802306	-0.5027046153	0.02691027104	0.9576377915
3.501	0.001669750756	0.004263639282	-0.5027807505	0.02631628683	0.9574036239
3.502	0.001670576903	0.004265469407	-0.5028567253	0.02582520952	0.9571688323
3.503	0.001671399006	0.004267300622	-0.5029480336	0.02545081859	0.9569334168
3.504	0.001672222458	0.004269133661	-0.5030240514	0.02485155728	0.9566973777
3.505	0.001673046343	0.004270959987	-0.5030999203	0.02435867982	0.9564607152
3.506	0.001673866223	0.004272787634	-0.5031911169	0.02398426956	0.9562234296
3.507	0.001674687521	0.004274617165	-0.5032670565	0.02340357724	0.9559855211
3.508	0.001675509315	0.004276440083	-0.5033428623	0.02292814499	0.95574699
3.509	0.001676330463	0.004278259029	-0.5034185959	0.0224627028	0.9555078364
3.51	0.001677147114	0.004280079714	-0.5035096659	0.0221146418	0.9552680607
3.511	0.001677964948	0.00428190288	-0.5035855224	0.02157662942	0.955027663
3.512	0.001678783275	0.004283719791	-0.5036612688	0.02113950956	0.9547866437
3.513	0.00167960103	0.004285533101	-0.5037369684	0.02071361468	0.9545450029
3.514	0.001680414388	0.004287348654	-0.5038280312	0.02039925487	0.9543027408
3.515	0.001681229089	0.004289166876	-0.5039039134	0.01990913223	0.9540598579
3.516	0.001682044433	0.004290979087	-0.503979717	0.01951352741	0.9538163541
3.517	0.001682859357	0.004292787813	-0.5040555044	0.01912894287	0.9535722299
3.518	0.001683673344	0.004294593426	-0.5041312905	0.01875648188	0.9533274855
3.519	0.001684482824	0.004296401506	-0.504222498	0.01848635287	0.9530821211
3.52	0.001685293675	0.004298212318	-0.5042985324	0.018055261	0.9528361369
3.521	0.001686105257	0.004300017147	-0.5043745165	0.01771040534	0.9525895332
3.522	0.001686916534	0.00430181845	-0.5044505098	0.01737531464	0.9523423103
3.523	0.00168772698	0.004303616544	-0.5045265238	0.01705092194	0.9520944683
3.524	0.001688536323	0.004305411634	-0.5046025605	0.0167359803	0.9518460076
3.525	0.001689344456	0.004307203886	-0.5046786216	0.01643037433	0.9515969284
3.526	0.00169014808	0.004308998613	-0.5047701838	0.01621657029	0.9513472309
3.527	0.001690953079	0.004310796531	-0.5048465341	0.01585710459	0.9510969154
3.528	0.001691758928	0.004312588812	-0.5049228552	0.01557364184	0.9508459822
3.529	0.001692564625	0.004314377848	-0.5049992046	0.01529772305	0.9505944314
3.53	0.001693369662	0.004316163857	-0.5050755914	0.01503032498	0.9503422633
3.531	0.001694173767	0.00431794689	-0.5051520133	0.01477042628	0.9500894783
3.532	0.001694976823	0.004319726933	-0.5052284657	0.01451802029	0.9498360765
3.533	0.001695778773	0.004321504039	-0.5053049434	0.01427279908	0.9495820582
3.534	0.001696579598	0.004323278353	-0.5053814421	0.01403445697	0.9493274236
3.535	0.001697379297	0.004325050105	-0.5054579595	0.01380262109	0.9490721731
3.536	0.001698177885	0.004326819582	-0.5055344958	0.01357694331	0.9488163068
3.537	0.001698975397	0.004328587086	-0.5056110536	0.01335711326	0.948559825
3.538	0.001699771888	0.004330352892	-0.5056876371	0.01314286614	0.948302728
3.539	0.001700567425	0.004332117227	-0.5057642522	0.01293397589	0.9480450161
3.54	0.001701362083	0.004333880249	-0.505840905	0.01273024685	0.9477866894
3.541	0.001702155937	0.004335642046	-0.5059176014	0.01253150537	0.9475277483
3.542	0.001702949058	0.004337402639	-0.5059943464	0.01233759318	0.947268193
3.543	0.001703741503	0.004339161987	-0.5060711437	0.01214836266	0.9470080237
3.544	0.001704533316	0.004340920003	-0.506147995	0.01196367376	0.9467472408
3.545	0.001705324526	0.004342676559	-0.5062249	0.01178339212	0.9464858444
3.546	0.001706115147	0.004344431505	-0.5063018563	0.01160738809	0.9462238349
3.547	0.001706905178	0.004346184678	-0.5063788593	0.01143553622	0.9459612125
3.548	0.001707694607	0.00434793591	-0.506455902	0.01126771497	0.9456979775
3.549	0.001708483411	0.004349685037	-0.5065329757	0.01110380661	0.9454341301
3.55	0.00170927156	0.004351431909	-0.5066100698	0.0109436972	0.9451696706
3.551	0.001710059019	0.004353176393	-0.5066871724	0.01078727639	0.9449045993
3.552	0.001710845748	0.004354918377	-0.50676427	0.01063443739	0.9446389164
3.553	0.001711631709	0.004356657773	-0.5068413486	0.01048507679	0.9443726222
3.554	0.001712416862	0.004358394521	-0.5069183931	0.01033909435	0.944105717
3.555	0.001713201169	0.004360128585	-0.5069953884	0.0101963929	0.943838201
3.556	0.001713984597	0.004361859957	-0.5070723192	0.01005687806	0.9435700745
3.557	0.001714767117	0.004363588655	-0.5071491703	0.009920458139	0.9433013377
3.558	0.001715548702	0.004365314717	-0.5072259271	0.009787043918	0.943031991
3.559	0.001716329335	0.004367038204	-0.5073025755	0.009656548524	0.9427620346
3.56	0.001717109	0.004368759196	-0.5073791022	0.009528887293	0.9424914688
3.561	0.00171788769	0.004370477784	-0.5074554949	0.009403977666	0.9422202938
3.562	0.0017186654	0.004372194072	-0.5075317425	0.009281739104	0.9419485099
3.563	0.001719442131	0.004373908173	-0.5076078348	0.009162054782	0.9416761174
3.564	0.001720221383	0.004375617664	-0.5076683891	0.008989210786	0.9414031165
3.565	0.001720996913	0.004377316573	-0.5077439016	0.008919287129	0.9411295076
3.566	0.001721769297	0.004379018043	-0.5078193354	0.008808016295	0.9408552909
3.567	0.001722539753	0.004380719447	-0.5078946144	0.008699699279	0.9405804667
3.568	0.001723308984	0.004382421015	-0.5079697373	0.008592870331	0.9403050352
3.569	0.001724077375	0.004384123024	-0.5080447168	0.008580721933	0.9400289967
3.57	0.001724845145	0.004385825735	-0.5081195706	0.008613943749	0.9397523516
3.571	0.001725616158	0.004387525298	-0.5081791761	0.008597642604	0.9394751
3.572	0.001726383799	0.004389218152	-0.5082535708	0.008663635088	0.9391972423
3.573	0.00172714894	0.004390915918	-0.5083279864	0.00869803684	0.9389187787
3.574	0.00172791285	0.004392615401	-0.5084023626	0.008732148564	0.9386397096
3.575	0.001728676245	0.004394316226	-0.5084767066	0.008766732547	0.9383600351
3.576	0.001729443277	0.004396013372	-0.5085359756	0.00874979217	0.9380797556
3.577	0.001730207153	0.004397704523	-0.5086100316	0.008818732378	0.9377988714
3.578	0.00173096885	0.004399400431	-0.5086841922	0.008854893204	0.9375173827
3.579	0.001731729568	0.004401097791	-0.5087583933	0.00889092564	0.9372352898
3.58	0.001732493756	0.004402791375	-0.5088175968	0.008873356543	0.936952593
3.581	0.001733254776	0.004404478862	-0.5088916267	0.008945076265	0.9366692926
3.582	0.00173401367	0.004406170843	-0.5089658128	0.008982846485	0.9363853888
3.583	0.001734771659	0.004407863969	-0.5090400877	0.009020609919	0.936100882
3.584	0.001735533158	0.004409553035	-0.5090993864	0.009002604512	0.9358157725
3.585	0.001736291557	0.004411235597	-0.5091735752	0.009077718395	0.9355300604
3.586	0.001737047877	0.004412922131	-0.5092479532	0.009117502033	0.9352437462
3.587	0.001737807039	0.004414604988	-0.5093073568	0.009099052673	0.93495683
3.588	0.001738562896	0.004416280809	-0.5093816927	0.00917637869	0.9346693123
3.589	0.001739316553	0.004417960419	-0.5094562265	0.00921740193	0.9343811931
3.59	0.001740072954	0.004419636568	-0.5095157604	0.009198387457	0.934092473
3.591	0.001740826113	0.004421305393	-0.5095902646	0.009278208845	0.9338031521
3.592	0.001741580736	0.004422974615	-0.5096498367	0.009259499717	0.9335132307
3.593	0.001742331567	0.004424636449	-0.5097244024	0.009340487471	0.9332227091
3.594	0.001743079896	0.004426302708	-0.5097991738	0.009383382089	0.9329315876
3.595	0.00174383088	0.004427966437	-0.5098589061	0.009363426708	0.9326398666
3.596	0.001744578763	0.004429623322	-0.5099336692	0.009447413387	0.9323475462
3.597	0.001745328251	0.004431281252	-0.5099934591	0.009427912775	0.9320546268
3.598	0.001746074145	0.004432932472	-0.5100683107	0.009513522751	0.9317611087
3.599	0.001746821394	0.004434585258	-0.5101281768	0.009493426883	0.9314669922
3.6	0.001747565041	0.004436231517	-0.5102031287	0.009580653284	0.9311722776
3.601	0.001748310088	0.004437879578	-0.5102630781	0.009560029979	0.9308769651
3.602	0.001749051629	0.004439521378	-0.5103381374	0.009648972122	0.930581055
3.603	0.001749794667	0.004441165145	-0.510398176	0.009627905952	0.9302845477
3.604	0.00175053428	0.004442802982	-0.5104733508	0.009718789713	0.9299874435
3.605	0.001751275484	0.00444444287	-0.5105334854	0.00969733912	0.9296897426
3.606	0.001752013336	0.004446077098	-0.5106087831	0.009790376604	0.9293914453
3.607	0.001752752867	0.00444771333	-0.5106690181	0.009768527331	0.929092552
3.608	0.001753489116	0.004449343992	-0.5107444407	0.009863853944	0.928793063
3.609	0.001754227107	0.004450976493	-0.5108047732	0.009841539969	0.9284929784
3.61	0.001754961876	0.004452603295	-0.5108803105	0.009939210222	0.9281922987
3.611	0.001755698402	0.004454231726	-0.5109407263	0.009916344002	0.9278910242
3.612	0.001756431739	0.004455854152	-0.5110163526	0.01001634724	0.9275891551
3.613	0.001757166793	0.004457478029	-0.5110768243	0.009992839877	0.9272866917
3.614	0.001757902294	0.004459093196	-0.5111371687	0.01001784459	0.9269836344
3.615	0.001758633135	0.004460703751	-0.5112127498	0.01012032973	0.9266799834
3.616	0.001759364706	0.004462317087	-0.511273169	0.01009534341	0.9263757391
3.617	0.001760092817	0.004463923918	-0.5113487447	0.01019918177	0.9260709018
3.618	0.001760822369	0.004465533012	-0.5114091281	0.01017339208	0.9257654717
3.619	0.001761552339	0.004467133861	-0.5114693411	0.01019854392	0.9254594492
3.62	0.001762277714	0.004468730546	-0.5115447046	0.01030510252	0.9251528345
3.621	0.001763003822	0.004470330874	-0.511604913	0.01027809931	0.9248456281
3.622	0.001763730127	0.004471923636	-0.5116649384	0.01030301571	0.9245378301
3.623	0.001764451816	0.004473512948	-0.5117400531	0.01041170271	0.9242294409
3.624	0.001765174346	0.004475106405	-0.5118000546	0.01038322459	0.9239204608
3.625	0.001765897227	0.004476692852	-0.5118598675	0.0104080733	0.9236108901
3.626	0.001766615621	0.004478276697	-0.5119347124	0.01051911778	0.9233007292
3.627	0.001767335069	0.004479864857	-0.5119944991	0.01048925158	0.9229899783
3.628	0.001768055011	0.004481446416	-0.5120540991	0.01051422246	0.9226786377
3.629	0.001768774253	0.004483023778	-0.5121135688	0.01053925201	0.9223667078
3.63	0.00176948842	0.00448459958	-0.5121880098	0.01065288317	0.9220541888
3.631	0.001770203514	0.004486180307	-0.5122474854	0.01062045153	0.9217410812
3.632	0.001770919193	0.004487754945	-0.5123067849	0.01064489744	0.9214273851
3.633	0.001771634342	0.004489325879	-0.5123659651	0.01066939366	0.9211131009
3.634	0.001772348306	0.00449089362	-0.5124250436	0.01069329656	0.920798229
3.635	0.001773057042	0.004492461018	-0.5124990235	0.01080976457	0.9204827696
3.636	0.001773766868	0.004494033836	-0.5125581567	0.01077408069	0.920166723
3.637	0.001774477492	0.004495601305	-0.512617141	0.01079786491	0.9198500896
3.638	0.00177518783	0.004497165751	-0.5126760364	0.01082192054	0.9195328697
3.639	0.001775897229	0.004498727598	-0.5127348635	0.01084558309	0.9192150636
3.64	0.001776605383	0.004500287117	-0.5127936328	0.01086860068	0.9188966716
3.641	0.001777308401	0.004501847524	-0.5128672816	0.01099052111	0.918577694
3.642	0.00177801285	0.004503413237	-0.5129261974	0.01095082522	0.9182581312
3.643	0.001778718359	0.004504973877	-0.5129850089	0.0109745515	0.9179379835
3.644	0.001779423835	0.004506531602	-0.5130437744	0.01099868853	0.9176172511
3.645	0.001780128591	0.004508086654	-0.5131025114	0.01102256342	0.9172959345
3.646	0.00178083228	0.00450963913	-0.5131612266	0.01104586876	0.916974034
3.647	0.001781534781	0.004511189027	-0.5132199235	0.01106868006	0.9166515497
3.648	0.001782236072	0.004512736373	-0.513278604	0.01109090235	0.9163284822
3.649	0.001782936178	0.004514281235	-0.5133372702	0.01111257396	0.9160048317
3.65	0.001783635132	0.004515823737	-0.5133959243	0.01113378117	0.9156805985
3.651	0.001784332961	0.004517364057	-0.5134545704	0.011154666	0.9153557829
3.652	0.001785029688	0.004518902413	-0.5135132138	0.01117537759	0.9150303853
3.653	0.00178572534	0.004520439033	-0.5135718615	0.01119605202	0.9147044061
3.654	0.001786419955	0.004521974126	-0.5136305219	0.0112167979	0.9143778454
3.655	0.001787113582	0.004523507856	-0.5136892042	0.01123769263	0.9140507037
3.656	0.001787806282	0.004525040325	-0.5137479176	0.01125878345	0.9137229813
3.657	0.001788498118	0.004526571564	-0.513806671	0.01128009176	0.9133946785
3.658	0.001789189153	0.004528101536	-0.5138654721	0.01130161854	0.9130657957
3.659	0.001789879438	0.004529630143	-0.5139243271	0.01132334986	0.9127363331
3.66	0.001790569014	0.004531157237	-0.5139832402	0.01134526178	0.9124062911
3.661	0.001791257905	0.004532682638	-0.5140422135	0.01136732426	0.91207567
3.662	0.001791946119	0.004534206147	-0.5141012469	0.01138950407	0.9117444702
3.663	0.001792633648	0.004535727558	-0.5141603381	0.01141176673	0.911412692
3.664	0.001793320474	0.004537246673	-0.5142194826	0.0114340777	0.9110803357
3.665	0.001794006568	0.004538763307	-0.5142786741	0.01145640288	0.9107474017
3.666	0.001794691894	0.004540277299	-0.5143379045	0.01147870877	0.9104138902
3.667	0.001795376412	0.004541788509	-0.5143971645	0.01150096234	0.9100798017
3.668	0.001796060079	0.004543296828	-0.5144564433	0.01152313073	0.9097451364
3.669	0.001796746934	0.004544801251	-0.5145007434	0.01140527334	0.9094098947
3.67	0.001797429537	0.00454629311	-0.514559757	0.01150842484	0.9090740769
3.671	0.001798109157	0.004547785476	-0.5146188737	0.01153002528	0.9087376834
3.672	0.001798786629	0.004549275978	-0.514677989	0.01154722538	0.9084007145
3.673	0.001799462753	0.004550764747	-0.514737086	0.01156417713	0.9080631705
3.674	0.001800137889	0.004552251946	-0.5147961568	0.01158133095	0.9077250518
3.675	0.001800812186	0.004553737811	-0.5148551999	0.01159901334	0.9073863587
3.676	0.001801489806	0.004555221515	-0.5148992987	0.01146534308	0.9070470915
3.677	0.001802163387	0.00455669461	-0.5149580206	0.01157237802	0.9067072507
3.678	0.001802834215	0.004558170115	-0.5150168369	0.01159219811	0.9063668364
3.679	0.001803503181	0.00455964555	-0.5150756577	0.01160806074	0.9060258491
3.68	0.001804175301	0.00456111956	-0.5151196058	0.01146429051	0.9056842892
3.681	0.001804843553	0.004562583749	-0.515178144	0.01157293341	0.9053421568
3.682	0.001805509365	0.00456405086	-0.515236793	0.01158961771	0.9049994525
3.683	0.001806173653	0.004565518323	-0.5152954647	0.01160237941	0.9046561765
3.684	0.001806841409	0.004566984383	-0.5153393159	0.01144744359	0.9043123292
3.685	0.001807505462	0.004568441426	-0.5153977428	0.01155886907	0.9039679109
3.686	0.001808167251	0.004569901784	-0.5154563017	0.01157394136	0.903622922
3.687	0.001808831871	0.004571361288	-0.5155000887	0.01141021529	0.9032773627
3.688	0.001809492578	0.004572812169	-0.5155584529	0.01152336386	0.9029312336
3.689	0.001810151012	0.004574266718	-0.5156169683	0.01153642393	0.9025845348
3.69	0.001810812399	0.00457572052	-0.5156607367	0.01136312154	0.9022372668
3.691	0.001811470014	0.004577166115	-0.5157190924	0.01147855827	0.9018894299
