Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1896311073 	 -0.6472519598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2250
0.6411319675 	 -0.4799983816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2251
0.6786393324 	 -0.0338562364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2252
-0.7532336157 	 -0.1402425220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2253
0.3175958615 	 0.4483911019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2254
-0.4153936335 	 0.3135611046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2255
0.3903667921 	 -0.5387047114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2256
0.6243726993 	 -0.2391283752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2257
0.6764509431 	 -0.3156198017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2258
0.5521496706 	 -0.2043925259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2259
0.5983036755 	 -0.2008878726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2260
-0.7267959353 	 0.1295081470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2261
0.3511844618 	 0.0213923581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2262
0.0110445841 	 -0.7407510228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2263
-0.5395794041 	 0.4250937955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2264
0.0391615372 	 -0.4976036113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2265
0.1315309709 	 -0.4907545981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2266
0.4440866817 	 0.6185800681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2267
0.7023015873 	 -0.3539834642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2268
-0.2723842314 	 -0.6811955226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2269
0.0566687276 	 0.5227937493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2270
-0.4667534933 	 -0.5616197106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2271
-0.2333968027 	 -0.2628178575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2272
0.6504376332 	 -0.2773647064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2273
-0.6690282663 	 -0.3355390628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2274
-0.0356881285 	 0.5159892431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2275
0.7047354129 	 -0.0720108856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2276
0.4826382950 	 -0.5319351614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
0.1155334546 	 0.3663707383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.3922064551 	 -0.3148565443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
0.4219467245 	 0.2952871955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
0.5024561140 	 0.4619656642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
0.1833673011 	 0.6929808757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
-0.3731577265 	 0.3702710479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
0.3610835197 	 -0.1386359778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
0.7486958471 	 -0.3503169788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
-0.4556751003 	 0.2301606084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
0.5582643868 	 0.0238973717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
-0.5224262085 	 -0.1233358332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
0.3623859867 	 -0.4737795430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
0.3979463155 	 0.6151683040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
-0.6724045368 	 0.3344097249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
-0.7331185420 	 -0.0985995056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
0.6065913677 	 0.3090437171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
0.1477525183 	 -0.3957980774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
-0.5563465157 	 0.0215948181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
0.4280410775 	 0.2152198151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
-0.3246980073 	 0.6552343495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
0.1068202731 	 0.4728908056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
0.7709056584 	 -0.0268923920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
0.0827302062 	 0.4845076458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
0.0866950802 	 0.4311571272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
0.3206897606 	 -0.2221120426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
-0.5435217582 	 0.4783266663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
0.7448609450 	 0.0113082667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
0.3324560484 	 -0.3821548621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
0.3756671124 	 -0.0169494827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
0.5947193883 	 0.4688292162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
-0.4703428680 	 -0.1999298091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
-0.3289484826 	 0.4003465671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
-0.1873740250 	 -0.2589226419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
-0.2670237160 	 0.1646473258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
-0.5188068063 	 -0.4851206388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
-0.6865915920 	 0.2128394208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
-0.3269701851 	 0.3736887117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
-0.5283315464 	 -0.0433486526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
-0.5042527484 	 -0.0549737810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
0.7990431820 	 0.2162836779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
-0.1194396936 	 0.7106601754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
-0.2867513065 	 0.4571083844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
-0.5194703036 	 0.4667279165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
0.5061324819 	 0.1004236687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
-0.4821422791 	 -0.0399295987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
0.0665601049 	 0.3894102570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
-0.0993912772 	 -0.5077899818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
-0.3980894952 	 -0.2349560407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
0.3814692945 	 -0.0966909544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
-0.3088312706 	 0.4420641311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
0.2700601866 	 -0.4805612724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
-0.4580547539 	 -0.0515602039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
0.0222456914 	 0.3589006443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
0.1289247117 	 0.4879458079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
-0.3933021669 	 0.3285938071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
0.3549921465 	 -0.0328173536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
-0.1611899147 	 -0.2980869439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
-0.3028888471 	 0.3621109291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
-0.2425328640 	 0.4872246109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
0.4380240750 	 0.3903103743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
-0.2827647691 	 0.4038323409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
0.3280180564 	 -0.6370467337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
0.6853300897 	 -0.4499915778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
0.3304977264 	 -0.3554836174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
-0.2099738695 	 -0.5828605569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
0.1352619801 	 0.7161979596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
-0.1899624367 	 -0.2319658421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
0.1088093895 	 0.4462155847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
0.2417302746 	 0.2041668713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
-0.5081997034 	 -0.0016373972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
-0.4359377134 	 -0.0365074405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
0.2328381952 	 -0.2825381984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2349
-0.2243073720 	 -0.7044295460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2350
0.3064128061 	 -0.3438480731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2351
-0.2945977314 	 -0.1057546321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2352
-0.4959495618 	 0.1467098118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2353
0.5673512340 	 -0.4183140662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2354
0.1653896861 	 0.3164595209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2355
0.1421661568 	 0.3287068314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2356
-0.6709787399 	 -0.3088597292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2357
0.3299875124 	 -0.6636769267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2358
-0.4118418973 	 -0.0481479683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2359
0.2803619221 	 -0.3055280282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2360
-0.7291905738 	 -0.1518517836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2361
0.0886803656 	 0.4044721246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2362
-0.3254535644 	 0.0390446058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2363
-0.0129977913 	 -0.7291412599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2364
0.1550218992 	 0.4496647762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2365
0.1911207480 	 0.2779155784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2366
-0.6806562972 	 0.1329381316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2367
-0.3897119655 	 -0.0330936317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2368
-0.0460614258 	 -0.3040502728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2369
0.6286795929 	 0.3240754244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2370
0.4806780569 	 -0.5053031120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2371
-0.4217357908 	 0.0852707753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2372
-0.3662289236 	 -0.0455593845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2373
-0.2301478332 	 -0.6245229811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2374
0.2935267822 	 0.4600051351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2375
-0.5543783379 	 -0.0050648551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2376
0.0331245039 	 -0.7257421140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2377
0.3044529583 	 -0.3171675473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2378
-0.2453059822 	 0.2039556844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2379
-0.1186984802 	 0.2658081554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2380
-0.7047167385 	 0.1445324427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2381
0.3195923229 	 0.4217398429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2382
0.1536381739 	 -0.4757386280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2383
-0.4687202758 	 -0.5349851084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2384
-0.4532358034 	 0.5117893983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2385
-0.6704480935 	 0.3077544830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2386
-0.6502975646 	 0.3494552045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2387
-0.6449487128 	 -0.3471232828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2388
0.1032926281 	 -0.7339488732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
-0.1963578741 	 0.4906857320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
0.5706690338 	 0.4804206694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
0.3123109855 	 -0.4238493488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
-0.4466447648 	 -0.5199500694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
-0.3006177242 	 0.6436573592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
-0.5022829565 	 -0.0816407246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
0.7488518819 	 -0.0419313729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
-0.0149862121 	 -0.7025141229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
-0.1635808707 	 -0.2715528428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
-0.1414982871 	 0.6956256604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
-0.1374420635 	 -0.3098756616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
0.5486001546 	 0.4653923625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
0.7744988126 	 -0.3885862152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
0.2921648854 	 -0.4655398862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
-0.6786756101 	 0.1063003852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
0.1991930277 	 0.4797780256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
-0.1395758785 	 0.6689967363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
-0.0096014483 	 0.4777443742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
0.3407777917 	 -0.1806688333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
0.0792530035 	 -0.7223350951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
0.3795213894 	 -0.0702882771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
0.1253727231 	 -0.7189347669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
0.6227329600 	 0.4039833952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
-0.3068587677 	 0.4154098808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
0.2212889865 	 0.4948278728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
-0.4225873072 	 -0.5315594802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
-0.6609705837 	 -0.1334714957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
0.1751085058 	 0.4913875929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
-0.3490807292 	 0.3586804463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
0.1233818995 	 -0.6923061050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
-0.4939836195 	 0.1200506083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
-0.2237319504 	 0.2207487672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
0.2057514640 	 -0.5522779521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
0.2534076020 	 0.3765565114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
0.0104825335 	 0.5193669360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
0.3643516008 	 -0.5004249499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
0.3103428321 	 -0.3971870289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.3596646629 	 -0.1119641703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
0.4306379909 	 -0.4553896451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
-0.5303012764 	 -0.0166851591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
0.1674885169 	 0.2902071379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
0.4365067537 	 -0.5353242923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
0.3005521007 	 -0.2638199887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
0.3187469699 	 -0.1955498541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
0.3391503007 	 -0.1539641130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
-0.2470511816 	 0.1780216369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
-0.0116390843 	 0.5043820231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
0.2902022117 	 -0.4388797918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
-0.0896503661 	 0.6191419306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
0.6042562062 	 -0.2808568685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
0.2545033191 	 -0.2673233843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
-0.3451377859 	 -0.0040353706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
0.2784696973 	 -0.2788535047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
0.0345624273 	 0.5077530222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
0.1530119626 	 0.4763317932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
0.2986231116 	 -0.2371865536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
0.2453655793 	 0.4832183616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
0.2164189184 	 0.2405452544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
0.4144137409 	 -0.5503343939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
0.3561244334 	 -0.0586636047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
-0.3057012204 	 0.0801054001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
0.4345450866 	 -0.5086859668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
0.0692462954 	 0.3631391829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
0.6302769486 	 -0.3191592999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
0.0365445025 	 0.4810851076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
-0.4060479108 	 -0.1282896251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
-0.3430225825 	 -0.0319081405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
0.0469854868 	 0.3487755332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
0.3456921146 	 0.3834650838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
-0.1599298100 	 -0.6327375967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
0.1939018033 	 -0.3923761398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
0.3079097458 	 -0.6786901959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
0.0930879081 	 0.3523947140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
-0.3187279067 	 0.5753175496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
0.2273242148 	 0.4148347256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
0.6283684904 	 -0.2924606569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
0.0144312108 	 0.4660704814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
-0.2522361583 	 -0.6395410079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2467
0.6927405434 	 0.0877346401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2468
0.6266889333 	 0.3507167292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2469
0.7188018591 	 0.0495133618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2470
0.3697622111 	 0.3718519805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2471
0.2167700243 	 0.2140820650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2472
0.5080797430 	 0.0737595746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2473
-0.3223168519 	 0.0122121090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2474
0.5321822292 	 0.0621805422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2475
0.4600349616 	 0.0968297868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2476
0.5341497888 	 0.0354983631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2477
0.2795283884 	 0.3382560285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2478
-0.5342474105 	 0.0366334578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2479
-0.0916308325 	 -0.3069333117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2480
0.4488833814 	 -0.3870338089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2481
-0.4723190521 	 -0.1732698331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2482
0.1920822580 	 0.2514481464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2483
-0.5141117361 	 0.0783280973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2484
0.2377453596 	 -0.6705010839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2485
-0.3039336409 	 0.0538504869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2486
-0.4983542471 	 -0.1349647131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2487
-0.4963834572 	 -0.1616255853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2488
-0.6344853248 	 0.1363925137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2489
-0.4772841287 	 0.5234046637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2490
-0.6869844517 	 -0.0952071599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2491
-0.4418721991 	 0.0435119301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2492
0.4085366931 	 -0.4704054327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2493
-0.0713683790 	 -0.5726688048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2494
-0.0696640507 	 -0.2930286321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2495
0.0593216317 	 -0.4559758752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2496
-0.4265420237 	 -0.4782405509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2497
0.4507864581 	 -0.4137058656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2498
-0.2041749448 	 -0.6627811034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2499
0.5967038783 	 0.4422058858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2500
0.7987358109 	 -0.4000764566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2501
-0.4993618705 	 0.5083863559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2502
0.8183663590 	 -0.3583079522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2503
0.7347576527 	 -0.1635223446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2504
-0.5101691145 	 0.0250252311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2505
-0.0473962528 	 0.6758747889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2506
-0.1150669188 	 -0.2959679086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2507
-0.6605405546 	 0.1746254006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2508
-0.5362137627 	 0.0632915744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2509
-0.6546081657 	 0.0947065736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2510
0.4229779188 	 -0.3486463320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2511
0.2097142187 	 -0.6055865474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2512
-0.4005086010 	 -0.5165183785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2513
-0.4762351137 	 -0.1199450295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2514
0.2357586994 	 -0.6438593899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2515
-0.2958650214 	 -0.3614963676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2516
-0.4726837260 	 -0.4816774544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2517
0.6685251036 	 -0.2089891171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2518
0.5932336697 	 -0.4567105022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2519
0.5545100973 	 0.3855581350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2520
0.6207513152 	 0.4306099783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2521
