Time	U_x	U_y	P	Max.Res.
3.469	-0.1046430979	-0.003406389529	-0.03461625203	0.000259229354
3.47	-0.1046446078	-0.003406465793	-0.03461652778	0.0002587495421
3.471	-0.1046461152	-0.003406541922	-0.03461680289	0.0002582708365
3.472	-0.1046476201	-0.003406617917	-0.03461707734	0.0002577932452
3.473	-0.1046491225	-0.003406693777	-0.03461735115	0.0002573167763
3.474	-0.1046506224	-0.003406769504	-0.03461762432	0.0002568414373
3.475	-0.1046521199	-0.003406845095	-0.03461789684	0.000256367236
3.476	-0.1046536148	-0.003406920553	-0.03461816874	0.0002558941797
3.477	-0.1046551073	-0.003406995877	-0.03461844	0.0002554222756
3.478	-0.1046565973	-0.003407071066	-0.03461871063	0.0002549515306
3.479	-0.1046580848	-0.003407146122	-0.03461898064	0.0002544819516
3.48	-0.1046595699	-0.003407221044	-0.03461925003	0.0002540135451
3.481	-0.1046610525	-0.003407295832	-0.0346195188	0.0002535463176
3.482	-0.1046625325	-0.003407370486	-0.03461978697	0.0002530802751
3.483	-0.1046640102	-0.003407445007	-0.03462005453	0.0002526154238
3.484	-0.1046654853	-0.003407519395	-0.03462032148	0.0002521517692
3.485	-0.104666958	-0.003407593649	-0.03462058785	0.0002516893168
3.486	-0.1046684283	-0.00340766777	-0.03462085362	0.0002512280721
3.487	-0.104669896	-0.003407741757	-0.0346211188	0.00025076804
3.488	-0.1046713613	-0.003407815612	-0.0346213834	0.0002503092253
3.489	-0.1046728242	-0.003407889334	-0.03462164743	0.0002498516326
3.49	-0.1046742846	-0.003407962923	-0.03462191089	0.0002493952662
3.491	-0.1046757425	-0.003408036379	-0.03462217379	0.0002489401302
3.492	-0.104677198	-0.003408109703	-0.03462243612	0.0002484862286
3.493	-0.1046786511	-0.003408182894	-0.0346226979	0.0002480335647
3.494	-0.1046801016	-0.003408255953	-0.03462295914	0.000247582142
3.495	-0.1046815498	-0.003408328879	-0.03462321983	0.0002471319637
3.496	-0.1046829955	-0.003408401674	-0.03462347999	0.0002466830323
3.497	-0.1046844387	-0.003408474337	-0.03462373961	0.0002462353507
3.498	-0.1046858795	-0.003408546868	-0.03462399872	0.0002457889209
3.499	-0.1046873179	-0.003408619267	-0.0346242573	0.0002453437452
3.5	-0.1046887538	-0.003408691534	-0.03462451538	0.0002448998252
3.501	-0.1046901873	-0.003408763671	-0.03462477295	0.0002444571625
3.502	-0.1046916184	-0.003408835676	-0.03462503002	0.0002440157583
3.503	-0.104693047	-0.00340890755	-0.03462528659	0.0002435756135
3.504	-0.1046944732	-0.003408979293	-0.03462554268	0.0002431367289
3.505	-0.104695897	-0.003409050905	-0.03462579829	0.000242699105
3.506	-0.1046973183	-0.003409122387	-0.03462605343	0.0002422627418
3.507	-0.1046987372	-0.003409193738	-0.0346263081	0.0002418276393
3.508	-0.1047001537	-0.003409264959	-0.0346265623	0.0002413937971
3.509	-0.1047015678	-0.00340933605	-0.03462681605	0.0002409612146
3.51	-0.1047029794	-0.003409407011	-0.03462706935	0.0002405298909
3.511	-0.1047043886	-0.003409477843	-0.0346273222	0.0002400998247
3.512	-0.1047057954	-0.003409548544	-0.03462757462	0.0002397541773
3.513	-0.1047071998	-0.003409619117	-0.03462782661	0.0002394130783
3.514	-0.1047086018	-0.00340968956	-0.03462807817	0.0002390726534
3.515	-0.1047100013	-0.003409759874	-0.03462832931	0.0002387329048
3.516	-0.1047113985	-0.00340983006	-0.03462858004	0.0002383938346
3.517	-0.1047127932	-0.003409900116	-0.03462883036	0.0002380554446
3.518	-0.1047141855	-0.003409970045	-0.03462908028	0.0002377177361
3.519	-0.1047155755	-0.003410039845	-0.03462932981	0.0002373807103
3.52	-0.104716963	-0.003410109518	-0.03462957894	0.0002370443681
3.521	-0.1047183481	-0.003410179062	-0.03462982769	0.00023670871
3.522	-0.1047197308	-0.003410248479	-0.03463007606	0.0002363737364
3.523	-0.1047211111	-0.003410317769	-0.03463032406	0.0002360394474
3.524	-0.104722489	-0.003410386931	-0.03463057169	0.0002357058425
3.525	-0.1047238645	-0.003410455967	-0.03463081896	0.0002353729213
3.526	-0.1047252376	-0.003410524876	-0.03463106586	0.000235040683
3.527	-0.1047266084	-0.003410593659	-0.03463131242	0.0002347091265
3.528	-0.1047279767	-0.003410662316	-0.03463155863	0.0002343782504
3.529	-0.1047293427	-0.003410730846	-0.0346318045	0.000234048053
3.53	-0.1047307062	-0.003410799251	-0.03463205003	0.0002337185325
3.531	-0.1047320674	-0.003410867531	-0.03463229522	0.0002333896866
3.532	-0.1047334262	-0.003410935685	-0.03463254009	0.0002330615129
3.533	-0.1047347827	-0.003411003714	-0.03463278463	0.0002327340087
3.534	-0.1047361367	-0.003411071619	-0.03463302886	0.0002324071711
3.535	-0.1047374884	-0.003411139399	-0.03463327276	0.0002320809967
3.536	-0.1047388377	-0.003411207055	-0.03463351636	0.0002317554822
3.537	-0.1047401846	-0.003411274587	-0.03463375965	0.0002314306237
3.538	-0.1047415291	-0.003411341996	-0.03463400263	0.0002311064174
3.539	-0.1047428713	-0.003411409281	-0.03463424532	0.0002307828589
3.54	-0.1047442112	-0.003411476443	-0.0346344877	0.000230459944
3.541	-0.1047455486	-0.003411543482	-0.0346347298	0.0002301376677
3.542	-0.1047468837	-0.003411610399	-0.0346349716	0.0002298160253
3.543	-0.1047482165	-0.003411677194	-0.03463521312	0.0002294950116
3.544	-0.1047495469	-0.003411743866	-0.03463545435	0.0002291746213
3.545	-0.1047508749	-0.003411810417	-0.0346356953	0.0002288548487
3.546	-0.1047522006	-0.003411876846	-0.03463593597	0.000228535688
3.547	-0.104753524	-0.003411943155	-0.03463617636	0.0002282171334
3.548	-0.104754845	-0.003412009342	-0.03463641648	0.0002278991784
3.549	-0.1047561636	-0.003412075409	-0.03463665633	0.0002275818169
3.55	-0.1047574799	-0.003412141356	-0.03463689591	0.0002272650421
3.551	-0.1047587939	-0.003412207183	-0.03463713522	0.0002269488474
3.552	-0.1047601056	-0.00341227289	-0.03463737426	0.0002266332257
3.553	-0.1047614149	-0.003412338478	-0.03463761304	0.0002263181699
3.554	-0.1047627219	-0.003412403947	-0.03463785155	0.0002260036728
3.555	-0.1047640265	-0.003412469298	-0.03463808981	0.0002256897269
3.556	-0.1047653289	-0.003412534529	-0.0346383278	0.0002253763246
3.557	-0.1047666289	-0.003412599643	-0.03463856553	0.000225063458
3.558	-0.1047679266	-0.003412664639	-0.034638803	0.0002247511194
3.559	-0.104769222	-0.003412729518	-0.03463904021	0.0002244393006
3.56	-0.1047705151	-0.00341279428	-0.03463927716	0.0002241279934
3.561	-0.1047718058	-0.003412858925	-0.03463951386	0.0002238171897
3.562	-0.1047730943	-0.003412923453	-0.0346397503	0.0002235068808
3.563	-0.1047743805	-0.003412987865	-0.03463998648	0.0002231970584
3.564	-0.1047756644	-0.003413052161	-0.0346402224	0.0002228877136
3.565	-0.1047769459	-0.003413116342	-0.03464045806	0.0002225788379
3.566	-0.1047782252	-0.003413180408	-0.03464069347	0.0002222704223
3.567	-0.1047795022	-0.003413244359	-0.03464092862	0.000221962458
3.568	-0.1047807769	-0.003413308195	-0.0346411635	0.0002216549358
3.569	-0.1047820494	-0.003413371917	-0.03464139813	0.0002213478467
3.57	-0.1047833195	-0.003413435525	-0.03464163249	0.0002210411817
3.571	-0.1047845874	-0.00341349902	-0.0346418666	0.0002207349313
3.572	-0.104785853	-0.003413562401	-0.03464210044	0.0002204290865
3.573	-0.1047871164	-0.00341362567	-0.03464233401	0.0002201236378
3.574	-0.1047883775	-0.003413688826	-0.03464256732	0.0002198185759
3.575	-0.1047896363	-0.00341375187	-0.03464280036	0.0002195138914
3.576	-0.1047908929	-0.003413814802	-0.03464303313	0.000219209575
3.577	-0.1047921472	-0.003413877622	-0.03464326563	0.000218905617
3.578	-0.1047933993	-0.003413940331	-0.03464349786	0.0002186020082
3.579	-0.1047946491	-0.003414002929	-0.03464372981	0.000218298739
3.58	-0.1047958967	-0.003414065417	-0.03464396148	0.0002179958
3.581	-0.104797142	-0.003414127795	-0.03464419288	0.0002176931818
3.582	-0.1047983852	-0.003414190062	-0.03464442399	0.0002173908748
3.583	-0.1047996261	-0.00341425222	-0.03464465482	0.0002170888696
3.584	-0.1048008647	-0.003414314269	-0.03464488537	0.0002167871569
3.585	-0.1048021012	-0.003414376209	-0.03464511562	0.0002164857273
3.586	-0.1048033354	-0.00341443804	-0.03464534558	0.0002161845715
3.587	-0.1048045675	-0.003414499763	-0.03464557525	0.0002158836801
3.588	-0.1048057973	-0.003414561378	-0.03464580463	0.000215583044
3.589	-0.1048070249	-0.003414622885	-0.0346460337	0.000215282654
3.59	-0.1048082503	-0.003414684285	-0.03464626247	0.0002149825009
3.591	-0.1048094735	-0.003414745579	-0.03464649094	0.0002146825757
3.592	-0.1048106946	-0.003414806765	-0.0346467191	0.0002143828695
3.593	-0.1048119134	-0.003414867845	-0.03464694694	0.0002140833734
3.594	-0.1048131301	-0.00341492882	-0.03464717447	0.0002137840785
3.595	-0.1048143446	-0.003414989688	-0.03464740169	0.0002134849762
3.596	-0.1048155569	-0.003415050452	-0.03464762858	0.0002131860578
3.597	-0.1048167671	-0.00341511111	-0.03464785515	0.000212887315
3.598	-0.1048179751	-0.003415171663	-0.03464808139	0.0002125887391
3.599	-0.1048191809	-0.003415232112	-0.03464830731	0.0002122903221
3.6	-0.1048203846	-0.003415292457	-0.03464853288	0.0002119920558
3.601	-0.1048215861	-0.003415352698	-0.03464875813	0.000211693932
3.602	-0.1048227855	-0.003415412836	-0.03464898303	0.000211395943
3.603	-0.1048239827	-0.003415472871	-0.03464920759	0.000211098081
3.604	-0.1048251778	-0.003415532802	-0.0346494318	0.0002108003382
3.605	-0.1048263708	-0.003415592631	-0.03464965566	0.0002105027074
3.606	-0.1048275617	-0.003415652358	-0.03464987916	0.0002102051811
3.607	-0.1048287504	-0.003415711983	-0.03465010232	0.0002099077521
3.608	-0.104829937	-0.003415771506	-0.03465032511	0.0002096104135
3.609	-0.1048311215	-0.003415830928	-0.03465054753	0.0002093131585
3.61	-0.104832304	-0.003415890248	-0.03465076959	0.0002090159802
3.611	-0.1048334843	-0.003415949468	-0.03465099128	0.0002087188723
3.612	-0.1048346625	-0.003416008588	-0.0346512126	0.0002084218283
3.613	-0.1048358386	-0.003416067607	-0.03465143354	0.0002081248422
3.614	-0.1048370126	-0.003416126526	-0.03465165411	0.000207827908
3.615	-0.1048381846	-0.003416185345	-0.03465187429	0.0002075310198
3.616	-0.1048393544	-0.003416244065	-0.03465209408	0.000207234172
3.617	-0.1048405222	-0.003416302686	-0.03465231349	0.0002069373593
3.618	-0.104841688	-0.003416361208	-0.0346525325	0.0002066405765
3.619	-0.1048428516	-0.003416419631	-0.03465275112	0.0002063438184
3.62	-0.1048440133	-0.003416477956	-0.03465296934	0.0002060470804
3.621	-0.1048451728	-0.003416536183	-0.03465318717	0.0002057503578
3.622	-0.1048463303	-0.003416594312	-0.03465340459	0.0002054536461
3.623	-0.1048474858	-0.003416652343	-0.0346536216	0.0002051569412
3.624	-0.1048486393	-0.003416710278	-0.03465383821	0.0002048602391
3.625	-0.1048497907	-0.003416768115	-0.0346540544	0.000204563536
3.626	-0.1048509401	-0.003416825855	-0.03465427019	0.0002042668283
3.627	-0.1048520874	-0.003416883499	-0.03465448556	0.0002039701127
3.628	-0.1048532328	-0.003416941046	-0.03465470051	0.000203673386
3.629	-0.1048543761	-0.003416998497	-0.03465491504	0.0002033766453
3.63	-0.1048555174	-0.003417055852	-0.03465512914	0.0002030798879
3.631	-0.1048566568	-0.003417113112	-0.03465534283	0.0002027831113
3.632	-0.1048577941	-0.003417170276	-0.03465555608	0.0002024863133
3.633	-0.1048589295	-0.003417227345	-0.03465576891	0.0002021894917
3.634	-0.1048600628	-0.00341728432	-0.03465598131	0.0002018926448
3.635	-0.1048611942	-0.003417341199	-0.03465619328	0.000201595771
3.636	-0.1048623236	-0.003417397984	-0.03465640482	0.0002012988688
3.637	-0.1048634511	-0.003417454674	-0.03465661592	0.0002010019371
3.638	-0.1048645765	-0.00341751127	-0.03465682659	0.000200704975
3.639	-0.1048657	-0.003417567773	-0.03465703681	0.0002004079817
3.64	-0.1048668216	-0.003417624181	-0.0346572466	0.0002001109568
3.641	-0.1048679412	-0.003417680497	-0.03465745595	0.0001998138999
3.642	-0.1048690589	-0.003417736718	-0.03465766486	0.000199516811
3.643	-0.1048701746	-0.003417792847	-0.03465787333	0.0001992196902
3.644	-0.1048712884	-0.003417848883	-0.03465808136	0.000198922538
3.645	-0.1048724002	-0.003417904826	-0.03465828894	0.0001986253548
3.646	-0.1048735102	-0.003417960676	-0.03465849608	0.0001983281415
3.647	-0.1048746182	-0.003418016434	-0.03465870278	0.0001980308991
3.648	-0.1048757243	-0.0034180721	-0.03465890903	0.0001977336289
3.649	-0.1048768285	-0.003418127673	-0.03465911484	0.0001974363322
3.65	-0.1048779308	-0.003418183155	-0.03465932021	0.0001971390108
3.651	-0.1048790312	-0.003418238545	-0.03465952513	0.0001968416664
3.652	-0.1048801297	-0.003418293844	-0.0346597296	0.0001965443011
3.653	-0.1048812263	-0.003418349051	-0.03465993363	0.0001962469172
3.654	-0.104882321	-0.003418404167	-0.03466013722	0.0001959495171
3.655	-0.1048834138	-0.003418459191	-0.03466034036	0.0001956521035
3.656	-0.1048845048	-0.003418514125	-0.03466054307	0.0001953546792
3.657	-0.1048855939	-0.003418568968	-0.03466074532	0.0001950572472
3.658	-0.1048866811	-0.003418623721	-0.03466094714	0.0001947598108
3.659	-0.1048877665	-0.003418678382	-0.03466114852	0.0001944623734
3.66	-0.10488885	-0.003418732954	-0.03466134945	0.0001941649386
3.661	-0.1048899317	-0.003418787435	-0.03466154995	0.0001938675102
3.662	-0.1048910115	-0.003418841826	-0.03466175001	0.000193570092
3.663	-0.1048920895	-0.003418896127	-0.03466194964	0.0001932726883
3.664	-0.1048931656	-0.003418950339	-0.03466214882	0.0001929753033
3.665	-0.1048942399	-0.00341900446	-0.03466234758	0.0001926779415
3.666	-0.1048953124	-0.003419058492	-0.0346625459	0.0001923806074
3.667	-0.104896383	-0.003419112435	-0.0346627438	0.000192083306
3.668	-0.1048974519	-0.003419166288	-0.03466294126	0.000191786042
3.669	-0.1048985189	-0.003419220052	-0.0346631383	0.0001914888207
3.67	-0.1048995841	-0.003419273727	-0.03466333491	0.0001911916471
3.671	-0.1049006475	-0.003419327313	-0.0346635311	0.0001908945268
3.672	-0.1049017091	-0.00341938081	-0.03466372687	0.0001905974652
3.673	-0.104902769	-0.003419434218	-0.03466392221	0.0001903004679
3.674	-0.104903827	-0.003419487537	-0.03466411715	0.0001900035408
3.675	-0.1049048832	-0.003419540768	-0.03466431167	0.0001897066897
3.676	-0.1049059377	-0.00341959391	-0.03466450577	0.0001894099207
3.677	-0.1049069903	-0.003419646964	-0.03466469947	0.0001891132399
3.678	-0.1049080412	-0.003419699929	-0.03466489276	0.0001888166536
3.679	-0.1049090904	-0.003419752806	-0.03466508564	0.0001885201681
3.68	-0.1049101377	-0.003419805595	-0.03466527813	0.0001882237899
3.681	-0.1049111833	-0.003419858296	-0.03466547021	0.0001879275256
3.682	-0.1049122272	-0.003419910909	-0.0346656619	0.0001876313817
3.683	-0.1049132693	-0.003419963435	-0.03466585319	0.0001873353652
3.684	-0.1049143096	-0.003420015872	-0.0346660441	0.0001870394828
3.685	-0.1049153482	-0.003420068221	-0.03466623462	0.0001867437413
3.686	-0.1049163851	-0.003420120483	-0.03466642475	0.0001864481479
3.687	-0.1049174202	-0.003420172658	-0.0346666145	0.0001861527096
3.688	-0.1049184536	-0.003420224744	-0.03466680387	0.0001858574334
3.689	-0.1049194852	-0.003420276744	-0.03466699287	0.0001855623267
3.69	-0.1049205151	-0.003420328656	-0.03466718149	0.0001852673965
3.691	-0.1049215433	-0.003420380481	-0.03466736975	0.0001849726503
3.692	-0.1049225698	-0.003420432218	-0.03466755764	0.0001846780953
3.693	-0.1049235946	-0.003420483868	-0.03466774516	0.0001843837389
3.694	-0.1049246177	-0.003420535432	-0.03466793233	0.0001840895886
3.695	-0.104925639	-0.003420586908	-0.03466811914	0.0001837956518
3.696	-0.1049266587	-0.003420638297	-0.0346683056	0.0001835019359
3.697	-0.1049276766	-0.003420689599	-0.03466849171	0.0001832084485
3.698	-0.1049286929	-0.003420740815	-0.03466867747	0.000182915197
3.699	-0.1049297074	-0.003420791943	-0.03466886289	0.0001826221891
3.7	-0.1049307203	-0.003420842985	-0.03466904797	0.0001823294321
3.701	-0.1049317315	-0.003420893941	-0.03466923271	0.0001820369338
3.702	-0.104932741	-0.003420944809	-0.03466941712	0.0001817447014
3.703	-0.1049337488	-0.003420995591	-0.0346696012	0.0001814527427
3.704	-0.104934755	-0.003421046287	-0.03466978496	0.0001811610652
3.705	-0.1049357594	-0.003421096896	-0.03466996839	0.0001808696762
3.706	-0.1049367623	-0.003421147419	-0.0346701515	0.0001805785833
3.707	-0.1049377634	-0.003421197855	-0.0346703343	0.0001802877939
3.708	-0.1049387629	-0.003421248205	-0.03467051678	0.0001799973155
3.709	-0.1049397607	-0.003421298469	-0.03467069895	0.0001797071554
3.71	-0.1049407568	-0.003421348647	-0.03467088082	0.0001794173209
3.711	-0.1049417513	-0.003421398739	-0.03467106238	0.0001791278195
3.712	-0.1049427442	-0.003421448744	-0.03467124364	0.0001788386583
3.713	-0.1049437354	-0.003421498664	-0.03467142461	0.0001785498445
3.714	-0.1049447249	-0.003421548497	-0.03467160528	0.0001782613852
3.715	-0.1049457129	-0.003421598245	-0.03467178566	0.0001779732876
3.716	-0.1049466991	-0.003421647906	-0.03467196575	0.0001776855587
3.717	-0.1049476838	-0.003421697482	-0.03467214556	0.0001773982054
3.718	-0.1049486668	-0.003421746972	-0.03467232509	0.0001771112346
3.719	-0.1049496482	-0.003421796377	-0.03467250433	0.0001768246532
3.72	-0.1049506279	-0.003421845695	-0.0346726833	0.0001765384677
3.721	-0.104951606	-0.003421894928	-0.034672862	0.0001762526849
3.722	-0.1049525825	-0.003421944076	-0.03467304042	0.0001759673114
3.723	-0.1049535574	-0.003421993138	-0.03467321858	0.0001756823535
3.724	-0.1049545306	-0.003422042114	-0.03467339647	0.0001753978177
3.725	-0.1049555023	-0.003422091006	-0.0346735741	0.0001751137102
3.726	-0.1049564723	-0.003422139811	-0.03467375147	0.0001748300372
3.727	-0.1049574407	-0.003422188532	-0.03467392858	0.0001745468048
3.728	-0.1049584075	-0.003422237167	-0.03467410543	0.0001742640189
3.729	-0.1049593727	-0.003422285717	-0.03467428203	0.0001739816854
3.73	-0.1049603363	-0.003422334182	-0.03467445838	0.00017369981
3.731	-0.1049612983	-0.003422382562	-0.03467463448	0.0001734183983
3.732	-0.1049622587	-0.003422430857	-0.03467481034	0.0001731374558
3.733	-0.1049632175	-0.003422479067	-0.03467498595	0.000172856988
3.734	-0.1049641747	-0.003422527192	-0.03467516131	0.0001725770001
3.735	-0.1049651304	-0.003422575232	-0.03467533644	0.0001722974972
3.736	-0.1049660844	-0.003422623187	-0.03467551132	0.0001720184843
3.737	-0.1049670368	-0.003422671058	-0.03467568597	0.0001717399663
3.738	-0.1049679877	-0.003422718844	-0.03467586038	0.000171461948
3.739	-0.1049689369	-0.003422766545	-0.03467603456	0.000171184434
3.74	-0.1049698846	-0.003422814162	-0.0346762085	0.0001709074286
3.741	-0.1049708307	-0.003422861695	-0.03467638221	0.0001706309364
3.742	-0.1049717752	-0.003422909143	-0.03467655569	0.0001703549614
3.743	-0.1049727182	-0.003422956507	-0.03467672895	0.0001700795077
3.744	-0.1049736596	-0.003423003786	-0.03467690197	0.0001698045793
3.745	-0.1049745994	-0.003423050982	-0.03467707477	0.0001695301799
3.746	-0.1049755376	-0.003423098093	-0.03467724734	0.0001692563131
3.747	-0.1049764743	-0.00342314512	-0.03467741968	0.0001689829825
3.748	-0.1049774094	-0.003423192063	-0.03467759181	0.0001687101913
3.749	-0.1049783429	-0.003423238923	-0.03467776371	0.0001684379427
3.75	-0.1049792749	-0.003423285698	-0.03467793538	0.0001681662397
3.751	-0.1049802053	-0.00342333239	-0.03467810683	0.0001678950854
3.752	-0.1049811341	-0.003423378998	-0.03467827807	0.0001676244823
3.753	-0.1049820614	-0.003423425523	-0.03467844907	0.000167354433
3.754	-0.1049829871	-0.003423471964	-0.03467861986	0.0001670849401
3.755	-0.1049839113	-0.003423518322	-0.03467879043	0.0001668160057
3.756	-0.1049848339	-0.003423564597	-0.03467896078	0.000166547632
