Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1525284973 	 0.2679041566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4197
-0.1525284973 	 -0.2679041566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4198
-0.0342535662 	 -0.1999940864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4199
0.0342535662 	 0.1999940864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4200
0.6323595581 	 0.7392516200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4201
-0.6323595581 	 -0.7392516200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4202
0.6767077450 	 -0.2523168648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4203
-0.6767077450 	 0.2523168648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4204
0.0891172315 	 -0.1649121982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4205
-0.0891172315 	 0.1649121982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4206
-0.4750793566 	 -0.1644769590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4207
0.4750793566 	 0.1644769590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4208
-0.5178778306 	 -0.2503880790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4209
0.5178778306 	 0.2503880790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4210
-0.4229143757 	 -0.7648039554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4211
0.4229143757 	 0.7648039554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4212
0.2300716342 	 0.0173689927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4213
-0.2300716342 	 -0.0173689927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4214
-0.3495789041 	 0.4593280502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4215
0.3495789041 	 -0.4593280502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4216
0.8836629194 	 0.0261634281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4217
-0.8836629194 	 -0.0261634281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4218
0.1804944962 	 -0.2108850666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4219
-0.1804944962 	 0.2108850666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4220
0.5413349575 	 0.3496070508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4221
-0.5413349575 	 -0.3496070508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4222
0.2494725610 	 -0.8376437920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4223
-0.2494725610 	 0.8376437920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4224
0.2609436406 	 0.2539452311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4225
-0.2609436406 	 -0.2539452311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4226
-0.0059892222 	 -0.0987536671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4227
0.0059892222 	 0.0987536671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4228
-0.1001606997 	 0.1861851238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4229
0.1001606997 	 -0.1861851238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4230
0.1889786145 	 0.2885710369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4231
-0.1889786145 	 -0.2885710369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4232
-0.5884137167 	 0.6116526890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4233
0.5884137167 	 -0.6116526890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4234
0.5137492440 	 -0.1590072271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4235
-0.5137492440 	 0.1590072271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4236
-0.2611278321 	 -0.1543750747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4237
0.2611278321 	 0.1543750747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4238
-0.4797903397 	 -0.2734214270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4239
0.4797903397 	 0.2734214270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4240
0.6678019265 	 0.7079321684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4241
-0.6678019265 	 -0.7079321684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4242
-0.3379430796 	 0.0540899780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4243
0.3379430796 	 -0.0540899780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4244
0.0841916384 	 -0.3107804127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4245
-0.0841916384 	 0.3107804127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4246
0.5808973326 	 0.1459338596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4247
-0.5808973326 	 -0.1459338596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4248
-0.5096523897 	 -0.4019127158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4249
0.5096523897 	 0.4019127158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4250
0.0932955523 	 -0.5137644810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4251
-0.0932955523 	 0.5137644810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4252
-0.2008894225 	 -0.0579159249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4253
0.2008894225 	 0.0579159249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4254
0.1477762789 	 -0.7626115311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4255
-0.1477762789 	 0.7626115311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4256
-0.1476418170 	 -0.0421103858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4257
0.1476418170 	 0.0421103858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4258
-0.4161784191 	 0.0001144150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4259
0.4161784191 	 -0.0001144150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4260
-0.1376128135 	 -0.0596935345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4261
0.1376128135 	 0.0596935345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4262
0.4974849071 	 -0.6724279536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4263
-0.4974849071 	 0.6724279536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4264
0.1911712237 	 -0.1910233001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4265
-0.1911712237 	 0.1910233001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4266
0.1679168584 	 0.7777206359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4267
-0.1679168584 	 -0.7777206359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4268
0.5397540333 	 0.5203233716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4269
-0.5397540333 	 -0.5203233716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4270
-0.2106546139 	 -0.0405881927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4271
0.2106546139 	 0.0405881927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4272
-0.6845718103 	 0.4439447669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4273
0.6845718103 	 -0.4439447669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4274
0.1280195343 	 0.2266777448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4275
-0.1280195343 	 -0.2266777448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4276
-0.3214736459 	 0.0742808105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4277
0.3214736459 	 -0.0742808105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4278
-0.2168127492 	 0.3891159268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4279
0.2168127492 	 -0.3891159268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4280
-0.2901355792 	 0.8340951667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4281
0.2901355792 	 -0.8340951667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4282
0.6619590203 	 -0.4735664888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4283
-0.6619590203 	 0.4735664888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4284
0.2067559766 	 0.7774487533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4285
-0.2067559766 	 -0.7774487533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4286
-0.6731876023 	 -0.0717751919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4287
0.6731876023 	 0.0717751919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4288
-0.4117606100 	 0.4752128833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4289
0.4117606100 	 -0.4752128833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4290
-0.5256450096 	 -0.3754795114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4291
0.5256450096 	 0.3754795114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4292
0.2687041705 	 -0.2096641769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4293
-0.2687041705 	 0.2096641769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4294
-0.6512642590 	 -0.1628578456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4295
0.6512642590 	 0.1628578456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4296
-0.0777063791 	 0.4541439666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4297
0.0777063791 	 -0.4541439666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4298
0.3802854958 	 0.8794000912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4299
-0.3802854958 	 -0.8794000912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4300
0.2883588900 	 -0.1725997087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4301
-0.2883588900 	 0.1725997087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4302
0.0964735513 	 -0.3334345461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4303
-0.0964735513 	 0.3334345461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4304
0.2016028294 	 0.3084280979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4305
-0.2016028294 	 -0.3084280979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4306
-0.2108249796 	 -0.0520437540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4307
0.2108249796 	 0.0520437540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4308
-0.3313723858 	 0.8347647071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4309
0.3313723858 	 -0.8347647071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4310
-0.3449017718 	 -0.7008713060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4311
0.3449017718 	 0.7008713060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4312
0.1598075722 	 -0.0979139924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4313
-0.1598075722 	 0.0979139924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4314
0.5919592567 	 -0.5639641823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4315
-0.5919592567 	 0.5639641823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4316
-0.5585003760 	 0.7035734049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4317
0.5585003760 	 -0.7035734049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4318
0.1385409345 	 -0.0980261800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4319
-0.1385409345 	 0.0980261800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4320
0.2147213224 	 0.6224902122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4321
-0.2147213224 	 -0.6224902122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4322
-0.8983571811 	 0.0748595567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4323
0.8983571811 	 -0.0748595567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4324
0.2204103882 	 0.0231105958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4325
-0.2204103882 	 -0.0231105958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4326
-0.1907809938 	 -0.0754342487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4327
0.1907809938 	 0.0754342487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4328
-0.2489539552 	 -0.6221333966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4329
0.2489539552 	 0.6221333966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4330
0.3126739196 	 -0.0998401085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4331
-0.3126739196 	 0.0998401085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4332
0.5933474653 	 -0.2517720893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4333
-0.5933474653 	 0.2517720893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4334
-0.2714904827 	 -0.1367895475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4335
0.2714904827 	 0.1367895475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4336
-0.9834438018 	 0.0872583191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4337
0.9834438018 	 -0.0872583191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4338
-0.2454689562 	 -0.7772812712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4339
0.2454689562 	 0.7772812712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4340
0.2480531187 	 -0.2491203306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4341
-0.2480531187 	 0.2491203306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4342
-0.2204545109 	 -0.0345410765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4343
0.2204545109 	 0.0345410765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4344
0.5405918499 	 0.1068069017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4345
-0.5405918499 	 -0.1068069017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4346
-0.0689090481 	 -0.1666921131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4347
0.0689090481 	 0.1666921131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4348
-0.6377045859 	 -0.1709921028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4349
0.6377045859 	 0.1709921028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4350
-0.0612854200 	 -0.1107929521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4351
0.0612854200 	 0.1107929521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4352
0.2007616241 	 -0.0758320130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4353
-0.2007616241 	 0.0758320130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4354
-0.9783559794 	 -0.1306173837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4355
0.9783559794 	 0.1306173837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4356
-0.6206456121 	 0.6363110945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4357
0.6206456121 	 -0.6363110945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4358
-0.5003971496 	 0.1786154906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4359
0.5003971496 	 -0.1786154906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4360
0.2256768887 	 -0.2920169797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4361
-0.2256768887 	 0.2920169797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4362
0.2837564565 	 0.6221696556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4363
-0.2837564565 	 -0.6221696556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4364
-0.6390990874 	 0.5034396800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4365
0.6390990874 	 -0.5034396800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4366
-0.2004226850 	 0.0644803047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4367
0.2004226850 	 -0.0644803047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4368
-0.9631769229 	 -0.2161194874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4369
0.9631769229 	 0.2161194874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4370
0.2845827020 	 0.7770802589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4371
-0.2845827020 	 -0.7770802589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4372
-0.2009184425 	 -0.0695655625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4373
0.2009184425 	 0.0695655625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4374
0.3238234224 	 0.7769342126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4375
-0.3238234224 	 -0.7769342126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4376
-0.0914046028 	 -0.1665249882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4377
0.0914046028 	 0.1665249882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4378
0.0693239429 	 0.2477901767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4379
-0.0693239429 	 -0.2477901767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4380
-0.6167017308 	 0.5328235124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4381
0.6167017308 	 -0.5328235124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4382
0.4674594914 	 0.4713044534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4383
-0.4674594914 	 -0.4713044534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4384
0.0425212660 	 -0.1050377048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4385
-0.0425212660 	 0.1050377048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4386
-0.3801704665 	 0.3599315415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4387
0.3801704665 	 -0.3599315415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4388
0.1797721348 	 -0.2928827269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4389
-0.1797721348 	 0.2928827269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4390
-0.5151492894 	 0.2176048323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4391
0.5151492894 	 -0.2176048323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4392
-0.1694281429 	 0.1279222359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4393
0.1694281429 	 -0.1279222359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4394
-0.5582813859 	 0.6793581335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4395
0.5582813859 	 -0.6793581335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4396
-0.3664115412 	 0.3838789125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4397
0.3664115412 	 -0.3838789125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4398
-0.1568428415 	 0.2657149624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4399
0.1568428415 	 -0.2657149624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4400
0.5510545548 	 0.1021682723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4401
-0.5510545548 	 -0.1021682723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4402
-0.8998078312 	 0.0080106416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4403
0.8998078312 	 -0.0080106416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4404
-0.4787658720 	 0.0628751233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4405
0.4787658720 	 -0.0628751233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4406
0.4033800504 	 0.0024473779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4407
-0.4033800504 	 -0.0024473779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4408
-0.2080517725 	 -0.1597118598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4409
0.2080517725 	 0.1597118598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4410
0.1029522840 	 0.1603376781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4411
-0.1029522840 	 -0.1603376781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4412
-0.0241289202 	 -0.1399639636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4413
0.0241289202 	 0.1399639636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4414
0.2966872116 	 -0.1551928957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4415
-0.2966872116 	 0.1551928957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4416
-0.0859660139 	 0.9717184955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4417
0.0859660139 	 -0.9717184955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4418
-0.7598948380 	 -0.4963490629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4419
0.7598948380 	 0.4963490629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4420
0.2231214830 	 0.3205979344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4421
-0.2231214830 	 -0.3205979344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4422
0.3772982894 	 -0.8325146218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4423
-0.3772982894 	 0.8325146218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4424
0.0206591337 	 -0.3171080893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4425
-0.0206591337 	 0.3171080893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4426
-0.5258801108 	 -0.5521144272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4427
0.5258801108 	 0.5521144272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4428
-0.3633486608 	 -0.7767602672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4429
0.3633486608 	 0.7767602672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4430
-0.5715184260 	 -0.4024544731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4431
0.5715184260 	 0.4024544731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4432
-0.4913498344 	 0.2205675902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4433
0.4913498344 	 -0.2205675902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4434
0.4848336153 	 -0.5426914748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4435
-0.4848336153 	 0.5426914748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4436
-0.4031786251 	 -0.7764778310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4437
0.4031786251 	 0.7764778310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4438
0.7101901802 	 -0.0042911140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4439
-0.7101901802 	 0.0042911140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4440
0.0071442590 	 -0.3392757651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4441
-0.0071442590 	 0.3392757651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4442
-0.1807237199 	 -0.0931862879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4443
0.1807237199 	 0.0931862879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4444
-0.3631892902 	 -0.3094220892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4445
0.3631892902 	 0.3094220892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4446
-0.0460097577 	 -0.2068278465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4447
0.0460097577 	 0.2068278465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4448
-0.2247381536 	 0.2107334717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4449
0.2247381536 	 -0.2107334717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4450
0.0887729725 	 0.4071139894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4451
-0.0887729725 	 -0.4071139894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4452
-0.1163789268 	 -0.3334561186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4453
0.1163789268 	 0.3334561186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4454
-0.1705405630 	 -0.1112365723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4455
0.1705405630 	 0.1112365723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4456
-0.2948716816 	 0.0405585107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4457
0.2948716816 	 -0.0405585107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4458
0.4232978892 	 0.5596378480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4459
-0.4232978892 	 -0.5596378480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4460
-0.1701488710 	 -0.0758668631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4461
0.1701488710 	 0.0758668631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4462
0.4542637023 	 -0.1654261097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4463
-0.4542637023 	 0.1654261097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4464
0.0067286914 	 0.3619673552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4465
-0.0067286914 	 -0.3619673552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4466
-0.3099251785 	 -0.0947746205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4467
0.3099251785 	 0.0947746205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4468
